"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2016 06:35:00","N.Y.C.",61761,28.60,3.27,0.00
"04/04/2016 06:35:00","NORTH",61755,24.52,-0.81,0.00
"04/04/2016 06:35:00","NPX",61845,27.64,2.30,0.00
"04/04/2016 06:35:00","O H",61846,24.47,-0.86,0.00
"04/04/2016 06:35:00","PJM",61847,26.98,1.65,0.00
"04/04/2016 06:35:00","WEST",61752,25.23,-0.10,0.00
"04/04/2016 06:40:00","CAPITL",61757,27.23,1.88,0.00
"04/04/2016 06:40:00","CENTRL",61754,25.81,0.46,0.00
"04/04/2016 06:40:00","DUNWOD",61760,28.50,3.14,0.00
"04/04/2016 06:40:00","GENESE",61753,25.28,-0.08,0.00
"04/04/2016 06:40:00","H Q",61844,24.49,-0.86,0.00
"04/04/2016 06:40:00","HUD VL",61758,28.40,3.04,0.00
"04/04/2016 06:40:00","LONGIL",61762,28.90,3.55,0.00
"04/04/2016 06:40:00","MHK VL",61756,27.36,2.00,0.00
"04/04/2016 06:40:00","MILLWD",61759,28.52,3.17,0.00
"04/04/2016 06:40:00","N.Y.C.",61761,28.63,3.27,0.00
"04/04/2016 06:40:00","NORTH",61755,24.54,-0.81,0.00
"04/04/2016 06:40:00","NPX",61845,27.66,2.31,0.00
"04/04/2016 06:40:00","O H",61846,24.49,-0.86,0.00
"04/04/2016 06:40:00","PJM",61847,27.00,1.65,0.00
"04/04/2016 06:40:00","WEST",61752,25.25,-0.10,0.00
"04/04/2016 06:45:00","CAPITL",61757,27.26,1.83,0.00
"04/04/2016 06:45:00","CENTRL",61754,25.93,0.51,0.00
"04/04/2016 06:45:00","DUNWOD",61760,28.50,3.08,0.00
"04/04/2016 06:45:00","GENESE",61753,25.40,-0.03,0.00
"04/04/2016 06:45:00","H Q",61844,24.53,-0.89,0.00
"04/04/2016 06:45:00","HUD VL",61758,28.37,2.95,0.00
"04/04/2016 06:45:00","LONGIL",61762,28.88,3.46,0.00
"04/04/2016 06:45:00","MHK VL",61756,27.38,1.96,0.00
"04/04/2016 06:45:00","MILLWD",61759,28.52,3.10,0.00
"04/04/2016 06:45:00","N.Y.C.",61761,28.63,3.20,0.00
"04/04/2016 06:45:00","NORTH",61755,24.56,-0.86,0.00
"04/04/2016 06:45:00","NPX",61845,27.69,2.26,0.00
"04/04/2016 06:45:00","O H",61846,24.66,-0.76,0.00
"04/04/2016 06:45:00","PJM",61847,27.08,1.65,0.00
"04/04/2016 06:45:00","WEST",61752,25.42,0.00,0.00
"04/04/2016 06:50:00","CAPITL",61757,27.21,1.90,0.00
"04/04/2016 06:50:00","CENTRL",61754,25.77,0.46,0.00
"04/04/2016 06:50:00","DUNWOD",61760,28.50,3.19,0.00
"04/04/2016 06:50:00","GENESE",61753,25.18,-0.13,0.00
"04/04/2016 06:50:00","H Q",61844,24.45,-0.86,0.00
"04/04/2016 06:50:00","HUD VL",61758,28.40,3.09,0.00
"04/04/2016 06:50:00","LONGIL",61762,28.93,3.62,0.00
"04/04/2016 06:50:00","MHK VL",61756,27.34,2.03,0.00
"04/04/2016 06:50:00","MILLWD",61759,28.50,3.19,0.00
"04/04/2016 06:50:00","N.Y.C.",61761,28.62,3.31,0.00
"04/04/2016 06:50:00","NORTH",61755,24.48,-0.83,0.00
"04/04/2016 06:50:00","NPX",61845,27.64,2.33,0.00
"04/04/2016 06:50:00","O H",61846,24.37,-0.94,0.00
"04/04/2016 06:50:00","PJM",61847,26.95,1.64,0.00
"04/04/2016 06:50:00","WEST",61752,25.11,-0.20,0.00
"04/04/2016 06:55:00","CAPITL",61757,27.21,1.85,0.00
"04/04/2016 06:55:00","CENTRL",61754,25.76,0.40,0.00
"04/04/2016 06:55:00","DUNWOD",61760,28.50,3.14,0.00
"04/04/2016 06:55:00","GENESE",61753,25.15,-0.20,0.00
"04/04/2016 06:55:00","H Q",61844,24.49,-0.86,0.00
"04/04/2016 06:55:00","HUD VL",61758,28.35,2.99,0.00
"04/04/2016 06:55:00","LONGIL",61762,28.83,3.47,0.00
"04/04/2016 06:55:00","MHK VL",61756,27.31,1.95,0.00
"04/04/2016 06:55:00","MILLWD",61759,28.52,3.17,0.00
"04/04/2016 06:55:00","N.Y.C.",61761,28.63,3.27,0.00
"04/04/2016 06:55:00","NORTH",61755,24.49,-0.86,0.00
"04/04/2016 06:55:00","NPX",61845,27.64,2.28,0.00
"04/04/2016 06:55:00","O H",61846,24.34,-1.01,0.00
"04/04/2016 06:55:00","PJM",61847,26.98,1.62,0.00
"04/04/2016 06:55:00","WEST",61752,25.08,-0.28,0.00
"04/04/2016 07:00:00","CAPITL",61757,23.61,1.59,0.00
"04/04/2016 07:00:00","CENTRL",61754,22.46,0.44,0.00
"04/04/2016 07:00:00","DUNWOD",61760,24.77,2.75,0.00
"04/04/2016 07:00:00","GENESE",61753,21.84,-0.18,0.00
"04/04/2016 07:00:00","H Q",61844,21.25,-0.77,0.00
"04/04/2016 07:00:00","HUD VL",61758,24.64,2.62,0.00
"04/04/2016 07:00:00","LONGIL",61762,25.06,3.04,0.00
"04/04/2016 07:00:00","MHK VL",61756,23.76,1.74,0.00
"04/04/2016 07:00:00","MILLWD",61759,24.77,2.75,0.00
"04/04/2016 07:00:00","N.Y.C.",61761,24.84,2.82,0.00
"04/04/2016 07:00:00","NORTH",61755,21.38,-0.64,0.00
"04/04/2016 07:00:00","NPX",61845,23.98,1.96,0.00
"04/04/2016 07:00:00","O H",61846,21.14,-0.88,0.00
"04/04/2016 07:00:00","PJM",61847,23.45,1.43,0.00
"04/04/2016 07:00:00","WEST",61752,21.76,-0.26,0.00
"04/04/2016 07:05:00","CAPITL",61757,23.60,1.63,0.00
"04/04/2016 07:05:00","CENTRL",61754,22.48,0.51,0.00
"04/04/2016 07:05:00","DUNWOD",61760,24.75,2.77,0.00
"04/04/2016 07:05:00","GENESE",61753,21.82,-0.15,0.00
"04/04/2016 07:05:00","H Q",61844,21.21,-0.77,0.00
"04/04/2016 07:05:00","HUD VL",61758,24.66,2.68,0.00
"04/04/2016 07:05:00","LONGIL",61762,25.05,3.08,0.00
"04/04/2016 07:05:00","MHK VL",61756,23.80,1.82,0.00
"04/04/2016 07:05:00","MILLWD",61759,24.77,2.79,0.00
"04/04/2016 07:05:00","N.Y.C.",61761,24.83,2.86,0.00
"04/04/2016 07:05:00","NORTH",61755,21.34,-0.64,0.00
"04/04/2016 07:05:00","NPX",61845,23.98,2.00,0.00
"04/04/2016 07:05:00","O H",61846,21.12,-0.86,0.00
"04/04/2016 07:05:00","PJM",61847,23.45,1.47,0.00
"04/04/2016 07:05:00","WEST",61752,21.71,-0.26,0.00
"04/04/2016 07:10:00","CAPITL",61757,23.44,1.64,0.00
"04/04/2016 07:10:00","CENTRL",61754,22.28,0.48,0.00
"04/04/2016 07:10:00","DUNWOD",61760,26.94,2.75,-2.40
"04/04/2016 07:10:00","GENESE",61753,21.56,-0.24,0.00
"04/04/2016 07:10:00","H Q",61844,21.04,-0.76,0.00
"04/04/2016 07:10:00","HUD VL",61758,25.28,2.68,-0.80
"04/04/2016 07:10:00","LONGIL",61762,27.39,3.07,-2.52
"04/04/2016 07:10:00","MHK VL",61756,23.59,1.79,0.00
"04/04/2016 07:10:00","MILLWD",61759,25.54,2.77,-0.97
"04/04/2016 07:10:00","N.Y.C.",61761,27.15,2.83,-2.52
"04/04/2016 07:10:00","NORTH",61755,21.15,-0.65,0.00
"04/04/2016 07:10:00","NPX",61845,23.81,2.00,0.00
"04/04/2016 07:10:00","O H",61846,20.80,-1.00,0.00
"04/04/2016 07:10:00","PJM",61847,24.86,1.42,-1.64
"04/04/2016 07:10:00","WEST",61752,21.39,-0.41,0.00
"04/04/2016 07:15:00","CAPITL",61757,23.49,1.33,-4.62
"04/04/2016 07:15:00","CENTRL",61754,18.54,0.37,-0.63
"04/04/2016 07:15:00","DUNWOD",61760,28.29,2.23,-8.52
"04/04/2016 07:15:00","GENESE",61753,17.79,-0.26,-0.51
"04/04/2016 07:15:00","H Q",61844,16.92,-0.61,0.00
"04/04/2016 07:15:00","HUD VL",61758,25.04,2.16,-5.35
"04/04/2016 07:15:00","LONGIL",61762,28.79,2.49,-8.77
"04/04/2016 07:15:00","MHK VL",61756,19.72,1.32,-0.87
"04/04/2016 07:15:00","MILLWD",61759,25.50,2.25,-5.71
"04/04/2016 07:15:00","N.Y.C.",61761,28.60,2.30,-8.77
"04/04/2016 07:15:00","NORTH",61755,17.08,-0.46,0.00
"04/04/2016 07:15:00","NPX",61845,23.39,1.63,-4.22
"04/04/2016 07:15:00","O H",61846,17.37,-0.84,-0.68
"04/04/2016 07:15:00","PJM",61847,24.52,1.16,-5.83
"04/04/2016 07:15:00","WEST",61752,17.79,-0.39,-0.63
"04/04/2016 07:20:00","CAPITL",61757,20.27,1.41,-0.84
"04/04/2016 07:20:00","CENTRL",61754,18.48,0.34,-0.11
"04/04/2016 07:20:00","DUNWOD",61760,28.16,2.29,-7.84
"04/04/2016 07:20:00","GENESE",61753,17.85,-0.27,-0.09
"04/04/2016 07:20:00","H Q",61844,17.40,-0.63,0.00
"04/04/2016 07:20:00","HUD VL",61758,23.31,2.22,-3.07
"04/04/2016 07:20:00","LONGIL",61762,28.77,2.52,-8.22
"04/04/2016 07:20:00","MHK VL",61756,19.52,1.33,-0.16
"04/04/2016 07:20:00","MILLWD",61759,23.88,2.31,-3.54
"04/04/2016 07:20:00","N.Y.C.",61761,28.60,2.36,-8.22
"04/04/2016 07:20:00","NORTH",61755,17.52,-0.50,0.00
"04/04/2016 07:20:00","NPX",61845,20.49,1.69,-0.76
"04/04/2016 07:20:00","O H",61846,17.27,-0.88,-0.12
"04/04/2016 07:20:00","PJM",61847,24.55,1.15,-5.37
"04/04/2016 07:20:00","WEST",61752,17.76,-0.38,-0.11
"04/04/2016 07:25:00","CAPITL",61757,22.94,1.66,0.00
"04/04/2016 07:25:00","CENTRL",61754,21.70,0.43,0.00
"04/04/2016 07:25:00","DUNWOD",61760,28.28,2.72,-4.28
"04/04/2016 07:25:00","GENESE",61753,21.00,-0.28,0.00
"04/04/2016 07:25:00","H Q",61844,20.51,-0.77,0.00
"04/04/2016 07:25:00","HUD VL",61758,25.34,2.64,-1.43
"04/04/2016 07:25:00","LONGIL",61762,28.81,3.02,-4.51
"04/04/2016 07:25:00","MHK VL",61756,22.87,1.60,0.00
"04/04/2016 07:25:00","MILLWD",61759,25.73,2.75,-1.71
"04/04/2016 07:25:00","N.Y.C.",61761,28.62,2.83,-4.51
"04/04/2016 07:25:00","NORTH",61755,20.66,-0.62,0.00
"04/04/2016 07:25:00","NPX",61845,23.28,2.00,0.00
"04/04/2016 07:25:00","O H",61846,20.30,-0.98,0.00
"04/04/2016 07:25:00","PJM",61847,25.59,1.38,-2.93
"04/04/2016 07:25:00","WEST",61752,20.89,-0.38,0.00
"04/04/2016 07:30:00","CAPITL",61757,23.40,1.67,0.00
"04/04/2016 07:30:00","CENTRL",61754,22.16,0.43,0.00
"04/04/2016 07:30:00","DUNWOD",61760,28.29,2.80,-3.76
"04/04/2016 07:30:00","GENESE",61753,21.33,-0.39,0.00
"04/04/2016 07:30:00","H Q",61844,20.96,-0.76,0.00
"04/04/2016 07:30:00","HUD VL",61758,25.67,2.69,-1.26
"04/04/2016 07:30:00","LONGIL",61762,28.79,3.11,-3.96
"04/04/2016 07:30:00","MHK VL",61756,23.57,1.85,0.00
"04/04/2016 07:30:00","MILLWD",61759,26.04,2.82,-1.50
"04/04/2016 07:30:00","N.Y.C.",61761,28.61,2.93,-3.96
"04/04/2016 07:30:00","NORTH",61755,21.11,-0.61,0.00
"04/04/2016 07:30:00","NPX",61845,23.76,2.04,0.00
"04/04/2016 07:30:00","O H",61846,20.57,-1.15,0.00
"04/04/2016 07:30:00","PJM",61847,25.69,1.39,-2.57
"04/04/2016 07:30:00","WEST",61752,21.16,-0.56,0.00
"04/04/2016 07:35:00","CAPITL",61757,23.88,1.71,0.00
"04/04/2016 07:35:00","CENTRL",61754,22.66,0.49,0.00
"04/04/2016 07:35:00","DUNWOD",61760,28.33,2.86,-3.30
"04/04/2016 07:35:00","GENESE",61753,21.86,-0.31,0.00
"04/04/2016 07:35:00","H Q",61844,21.38,-0.80,0.00
"04/04/2016 07:35:00","HUD VL",61758,26.02,2.75,-1.10
"04/04/2016 07:35:00","LONGIL",61762,28.82,3.17,-3.47
"04/04/2016 07:35:00","MHK VL",61756,24.06,1.88,0.00
"04/04/2016 07:35:00","MILLWD",61759,26.35,2.86,-1.31
"04/04/2016 07:35:00","N.Y.C.",61761,28.62,2.97,-3.47
"04/04/2016 07:35:00","NORTH",61755,21.53,-0.64,0.00
"04/04/2016 07:35:00","NPX",61845,30.35,2.08,-6.09
"04/04/2016 07:35:00","O H",61846,21.11,-1.06,0.00
"04/04/2016 07:35:00","PJM",61847,25.87,1.44,-2.26
"04/04/2016 07:35:00","WEST",61752,21.71,-0.47,0.00
"04/04/2016 07:40:00","CAPITL",61757,24.03,1.63,0.00
"04/04/2016 07:40:00","CENTRL",61754,22.87,0.47,0.00
"04/04/2016 07:40:00","DUNWOD",61760,28.32,2.84,-3.08
"04/04/2016 07:40:00","GENESE",61753,22.08,-0.31,0.00
"04/04/2016 07:40:00","H Q",61844,21.59,-0.81,0.00
"04/04/2016 07:40:00","HUD VL",61758,26.13,2.71,-1.03
"04/04/2016 07:40:00","LONGIL",61762,28.80,3.16,-3.24
"04/04/2016 07:40:00","MHK VL",61756,24.21,1.81,0.00
"04/04/2016 07:40:00","MILLWD",61759,26.49,2.87,-1.23
"04/04/2016 07:40:00","N.Y.C.",61761,28.62,2.98,-3.24
"04/04/2016 07:40:00","NORTH",61755,21.75,-0.65,0.00
"04/04/2016 07:40:00","NPX",61845,30.55,2.06,-6.09
"04/04/2016 07:40:00","O H",61846,21.37,-1.03,0.00
"04/04/2016 07:40:00","PJM",61847,25.96,1.45,-2.11
"04/04/2016 07:40:00","WEST",61752,21.97,-0.43,0.00
"04/04/2016 07:45:00","CAPITL",61757,23.48,1.63,-0.75
"04/04/2016 07:45:00","CENTRL",61754,21.69,0.49,-0.10
"04/04/2016 07:45:00","DUNWOD",61760,53.54,2.74,-29.69
"04/04/2016 07:45:00","GENESE",61753,20.96,-0.23,-0.08
"04/04/2016 07:45:00","H Q",61844,20.33,-0.78,0.00
"04/04/2016 07:45:00","HUD VL",61758,34.11,2.70,-10.30
"04/04/2016 07:45:00","LONGIL",61762,55.35,3.02,-31.22
"04/04/2016 07:45:00","MHK VL",61756,23.07,1.82,-0.15
"04/04/2016 07:45:00","MILLWD",61759,36.05,2.74,-12.20
"04/04/2016 07:45:00","N.Y.C.",61761,55.18,2.85,-31.22
"04/04/2016 07:45:00","NORTH",61755,20.47,-0.63,0.00
"04/04/2016 07:45:00","NPX",61845,29.87,1.98,-6.78
"04/04/2016 07:45:00","O H",61846,20.31,-0.91,-0.11
"04/04/2016 07:45:00","PJM",61847,42.84,1.41,-20.32
"04/04/2016 07:45:00","WEST",61752,20.89,-0.32,-0.10
"04/04/2016 07:50:00","CAPITL",61757,23.43,1.64,0.01
"04/04/2016 07:50:00","CENTRL",61754,22.44,0.55,-0.09
"04/04/2016 07:50:00","DUNWOD",61760,29.80,2.88,-5.12
"04/04/2016 07:50:00","GENESE",61753,21.60,-0.20,0.00
"04/04/2016 07:50:00","H Q",61844,20.50,-0.87,0.43
"04/04/2016 07:50:00","HUD VL",61758,26.30,2.79,-1.70
"04/04/2016 07:50:00","LONGIL",61762,30.37,3.18,-5.38
"04/04/2016 07:50:00","MHK VL",61756,23.63,1.83,0.00
"04/04/2016 07:50:00","MILLWD",61759,26.74,2.90,-2.04
"04/04/2016 07:50:00","N.Y.C.",61761,30.17,2.99,-5.38
"04/04/2016 07:50:00","NORTH",61755,20.62,-0.78,0.39
"04/04/2016 07:50:00","NPX",61845,25.95,2.05,-2.10
"04/04/2016 07:50:00","O H",61846,20.58,-0.85,0.37
"04/04/2016 07:50:00","PJM",61847,26.92,1.55,-3.57
"04/04/2016 07:50:00","WEST",61752,22.76,-0.26,-1.22
"04/04/2016 07:55:00","CAPITL",61757,23.14,1.68,0.00
"04/04/2016 07:55:00","CENTRL",61754,22.03,0.56,0.00
"04/04/2016 07:55:00","DUNWOD",61760,36.09,2.83,-11.79
"04/04/2016 07:55:00","GENESE",61753,21.30,-0.17,0.00
"04/04/2016 07:55:00","H Q",61844,20.61,-0.86,0.00
"04/04/2016 07:55:00","HUD VL",61758,28.19,2.79,-3.93
"04/04/2016 07:55:00","LONGIL",61762,36.97,3.09,-12.41
"04/04/2016 07:55:00","MHK VL",61756,23.36,1.89,0.00
"04/04/2016 07:55:00","MILLWD",61759,29.00,2.83,-4.69
"04/04/2016 07:55:00","N.Y.C.",61761,36.82,2.94,-12.41
"04/04/2016 07:55:00","NORTH",61755,20.72,-0.75,0.00
"04/04/2016 07:55:00","NPX",61845,25.63,2.06,-2.10
"04/04/2016 07:55:00","O H",61846,20.63,-0.84,0.00
"04/04/2016 07:55:00","PJM",61847,31.04,1.50,-8.07
"04/04/2016 07:55:00","WEST",61752,21.25,-0.21,0.00
"04/04/2016 08:00:00","CAPITL",61757,27.19,1.99,0.00
"04/04/2016 08:00:00","CENTRL",61754,25.90,0.70,0.00
"04/04/2016 08:00:00","DUNWOD",61760,28.45,3.25,0.00
"04/04/2016 08:00:00","GENESE",61753,25.12,-0.08,0.00
"04/04/2016 08:00:00","H Q",61844,24.18,-1.01,0.01
"04/04/2016 08:00:00","HUD VL",61758,28.42,3.23,0.00
"04/04/2016 08:00:00","LONGIL",61762,28.60,3.40,0.00
"04/04/2016 08:00:00","MHK VL",61756,27.42,2.22,0.00
"04/04/2016 08:00:00","MILLWD",61759,28.47,3.27,0.00
"04/04/2016 08:00:00","N.Y.C.",61761,28.60,3.40,0.00
"04/04/2016 08:00:00","NORTH",61755,24.31,-0.88,0.01
"04/04/2016 08:00:00","NPX",61845,29.69,2.40,-2.10
"04/04/2016 08:00:00","O H",61846,24.37,-0.83,0.00
"04/04/2016 08:00:00","PJM",61847,26.94,1.74,0.00
"04/04/2016 08:00:00","WEST",61752,25.12,-0.08,0.00
"04/04/2016 08:05:00","CAPITL",61757,22.94,1.71,0.64
"04/04/2016 08:05:00","CENTRL",61754,21.58,0.48,0.78
"04/04/2016 08:05:00","DUNWOD",61760,28.76,2.82,-4.06
"04/04/2016 08:05:00","GENESE",61753,21.16,-0.15,0.56
"04/04/2016 08:05:00","H Q",61844,-30.36,-0.88,51.36
"04/04/2016 08:05:00","HUD VL",61758,25.99,2.76,-1.35
"04/04/2016 08:05:00","LONGIL",61762,29.11,2.95,-4.28
"04/04/2016 08:05:00","MHK VL",61756,23.69,1.81,0.00
"04/04/2016 08:05:00","MILLWD",61759,26.34,2.84,-1.62
"04/04/2016 08:05:00","N.Y.C.",61761,29.11,2.95,-4.28
"04/04/2016 08:05:00","NORTH",61755,-26.18,-0.77,47.29
"04/04/2016 08:05:00","NPX",61845,32.19,2.08,-8.23
"04/04/2016 08:05:00","O H",61846,21.00,-0.88,0.00
"04/04/2016 08:05:00","PJM",61847,26.08,1.42,-2.78
"04/04/2016 08:05:00","WEST",61752,21.64,-0.24,0.00
"04/04/2016 08:10:00","CAPITL",61757,20.28,1.44,-1.02
"04/04/2016 08:10:00","CENTRL",61754,18.33,0.37,-0.14
"04/04/2016 08:10:00","DUNWOD",61760,53.36,2.37,-33.18
"04/04/2016 08:10:00","GENESE",61753,17.78,-0.14,-0.11
"04/04/2016 08:10:00","H Q",61844,17.12,-0.70,0.00
"04/04/2016 08:10:00","HUD VL",61758,31.75,2.33,-11.60
"04/04/2016 08:10:00","LONGIL",61762,55.21,2.51,-34.88
"04/04/2016 08:10:00","MHK VL",61756,19.56,1.55,-0.20
"04/04/2016 08:10:00","MILLWD",61759,33.90,2.37,-13.72
"04/04/2016 08:10:00","N.Y.C.",61761,55.15,2.46,-34.88
"04/04/2016 08:10:00","NORTH",61755,17.17,-0.64,0.00
"04/04/2016 08:10:00","NPX",61845,28.72,1.75,-9.16
"04/04/2016 08:10:00","O H",61846,17.18,-0.78,-0.15
"04/04/2016 08:10:00","PJM",61847,41.66,1.14,-22.70
"04/04/2016 08:10:00","WEST",61752,17.69,-0.27,-0.14
"04/04/2016 08:15:00","CAPITL",61757,23.61,1.75,0.00
"04/04/2016 08:15:00","CENTRL",61754,22.38,0.52,0.00
"04/04/2016 08:15:00","DUNWOD",61760,24.77,2.91,0.00
"04/04/2016 08:15:00","GENESE",61753,21.68,-0.18,0.00
"04/04/2016 08:15:00","H Q",61844,21.00,-0.85,0.01
"04/04/2016 08:15:00","HUD VL",61758,24.72,2.86,0.00
"04/04/2016 08:15:00","LONGIL",61762,24.88,3.02,0.00
"04/04/2016 08:15:00","MHK VL",61756,23.70,1.84,0.00
"04/04/2016 08:15:00","MILLWD",61759,24.77,2.91,0.00
"04/04/2016 08:15:00","N.Y.C.",61761,24.90,3.04,0.00
"04/04/2016 08:15:00","NORTH",61755,21.09,-0.77,0.01
"04/04/2016 08:15:00","NPX",61845,32.21,2.12,-8.23
"04/04/2016 08:15:00","O H",61846,20.96,-0.90,0.00
"04/04/2016 08:15:00","PJM",61847,23.30,1.44,0.00
"04/04/2016 08:15:00","WEST",61752,21.57,-0.28,0.00
"04/04/2016 08:20:00","CAPITL",61757,23.47,1.76,0.00
"04/04/2016 08:20:00","CENTRL",61754,22.21,0.50,0.00
"04/04/2016 08:20:00","DUNWOD",61760,27.86,2.87,-3.29
"04/04/2016 08:20:00","GENESE",61753,21.53,-0.17,0.00
"04/04/2016 08:20:00","H Q",61844,20.85,-0.85,0.01
"04/04/2016 08:20:00","HUD VL",61758,25.63,2.82,-1.10
"04/04/2016 08:20:00","LONGIL",61762,28.14,2.97,-3.46
"04/04/2016 08:20:00","MHK VL",61756,23.51,1.80,0.00
"04/04/2016 08:20:00","MILLWD",61759,25.88,2.87,-1.31
"04/04/2016 08:20:00","N.Y.C.",61761,28.17,3.00,-3.46
"04/04/2016 08:20:00","NORTH",61755,20.96,-0.74,0.01
"04/04/2016 08:20:00","NPX",61845,36.79,2.11,-12.98
"04/04/2016 08:20:00","O H",61846,20.82,-0.89,0.00
"04/04/2016 08:20:00","PJM",61847,25.37,1.41,-2.25
"04/04/2016 08:20:00","WEST",61752,21.45,-0.26,0.00
"04/04/2016 08:25:00","CAPITL",61757,23.93,1.77,0.00
"04/04/2016 08:25:00","CENTRL",61754,22.68,0.53,0.00
"04/04/2016 08:25:00","DUNWOD",61760,26.93,2.95,-1.83
"04/04/2016 08:25:00","GENESE",61753,21.97,-0.18,0.00
"04/04/2016 08:25:00","H Q",61844,21.28,-0.86,0.01
"04/04/2016 08:25:00","HUD VL",61758,25.67,2.90,-0.61
"04/04/2016 08:25:00","LONGIL",61762,27.24,3.17,-1.92
"04/04/2016 08:25:00","MHK VL",61756,24.01,1.86,0.00
"04/04/2016 08:25:00","MILLWD",61759,25.85,2.97,-0.73
"04/04/2016 08:25:00","N.Y.C.",61761,27.18,3.10,-1.92
"04/04/2016 08:25:00","NORTH",61755,21.41,-0.73,0.01
"04/04/2016 08:25:00","NPX",61845,37.26,2.13,-12.98
"04/04/2016 08:25:00","O H",61846,21.24,-0.91,0.00
"04/04/2016 08:25:00","PJM",61847,24.89,1.48,-1.25
"04/04/2016 08:25:00","WEST",61752,21.89,-0.26,0.00
"04/04/2016 08:30:00","CAPITL",61757,23.93,1.77,0.00
"04/04/2016 08:30:00","CENTRL",61754,22.66,0.51,0.00
"04/04/2016 08:30:00","DUNWOD",61760,29.78,2.95,-4.68
"04/04/2016 08:30:00","GENESE",61753,22.00,-0.15,0.00
"04/04/2016 08:30:00","H Q",61844,21.28,-0.86,0.01
"04/04/2016 08:30:00","HUD VL",61758,26.63,2.90,-1.57
"04/04/2016 08:30:00","LONGIL",61762,30.11,3.04,-4.92
"04/04/2016 08:30:00","MHK VL",61756,24.01,1.86,0.00
"04/04/2016 08:30:00","MILLWD",61759,26.98,2.97,-1.86
"04/04/2016 08:30:00","N.Y.C.",61761,30.20,3.12,-4.92
"04/04/2016 08:30:00","NORTH",61755,21.41,-0.73,0.01
"04/04/2016 08:30:00","NPX",61845,37.28,2.15,-12.98
"04/04/2016 08:30:00","O H",61846,21.22,-0.93,0.00
"04/04/2016 08:30:00","PJM",61847,26.82,1.46,-3.20
"04/04/2016 08:30:00","WEST",61752,21.86,-0.29,0.00
"04/04/2016 08:35:00","CAPITL",61757,23.90,1.77,0.00
"04/04/2016 08:35:00","CENTRL",61754,22.68,0.55,0.00
"04/04/2016 08:35:00","DUNWOD",61760,25.07,2.94,0.00
"04/04/2016 08:35:00","GENESE",61753,21.97,-0.15,0.00
"04/04/2016 08:35:00","H Q",61844,21.26,-0.86,0.01
"04/04/2016 08:35:00","HUD VL",61758,25.03,2.90,0.00
"04/04/2016 08:35:00","LONGIL",61762,25.16,3.03,0.00
"04/04/2016 08:35:00","MHK VL",61756,23.99,1.86,0.00
"04/04/2016 08:35:00","MILLWD",61759,25.07,2.94,0.00
"04/04/2016 08:35:00","N.Y.C.",61761,25.23,3.10,0.00
"04/04/2016 08:35:00","NORTH",61755,21.39,-0.73,0.01
"04/04/2016 08:35:00","NPX",61845,36.25,2.12,-11.99
"04/04/2016 08:35:00","O H",61846,21.26,-0.86,0.00
"04/04/2016 08:35:00","PJM",61847,23.63,1.51,0.00
"04/04/2016 08:35:00","WEST",61752,21.86,-0.26,0.00
"04/04/2016 08:40:00","CAPITL",61757,23.93,1.77,0.00
"04/04/2016 08:40:00","CENTRL",61754,22.73,0.58,0.00
"04/04/2016 08:40:00","DUNWOD",61760,25.10,2.95,0.00
"04/04/2016 08:40:00","GENESE",61753,22.00,-0.15,0.00
"04/04/2016 08:40:00","H Q",61844,21.28,-0.86,0.01
"04/04/2016 08:40:00","HUD VL",61758,25.03,2.88,0.00
"04/04/2016 08:40:00","LONGIL",61762,25.21,3.06,0.00
"04/04/2016 08:40:00","MHK VL",61756,24.03,1.88,0.00
"04/04/2016 08:40:00","MILLWD",61759,25.10,2.95,0.00
"04/04/2016 08:40:00","N.Y.C.",61761,25.28,3.12,0.00
"04/04/2016 08:40:00","NORTH",61755,21.41,-0.73,0.01
"04/04/2016 08:40:00","NPX",61845,36.27,2.13,-11.99
"04/04/2016 08:40:00","O H",61846,21.29,-0.86,0.00
"04/04/2016 08:40:00","PJM",61847,23.64,1.48,0.00
"04/04/2016 08:40:00","WEST",61752,21.89,-0.26,0.00
"04/04/2016 08:45:00","CAPITL",61757,23.93,1.77,0.00
"04/04/2016 08:45:00","CENTRL",61754,22.73,0.58,0.00
"04/04/2016 08:45:00","DUNWOD",61760,25.12,2.97,0.00
"04/04/2016 08:45:00","GENESE",61753,22.00,-0.15,0.00
"04/04/2016 08:45:00","H Q",61844,21.28,-0.86,0.01
"04/04/2016 08:45:00","HUD VL",61758,25.05,2.90,0.00
"04/04/2016 08:45:00","LONGIL",61762,25.23,3.08,0.00
"04/04/2016 08:45:00","MHK VL",61756,24.03,1.88,0.00
"04/04/2016 08:45:00","MILLWD",61759,25.12,2.97,0.00
"04/04/2016 08:45:00","N.Y.C.",61761,25.30,3.14,0.00
"04/04/2016 08:45:00","NORTH",61755,21.41,-0.73,0.01
"04/04/2016 08:45:00","NPX",61845,36.27,2.13,-11.99
"04/04/2016 08:45:00","O H",61846,21.29,-0.86,0.00
"04/04/2016 08:45:00","PJM",61847,23.66,1.51,0.00
"04/04/2016 08:45:00","WEST",61752,21.89,-0.26,0.00
"04/04/2016 08:50:00","CAPITL",61757,24.09,1.79,0.00
"04/04/2016 08:50:00","CENTRL",61754,22.91,0.60,0.00
