"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2016 04:45:00","NORTH",61755,15.35,-0.61,0.00
"04/29/2016 04:45:00","NPX",61845,17.29,1.34,0.00
"04/29/2016 04:45:00","O H",61846,15.39,-0.56,0.00
"04/29/2016 04:45:00","PJM",61847,16.76,0.81,0.00
"04/29/2016 04:45:00","WEST",61752,15.60,-0.35,0.00
"04/29/2016 04:50:00","CAPITL",61757,16.89,0.94,0.00
"04/29/2016 04:50:00","CENTRL",61754,16.25,0.30,0.00
"04/29/2016 04:50:00","DUNWOD",61760,17.45,1.50,0.00
"04/29/2016 04:50:00","GENESE",61753,15.73,-0.22,0.00
"04/29/2016 04:50:00","H Q",61844,15.50,-0.45,0.00
"04/29/2016 04:50:00","HUD VL",61758,17.36,1.40,0.00
"04/29/2016 04:50:00","LONGIL",61762,17.77,1.82,0.00
"04/29/2016 04:50:00","MHK VL",61756,16.41,0.46,0.00
"04/29/2016 04:50:00","MILLWD",61759,17.48,1.53,0.00
"04/29/2016 04:50:00","N.Y.C.",61761,17.53,1.58,0.00
"04/29/2016 04:50:00","NORTH",61755,15.35,-0.61,0.00
"04/29/2016 04:50:00","NPX",61845,17.29,1.34,0.00
"04/29/2016 04:50:00","O H",61846,15.41,-0.54,0.00
"04/29/2016 04:50:00","PJM",61847,16.76,0.81,0.00
"04/29/2016 04:50:00","WEST",61752,15.62,-0.34,0.00
"04/29/2016 04:55:00","CAPITL",61757,17.31,0.96,0.00
"04/29/2016 04:55:00","CENTRL",61754,16.64,0.29,0.00
"04/29/2016 04:55:00","DUNWOD",61760,17.83,1.49,0.00
"04/29/2016 04:55:00","GENESE",61753,16.11,-0.23,0.00
"04/29/2016 04:55:00","H Q",61844,15.90,-0.44,0.00
"04/29/2016 04:55:00","HUD VL",61758,17.75,1.41,0.00
"04/29/2016 04:55:00","LONGIL",61762,18.14,1.80,0.00
"04/29/2016 04:55:00","MHK VL",61756,16.82,0.47,0.00
"04/29/2016 04:55:00","MILLWD",61759,17.88,1.54,0.00
"04/29/2016 04:55:00","N.Y.C.",61761,17.91,1.57,0.00
"04/29/2016 04:55:00","NORTH",61755,15.77,-0.57,0.00
"04/29/2016 04:55:00","NPX",61845,17.68,1.34,0.00
"04/29/2016 04:55:00","O H",61846,15.80,-0.54,0.00
"04/29/2016 04:55:00","PJM",61847,17.16,0.82,0.00
"04/29/2016 04:55:00","WEST",61752,16.02,-0.33,0.00
"04/29/2016 05:00:00","CAPITL",61757,15.99,0.86,0.00
"04/29/2016 05:00:00","CENTRL",61754,15.40,0.27,0.00
"04/29/2016 05:00:00","DUNWOD",61760,16.51,1.38,0.00
"04/29/2016 05:00:00","GENESE",61753,14.89,-0.24,0.00
"04/29/2016 05:00:00","H Q",61844,14.74,-0.39,0.00
"04/29/2016 05:00:00","HUD VL",61758,16.42,1.29,0.00
"04/29/2016 05:00:00","LONGIL",61762,16.80,1.66,0.00
"04/29/2016 05:00:00","MHK VL",61756,15.57,0.44,0.00
"04/29/2016 05:00:00","MILLWD",61759,16.55,1.42,0.00
"04/29/2016 05:00:00","N.Y.C.",61761,16.62,1.48,0.00
"04/29/2016 05:00:00","NORTH",61755,14.65,-0.48,0.00
"04/29/2016 05:00:00","NPX",61845,16.34,1.21,0.00
"04/29/2016 05:00:00","O H",61846,14.57,-0.56,0.00
"04/29/2016 05:00:00","PJM",61847,15.87,0.74,0.00
"04/29/2016 05:00:00","WEST",61752,14.75,-0.38,0.00
"04/29/2016 05:05:00","CAPITL",61757,16.29,0.88,0.00
"04/29/2016 05:05:00","CENTRL",61754,15.66,0.25,0.00
"04/29/2016 05:05:00","DUNWOD",61760,16.86,1.45,0.00
"04/29/2016 05:05:00","GENESE",61753,15.16,-0.25,0.00
"04/29/2016 05:05:00","H Q",61844,15.01,-0.40,0.00
"04/29/2016 05:05:00","HUD VL",61758,16.75,1.34,0.00
"04/29/2016 05:05:00","LONGIL",61762,17.18,1.77,0.00
"04/29/2016 05:05:00","MHK VL",61756,15.86,0.45,0.00
"04/29/2016 05:05:00","MILLWD",61759,16.89,1.48,0.00
"04/29/2016 05:05:00","N.Y.C.",61761,16.97,1.56,0.00
"04/29/2016 05:05:00","NORTH",61755,14.92,-0.49,0.00
"04/29/2016 05:05:00","NPX",61845,16.64,1.23,0.00
"04/29/2016 05:05:00","O H",61846,14.83,-0.59,0.00
"04/29/2016 05:05:00","PJM",61847,16.18,0.77,0.00
"04/29/2016 05:05:00","WEST",61752,15.03,-0.38,0.00
"04/29/2016 05:10:00","CAPITL",61757,16.74,0.87,0.00
"04/29/2016 05:10:00","CENTRL",61754,16.16,0.29,0.00
"04/29/2016 05:10:00","DUNWOD",61760,17.36,1.49,0.00
"04/29/2016 05:10:00","GENESE",61753,15.71,-0.16,0.00
"04/29/2016 05:10:00","H Q",61844,15.46,-0.41,0.00
"04/29/2016 05:10:00","HUD VL",61758,17.27,1.40,0.00
"04/29/2016 05:10:00","LONGIL",61762,17.68,1.81,0.00
"04/29/2016 05:10:00","MHK VL",61756,16.35,0.48,0.00
"04/29/2016 05:10:00","MILLWD",61759,17.39,1.52,0.00
"04/29/2016 05:10:00","N.Y.C.",61761,17.46,1.59,0.00
"04/29/2016 05:10:00","NORTH",61755,15.35,-0.52,0.00
"04/29/2016 05:10:00","NPX",61845,17.08,1.21,0.00
"04/29/2016 05:10:00","O H",61846,15.38,-0.49,0.00
"04/29/2016 05:10:00","PJM",61847,16.68,0.81,0.00
"04/29/2016 05:10:00","WEST",61752,15.62,-0.25,0.00
"04/29/2016 05:15:00","CAPITL",61757,16.87,0.91,0.00
"04/29/2016 05:15:00","CENTRL",61754,16.25,0.29,0.00
"04/29/2016 05:15:00","DUNWOD",61760,17.45,1.49,0.00
"04/29/2016 05:15:00","GENESE",61753,15.77,-0.19,0.00
"04/29/2016 05:15:00","H Q",61844,15.55,-0.42,0.00
"04/29/2016 05:15:00","HUD VL",61758,17.35,1.39,0.00
"04/29/2016 05:15:00","LONGIL",61762,17.80,1.84,0.00
"04/29/2016 05:15:00","MHK VL",61756,16.44,0.48,0.00
"04/29/2016 05:15:00","MILLWD",61759,17.50,1.53,0.00
"04/29/2016 05:15:00","N.Y.C.",61761,17.53,1.57,0.00
"04/29/2016 05:15:00","NORTH",61755,15.42,-0.54,0.00
"04/29/2016 05:15:00","NPX",61845,17.24,1.28,0.00
"04/29/2016 05:15:00","O H",61846,15.44,-0.53,0.00
"04/29/2016 05:15:00","PJM",61847,16.76,0.80,0.00
"04/29/2016 05:15:00","WEST",61752,15.66,-0.30,0.00
"04/29/2016 05:20:00","CAPITL",61757,17.44,0.94,0.00
"04/29/2016 05:20:00","CENTRL",61754,16.83,0.33,0.00
"04/29/2016 05:20:00","DUNWOD",61760,17.99,1.49,0.00
"04/29/2016 05:20:00","GENESE",61753,16.35,-0.15,0.00
"04/29/2016 05:20:00","H Q",61844,0.00,-0.43,16.07
"04/29/2016 05:20:00","HUD VL",61758,17.90,1.40,0.00
"04/29/2016 05:20:00","LONGIL",61762,18.35,1.85,0.00
"04/29/2016 05:20:00","MHK VL",61756,17.01,0.51,0.00
"04/29/2016 05:20:00","MILLWD",61759,18.04,1.54,0.00
"04/29/2016 05:20:00","N.Y.C.",61761,18.01,1.55,0.04
"04/29/2016 05:20:00","NORTH",61755,15.97,-0.53,0.00
"04/29/2016 05:20:00","NPX",61845,17.77,1.27,0.00
"04/29/2016 05:20:00","O H",61846,16.02,-0.48,0.00
"04/29/2016 05:20:00","PJM",61847,17.33,0.82,0.00
"04/29/2016 05:20:00","WEST",61752,16.27,-0.23,0.00
"04/29/2016 05:25:00","CAPITL",61757,17.82,0.98,0.00
"04/29/2016 05:25:00","CENTRL",61754,17.16,0.32,0.00
"04/29/2016 05:25:00","DUNWOD",61760,18.39,1.55,0.00
"04/29/2016 05:25:00","GENESE",61753,16.59,-0.25,0.00
"04/29/2016 05:25:00","H Q",61844,0.00,-0.44,16.40
"04/29/2016 05:25:00","HUD VL",61758,18.31,1.46,0.00
"04/29/2016 05:25:00","LONGIL",61762,18.76,1.92,0.00
"04/29/2016 05:25:00","MHK VL",61756,17.36,0.52,0.00
"04/29/2016 05:25:00","MILLWD",61759,18.44,1.60,0.00
"04/29/2016 05:25:00","N.Y.C.",61761,18.48,1.63,0.00
"04/29/2016 05:25:00","NORTH",61755,16.30,-0.54,0.00
"04/29/2016 05:25:00","NPX",61845,18.17,1.33,0.00
"04/29/2016 05:25:00","O H",61846,16.20,-0.64,0.00
"04/29/2016 05:25:00","PJM",61847,17.68,0.84,0.00
"04/29/2016 05:25:00","WEST",61752,16.40,-0.44,0.00
"04/29/2016 05:30:00","CAPITL",61757,17.69,0.94,0.00
"04/29/2016 05:30:00","CENTRL",61754,17.09,0.33,0.00
"04/29/2016 05:30:00","DUNWOD",61760,18.28,1.52,0.00
"04/29/2016 05:30:00","GENESE",61753,16.55,-0.20,0.00
"04/29/2016 05:30:00","H Q",61844,0.00,-0.44,16.32
"04/29/2016 05:30:00","HUD VL",61758,18.19,1.44,0.00
"04/29/2016 05:30:00","LONGIL",61762,18.66,1.91,0.00
"04/29/2016 05:30:00","MHK VL",61756,17.27,0.52,0.00
"04/29/2016 05:30:00","MILLWD",61759,18.33,1.57,0.00
"04/29/2016 05:30:00","N.Y.C.",61761,18.36,1.61,0.00
"04/29/2016 05:30:00","NORTH",61755,16.22,-0.54,0.00
"04/29/2016 05:30:00","NPX",61845,18.03,1.27,0.00
"04/29/2016 05:30:00","O H",61846,16.20,-0.55,0.00
"04/29/2016 05:30:00","PJM",61847,17.59,0.84,0.00
"04/29/2016 05:30:00","WEST",61752,16.42,-0.33,0.00
"04/29/2016 05:35:00","CAPITL",61757,17.71,0.94,0.00
"04/29/2016 05:35:00","CENTRL",61754,17.11,0.34,0.00
"04/29/2016 05:35:00","DUNWOD",61760,18.31,1.54,0.00
"04/29/2016 05:35:00","GENESE",61753,16.57,-0.20,0.00
"04/29/2016 05:35:00","H Q",61844,16.34,-0.44,0.00
"04/29/2016 05:35:00","HUD VL",61758,18.21,1.44,0.00
"04/29/2016 05:35:00","LONGIL",61762,18.70,1.93,0.00
"04/29/2016 05:35:00","MHK VL",61756,17.29,0.52,0.00
"04/29/2016 05:35:00","MILLWD",61759,18.37,1.59,0.00
"04/29/2016 05:35:00","N.Y.C.",61761,18.40,1.63,0.00
"04/29/2016 05:35:00","NORTH",61755,16.23,-0.54,0.00
"04/29/2016 05:35:00","NPX",61845,18.01,1.24,0.00
"04/29/2016 05:35:00","O H",61846,16.20,-0.57,0.00
"04/29/2016 05:35:00","PJM",61847,17.61,0.84,0.00
"04/29/2016 05:35:00","WEST",61752,16.42,-0.35,0.00
"04/29/2016 05:40:00","CAPITL",61757,18.32,0.99,0.00
"04/29/2016 05:40:00","CENTRL",61754,17.63,0.29,0.00
"04/29/2016 05:40:00","DUNWOD",61760,18.94,1.61,0.00
"04/29/2016 05:40:00","GENESE",61753,17.07,-0.26,0.00
"04/29/2016 05:40:00","H Q",61844,16.90,-0.43,0.00
"04/29/2016 05:40:00","HUD VL",61758,18.86,1.53,0.00
"04/29/2016 05:40:00","LONGIL",61762,19.38,2.04,0.00
"04/29/2016 05:40:00","MHK VL",61756,17.87,0.54,0.00
"04/29/2016 05:40:00","MILLWD",61759,19.00,1.66,0.00
"04/29/2016 05:40:00","N.Y.C.",61761,19.03,1.70,0.00
"04/29/2016 05:40:00","NORTH",61755,16.80,-0.54,0.00
"04/29/2016 05:40:00","NPX",61845,18.65,1.32,0.00
"04/29/2016 05:40:00","O H",61846,16.64,-0.69,0.00
"04/29/2016 05:40:00","PJM",61847,18.18,0.85,0.00
"04/29/2016 05:40:00","WEST",61752,16.87,-0.47,0.00
"04/29/2016 05:45:00","CAPITL",61757,18.35,0.97,0.00
"04/29/2016 05:45:00","CENTRL",61754,17.73,0.35,0.00
"04/29/2016 05:45:00","DUNWOD",61760,18.96,1.58,0.00
"04/29/2016 05:45:00","GENESE",61753,17.16,-0.23,0.00
"04/29/2016 05:45:00","H Q",61844,16.95,-0.43,0.00
"04/29/2016 05:45:00","HUD VL",61758,18.86,1.48,0.00
"04/29/2016 05:45:00","LONGIL",61762,19.40,2.02,0.00
"04/29/2016 05:45:00","MHK VL",61756,17.92,0.54,0.00
"04/29/2016 05:45:00","MILLWD",61759,19.02,1.63,0.00
"04/29/2016 05:45:00","N.Y.C.",61761,19.04,1.65,0.00
"04/29/2016 05:45:00","NORTH",61755,16.84,-0.54,0.00
"04/29/2016 05:45:00","NPX",61845,18.67,1.29,0.00
"04/29/2016 05:45:00","O H",61846,16.74,-0.64,0.00
"04/29/2016 05:45:00","PJM",61847,18.23,0.85,0.00
"04/29/2016 05:45:00","WEST",61752,16.96,-0.42,0.00
"04/29/2016 05:50:00","CAPITL",61757,18.34,0.99,0.00
"04/29/2016 05:50:00","CENTRL",61754,17.63,0.28,0.00
"04/29/2016 05:50:00","DUNWOD",61760,18.94,1.60,0.00
"04/29/2016 05:50:00","GENESE",61753,17.12,-0.23,0.00
"04/29/2016 05:50:00","H Q",61844,16.92,-0.43,0.00
"04/29/2016 05:50:00","HUD VL",61758,18.84,1.49,0.00
"04/29/2016 05:50:00","LONGIL",61762,19.40,2.05,0.00
"04/29/2016 05:50:00","MHK VL",61756,17.87,0.52,0.00
"04/29/2016 05:50:00","MILLWD",61759,19.00,1.65,0.00
"04/29/2016 05:50:00","N.Y.C.",61761,19.03,1.68,0.00
"04/29/2016 05:50:00","NORTH",61755,16.79,-0.56,0.00
"04/29/2016 05:50:00","NPX",61845,18.67,1.32,0.00
"04/29/2016 05:50:00","O H",61846,16.67,-0.68,0.00
"04/29/2016 05:50:00","PJM",61847,18.17,0.82,0.00
"04/29/2016 05:50:00","WEST",61752,16.93,-0.42,0.00
"04/29/2016 05:55:00","CAPITL",61757,17.62,0.90,0.00
"04/29/2016 05:55:00","CENTRL",61754,17.05,0.33,0.00
"04/29/2016 05:55:00","DUNWOD",61760,18.21,1.49,0.00
"04/29/2016 05:55:00","GENESE",61753,16.57,-0.15,0.00
"04/29/2016 05:55:00","H Q",61844,16.30,-0.42,0.00
"04/29/2016 05:55:00","HUD VL",61758,18.12,1.40,0.00
"04/29/2016 05:55:00","LONGIL",61762,18.61,1.89,0.00
"04/29/2016 05:55:00","MHK VL",61756,17.24,0.52,0.00
"04/29/2016 05:55:00","MILLWD",61759,18.26,1.54,0.00
"04/29/2016 05:55:00","N.Y.C.",61761,18.29,1.57,0.00
"04/29/2016 05:55:00","NORTH",61755,16.23,-0.49,0.00
"04/29/2016 05:55:00","NPX",61845,17.92,1.20,0.00
"04/29/2016 05:55:00","O H",61846,16.17,-0.55,0.00
"04/29/2016 05:55:00","PJM",61847,17.50,0.79,0.00
"04/29/2016 05:55:00","WEST",61752,16.40,-0.32,0.00
"04/29/2016 06:00:00","CAPITL",61757,13.11,0.68,0.00
"04/29/2016 06:00:00","CENTRL",61754,12.74,0.32,0.00
"04/29/2016 06:00:00","DUNWOD",61760,13.53,1.11,0.00
"04/29/2016 06:00:00","GENESE",61753,12.40,-0.02,0.00
"04/29/2016 06:00:00","H Q",61844,12.09,-0.33,0.00
"04/29/2016 06:00:00","HUD VL",61758,13.47,1.04,0.00
"04/29/2016 06:00:00","LONGIL",61762,13.83,1.40,0.00
"04/29/2016 06:00:00","MHK VL",61756,12.82,0.40,0.00
"04/29/2016 06:00:00","MILLWD",61759,13.56,1.14,0.00
"04/29/2016 06:00:00","N.Y.C.",61761,13.61,1.18,0.00
"04/29/2016 06:00:00","NORTH",61755,12.01,-0.41,0.00
"04/29/2016 06:00:00","NPX",61845,13.30,0.88,0.00
"04/29/2016 06:00:00","O H",61846,12.14,-0.29,0.00
"04/29/2016 06:00:00","PJM",61847,13.07,0.65,0.00
"04/29/2016 06:00:00","WEST",61752,12.32,-0.10,0.00
"04/29/2016 06:05:00","CAPITL",61757,16.19,0.86,0.00
"04/29/2016 06:05:00","CENTRL",61754,15.78,0.44,0.00
"04/29/2016 06:05:00","DUNWOD",61760,16.71,1.38,0.00
"04/29/2016 06:05:00","GENESE",61753,15.32,-0.02,0.00
"04/29/2016 06:05:00","H Q",61844,8.15,-0.45,6.73
"04/29/2016 06:05:00","HUD VL",61758,16.65,1.32,0.00
"04/29/2016 06:05:00","LONGIL",61762,17.05,1.72,0.00
"04/29/2016 06:05:00","MHK VL",61756,15.85,0.52,0.00
"04/29/2016 06:05:00","MILLWD",61759,16.77,1.44,0.00
"04/29/2016 06:05:00","N.Y.C.",61761,16.82,1.49,0.00
"04/29/2016 06:05:00","NORTH",61755,14.80,-0.54,0.00
"04/29/2016 06:05:00","NPX",61845,16.45,1.12,0.00
"04/29/2016 06:05:00","O H",61846,15.01,-0.32,0.00
"04/29/2016 06:05:00","PJM",61847,16.18,0.84,0.00
"04/29/2016 06:05:00","WEST",61752,15.21,-0.12,0.00
"04/29/2016 06:10:00","CAPITL",61757,16.74,0.90,0.00
"04/29/2016 06:10:00","CENTRL",61754,16.25,0.41,0.00
"04/29/2016 06:10:00","DUNWOD",61760,17.31,1.47,0.00
"04/29/2016 06:10:00","GENESE",61753,15.78,-0.06,0.00
"04/29/2016 06:10:00","H Q",61844,8.66,-0.44,6.73
"04/29/2016 06:10:00","HUD VL",61758,17.24,1.39,0.00
"04/29/2016 06:10:00","LONGIL",61762,17.68,1.84,0.00
"04/29/2016 06:10:00","MHK VL",61756,16.38,0.54,0.00
"04/29/2016 06:10:00","MILLWD",61759,17.36,1.52,0.00
"04/29/2016 06:10:00","N.Y.C.",61761,17.41,1.57,0.00
"04/29/2016 06:10:00","NORTH",61755,15.30,-0.54,0.00
"04/29/2016 06:10:00","NPX",61845,17.03,1.19,0.00
"04/29/2016 06:10:00","O H",61846,15.40,-0.44,0.00
"04/29/2016 06:10:00","PJM",61847,16.68,0.84,0.00
"04/29/2016 06:10:00","WEST",61752,15.60,-0.24,0.00
"04/29/2016 06:15:00","CAPITL",61757,16.60,0.92,0.00
"04/29/2016 06:15:00","CENTRL",61754,16.03,0.36,0.00
"04/29/2016 06:15:00","DUNWOD",61760,17.13,1.46,0.00
"04/29/2016 06:15:00","GENESE",61753,15.58,-0.09,0.00
"04/29/2016 06:15:00","H Q",61844,8.50,-0.44,6.73
"04/29/2016 06:15:00","HUD VL",61758,17.05,1.38,0.00
"04/29/2016 06:15:00","LONGIL",61762,17.49,1.82,0.00
"04/29/2016 06:15:00","MHK VL",61756,16.19,0.52,0.00
"04/29/2016 06:15:00","MILLWD",61759,17.18,1.50,0.00
"04/29/2016 06:15:00","N.Y.C.",61761,17.23,1.55,0.00
"04/29/2016 06:15:00","NORTH",61755,15.17,-0.50,0.00
"04/29/2016 06:15:00","NPX",61845,16.86,1.19,0.00
"04/29/2016 06:15:00","O H",61846,15.17,-0.50,0.00
"04/29/2016 06:15:00","PJM",61847,16.47,0.80,0.00
"04/29/2016 06:15:00","WEST",61752,15.42,-0.25,0.00
"04/29/2016 06:20:00","CAPITL",61757,16.81,0.91,0.00
"04/29/2016 06:20:00","CENTRL",61754,16.32,0.41,0.00
"04/29/2016 06:20:00","DUNWOD",61760,17.39,1.48,0.00
"04/29/2016 06:20:00","GENESE",61753,15.86,-0.05,0.00
"04/29/2016 06:20:00","H Q",61844,8.19,-0.46,7.26
"04/29/2016 06:20:00","HUD VL",61758,17.31,1.40,0.00
"04/29/2016 06:20:00","LONGIL",61762,17.77,1.86,0.00
"04/29/2016 06:20:00","MHK VL",61756,16.45,0.54,0.00
"04/29/2016 06:20:00","MILLWD",61759,17.45,1.54,0.00
"04/29/2016 06:20:00","N.Y.C.",61761,17.47,1.56,0.00
"04/29/2016 06:20:00","NORTH",61755,15.38,-0.52,0.00
"04/29/2016 06:20:00","NPX",61845,17.10,1.19,0.00
"04/29/2016 06:20:00","O H",61846,15.46,-0.45,0.00
"04/29/2016 06:20:00","PJM",61847,16.75,0.84,0.00
"04/29/2016 06:20:00","WEST",61752,15.70,-0.21,0.00
"04/29/2016 06:25:00","CAPITL",61757,16.92,0.93,0.00
"04/29/2016 06:25:00","CENTRL",61754,16.39,0.40,0.00
"04/29/2016 06:25:00","DUNWOD",61760,17.48,1.49,0.00
"04/29/2016 06:25:00","GENESE",61753,15.95,-0.05,0.00
"04/29/2016 06:25:00","H Q",61844,8.29,-0.45,7.26
"04/29/2016 06:25:00","HUD VL",61758,17.40,1.41,0.00
"04/29/2016 06:25:00","LONGIL",61762,17.85,1.85,0.00
"04/29/2016 06:25:00","MHK VL",61756,16.54,0.54,0.00
"04/29/2016 06:25:00","MILLWD",61759,17.53,1.54,0.00
"04/29/2016 06:25:00","N.Y.C.",61761,17.55,1.55,0.00
"04/29/2016 06:25:00","NORTH",61755,15.47,-0.53,0.00
"04/29/2016 06:25:00","NPX",61845,17.21,1.22,0.00
"04/29/2016 06:25:00","O H",61846,15.53,-0.46,0.00
"04/29/2016 06:25:00","PJM",61847,16.83,0.83,0.00
"04/29/2016 06:25:00","WEST",61752,15.79,-0.21,0.00
"04/29/2016 06:30:00","CAPITL",61757,17.25,0.95,0.00
"04/29/2016 06:30:00","CENTRL",61754,16.75,0.44,0.00
"04/29/2016 06:30:00","DUNWOD",61760,17.81,1.50,0.00
"04/29/2016 06:30:00","GENESE",61753,16.26,-0.05,0.00
"04/29/2016 06:30:00","H Q",61844,8.58,-0.47,7.26
"04/29/2016 06:30:00","HUD VL",61758,17.73,1.42,0.00
"04/29/2016 06:30:00","LONGIL",61762,18.20,1.89,0.00
"04/29/2016 06:30:00","MHK VL",61756,16.88,0.57,0.00
"04/29/2016 06:30:00","MILLWD",61759,17.87,1.57,0.00
"04/29/2016 06:30:00","N.Y.C.",61761,17.87,1.57,0.00
"04/29/2016 06:30:00","NORTH",61755,15.77,-0.54,0.00
"04/29/2016 06:30:00","NPX",61845,17.53,1.22,0.00
"04/29/2016 06:30:00","O H",61846,15.87,-0.44,0.00
"04/29/2016 06:30:00","PJM",61847,17.17,0.86,0.00
"04/29/2016 06:30:00","WEST",61752,16.09,-0.21,0.00
"04/29/2016 06:35:00","CAPITL",61757,17.49,0.99,0.00
"04/29/2016 06:35:00","CENTRL",61754,16.90,0.40,0.00
"04/29/2016 06:35:00","DUNWOD",61760,18.07,1.57,0.00
"04/29/2016 06:35:00","GENESE",61753,16.40,-0.10,0.00
"04/29/2016 06:35:00","H Q",61844,8.21,-0.48,7.81
"04/29/2016 06:35:00","HUD VL",61758,17.99,1.49,0.00
"04/29/2016 06:35:00","LONGIL",61762,18.46,1.96,0.00
"04/29/2016 06:35:00","MHK VL",61756,17.08,0.58,0.00
"04/29/2016 06:35:00","MILLWD",61759,18.12,1.62,0.00
"04/29/2016 06:35:00","N.Y.C.",61761,18.13,1.63,0.00
"04/29/2016 06:35:00","NORTH",61755,15.94,-0.56,0.00
"04/29/2016 06:35:00","NPX",61845,17.80,1.30,0.00
"04/29/2016 06:35:00","O H",61846,15.96,-0.54,0.00
"04/29/2016 06:35:00","PJM",61847,17.37,0.87,0.00
"04/29/2016 06:35:00","WEST",61752,16.20,-0.30,0.00
"04/29/2016 06:40:00","CAPITL",61757,17.51,0.99,0.00
"04/29/2016 06:40:00","CENTRL",61754,16.93,0.41,0.00
"04/29/2016 06:40:00","DUNWOD",61760,18.07,1.55,0.00
"04/29/2016 06:40:00","GENESE",61753,16.38,-0.13,0.00
"04/29/2016 06:40:00","H Q",61844,8.22,-0.48,7.81
"04/29/2016 06:40:00","HUD VL",61758,17.98,1.47,0.00
"04/29/2016 06:40:00","LONGIL",61762,18.48,1.96,0.00
"04/29/2016 06:40:00","MHK VL",61756,17.11,0.59,0.00
"04/29/2016 06:40:00","MILLWD",61759,18.12,1.60,0.00
"04/29/2016 06:40:00","N.Y.C.",61761,18.13,1.62,0.00
"04/29/2016 06:40:00","NORTH",61755,15.95,-0.56,0.00
"04/29/2016 06:40:00","NPX",61845,17.82,1.30,0.00
"04/29/2016 06:40:00","O H",61846,15.95,-0.56,0.00
"04/29/2016 06:40:00","PJM",61847,17.37,0.86,0.00
"04/29/2016 06:40:00","WEST",61752,16.17,-0.35,0.00
"04/29/2016 06:45:00","CAPITL",61757,19.34,1.08,0.00
"04/29/2016 06:45:00","CENTRL",61754,18.72,0.46,0.00
"04/29/2016 06:45:00","DUNWOD",61760,19.94,1.68,0.00
"04/29/2016 06:45:00","GENESE",61753,18.11,-0.15,0.00
"04/29/2016 06:45:00","H Q",61844,9.94,-0.51,7.81
"04/29/2016 06:45:00","HUD VL",61758,19.87,1.61,0.00
"04/29/2016 06:45:00","LONGIL",61762,20.41,2.15,0.00
"04/29/2016 06:45:00","MHK VL",61756,18.92,0.66,0.00
"04/29/2016 06:45:00","MILLWD",61759,20.01,1.75,0.00
"04/29/2016 06:45:00","N.Y.C.",61761,20.02,1.75,0.00
"04/29/2016 06:45:00","NORTH",61755,17.68,-0.59,0.00
"04/29/2016 06:45:00","NPX",61845,19.67,1.41,0.00
"04/29/2016 06:45:00","O H",61846,17.64,-0.62,0.00
"04/29/2016 06:45:00","PJM",61847,19.21,0.95,0.00
"04/29/2016 06:45:00","WEST",61752,17.88,-0.38,0.00
"04/29/2016 06:50:00","CAPITL",61757,19.88,1.13,0.00
"04/29/2016 06:50:00","CENTRL",61754,19.19,0.43,0.00
"04/29/2016 06:50:00","DUNWOD",61760,20.52,1.76,0.00
"04/29/2016 06:50:00","GENESE",61753,18.57,-0.19,0.00
"04/29/2016 06:50:00","H Q",61844,7.94,-0.53,10.30
"04/29/2016 06:50:00","HUD VL",61758,20.45,1.69,0.00
"04/29/2016 06:50:00","LONGIL",61762,21.01,2.25,0.00
"04/29/2016 06:50:00","MHK VL",61756,19.43,0.67,0.00
"04/29/2016 06:50:00","MILLWD",61759,20.60,1.84,0.00
"04/29/2016 06:50:00","N.Y.C.",61761,20.60,1.84,0.00
"04/29/2016 06:50:00","NORTH",61755,18.16,-0.60,0.00
"04/29/2016 06:50:00","NPX",61845,20.20,1.44,0.00
"04/29/2016 06:50:00","O H",61846,18.03,-0.73,0.00
"04/29/2016 06:50:00","PJM",61847,19.72,0.96,0.00
"04/29/2016 06:50:00","WEST",61752,18.27,-0.49,0.00
"04/29/2016 06:55:00","CAPITL",61757,20.23,1.16,0.00
"04/29/2016 06:55:00","CENTRL",61754,19.47,0.40,0.00
"04/29/2016 06:55:00","DUNWOD",61760,20.88,1.81,0.00
"04/29/2016 06:55:00","GENESE",61753,18.82,-0.25,0.00
"04/29/2016 06:55:00","H Q",61844,8.24,-0.53,10.30
"04/29/2016 06:55:00","HUD VL",61758,20.80,1.73,0.00
"04/29/2016 06:55:00","LONGIL",61762,21.34,2.27,0.00
"04/29/2016 06:55:00","MHK VL",61756,19.75,0.69,0.00
"04/29/2016 06:55:00","MILLWD",61759,20.96,1.89,0.00
"04/29/2016 06:55:00","N.Y.C.",61761,20.96,1.89,0.00
"04/29/2016 06:55:00","NORTH",61755,18.46,-0.61,0.00
"04/29/2016 06:55:00","NPX",61845,20.57,1.51,0.00
"04/29/2016 06:55:00","O H",61846,18.25,-0.82,0.00
"04/29/2016 06:55:00","PJM",61847,20.04,0.97,0.00
"04/29/2016 06:55:00","WEST",61752,18.50,-0.57,0.00
"04/29/2016 07:00:00","CAPITL",61757,20.29,1.15,0.00
"04/29/2016 07:00:00","CENTRL",61754,19.58,0.44,0.00
"04/29/2016 07:00:00","DUNWOD",61760,20.88,1.74,0.00
"04/29/2016 07:00:00","GENESE",61753,18.95,-0.19,0.00
"04/29/2016 07:00:00","H Q",61844,8.31,-0.54,10.30
"04/29/2016 07:00:00","HUD VL",61758,20.82,1.68,0.00
