"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2016 05:15:00","NPX",61845,20.42,0.80,0.00
"04/24/2016 05:15:00","O H",61846,18.48,-1.14,0.00
"04/24/2016 05:15:00","PJM",61847,19.99,0.37,0.00
"04/24/2016 05:15:00","WEST",61752,18.63,-0.98,0.00
"04/24/2016 05:20:00","CAPITL",61757,20.40,0.79,0.00
"04/24/2016 05:20:00","CENTRL",61754,19.69,0.08,0.00
"04/24/2016 05:20:00","DUNWOD",61760,20.75,1.14,0.00
"04/24/2016 05:20:00","GENESE",61753,18.95,-0.67,0.00
"04/24/2016 05:20:00","H Q",61844,19.42,-0.20,0.00
"04/24/2016 05:20:00","HUD VL",61758,20.65,1.04,0.00
"04/24/2016 05:20:00","LONGIL",61762,20.95,1.33,0.00
"04/24/2016 05:20:00","MHK VL",61756,20.03,0.41,0.00
"04/24/2016 05:20:00","MILLWD",61759,20.73,1.12,0.00
"04/24/2016 05:20:00","N.Y.C.",61761,20.87,1.26,0.00
"04/24/2016 05:20:00","NORTH",61755,19.26,-0.35,0.00
"04/24/2016 05:20:00","NPX",61845,20.40,0.79,0.00
"04/24/2016 05:20:00","O H",61846,18.50,-1.12,0.00
"04/24/2016 05:20:00","PJM",61847,19.99,0.37,0.00
"04/24/2016 05:20:00","WEST",61752,18.65,-0.96,0.00
"04/24/2016 05:25:00","CAPITL",61757,20.55,0.81,0.00
"04/24/2016 05:25:00","CENTRL",61754,19.80,0.06,0.00
"04/24/2016 05:25:00","DUNWOD",61760,20.94,1.20,0.00
"04/24/2016 05:25:00","GENESE",61753,19.01,-0.73,0.00
"04/24/2016 05:25:00","H Q",61844,19.52,-0.22,0.00
"04/24/2016 05:25:00","HUD VL",61758,20.82,1.08,0.00
"04/24/2016 05:25:00","LONGIL",61762,21.14,1.40,0.00
"04/24/2016 05:25:00","MHK VL",61756,20.15,0.42,0.00
"04/24/2016 05:25:00","MILLWD",61759,20.92,1.18,0.00
"04/24/2016 05:25:00","N.Y.C.",61761,21.06,1.32,0.00
"04/24/2016 05:25:00","NORTH",61755,19.34,-0.39,0.00
"04/24/2016 05:25:00","NPX",61845,20.56,0.83,0.00
"04/24/2016 05:25:00","O H",61846,18.51,-1.22,0.00
"04/24/2016 05:25:00","PJM",61847,20.13,0.39,0.00
"04/24/2016 05:25:00","WEST",61752,18.63,-1.10,0.00
"04/24/2016 05:30:00","CAPITL",61757,17.33,0.67,0.00
"04/24/2016 05:30:00","CENTRL",61754,16.72,0.05,0.00
"04/24/2016 05:30:00","DUNWOD",61760,17.65,0.98,0.00
"04/24/2016 05:30:00","GENESE",61753,16.08,-0.58,0.00
"04/24/2016 05:30:00","H Q",61844,16.50,-0.17,0.00
"04/24/2016 05:30:00","HUD VL",61758,17.55,0.88,0.00
"04/24/2016 05:30:00","LONGIL",61762,17.83,1.17,0.00
"04/24/2016 05:30:00","MHK VL",61756,17.02,0.35,0.00
"04/24/2016 05:30:00","MILLWD",61759,17.65,0.98,0.00
"04/24/2016 05:30:00","N.Y.C.",61761,17.77,1.10,0.00
"04/24/2016 05:30:00","NORTH",61755,16.37,-0.30,0.00
"04/24/2016 05:30:00","NPX",61845,17.33,0.67,0.00
"04/24/2016 05:30:00","O H",61846,15.68,-0.98,0.00
"04/24/2016 05:30:00","PJM",61847,16.98,0.32,0.00
"04/24/2016 05:30:00","WEST",61752,15.82,-0.85,0.00
"04/24/2016 05:35:00","CAPITL",61757,15.77,0.59,0.00
"04/24/2016 05:35:00","CENTRL",61754,15.24,0.06,0.00
"04/24/2016 05:35:00","DUNWOD",61760,16.09,0.91,0.00
"04/24/2016 05:35:00","GENESE",61753,14.65,-0.53,0.00
"04/24/2016 05:35:00","H Q",61844,15.03,-0.15,0.00
"04/24/2016 05:35:00","HUD VL",61758,16.00,0.82,0.00
"04/24/2016 05:35:00","LONGIL",61762,16.24,1.06,0.00
"04/24/2016 05:35:00","MHK VL",61756,15.50,0.32,0.00
"04/24/2016 05:35:00","MILLWD",61759,16.07,0.90,0.00
"04/24/2016 05:35:00","N.Y.C.",61761,16.18,1.00,0.00
"04/24/2016 05:35:00","NORTH",61755,14.91,-0.27,0.00
"04/24/2016 05:35:00","NPX",61845,15.77,0.59,0.00
"04/24/2016 05:35:00","O H",61846,14.28,-0.90,0.00
"04/24/2016 05:35:00","PJM",61847,15.48,0.30,0.00
"04/24/2016 05:35:00","WEST",61752,14.39,-0.79,0.00
"04/24/2016 05:40:00","CAPITL",61757,15.74,0.58,0.00
"04/24/2016 05:40:00","CENTRL",61754,15.24,0.08,0.00
"04/24/2016 05:40:00","DUNWOD",61760,16.06,0.89,0.00
"04/24/2016 05:40:00","GENESE",61753,14.63,-0.53,0.00
"04/24/2016 05:40:00","H Q",61844,15.01,-0.15,0.00
"04/24/2016 05:40:00","HUD VL",61758,15.97,0.80,0.00
"04/24/2016 05:40:00","LONGIL",61762,16.19,1.03,0.00
"04/24/2016 05:40:00","MHK VL",61756,15.48,0.32,0.00
"04/24/2016 05:40:00","MILLWD",61759,16.04,0.88,0.00
"04/24/2016 05:40:00","N.Y.C.",61761,16.15,0.98,0.00
"04/24/2016 05:40:00","NORTH",61755,14.89,-0.27,0.00
"04/24/2016 05:40:00","NPX",61845,15.74,0.58,0.00
"04/24/2016 05:40:00","O H",61846,14.28,-0.88,0.00
"04/24/2016 05:40:00","PJM",61847,15.47,0.30,0.00
"04/24/2016 05:40:00","WEST",61752,14.37,-0.79,0.00
"04/24/2016 05:45:00","CAPITL",61757,16.85,0.63,0.00
"04/24/2016 05:45:00","CENTRL",61754,16.30,0.08,0.00
"04/24/2016 05:45:00","DUNWOD",61760,17.18,0.96,0.00
"04/24/2016 05:45:00","GENESE",61753,15.64,-0.58,0.00
"04/24/2016 05:45:00","H Q",61844,16.06,-0.16,0.00
"04/24/2016 05:45:00","HUD VL",61758,17.08,0.86,0.00
"04/24/2016 05:45:00","LONGIL",61762,17.33,1.10,0.00
"04/24/2016 05:45:00","MHK VL",61756,16.56,0.34,0.00
"04/24/2016 05:45:00","MILLWD",61759,17.16,0.94,0.00
"04/24/2016 05:45:00","N.Y.C.",61761,17.28,1.05,0.00
"04/24/2016 05:45:00","NORTH",61755,15.93,-0.29,0.00
"04/24/2016 05:45:00","NPX",61845,16.84,0.62,0.00
"04/24/2016 05:45:00","O H",61846,15.25,-0.97,0.00
"04/24/2016 05:45:00","PJM",61847,16.56,0.34,0.00
"04/24/2016 05:45:00","WEST",61752,15.33,-0.89,0.00
"04/24/2016 05:50:00","CAPITL",61757,20.55,0.79,0.00
"04/24/2016 05:50:00","CENTRL",61754,19.83,0.08,0.00
"04/24/2016 05:50:00","DUNWOD",61760,20.92,1.17,0.00
"04/24/2016 05:50:00","GENESE",61753,19.00,-0.75,0.00
"04/24/2016 05:50:00","H Q",61844,19.56,-0.20,0.00
"04/24/2016 05:50:00","HUD VL",61758,20.82,1.07,0.00
"04/24/2016 05:50:00","LONGIL",61762,21.10,1.34,0.00
"04/24/2016 05:50:00","MHK VL",61756,20.17,0.42,0.00
"04/24/2016 05:50:00","MILLWD",61759,20.92,1.17,0.00
"04/24/2016 05:50:00","N.Y.C.",61761,21.04,1.28,0.00
"04/24/2016 05:50:00","NORTH",61755,19.38,-0.38,0.00
"04/24/2016 05:50:00","NPX",61845,20.55,0.79,0.00
"04/24/2016 05:50:00","O H",61846,18.53,-1.22,0.00
"04/24/2016 05:50:00","PJM",61847,20.15,0.39,0.00
"04/24/2016 05:50:00","WEST",61752,18.63,-1.13,0.00
"04/24/2016 05:55:00","CAPITL",61757,20.55,0.79,0.00
"04/24/2016 05:55:00","CENTRL",61754,19.81,0.06,0.00
"04/24/2016 05:55:00","DUNWOD",61760,20.94,1.19,0.00
"04/24/2016 05:55:00","GENESE",61753,19.02,-0.73,0.00
"04/24/2016 05:55:00","H Q",61844,19.56,-0.20,0.00
"04/24/2016 05:55:00","HUD VL",61758,20.82,1.07,0.00
"04/24/2016 05:55:00","LONGIL",61762,21.10,1.34,0.00
"04/24/2016 05:55:00","MHK VL",61756,20.17,0.42,0.00
"04/24/2016 05:55:00","MILLWD",61759,20.92,1.17,0.00
"04/24/2016 05:55:00","N.Y.C.",61761,21.06,1.30,0.00
"04/24/2016 05:55:00","NORTH",61755,19.40,-0.36,0.00
"04/24/2016 05:55:00","NPX",61845,20.55,0.79,0.00
"04/24/2016 05:55:00","O H",61846,18.51,-1.24,0.00
"04/24/2016 05:55:00","PJM",61847,20.13,0.37,0.00
"04/24/2016 05:55:00","WEST",61752,18.63,-1.13,0.00
"04/24/2016 06:00:00","CAPITL",61757,18.16,0.72,0.00
"04/24/2016 06:00:00","CENTRL",61754,17.46,0.02,0.00
"04/24/2016 06:00:00","DUNWOD",61760,18.54,1.10,0.00
"04/24/2016 06:00:00","GENESE",61753,16.74,-0.70,0.00
"04/24/2016 06:00:00","H Q",61844,17.27,-0.17,0.00
"04/24/2016 06:00:00","HUD VL",61758,18.43,0.99,0.00
"04/24/2016 06:00:00","LONGIL",61762,18.70,1.26,0.00
"04/24/2016 06:00:00","MHK VL",61756,17.79,0.35,0.00
"04/24/2016 06:00:00","MILLWD",61759,18.52,1.08,0.00
"04/24/2016 06:00:00","N.Y.C.",61761,18.66,1.22,0.00
"04/24/2016 06:00:00","NORTH",61755,17.11,-0.33,0.00
"04/24/2016 06:00:00","NPX",61845,18.17,0.73,0.00
"04/24/2016 06:00:00","O H",61846,16.25,-1.19,0.00
"04/24/2016 06:00:00","PJM",61847,17.77,0.33,0.00
"04/24/2016 06:00:00","WEST",61752,16.36,-1.08,0.00
"04/24/2016 06:05:00","CAPITL",61757,15.48,0.61,0.00
"04/24/2016 06:05:00","CENTRL",61754,14.89,0.01,0.00
"04/24/2016 06:05:00","DUNWOD",61760,15.79,0.92,0.00
"04/24/2016 06:05:00","GENESE",61753,14.28,-0.60,0.00
"04/24/2016 06:05:00","H Q",61844,14.72,-0.15,0.00
"04/24/2016 06:05:00","HUD VL",61758,15.70,0.83,0.00
"04/24/2016 06:05:00","LONGIL",61762,15.90,1.03,0.00
"04/24/2016 06:05:00","MHK VL",61756,15.17,0.30,0.00
"04/24/2016 06:05:00","MILLWD",61759,15.78,0.91,0.00
"04/24/2016 06:05:00","N.Y.C.",61761,15.90,1.03,0.00
"04/24/2016 06:05:00","NORTH",61755,14.59,-0.28,0.00
"04/24/2016 06:05:00","NPX",61845,15.48,0.61,0.00
"04/24/2016 06:05:00","O H",61846,13.88,-1.00,0.00
"04/24/2016 06:05:00","PJM",61847,15.15,0.28,0.00
"04/24/2016 06:05:00","WEST",61752,13.95,-0.92,0.00
"04/24/2016 06:10:00","CAPITL",61757,15.50,0.60,0.00
"04/24/2016 06:10:00","CENTRL",61754,14.95,0.04,0.00
"04/24/2016 06:10:00","DUNWOD",61760,15.83,0.92,0.00
"04/24/2016 06:10:00","GENESE",61753,14.30,-0.60,0.00
"04/24/2016 06:10:00","H Q",61844,14.75,-0.15,0.00
"04/24/2016 06:10:00","HUD VL",61758,15.72,0.82,0.00
"04/24/2016 06:10:00","LONGIL",61762,15.92,1.01,0.00
"04/24/2016 06:10:00","MHK VL",61756,15.21,0.31,0.00
"04/24/2016 06:10:00","MILLWD",61759,15.81,0.91,0.00
"04/24/2016 06:10:00","N.Y.C.",61761,15.93,1.03,0.00
"04/24/2016 06:10:00","NORTH",61755,14.62,-0.28,0.00
"04/24/2016 06:10:00","NPX",61845,15.50,0.60,0.00
"04/24/2016 06:10:00","O H",61846,13.92,-0.98,0.00
"04/24/2016 06:10:00","PJM",61847,15.20,0.30,0.00
"04/24/2016 06:10:00","WEST",61752,13.99,-0.91,0.00
"04/24/2016 06:15:00","CAPITL",61757,15.80,0.62,0.00
"04/24/2016 06:15:00","CENTRL",61754,15.22,0.05,0.00
"04/24/2016 06:15:00","DUNWOD",61760,16.12,0.94,0.00
"04/24/2016 06:15:00","GENESE",61753,14.56,-0.62,0.00
"04/24/2016 06:15:00","H Q",61844,15.01,-0.17,0.00
"04/24/2016 06:15:00","HUD VL",61758,16.03,0.85,0.00
"04/24/2016 06:15:00","LONGIL",61762,16.20,1.02,0.00
"04/24/2016 06:15:00","MHK VL",61756,15.50,0.32,0.00
"04/24/2016 06:15:00","MILLWD",61759,16.10,0.93,0.00
"04/24/2016 06:15:00","N.Y.C.",61761,16.23,1.05,0.00
"04/24/2016 06:15:00","NORTH",61755,14.89,-0.29,0.00
"04/24/2016 06:15:00","NPX",61845,15.79,0.61,0.00
"04/24/2016 06:15:00","O H",61846,14.16,-1.02,0.00
"04/24/2016 06:15:00","PJM",61847,15.48,0.30,0.00
"04/24/2016 06:15:00","WEST",61752,14.24,-0.94,0.00
"04/24/2016 06:20:00","CAPITL",61757,16.86,0.68,0.00
"04/24/2016 06:20:00","CENTRL",61754,16.20,0.02,0.00
"04/24/2016 06:20:00","DUNWOD",61760,17.22,1.04,0.00
"04/24/2016 06:20:00","GENESE",61753,15.54,-0.65,0.00
"04/24/2016 06:20:00","H Q",61844,16.01,-0.18,0.00
"04/24/2016 06:20:00","HUD VL",61758,17.11,0.92,0.00
"04/24/2016 06:20:00","LONGIL",61762,17.29,1.10,0.00
"04/24/2016 06:20:00","MHK VL",61756,16.53,0.34,0.00
"04/24/2016 06:20:00","MILLWD",61759,17.20,1.02,0.00
"04/24/2016 06:20:00","N.Y.C.",61761,17.33,1.15,0.00
"04/24/2016 06:20:00","NORTH",61755,15.88,-0.31,0.00
"04/24/2016 06:20:00","NPX",61845,16.86,0.68,0.00
"04/24/2016 06:20:00","O H",61846,15.08,-1.10,0.00
"04/24/2016 06:20:00","PJM",61847,16.49,0.31,0.00
"04/24/2016 06:20:00","WEST",61752,15.20,-0.99,0.00
"04/24/2016 06:25:00","CAPITL",61757,15.72,0.62,0.00
"04/24/2016 06:25:00","CENTRL",61754,15.13,0.03,0.00
"04/24/2016 06:25:00","DUNWOD",61760,16.05,0.95,0.00
"04/24/2016 06:25:00","GENESE",61753,14.48,-0.62,0.00
"04/24/2016 06:25:00","H Q",61844,14.93,-0.17,0.00
"04/24/2016 06:25:00","HUD VL",61758,15.94,0.85,0.00
"04/24/2016 06:25:00","LONGIL",61762,16.08,0.98,0.00
"04/24/2016 06:25:00","MHK VL",61756,15.43,0.33,0.00
"04/24/2016 06:25:00","MILLWD",61759,16.04,0.94,0.00
"04/24/2016 06:25:00","N.Y.C.",61761,16.16,1.06,0.00
"04/24/2016 06:25:00","NORTH",61755,14.81,-0.29,0.00
"04/24/2016 06:25:00","NPX",61845,15.72,0.62,0.00
"04/24/2016 06:25:00","O H",61846,14.07,-1.03,0.00
"04/24/2016 06:25:00","PJM",61847,15.40,0.30,0.00
"04/24/2016 06:25:00","WEST",61752,14.15,-0.95,0.00
"04/24/2016 06:30:00","CAPITL",61757,15.50,0.62,0.00
"04/24/2016 06:30:00","CENTRL",61754,14.92,0.04,0.00
"04/24/2016 06:30:00","DUNWOD",61760,15.76,0.89,0.00
"04/24/2016 06:30:00","GENESE",61753,14.28,-0.60,0.00
"04/24/2016 06:30:00","H Q",61844,14.72,-0.15,0.00
"04/24/2016 06:30:00","HUD VL",61758,15.67,0.80,0.00
"04/24/2016 06:30:00","LONGIL",61762,15.78,0.91,0.00
"04/24/2016 06:30:00","MHK VL",61756,15.18,0.31,0.00
"04/24/2016 06:30:00","MILLWD",61759,15.75,0.88,0.00
"04/24/2016 06:30:00","N.Y.C.",61761,15.85,0.98,0.00
"04/24/2016 06:30:00","NORTH",61755,14.59,-0.28,0.00
"04/24/2016 06:30:00","NPX",61845,15.47,0.60,0.00
"04/24/2016 06:30:00","O H",61846,13.89,-0.98,0.00
"04/24/2016 06:30:00","PJM",61847,15.15,0.28,0.00
"04/24/2016 06:30:00","WEST",61752,13.96,-0.91,0.00
"04/24/2016 06:35:00","CAPITL",61757,15.48,0.62,0.00
"04/24/2016 06:35:00","CENTRL",61754,14.89,0.03,0.00
"04/24/2016 06:35:00","DUNWOD",61760,15.73,0.88,0.00
"04/24/2016 06:35:00","GENESE",61753,14.25,-0.61,0.00
"04/24/2016 06:35:00","H Q",61844,14.71,-0.15,0.00
"04/24/2016 06:35:00","HUD VL",61758,15.66,0.80,0.00
"04/24/2016 06:35:00","LONGIL",61762,15.76,0.91,0.00
"04/24/2016 06:35:00","MHK VL",61756,15.17,0.31,0.00
"04/24/2016 06:35:00","MILLWD",61759,15.73,0.88,0.00
"04/24/2016 06:35:00","N.Y.C.",61761,15.84,0.98,0.00
"04/24/2016 06:35:00","NORTH",61755,14.59,-0.27,0.00
"04/24/2016 06:35:00","NPX",61845,15.45,0.59,0.00
"04/24/2016 06:35:00","O H",61846,13.86,-1.00,0.00
"04/24/2016 06:35:00","PJM",61847,15.12,0.27,0.00
"04/24/2016 06:35:00","WEST",61752,13.92,-0.94,0.00
"04/24/2016 06:40:00","CAPITL",61757,14.15,0.57,0.00
"04/24/2016 06:40:00","CENTRL",61754,13.62,0.04,0.00
"04/24/2016 06:40:00","DUNWOD",61760,14.38,0.80,0.00
"04/24/2016 06:40:00","GENESE",61753,13.03,-0.54,0.00
"04/24/2016 06:40:00","H Q",61844,13.43,-0.15,0.00
"04/24/2016 06:40:00","HUD VL",61758,14.31,0.73,0.00
"04/24/2016 06:40:00","LONGIL",61762,14.39,0.81,0.00
"04/24/2016 06:40:00","MHK VL",61756,13.86,0.29,0.00
"04/24/2016 06:40:00","MILLWD",61759,14.38,0.80,0.00
"04/24/2016 06:40:00","N.Y.C.",61761,14.47,0.90,0.00
"04/24/2016 06:40:00","NORTH",61755,13.32,-0.26,0.00
"04/24/2016 06:40:00","NPX",61845,14.12,0.54,0.00
"04/24/2016 06:40:00","O H",61846,12.70,-0.88,0.00
"04/24/2016 06:40:00","PJM",61847,13.84,0.26,0.00
"04/24/2016 06:40:00","WEST",61752,12.76,-0.81,0.00
"04/24/2016 06:45:00","CAPITL",61757,15.48,0.61,0.00
"04/24/2016 06:45:00","CENTRL",61754,14.92,0.04,0.00
"04/24/2016 06:45:00","DUNWOD",61760,15.75,0.88,0.00
"04/24/2016 06:45:00","GENESE",61753,14.26,-0.61,0.00
"04/24/2016 06:45:00","H Q",61844,14.72,-0.15,0.00
"04/24/2016 06:45:00","HUD VL",61758,15.67,0.80,0.00
"04/24/2016 06:45:00","LONGIL",61762,15.75,0.88,0.00
"04/24/2016 06:45:00","MHK VL",61756,15.18,0.31,0.00
"04/24/2016 06:45:00","MILLWD",61759,15.75,0.88,0.00
"04/24/2016 06:45:00","N.Y.C.",61761,15.85,0.98,0.00
"04/24/2016 06:45:00","NORTH",61755,14.60,-0.27,0.00
"04/24/2016 06:45:00","NPX",61845,15.47,0.60,0.00
"04/24/2016 06:45:00","O H",61846,13.90,-0.97,0.00
"04/24/2016 06:45:00","PJM",61847,15.15,0.28,0.00
"04/24/2016 06:45:00","WEST",61752,13.96,-0.91,0.00
"04/24/2016 06:50:00","CAPITL",61757,15.50,0.60,0.00
"04/24/2016 06:50:00","CENTRL",61754,14.96,0.06,0.00
"04/24/2016 06:50:00","DUNWOD",61760,15.78,0.88,0.00
"04/24/2016 06:50:00","GENESE",61753,14.30,-0.60,0.00
"04/24/2016 06:50:00","H Q",61844,14.74,-0.16,0.00
"04/24/2016 06:50:00","HUD VL",61758,15.69,0.79,0.00
"04/24/2016 06:50:00","LONGIL",61762,15.78,0.88,0.00
"04/24/2016 06:50:00","MHK VL",61756,15.23,0.33,0.00
"04/24/2016 06:50:00","MILLWD",61759,15.77,0.86,0.00
"04/24/2016 06:50:00","N.Y.C.",61761,15.88,0.98,0.00
"04/24/2016 06:50:00","NORTH",61755,14.63,-0.27,0.00
"04/24/2016 06:50:00","NPX",61845,14.46,0.58,1.02
"04/24/2016 06:50:00","O H",61846,13.96,-0.94,0.00
"04/24/2016 06:50:00","PJM",61847,15.18,0.28,0.00
"04/24/2016 06:50:00","WEST",61752,14.02,-0.88,0.00
"04/24/2016 06:55:00","CAPITL",61757,15.50,0.60,0.00
"04/24/2016 06:55:00","CENTRL",61754,14.96,0.06,0.00
"04/24/2016 06:55:00","DUNWOD",61760,15.78,0.88,0.00
"04/24/2016 06:55:00","GENESE",61753,14.30,-0.60,0.00
"04/24/2016 06:55:00","H Q",61844,14.75,-0.15,0.00
"04/24/2016 06:55:00","HUD VL",61758,15.69,0.79,0.00
"04/24/2016 06:55:00","LONGIL",61762,15.80,0.89,0.00
"04/24/2016 06:55:00","MHK VL",61756,15.23,0.33,0.00
"04/24/2016 06:55:00","MILLWD",61759,15.78,0.88,0.00
"04/24/2016 06:55:00","N.Y.C.",61761,15.88,0.98,0.00
"04/24/2016 06:55:00","NORTH",61755,14.63,-0.27,0.00
"04/24/2016 06:55:00","NPX",61845,14.46,0.58,1.02
"04/24/2016 06:55:00","O H",61846,13.93,-0.97,0.00
"04/24/2016 06:55:00","PJM",61847,15.18,0.28,0.00
"04/24/2016 06:55:00","WEST",61752,13.98,-0.92,0.00
"04/24/2016 07:00:00","CAPITL",61757,5.69,0.23,0.00
"04/24/2016 07:00:00","CENTRL",61754,5.48,0.02,0.00
"04/24/2016 07:00:00","DUNWOD",61760,5.78,0.32,0.00
"04/24/2016 07:00:00","GENESE",61753,5.23,-0.23,0.00
"04/24/2016 07:00:00","H Q",61844,5.41,-0.05,0.00
"04/24/2016 07:00:00","HUD VL",61758,5.75,0.29,0.00
"04/24/2016 07:00:00","LONGIL",61762,5.77,0.31,0.00
"04/24/2016 07:00:00","MHK VL",61756,5.58,0.12,0.00
"04/24/2016 07:00:00","MILLWD",61759,5.78,0.32,0.00
"04/24/2016 07:00:00","N.Y.C.",61761,5.82,0.35,0.00
"04/24/2016 07:00:00","NORTH",61755,5.37,-0.10,0.00
"04/24/2016 07:00:00","NPX",61845,4.67,0.22,1.02
"04/24/2016 07:00:00","O H",61846,5.08,-0.38,0.00
"04/24/2016 07:00:00","PJM",61847,5.56,0.09,0.00
"04/24/2016 07:00:00","WEST",61752,5.10,-0.37,0.00
"04/24/2016 07:05:00","CAPITL",61757,5.74,0.24,0.00
"04/24/2016 07:05:00","CENTRL",61754,5.53,0.02,0.00
"04/24/2016 07:05:00","DUNWOD",61760,5.81,0.31,0.00
"04/24/2016 07:05:00","GENESE",61753,5.25,-0.25,0.00
"04/24/2016 07:05:00","H Q",61844,5.45,-0.06,0.00
"04/24/2016 07:05:00","HUD VL",61758,5.79,0.29,0.00
"04/24/2016 07:05:00","LONGIL",61762,5.79,0.28,0.00
"04/24/2016 07:05:00","MHK VL",61756,5.63,0.12,0.00
"04/24/2016 07:05:00","MILLWD",61759,5.81,0.31,0.00
"04/24/2016 07:05:00","N.Y.C.",61761,5.85,0.35,0.00
"04/24/2016 07:05:00","NORTH",61755,5.41,-0.10,0.00
"04/24/2016 07:05:00","NPX",61845,9.10,0.23,-3.37
"04/24/2016 07:05:00","O H",61846,5.10,-0.40,0.00
"04/24/2016 07:05:00","PJM",61847,5.60,0.09,0.00
"04/24/2016 07:05:00","WEST",61752,5.10,-0.41,0.00
"04/24/2016 07:10:00","CAPITL",61757,9.28,0.40,0.00
"04/24/2016 07:10:00","CENTRL",61754,8.89,0.01,0.00
"04/24/2016 07:10:00","DUNWOD",61760,9.42,0.54,0.00
"04/24/2016 07:10:00","GENESE",61753,8.44,-0.44,0.00
"04/24/2016 07:10:00","H Q",61844,8.77,-0.11,0.00
"04/24/2016 07:10:00","HUD VL",61758,9.38,0.50,0.00
"04/24/2016 07:10:00","LONGIL",61762,9.39,0.51,0.00
"04/24/2016 07:10:00","MHK VL",61756,9.07,0.20,0.00
"04/24/2016 07:10:00","MILLWD",61759,9.42,0.54,0.00
"04/24/2016 07:10:00","N.Y.C.",61761,9.48,0.60,0.00
"04/24/2016 07:10:00","NORTH",61755,8.70,-0.18,0.00
"04/24/2016 07:10:00","NPX",61845,12.64,0.39,-3.37
"04/24/2016 07:10:00","O H",61846,8.17,-0.71,0.00
"04/24/2016 07:10:00","PJM",61847,9.03,0.15,0.00
"04/24/2016 07:10:00","WEST",61752,8.15,-0.73,0.00
"04/24/2016 07:15:00","CAPITL",61757,15.49,0.65,0.00
"04/24/2016 07:15:00","CENTRL",61754,14.86,0.01,0.00
"04/24/2016 07:15:00","DUNWOD",61760,15.79,0.95,0.00
"04/24/2016 07:15:00","GENESE",61753,14.08,-0.76,0.00
"04/24/2016 07:15:00","H Q",61844,14.68,-0.16,0.00
"04/24/2016 07:15:00","HUD VL",61758,15.70,0.86,0.00
"04/24/2016 07:15:00","LONGIL",61762,15.75,0.91,0.00
"04/24/2016 07:15:00","MHK VL",61756,15.18,0.34,0.00
"04/24/2016 07:15:00","MILLWD",61759,15.79,0.95,0.00
"04/24/2016 07:15:00","N.Y.C.",61761,15.90,1.05,0.00
"04/24/2016 07:15:00","NORTH",61755,14.56,-0.28,0.00
"04/24/2016 07:15:00","NPX",61845,18.88,0.67,-3.37
"04/24/2016 07:15:00","O H",61846,13.62,-1.22,0.00
"04/24/2016 07:15:00","PJM",61847,15.11,0.27,0.00
"04/24/2016 07:15:00","WEST",61752,13.62,-1.22,0.00
"04/24/2016 07:20:00","CAPITL",61757,16.54,0.73,0.00
"04/24/2016 07:20:00","CENTRL",61754,15.77,-0.05,0.00
"04/24/2016 07:20:00","DUNWOD",61760,16.89,1.08,0.00
"04/24/2016 07:20:00","GENESE",61753,15.01,-0.81,0.00
"04/24/2016 07:20:00","H Q",61844,15.62,-0.19,0.00
"04/24/2016 07:20:00","HUD VL",61758,16.78,0.96,0.00
"04/24/2016 07:20:00","LONGIL",61762,16.87,1.06,0.00
"04/24/2016 07:20:00","MHK VL",61756,16.18,0.36,0.00
"04/24/2016 07:20:00","MILLWD",61759,16.89,1.08,0.00
"04/24/2016 07:20:00","N.Y.C.",61761,17.00,1.19,0.00
"04/24/2016 07:20:00","NORTH",61755,15.48,-0.33,0.00
"04/24/2016 07:20:00","NPX",61845,16.59,0.77,0.00
"04/24/2016 07:20:00","O H",61846,14.47,-1.34,0.00
"04/24/2016 07:20:00","PJM",61847,16.08,0.27,0.00
"04/24/2016 07:20:00","WEST",61752,14.50,-1.31,0.00
"04/24/2016 07:25:00","CAPITL",61757,15.81,0.68,0.00
"04/24/2016 07:25:00","CENTRL",61754,15.10,-0.03,0.00
"04/24/2016 07:25:00","DUNWOD",61760,16.15,1.01,0.00
"04/24/2016 07:25:00","GENESE",61753,14.38,-0.76,0.00
"04/24/2016 07:25:00","H Q",61844,14.95,-0.18,0.00
"04/24/2016 07:25:00","HUD VL",61758,16.06,0.92,0.00
"04/24/2016 07:25:00","LONGIL",61762,16.12,0.98,0.00
"04/24/2016 07:25:00","MHK VL",61756,15.48,0.35,0.00
"04/24/2016 07:25:00","MILLWD",61759,16.15,1.01,0.00
"04/24/2016 07:25:00","N.Y.C.",61761,16.25,1.12,0.00
"04/24/2016 07:25:00","NORTH",61755,14.81,-0.32,0.00
"04/24/2016 07:25:00","NPX",61845,15.86,0.73,0.00
"04/24/2016 07:25:00","O H",61846,13.88,-1.26,0.00
"04/24/2016 07:25:00","PJM",61847,15.41,0.27,0.00
"04/24/2016 07:25:00","WEST",61752,13.91,-1.23,0.00
"04/24/2016 07:30:00","CAPITL",61757,16.53,0.71,0.00
"04/24/2016 07:30:00","CENTRL",61754,15.80,-0.02,0.00
"04/24/2016 07:30:00","DUNWOD",61760,16.89,1.08,0.00
"04/24/2016 07:30:00","GENESE",61753,15.02,-0.79,0.00
"04/24/2016 07:30:00","H Q",61844,15.62,-0.19,0.00
"04/24/2016 07:30:00","HUD VL",61758,16.78,0.96,0.00
"04/24/2016 07:30:00","LONGIL",61762,16.86,1.04,0.00
