"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2016 05:25:00","NORTH",61755,19.45,-0.58,0.00
"04/09/2016 05:25:00","NPX",61845,21.74,1.70,0.00
"04/09/2016 05:25:00","O H",61846,19.61,-0.42,0.00
"04/09/2016 05:25:00","PJM",61847,21.22,1.18,0.00
"04/09/2016 05:25:00","WEST",61752,19.94,-0.10,0.00
"04/09/2016 05:30:00","CAPITL",61757,21.40,1.34,0.00
"04/09/2016 05:30:00","CENTRL",61754,20.48,0.42,0.00
"04/09/2016 05:30:00","DUNWOD",61760,21.96,1.91,0.00
"04/09/2016 05:30:00","GENESE",61753,19.89,-0.16,0.00
"04/09/2016 05:30:00","H Q",61844,19.47,-0.58,0.00
"04/09/2016 05:30:00","HUD VL",61758,21.92,1.87,0.00
"04/09/2016 05:30:00","LONGIL",61762,22.68,2.63,0.00
"04/09/2016 05:30:00","MHK VL",61756,21.18,1.12,0.00
"04/09/2016 05:30:00","MILLWD",61759,22.00,1.94,0.00
"04/09/2016 05:30:00","N.Y.C.",61761,22.02,1.97,0.00
"04/09/2016 05:30:00","NORTH",61755,19.49,-0.56,0.00
"04/09/2016 05:30:00","NPX",61845,21.74,1.68,0.00
"04/09/2016 05:30:00","O H",61846,19.65,-0.40,0.00
"04/09/2016 05:30:00","PJM",61847,21.26,1.20,0.00
"04/09/2016 05:30:00","WEST",61752,19.96,-0.10,0.00
"04/09/2016 05:35:00","CAPITL",61757,22.29,1.44,0.00
"04/09/2016 05:35:00","CENTRL",61754,21.27,0.42,0.00
"04/09/2016 05:35:00","DUNWOD",61760,22.90,2.05,0.00
"04/09/2016 05:35:00","GENESE",61753,20.61,-0.25,0.00
"04/09/2016 05:35:00","H Q",61844,20.25,-0.61,0.00
"04/09/2016 05:35:00","HUD VL",61758,22.86,2.00,0.00
"04/09/2016 05:35:00","LONGIL",61762,23.67,2.81,0.00
"04/09/2016 05:35:00","MHK VL",61756,22.02,1.17,0.00
"04/09/2016 05:35:00","MILLWD",61759,22.94,2.09,0.00
"04/09/2016 05:35:00","N.Y.C.",61761,22.96,2.11,0.00
"04/09/2016 05:35:00","NORTH",61755,20.25,-0.61,0.00
"04/09/2016 05:35:00","NPX",61845,22.65,1.79,0.00
"04/09/2016 05:35:00","O H",61846,20.31,-0.54,0.00
"04/09/2016 05:35:00","PJM",61847,22.11,1.25,0.00
"04/09/2016 05:35:00","WEST",61752,20.63,-0.23,0.00
"04/09/2016 05:40:00","CAPITL",61757,22.41,1.45,0.00
"04/09/2016 05:40:00","CENTRL",61754,21.38,0.42,0.00
"04/09/2016 05:40:00","DUNWOD",61760,23.04,2.08,0.00
"04/09/2016 05:40:00","GENESE",61753,20.65,-0.31,0.00
"04/09/2016 05:40:00","H Q",61844,20.34,-0.63,0.00
"04/09/2016 05:40:00","HUD VL",61758,23.00,2.03,0.00
"04/09/2016 05:40:00","LONGIL",61762,23.81,2.85,0.00
"04/09/2016 05:40:00","MHK VL",61756,22.16,1.19,0.00
"04/09/2016 05:40:00","MILLWD",61759,23.08,2.12,0.00
"04/09/2016 05:40:00","N.Y.C.",61761,23.10,2.14,0.00
"04/09/2016 05:40:00","NORTH",61755,20.36,-0.61,0.00
"04/09/2016 05:40:00","NPX",61845,22.79,1.82,0.00
"04/09/2016 05:40:00","O H",61846,20.36,-0.61,0.00
"04/09/2016 05:40:00","PJM",61847,22.24,1.28,0.00
"04/09/2016 05:40:00","WEST",61752,20.63,-0.34,0.00
"04/09/2016 05:45:00","CAPITL",61757,22.18,1.41,0.00
"04/09/2016 05:45:00","CENTRL",61754,21.22,0.46,0.00
"04/09/2016 05:45:00","DUNWOD",61760,22.78,2.01,0.00
"04/09/2016 05:45:00","GENESE",61753,20.56,-0.21,0.00
"04/09/2016 05:45:00","H Q",61844,20.15,-0.62,0.00
"04/09/2016 05:45:00","HUD VL",61758,22.74,1.97,0.00
"04/09/2016 05:45:00","LONGIL",61762,23.55,2.78,0.00
"04/09/2016 05:45:00","MHK VL",61756,21.95,1.18,0.00
"04/09/2016 05:45:00","MILLWD",61759,22.82,2.06,0.00
"04/09/2016 05:45:00","N.Y.C.",61761,22.82,2.06,0.00
"04/09/2016 05:45:00","NORTH",61755,20.17,-0.60,0.00
"04/09/2016 05:45:00","NPX",61845,22.53,1.76,0.00
"04/09/2016 05:45:00","O H",61846,20.31,-0.46,0.00
"04/09/2016 05:45:00","PJM",61847,22.04,1.27,0.00
"04/09/2016 05:45:00","WEST",61752,20.62,-0.14,0.00
"04/09/2016 05:50:00","CAPITL",61757,22.30,1.42,0.00
"04/09/2016 05:50:00","CENTRL",61754,21.32,0.44,0.00
"04/09/2016 05:50:00","DUNWOD",61760,22.92,2.05,0.00
"04/09/2016 05:50:00","GENESE",61753,20.63,-0.25,0.00
"04/09/2016 05:50:00","H Q",61844,20.25,-0.63,0.00
"04/09/2016 05:50:00","HUD VL",61758,22.88,2.00,0.00
"04/09/2016 05:50:00","LONGIL",61762,23.71,2.84,0.00
"04/09/2016 05:50:00","MHK VL",61756,22.07,1.19,0.00
"04/09/2016 05:50:00","MILLWD",61759,22.96,2.09,0.00
"04/09/2016 05:50:00","N.Y.C.",61761,22.98,2.11,0.00
"04/09/2016 05:50:00","NORTH",61755,20.27,-0.61,0.00
"04/09/2016 05:50:00","NPX",61845,22.65,1.77,0.00
"04/09/2016 05:50:00","O H",61846,20.33,-0.54,0.00
"04/09/2016 05:50:00","PJM",61847,22.15,1.27,0.00
"04/09/2016 05:50:00","WEST",61752,20.63,-0.25,0.00
"04/09/2016 05:55:00","CAPITL",61757,22.30,1.42,0.00
"04/09/2016 05:55:00","CENTRL",61754,21.32,0.44,0.00
"04/09/2016 05:55:00","DUNWOD",61760,22.92,2.05,0.00
"04/09/2016 05:55:00","GENESE",61753,20.63,-0.25,0.00
"04/09/2016 05:55:00","H Q",61844,20.27,-0.61,0.00
"04/09/2016 05:55:00","HUD VL",61758,22.88,2.00,0.00
"04/09/2016 05:55:00","LONGIL",61762,23.71,2.84,0.00
"04/09/2016 05:55:00","MHK VL",61756,22.07,1.19,0.00
"04/09/2016 05:55:00","MILLWD",61759,22.96,2.09,0.00
"04/09/2016 05:55:00","N.Y.C.",61761,22.98,2.11,0.00
"04/09/2016 05:55:00","NORTH",61755,20.29,-0.58,0.00
"04/09/2016 05:55:00","NPX",61845,22.65,1.77,0.00
"04/09/2016 05:55:00","O H",61846,20.33,-0.54,0.00
"04/09/2016 05:55:00","PJM",61847,22.13,1.25,0.00
"04/09/2016 05:55:00","WEST",61752,20.63,-0.25,0.00
"04/09/2016 06:00:00","CAPITL",61757,21.41,1.18,-4.05
"04/09/2016 06:00:00","CENTRL",61754,17.04,0.32,-0.54
"04/09/2016 06:00:00","DUNWOD",61760,21.19,1.67,-3.35
"04/09/2016 06:00:00","GENESE",61753,16.41,-0.19,-0.43
"04/09/2016 06:00:00","H Q",61844,15.67,-0.50,0.00
"04/09/2016 06:00:00","HUD VL",61758,21.08,1.60,-3.30
"04/09/2016 06:00:00","LONGIL",61762,21.85,2.33,-3.35
"04/09/2016 06:00:00","MHK VL",61756,17.92,0.92,-0.82
"04/09/2016 06:00:00","MILLWD",61759,21.20,1.68,-3.35
"04/09/2016 06:00:00","N.Y.C.",61761,21.24,1.71,-3.35
"04/09/2016 06:00:00","NORTH",61755,15.67,-0.50,0.00
"04/09/2016 06:00:00","NPX",61845,21.29,1.42,-3.69
"04/09/2016 06:00:00","O H",61846,16.32,-0.44,-0.58
"04/09/2016 06:00:00","PJM",61847,19.49,1.00,-2.31
"04/09/2016 06:00:00","WEST",61752,16.52,-0.21,-0.55
"04/09/2016 06:05:00","CAPITL",61757,18.97,1.18,-1.22
"04/09/2016 06:05:00","CENTRL",61754,17.05,0.31,-0.16
"04/09/2016 06:05:00","DUNWOD",61760,19.34,1.76,-1.01
"04/09/2016 06:05:00","GENESE",61753,16.49,-0.22,-0.13
"04/09/2016 06:05:00","H Q",61844,16.04,-0.53,0.00
"04/09/2016 06:05:00","HUD VL",61758,19.21,1.64,-0.99
"04/09/2016 06:05:00","LONGIL",61762,20.05,2.47,-1.01
"04/09/2016 06:05:00","MHK VL",61756,17.75,0.93,-0.25
"04/09/2016 06:05:00","MILLWD",61759,19.35,1.77,-1.01
"04/09/2016 06:05:00","N.Y.C.",61761,19.40,1.82,-1.01
"04/09/2016 06:05:00","NORTH",61755,16.03,-0.55,0.00
"04/09/2016 06:05:00","NPX",61845,19.12,1.44,-1.11
"04/09/2016 06:05:00","O H",61846,16.28,-0.46,-0.18
"04/09/2016 06:05:00","PJM",61847,18.33,1.06,-0.70
"04/09/2016 06:05:00","WEST",61752,16.51,-0.23,-0.17
"04/09/2016 06:10:00","CAPITL",61757,19.04,1.16,-1.26
"04/09/2016 06:10:00","CENTRL",61754,17.10,0.31,-0.17
"04/09/2016 06:10:00","DUNWOD",61760,19.40,1.74,-1.04
"04/09/2016 06:10:00","GENESE",61753,16.52,-0.23,-0.13
"04/09/2016 06:10:00","H Q",61844,16.10,-0.52,0.00
"04/09/2016 06:10:00","HUD VL",61758,19.29,1.65,-1.02
"04/09/2016 06:10:00","LONGIL",61762,20.08,2.43,-1.04
"04/09/2016 06:10:00","MHK VL",61756,17.80,0.93,-0.25
"04/09/2016 06:10:00","MILLWD",61759,19.42,1.76,-1.04
"04/09/2016 06:10:00","N.Y.C.",61761,19.45,1.80,-1.04
"04/09/2016 06:10:00","NORTH",61755,16.10,-0.52,0.00
"04/09/2016 06:10:00","NPX",61845,19.19,1.43,-1.14
"04/09/2016 06:10:00","O H",61846,16.29,-0.52,-0.18
"04/09/2016 06:10:00","PJM",61847,18.38,1.05,-0.72
"04/09/2016 06:10:00","WEST",61752,16.51,-0.28,-0.17
"04/09/2016 06:15:00","CAPITL",61757,19.85,1.16,-2.18
"04/09/2016 06:15:00","CENTRL",61754,17.10,0.30,-0.29
"04/09/2016 06:15:00","DUNWOD",61760,20.02,1.70,-1.80
"04/09/2016 06:15:00","GENESE",61753,16.50,-0.25,-0.23
"04/09/2016 06:15:00","H Q",61844,16.00,-0.51,0.00
"04/09/2016 06:15:00","HUD VL",61758,19.89,1.60,-1.78
"04/09/2016 06:15:00","LONGIL",61762,20.69,2.38,-1.80
"04/09/2016 06:15:00","MHK VL",61756,17.84,0.89,-0.44
"04/09/2016 06:15:00","MILLWD",61759,20.05,1.73,-1.80
"04/09/2016 06:15:00","N.Y.C.",61761,20.07,1.75,-1.80
"04/09/2016 06:15:00","NORTH",61755,16.02,-0.49,0.00
"04/09/2016 06:15:00","NPX",61845,19.94,1.44,-1.99
"04/09/2016 06:15:00","O H",61846,16.30,-0.53,-0.31
"04/09/2016 06:15:00","PJM",61847,18.78,1.02,-1.25
"04/09/2016 06:15:00","WEST",61752,16.53,-0.28,-0.30
"04/09/2016 06:20:00","CAPITL",61757,22.31,1.13,-5.06
"04/09/2016 06:20:00","CENTRL",61754,17.11,0.31,-0.68
"04/09/2016 06:20:00","DUNWOD",61760,21.97,1.66,-4.18
"04/09/2016 06:20:00","GENESE",61753,16.43,-0.23,-0.54
"04/09/2016 06:20:00","H Q",61844,15.62,-0.50,0.00
"04/09/2016 06:20:00","HUD VL",61758,21.81,1.56,-4.12
"04/09/2016 06:20:00","LONGIL",61762,22.63,2.32,-4.18
"04/09/2016 06:20:00","MHK VL",61756,18.02,0.89,-1.01
"04/09/2016 06:20:00","MILLWD",61759,22.00,1.69,-4.18
"04/09/2016 06:20:00","N.Y.C.",61761,22.02,1.71,-4.18
"04/09/2016 06:20:00","NORTH",61755,15.62,-0.50,0.00
"04/09/2016 06:20:00","NPX",61845,22.16,1.42,-4.61
"04/09/2016 06:20:00","O H",61846,16.35,-0.50,-0.73
"04/09/2016 06:20:00","PJM",61847,20.01,1.00,-2.89
"04/09/2016 06:20:00","WEST",61752,16.56,-0.26,-0.69
"04/09/2016 06:25:00","CAPITL",61757,21.32,1.45,0.00
"04/09/2016 06:25:00","CENTRL",61754,20.23,0.36,0.00
"04/09/2016 06:25:00","DUNWOD",61760,21.94,2.07,0.00
"04/09/2016 06:25:00","GENESE",61753,19.55,-0.32,0.00
"04/09/2016 06:25:00","H Q",61844,19.24,-0.64,0.00
"04/09/2016 06:25:00","HUD VL",61758,21.84,1.97,0.00
"04/09/2016 06:25:00","LONGIL",61762,22.75,2.88,0.00
"04/09/2016 06:25:00","MHK VL",61756,20.98,1.11,0.00
"04/09/2016 06:25:00","MILLWD",61759,21.98,2.11,0.00
"04/09/2016 06:25:00","N.Y.C.",61761,22.02,2.15,0.00
"04/09/2016 06:25:00","NORTH",61755,19.22,-0.66,0.00
"04/09/2016 06:25:00","NPX",61845,21.66,1.79,0.00
"04/09/2016 06:25:00","O H",61846,19.18,-0.70,0.00
"04/09/2016 06:25:00","PJM",61847,21.08,1.21,0.00
"04/09/2016 06:25:00","WEST",61752,19.45,-0.42,0.00
"04/09/2016 06:30:00","CAPITL",61757,20.36,1.37,0.00
"04/09/2016 06:30:00","CENTRL",61754,19.33,0.34,0.00
"04/09/2016 06:30:00","DUNWOD",61760,20.98,1.99,0.00
"04/09/2016 06:30:00","GENESE",61753,18.67,-0.32,0.00
"04/09/2016 06:30:00","H Q",61844,18.38,-0.61,0.00
"04/09/2016 06:30:00","HUD VL",61758,20.87,1.88,0.00
"04/09/2016 06:30:00","LONGIL",61762,21.78,2.79,0.00
"04/09/2016 06:30:00","MHK VL",61756,20.05,1.06,0.00
"04/09/2016 06:30:00","MILLWD",61759,21.02,2.03,0.00
"04/09/2016 06:30:00","N.Y.C.",61761,21.06,2.07,0.00
"04/09/2016 06:30:00","NORTH",61755,18.38,-0.61,0.00
"04/09/2016 06:30:00","NPX",61845,20.68,1.69,0.00
"04/09/2016 06:30:00","O H",61846,18.32,-0.67,0.00
"04/09/2016 06:30:00","PJM",61847,20.17,1.18,0.00
"04/09/2016 06:30:00","WEST",61752,18.59,-0.40,0.00
"04/09/2016 06:35:00","CAPITL",61757,20.44,1.37,-0.05
"04/09/2016 06:35:00","CENTRL",61754,19.33,0.30,-0.01
"04/09/2016 06:35:00","DUNWOD",61760,21.08,2.02,-0.04
"04/09/2016 06:35:00","GENESE",61753,18.68,-0.34,-0.01
"04/09/2016 06:35:00","H Q",61844,18.43,-0.59,0.00
"04/09/2016 06:35:00","HUD VL",61758,20.95,1.88,-0.04
"04/09/2016 06:35:00","LONGIL",61762,21.88,2.81,-0.04
"04/09/2016 06:35:00","MHK VL",61756,20.08,1.05,-0.01
"04/09/2016 06:35:00","MILLWD",61759,21.10,2.04,-0.04
"04/09/2016 06:35:00","N.Y.C.",61761,21.14,2.07,-0.04
"04/09/2016 06:35:00","NORTH",61755,18.43,-0.59,0.00
"04/09/2016 06:35:00","NPX",61845,20.76,1.69,-0.05
"04/09/2016 06:35:00","O H",61846,18.31,-0.72,-0.01
"04/09/2016 06:35:00","PJM",61847,20.19,1.14,-0.03
"04/09/2016 06:35:00","WEST",61752,18.55,-0.47,-0.01
"04/09/2016 06:40:00","CAPITL",61757,20.36,1.36,-0.05
"04/09/2016 06:40:00","CENTRL",61754,19.29,0.34,-0.01
"04/09/2016 06:40:00","DUNWOD",61760,20.99,2.01,-0.04
"04/09/2016 06:40:00","GENESE",61753,18.64,-0.30,-0.01
"04/09/2016 06:40:00","H Q",61844,18.33,-0.61,0.00
"04/09/2016 06:40:00","HUD VL",61758,20.86,1.88,-0.04
"04/09/2016 06:40:00","LONGIL",61762,21.79,2.80,-0.04
"04/09/2016 06:40:00","MHK VL",61756,19.99,1.04,-0.01
"04/09/2016 06:40:00","MILLWD",61759,21.01,2.03,-0.04
"04/09/2016 06:40:00","N.Y.C.",61761,21.05,2.06,-0.04
"04/09/2016 06:40:00","NORTH",61755,18.35,-0.59,0.00
"04/09/2016 06:40:00","NPX",61845,20.67,1.69,-0.05
"04/09/2016 06:40:00","O H",61846,18.30,-0.64,-0.01
"04/09/2016 06:40:00","PJM",61847,20.14,1.17,-0.03
"04/09/2016 06:40:00","WEST",61752,18.57,-0.38,-0.01
"04/09/2016 06:45:00","CAPITL",61757,19.57,1.32,0.00
"04/09/2016 06:45:00","CENTRL",61754,18.66,0.40,0.00
"04/09/2016 06:45:00","DUNWOD",61760,20.17,1.92,0.00
"04/09/2016 06:45:00","GENESE",61753,18.09,-0.16,0.00
"04/09/2016 06:45:00","H Q",61844,17.66,-0.60,0.00
"04/09/2016 06:45:00","HUD VL",61758,20.10,1.84,0.00
"04/09/2016 06:45:00","LONGIL",61762,21.00,2.74,0.00
"04/09/2016 06:45:00","MHK VL",61756,19.33,1.08,0.00
"04/09/2016 06:45:00","MILLWD",61759,20.21,1.95,0.00
"04/09/2016 06:45:00","N.Y.C.",61761,20.23,1.97,0.00
"04/09/2016 06:45:00","NORTH",61755,17.67,-0.58,0.00
"04/09/2016 06:45:00","NPX",61845,19.86,1.61,0.00
"04/09/2016 06:45:00","O H",61846,17.80,-0.46,0.00
"04/09/2016 06:45:00","PJM",61847,19.43,1.17,0.00
"04/09/2016 06:45:00","WEST",61752,18.09,-0.16,0.00
"04/09/2016 06:50:00","CAPITL",61757,20.12,1.32,0.00
"04/09/2016 06:50:00","CENTRL",61754,19.18,0.38,0.00
"04/09/2016 06:50:00","DUNWOD",61760,20.76,1.96,0.00
"04/09/2016 06:50:00","GENESE",61753,18.58,-0.22,0.00
"04/09/2016 06:50:00","H Q",61844,18.21,-0.60,0.00
"04/09/2016 06:50:00","HUD VL",61758,20.65,1.84,0.00
"04/09/2016 06:50:00","LONGIL",61762,21.57,2.77,0.00
"04/09/2016 06:50:00","MHK VL",61756,19.86,1.05,0.00
"04/09/2016 06:50:00","MILLWD",61759,20.80,1.99,0.00
"04/09/2016 06:50:00","N.Y.C.",61761,20.82,2.01,0.00
"04/09/2016 06:50:00","NORTH",61755,18.19,-0.62,0.00
"04/09/2016 06:50:00","NPX",61845,22.55,1.64,-2.10
"04/09/2016 06:50:00","O H",61846,18.28,-0.53,0.00
"04/09/2016 06:50:00","PJM",61847,19.99,1.19,0.00
"04/09/2016 06:50:00","WEST",61752,18.58,-0.22,0.00
"04/09/2016 06:55:00","CAPITL",61757,20.14,1.35,0.00
"04/09/2016 06:55:00","CENTRL",61754,19.22,0.43,0.00
"04/09/2016 06:55:00","DUNWOD",61760,20.74,1.95,0.00
"04/09/2016 06:55:00","GENESE",61753,18.60,-0.19,0.00
"04/09/2016 06:55:00","H Q",61844,18.17,-0.62,0.00
"04/09/2016 06:55:00","HUD VL",61758,20.69,1.90,0.00
"04/09/2016 06:55:00","LONGIL",61762,21.55,2.76,0.00
"04/09/2016 06:55:00","MHK VL",61756,19.92,1.13,0.00
"04/09/2016 06:55:00","MILLWD",61759,20.78,1.99,0.00
"04/09/2016 06:55:00","N.Y.C.",61761,20.80,2.01,0.00
"04/09/2016 06:55:00","NORTH",61755,18.19,-0.60,0.00
"04/09/2016 06:55:00","NPX",61845,22.54,1.65,-2.10
"04/09/2016 06:55:00","O H",61846,18.32,-0.47,0.00
"04/09/2016 06:55:00","PJM",61847,20.01,1.22,0.00
"04/09/2016 06:55:00","WEST",61752,18.60,-0.19,0.00
"04/09/2016 07:00:00","CAPITL",61757,18.72,1.24,0.00
"04/09/2016 07:00:00","CENTRL",61754,17.80,0.31,0.00
"04/09/2016 07:00:00","DUNWOD",61760,19.35,1.87,0.00
"04/09/2016 07:00:00","GENESE",61753,17.18,-0.30,0.00
"04/09/2016 07:00:00","H Q",61844,16.92,-0.56,0.00
"04/09/2016 07:00:00","HUD VL",61758,19.23,1.75,0.00
"04/09/2016 07:00:00","LONGIL",61762,20.05,2.57,0.00
"04/09/2016 07:00:00","MHK VL",61756,18.48,1.00,0.00
"04/09/2016 07:00:00","MILLWD",61759,19.37,1.89,0.00
"04/09/2016 07:00:00","N.Y.C.",61761,19.40,1.92,0.00
"04/09/2016 07:00:00","NORTH",61755,16.90,-0.58,0.00
"04/09/2016 07:00:00","NPX",61845,21.12,1.54,-2.10
"04/09/2016 07:00:00","O H",61846,16.85,-0.63,0.00
"04/09/2016 07:00:00","PJM",61847,18.58,1.10,0.00
"04/09/2016 07:00:00","WEST",61752,17.10,-0.38,0.00
"04/09/2016 07:05:00","CAPITL",61757,20.48,1.39,0.00
"04/09/2016 07:05:00","CENTRL",61754,19.41,0.32,0.00
"04/09/2016 07:05:00","DUNWOD",61760,21.15,2.06,0.00
"04/09/2016 07:05:00","GENESE",61753,18.72,-0.36,0.00
"04/09/2016 07:05:00","H Q",61844,18.50,-0.59,0.00
"04/09/2016 07:05:00","HUD VL",61758,21.05,1.97,0.00
"04/09/2016 07:05:00","LONGIL",61762,22.05,2.96,0.00
"04/09/2016 07:05:00","MHK VL",61756,20.21,1.13,0.00
"04/09/2016 07:05:00","MILLWD",61759,21.17,2.08,0.00
"04/09/2016 07:05:00","N.Y.C.",61761,21.21,2.12,0.00
"04/09/2016 07:05:00","NORTH",61755,18.50,-0.59,0.00
"04/09/2016 07:05:00","NPX",61845,20.81,1.72,0.00
"04/09/2016 07:05:00","O H",61846,18.30,-0.78,0.00
"04/09/2016 07:05:00","PJM",61847,20.25,1.16,0.00
"04/09/2016 07:05:00","WEST",61752,18.57,-0.51,0.00
"04/09/2016 07:10:00","CAPITL",61757,20.37,1.39,0.00
"04/09/2016 07:10:00","CENTRL",61754,19.37,0.38,0.00
"04/09/2016 07:10:00","DUNWOD",61760,21.00,2.01,0.00
"04/09/2016 07:10:00","GENESE",61753,18.68,-0.30,0.00
"04/09/2016 07:10:00","H Q",61844,18.38,-0.61,0.00
"04/09/2016 07:10:00","HUD VL",61758,20.93,1.94,0.00
"04/09/2016 07:10:00","LONGIL",61762,21.87,2.89,0.00
"04/09/2016 07:10:00","MHK VL",61756,20.13,1.14,0.00
"04/09/2016 07:10:00","MILLWD",61759,21.04,2.05,0.00
"04/09/2016 07:10:00","N.Y.C.",61761,21.06,2.07,0.00
"04/09/2016 07:10:00","NORTH",61755,18.36,-0.63,0.00
"04/09/2016 07:10:00","NPX",61845,20.68,1.69,0.00
"04/09/2016 07:10:00","O H",61846,18.32,-0.67,0.00
"04/09/2016 07:10:00","PJM",61847,20.19,1.20,0.00
"04/09/2016 07:10:00","WEST",61752,18.59,-0.40,0.00
"04/09/2016 07:15:00","CAPITL",61757,20.21,1.34,0.00
"04/09/2016 07:15:00","CENTRL",61754,19.28,0.41,0.00
"04/09/2016 07:15:00","DUNWOD",61760,20.85,1.98,0.00
"04/09/2016 07:15:00","GENESE",61753,18.64,-0.23,0.00
"04/09/2016 07:15:00","H Q",61844,18.28,-0.59,0.00
"04/09/2016 07:15:00","HUD VL",61758,20.75,1.89,0.00
"04/09/2016 07:15:00","LONGIL",61762,21.72,2.85,0.00
"04/09/2016 07:15:00","MHK VL",61756,20.00,1.13,0.00
"04/09/2016 07:15:00","MILLWD",61759,20.89,2.02,0.00
"04/09/2016 07:15:00","N.Y.C.",61761,20.91,2.04,0.00
"04/09/2016 07:15:00","NORTH",61755,18.28,-0.59,0.00
"04/09/2016 07:15:00","NPX",61845,20.49,1.62,0.00
"04/09/2016 07:15:00","O H",61846,18.32,-0.55,0.00
"04/09/2016 07:15:00","PJM",61847,20.06,1.19,0.00
"04/09/2016 07:15:00","WEST",61752,18.59,-0.28,0.00
"04/09/2016 07:20:00","CAPITL",61757,20.25,1.34,0.00
"04/09/2016 07:20:00","CENTRL",61754,19.32,0.42,0.00
"04/09/2016 07:20:00","DUNWOD",61760,20.91,2.00,0.00
"04/09/2016 07:20:00","GENESE",61753,18.66,-0.25,0.00
"04/09/2016 07:20:00","H Q",61844,18.30,-0.61,0.00
"04/09/2016 07:20:00","HUD VL",61758,20.84,1.93,0.00
"04/09/2016 07:20:00","LONGIL",61762,21.82,2.91,0.00
"04/09/2016 07:20:00","MHK VL",61756,20.04,1.13,0.00
"04/09/2016 07:20:00","MILLWD",61759,20.95,2.04,0.00
"04/09/2016 07:20:00","N.Y.C.",61761,20.99,2.08,0.00
"04/09/2016 07:20:00","NORTH",61755,18.32,-0.59,0.00
"04/09/2016 07:20:00","NPX",61845,20.53,1.63,0.00
"04/09/2016 07:20:00","O H",61846,18.32,-0.59,0.00
"04/09/2016 07:20:00","PJM",61847,20.12,1.21,0.00
"04/09/2016 07:20:00","WEST",61752,18.60,-0.30,0.00
"04/09/2016 07:25:00","CAPITL",61757,21.23,1.41,0.00
"04/09/2016 07:25:00","CENTRL",61754,20.28,0.46,0.00
"04/09/2016 07:25:00","DUNWOD",61760,21.94,2.12,0.00
"04/09/2016 07:25:00","GENESE",61753,19.52,-0.30,0.00
"04/09/2016 07:25:00","H Q",61844,19.18,-0.64,0.00
"04/09/2016 07:25:00","HUD VL",61758,21.84,2.02,0.00
"04/09/2016 07:25:00","LONGIL",61762,22.91,3.09,0.00
"04/09/2016 07:25:00","MHK VL",61756,21.03,1.21,0.00
"04/09/2016 07:25:00","MILLWD",61759,21.98,2.16,0.00
"04/09/2016 07:25:00","N.Y.C.",61761,22.00,2.18,0.00
"04/09/2016 07:25:00","NORTH",61755,19.21,-0.61,0.00
"04/09/2016 07:25:00","NPX",61845,21.50,1.68,0.00
"04/09/2016 07:25:00","O H",61846,19.17,-0.65,0.00
"04/09/2016 07:25:00","PJM",61847,21.11,1.29,0.00
"04/09/2016 07:25:00","WEST",61752,19.42,-0.40,0.00
"04/09/2016 07:30:00","CAPITL",61757,21.21,1.43,0.00
"04/09/2016 07:30:00","CENTRL",61754,20.20,0.42,0.00
"04/09/2016 07:30:00","DUNWOD",61760,21.92,2.14,0.00
"04/09/2016 07:30:00","GENESE",61753,19.45,-0.34,0.00
"04/09/2016 07:30:00","H Q",61844,19.15,-0.63,0.00
"04/09/2016 07:30:00","HUD VL",61758,21.82,2.04,0.00
"04/09/2016 07:30:00","LONGIL",61762,22.89,3.11,0.00
"04/09/2016 07:30:00","MHK VL",61756,20.99,1.21,0.00
"04/09/2016 07:30:00","MILLWD",61759,21.96,2.18,0.00
"04/09/2016 07:30:00","N.Y.C.",61761,22.00,2.22,0.00
"04/09/2016 07:30:00","NORTH",61755,19.17,-0.61,0.00
"04/09/2016 07:30:00","NPX",61845,21.51,1.72,0.00
"04/09/2016 07:30:00","O H",61846,19.05,-0.73,0.00
"04/09/2016 07:30:00","PJM",61847,21.05,1.27,0.00
"04/09/2016 07:30:00","WEST",61752,19.33,-0.45,0.00
"04/09/2016 07:35:00","CAPITL",61757,21.37,1.44,0.00
"04/09/2016 07:35:00","CENTRL",61754,20.37,0.44,0.00
"04/09/2016 07:35:00","DUNWOD",61760,22.11,2.17,0.00
"04/09/2016 07:35:00","GENESE",61753,19.61,-0.32,0.00
"04/09/2016 07:35:00","H Q",61844,19.28,-0.66,0.00
"04/09/2016 07:35:00","HUD VL",61758,22.01,2.07,0.00
"04/09/2016 07:35:00","LONGIL",61762,23.08,3.15,0.00
"04/09/2016 07:35:00","MHK VL",61756,21.17,1.24,0.00
"04/09/2016 07:35:00","MILLWD",61759,22.15,2.21,0.00
"04/09/2016 07:35:00","N.Y.C.",61761,22.19,2.25,0.00
"04/09/2016 07:35:00","NORTH",61755,19.28,-0.66,0.00
"04/09/2016 07:35:00","NPX",61845,21.67,1.73,0.00
"04/09/2016 07:35:00","O H",61846,19.26,-0.68,0.00
"04/09/2016 07:35:00","PJM",61847,21.25,1.32,0.00
"04/09/2016 07:35:00","WEST",61752,19.51,-0.42,0.00
"04/09/2016 07:40:00","CAPITL",61757,21.41,1.44,0.00
"04/09/2016 07:40:00","CENTRL",61754,20.39,0.42,0.00
"04/09/2016 07:40:00","DUNWOD",61760,22.19,2.22,0.00
"04/09/2016 07:40:00","GENESE",61753,19.63,-0.34,0.00
