"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2016 00:55:00","NPX",61845,14.18,0.02,-13.93
"04/03/2016 00:55:00","O H",61846,2.52,-0.01,-2.30
"04/03/2016 00:55:00","PJM",61847,9.42,0.01,-9.18
"04/03/2016 00:55:00","WEST",61752,2.34,-0.01,-2.13
"04/03/2016 01:00:00","CAPITL",61757,18.38,0.00,-18.45
"04/03/2016 01:00:00","CENTRL",61754,2.33,0.00,-2.40
"04/03/2016 01:00:00","DUNWOD",61760,15.26,-0.01,-15.34
"04/03/2016 01:00:00","GENESE",61753,1.86,0.00,-1.93
"04/03/2016 01:00:00","H Q",61844,-0.07,0.00,0.00
"04/03/2016 01:00:00","HUD VL",61758,15.12,-0.01,-15.20
"04/03/2016 01:00:00","LONGIL",61762,15.26,-0.01,-15.34
"04/03/2016 01:00:00","MHK VL",61756,2.91,0.00,-2.98
"04/03/2016 01:00:00","MILLWD",61759,15.33,-0.01,-15.41
"04/03/2016 01:00:00","N.Y.C.",61761,15.26,-0.01,-15.34
"04/03/2016 01:00:00","NORTH",61755,-0.07,0.00,0.00
"04/03/2016 01:00:00","NPX",61845,15.87,-0.01,-15.95
"04/03/2016 01:00:00","O H",61846,2.55,0.00,-2.62
"04/03/2016 01:00:00","PJM",61847,10.35,0.00,-10.42
"04/03/2016 01:00:00","WEST",61752,2.35,0.00,-2.42
"04/03/2016 01:05:00","CAPITL",61757,22.45,-0.04,-23.22
"04/03/2016 01:05:00","CENTRL",61754,2.30,0.00,-3.02
"04/03/2016 01:05:00","DUNWOD",61760,18.50,-0.08,-19.30
"04/03/2016 01:05:00","GENESE",61753,1.74,0.03,-2.43
"04/03/2016 01:05:00","H Q",61844,-0.71,0.02,0.00
"04/03/2016 01:05:00","HUD VL",61758,18.32,-0.08,-19.12
"04/03/2016 01:05:00","LONGIL",61762,18.49,-0.08,-19.30
"04/03/2016 01:05:00","MHK VL",61756,3.01,-0.02,-3.75
"04/03/2016 01:05:00","MILLWD",61759,18.58,-0.08,-19.38
"04/03/2016 01:05:00","N.Y.C.",61761,18.49,-0.08,-19.30
"04/03/2016 01:05:00","NORTH",61755,-0.70,0.02,0.00
"04/03/2016 01:05:00","NPX",61845,21.01,-0.06,-21.80
"04/03/2016 01:05:00","O H",61846,2.62,0.05,-3.29
"04/03/2016 01:05:00","PJM",61847,12.35,-0.04,-13.12
"04/03/2016 01:05:00","WEST",61752,2.36,0.04,-3.04
"04/03/2016 01:10:00","CAPITL",61757,27.37,-1.59,-54.57
"04/03/2016 01:10:00","CENTRL",61754,-18.63,-0.13,-7.11
"04/03/2016 01:10:00","DUNWOD",61760,16.89,-2.87,-45.37
"04/03/2016 01:10:00","GENESE",61753,-18.95,0.95,-5.72
"04/03/2016 01:10:00","H Q",61844,-25.00,0.62,0.00
"04/03/2016 01:10:00","HUD VL",61758,16.57,-2.77,-44.95
"04/03/2016 01:10:00","LONGIL",61762,16.79,-2.97,-45.37
"04/03/2016 01:10:00","MHK VL",61756,-17.52,-0.72,-8.81
"04/03/2016 01:10:00","MILLWD",61759,17.05,-2.89,-45.56
"04/03/2016 01:10:00","N.Y.C.",61761,16.78,-2.97,-45.37
"04/03/2016 01:10:00","NORTH",61755,-24.87,0.74,0.00
"04/03/2016 01:10:00","NPX",61845,22.62,-2.23,-50.46
"04/03/2016 01:10:00","O H",61846,-16.44,1.43,-7.74
"04/03/2016 01:10:00","PJM",61847,3.73,-1.49,-30.83
"04/03/2016 01:10:00","WEST",61752,-17.19,1.28,-7.15
"04/03/2016 01:15:00","CAPITL",61757,23.10,-0.11,-24.97
"04/03/2016 01:15:00","CENTRL",61754,1.49,-0.01,-3.25
"04/03/2016 01:15:00","DUNWOD",61760,18.80,-0.20,-20.76
"04/03/2016 01:15:00","GENESE",61753,0.92,0.06,-2.62
"04/03/2016 01:15:00","H Q",61844,-1.71,0.04,0.00
"04/03/2016 01:15:00","HUD VL",61758,18.62,-0.19,-20.57
"04/03/2016 01:15:00","LONGIL",61762,18.80,-0.20,-20.76
"04/03/2016 01:15:00","MHK VL",61756,2.37,-0.05,-4.18
"04/03/2016 01:15:00","MILLWD",61759,18.89,-0.20,-20.84
"04/03/2016 01:15:00","N.Y.C.",61761,18.79,-0.21,-20.76
"04/03/2016 01:15:00","NORTH",61755,-1.70,0.05,0.00
"04/03/2016 01:15:00","NPX",61845,21.49,-0.15,-23.40
"04/03/2016 01:15:00","O H",61846,1.88,0.09,-3.54
"04/03/2016 01:15:00","PJM",61847,12.24,-0.10,-14.11
"04/03/2016 01:15:00","WEST",61752,1.59,0.08,-3.27
"04/03/2016 01:20:00","CAPITL",61757,23.16,-0.11,-25.05
"04/03/2016 01:20:00","CENTRL",61754,1.48,-0.01,-3.26
"04/03/2016 01:20:00","DUNWOD",61760,18.85,-0.20,-20.83
"04/03/2016 01:20:00","GENESE",61753,0.92,0.07,-2.63
"04/03/2016 01:20:00","H Q",61844,-1.73,0.04,0.00
"04/03/2016 01:20:00","HUD VL",61758,18.67,-0.19,-20.64
"04/03/2016 01:20:00","LONGIL",61762,18.85,-0.21,-20.83
"04/03/2016 01:20:00","MHK VL",61756,2.36,-0.05,-4.19
"04/03/2016 01:20:00","MILLWD",61759,18.94,-0.20,-20.91
"04/03/2016 01:20:00","N.Y.C.",61761,18.84,-0.21,-20.83
"04/03/2016 01:20:00","NORTH",61755,-1.72,0.05,0.00
"04/03/2016 01:20:00","NPX",61845,20.97,-0.15,-22.90
"04/03/2016 01:20:00","O H",61846,1.88,0.10,-3.56
"04/03/2016 01:20:00","PJM",61847,12.27,-0.10,-14.15
"04/03/2016 01:20:00","WEST",61752,1.60,0.09,-3.28
"04/03/2016 01:25:00","CAPITL",61757,22.87,-0.11,-24.73
"04/03/2016 01:25:00","CENTRL",61754,1.47,-0.01,-3.22
"04/03/2016 01:25:00","DUNWOD",61760,18.56,-0.20,-20.50
"04/03/2016 01:25:00","GENESE",61753,0.92,0.07,-2.59
"04/03/2016 01:25:00","H Q",61844,-1.70,0.04,0.00
"04/03/2016 01:25:00","HUD VL",61758,18.43,-0.19,-20.36
"04/03/2016 01:25:00","LONGIL",61762,18.54,-0.21,-20.49
"04/03/2016 01:25:00","MHK VL",61756,2.34,-0.05,-4.14
"04/03/2016 01:25:00","MILLWD",61759,18.67,-0.21,-20.62
"04/03/2016 01:25:00","N.Y.C.",61761,18.54,-0.21,-20.49
"04/03/2016 01:25:00","NORTH",61755,-1.69,0.05,0.00
"04/03/2016 01:25:00","NPX",61845,20.71,-0.15,-22.61
"04/03/2016 01:25:00","O H",61846,1.87,0.11,-3.51
"04/03/2016 01:25:00","PJM",61847,12.11,-0.10,-13.95
"04/03/2016 01:25:00","WEST",61752,1.59,0.10,-3.24
"04/03/2016 01:30:00","CAPITL",61757,23.32,-0.12,-25.24
"04/03/2016 01:30:00","CENTRL",61754,1.47,-0.01,-3.29
"04/03/2016 01:30:00","DUNWOD",61760,18.91,-0.21,-20.93
"04/03/2016 01:30:00","GENESE",61753,0.91,0.07,-2.65
"04/03/2016 01:30:00","H Q",61844,-1.76,0.05,0.00
"04/03/2016 01:30:00","HUD VL",61758,18.78,-0.20,-20.79
"04/03/2016 01:30:00","LONGIL",61762,18.89,-0.22,-20.92
"04/03/2016 01:30:00","MHK VL",61756,2.36,-0.05,-4.22
"04/03/2016 01:30:00","MILLWD",61759,19.03,-0.21,-21.05
"04/03/2016 01:30:00","N.Y.C.",61761,18.89,-0.22,-20.92
"04/03/2016 01:30:00","NORTH",61755,-1.75,0.06,0.00
"04/03/2016 01:30:00","NPX",61845,21.12,-0.16,-23.08
"04/03/2016 01:30:00","O H",61846,1.88,0.10,-3.58
"04/03/2016 01:30:00","PJM",61847,12.33,-0.11,-14.24
"04/03/2016 01:30:00","WEST",61752,1.60,0.10,-3.31
"04/03/2016 01:35:00","CAPITL",61757,18.73,-0.07,-19.87
"04/03/2016 01:35:00","CENTRL",61754,1.51,-0.01,-2.59
"04/03/2016 01:35:00","DUNWOD",61760,15.27,-0.13,-16.47
"04/03/2016 01:35:00","GENESE",61753,1.05,0.04,-2.08
"04/03/2016 01:35:00","H Q",61844,-1.04,0.03,0.00
"04/03/2016 01:35:00","HUD VL",61758,15.17,-0.12,-16.36
"04/03/2016 01:35:00","LONGIL",61762,15.26,-0.13,-16.46
"04/03/2016 01:35:00","MHK VL",61756,2.22,-0.03,-3.32
"04/03/2016 01:35:00","MILLWD",61759,15.37,-0.13,-16.57
"04/03/2016 01:35:00","N.Y.C.",61761,15.26,-0.13,-16.46
"04/03/2016 01:35:00","NORTH",61755,-1.04,0.03,0.00
"04/03/2016 01:35:00","NPX",61845,17.00,-0.09,-18.16
"04/03/2016 01:35:00","O H",61846,1.81,0.06,-2.82
"04/03/2016 01:35:00","PJM",61847,10.07,-0.07,-11.21
"04/03/2016 01:35:00","WEST",61752,1.58,0.05,-2.60
"04/03/2016 01:40:00","CAPITL",61757,19.01,-0.13,-21.19
"04/03/2016 01:40:00","CENTRL",61754,0.69,-0.01,-2.76
"04/03/2016 01:40:00","DUNWOD",61760,15.27,-0.24,-17.57
"04/03/2016 01:40:00","GENESE",61753,0.24,0.07,-2.22
"04/03/2016 01:40:00","H Q",61844,-2.00,0.05,0.00
"04/03/2016 01:40:00","HUD VL",61758,15.17,-0.23,-17.45
"04/03/2016 01:40:00","LONGIL",61762,15.25,-0.26,-17.56
"04/03/2016 01:40:00","MHK VL",61756,1.43,-0.06,-3.54
"04/03/2016 01:40:00","MILLWD",61759,15.37,-0.24,-17.67
"04/03/2016 01:40:00","N.Y.C.",61761,15.26,-0.25,-17.56
"04/03/2016 01:40:00","NORTH",61755,-1.99,0.06,0.00
"04/03/2016 01:40:00","NPX",61845,17.14,-0.18,-19.38
"04/03/2016 01:40:00","O H",61846,1.06,0.11,-3.01
"04/03/2016 01:40:00","PJM",61847,9.77,-0.13,-11.96
"04/03/2016 01:40:00","WEST",61752,0.82,0.10,-2.78
"04/03/2016 01:45:00","CAPITL",61757,18.73,-0.07,-19.86
"04/03/2016 01:45:00","CENTRL",61754,1.51,-0.01,-2.59
"04/03/2016 01:45:00","DUNWOD",61760,15.27,-0.13,-16.47
"04/03/2016 01:45:00","GENESE",61753,1.05,0.04,-2.08
"04/03/2016 01:45:00","H Q",61844,-1.04,0.03,0.00
"04/03/2016 01:45:00","HUD VL",61758,15.17,-0.12,-16.36
"04/03/2016 01:45:00","LONGIL",61762,15.25,-0.14,-16.46
"04/03/2016 01:45:00","MHK VL",61756,2.22,-0.03,-3.32
"04/03/2016 01:45:00","MILLWD",61759,15.37,-0.13,-16.56
"04/03/2016 01:45:00","N.Y.C.",61761,15.26,-0.13,-16.46
"04/03/2016 01:45:00","NORTH",61755,-1.04,0.03,0.00
"04/03/2016 01:45:00","NPX",61845,17.00,-0.09,-18.16
"04/03/2016 01:45:00","O H",61846,1.81,0.06,-2.82
"04/03/2016 01:45:00","PJM",61847,10.07,-0.07,-11.21
"04/03/2016 01:45:00","WEST",61752,1.58,0.05,-2.60
"04/03/2016 01:50:00","CAPITL",61757,18.73,-0.07,-19.87
"04/03/2016 01:50:00","CENTRL",61754,1.51,-0.01,-2.59
"04/03/2016 01:50:00","DUNWOD",61760,15.27,-0.13,-16.47
"04/03/2016 01:50:00","GENESE",61753,1.05,0.04,-2.08
"04/03/2016 01:50:00","H Q",61844,-1.05,0.03,0.00
"04/03/2016 01:50:00","HUD VL",61758,15.17,-0.12,-16.36
"04/03/2016 01:50:00","LONGIL",61762,15.26,-0.13,-16.47
"04/03/2016 01:50:00","MHK VL",61756,2.22,-0.03,-3.32
"04/03/2016 01:50:00","MILLWD",61759,15.37,-0.13,-16.57
"04/03/2016 01:50:00","N.Y.C.",61761,15.26,-0.13,-16.47
"04/03/2016 01:50:00","NORTH",61755,-1.04,0.03,0.00
"04/03/2016 01:50:00","NPX",61845,17.00,-0.09,-18.17
"04/03/2016 01:50:00","O H",61846,1.81,0.06,-2.82
"04/03/2016 01:50:00","PJM",61847,10.07,-0.07,-11.21
"04/03/2016 01:50:00","WEST",61752,1.58,0.06,-2.60
"04/03/2016 01:55:00","CAPITL",61757,19.79,-0.14,-22.11
"04/03/2016 01:55:00","CENTRL",61754,0.69,-0.01,-2.88
"04/03/2016 01:55:00","DUNWOD",61760,15.90,-0.25,-18.33
"04/03/2016 01:55:00","GENESE",61753,0.22,0.08,-2.32
"04/03/2016 01:55:00","H Q",61844,-2.13,0.05,0.00
"04/03/2016 01:55:00","HUD VL",61758,15.79,-0.24,-18.21
"04/03/2016 01:55:00","LONGIL",61762,15.87,-0.27,-18.32
"04/03/2016 01:55:00","MHK VL",61756,1.45,-0.06,-3.70
"04/03/2016 01:55:00","MILLWD",61759,16.00,-0.26,-18.44
"04/03/2016 01:55:00","N.Y.C.",61761,15.88,-0.26,-18.32
"04/03/2016 01:55:00","NORTH",61755,-2.11,0.07,0.00
"04/03/2016 01:55:00","NPX",61845,17.84,-0.19,-20.22
"04/03/2016 01:55:00","O H",61846,1.08,0.12,-3.14
"04/03/2016 01:55:00","PJM",61847,10.17,-0.13,-12.48
"04/03/2016 01:55:00","WEST",61752,0.82,0.11,-2.90
"04/03/2016 02:00:00","CAPITL",61757,19.00,-0.14,-21.19
"04/03/2016 02:00:00","CENTRL",61754,0.70,-0.01,-2.76
"04/03/2016 02:00:00","DUNWOD",61760,15.28,-0.24,-17.57
"04/03/2016 02:00:00","GENESE",61753,0.24,0.07,-2.22
"04/03/2016 02:00:00","H Q",61844,-2.00,0.05,0.00
"04/03/2016 02:00:00","HUD VL",61758,15.18,-0.22,-17.45
"04/03/2016 02:00:00","LONGIL",61762,15.25,-0.26,-17.56
"04/03/2016 02:00:00","MHK VL",61756,1.44,-0.06,-3.54
"04/03/2016 02:00:00","MILLWD",61759,15.38,-0.24,-17.67
"04/03/2016 02:00:00","N.Y.C.",61761,15.26,-0.25,-17.56
"04/03/2016 02:00:00","NORTH",61755,-1.99,0.07,0.00
"04/03/2016 02:00:00","NPX",61845,17.14,-0.18,-19.37
"04/03/2016 02:00:00","O H",61846,1.07,0.11,-3.01
"04/03/2016 02:00:00","PJM",61847,9.78,-0.13,-11.96
"04/03/2016 02:00:00","WEST",61752,0.82,0.10,-2.77
"04/03/2016 02:05:00","CAPITL",61757,23.48,-0.19,-26.43
"04/03/2016 02:05:00","CENTRL",61754,0.67,-0.01,-3.44
"04/03/2016 02:05:00","DUNWOD",61760,18.83,-0.32,-21.92
"04/03/2016 02:05:00","GENESE",61753,0.11,0.10,-2.77
"04/03/2016 02:05:00","H Q",61844,-2.70,0.07,0.00
"04/03/2016 02:05:00","HUD VL",61758,18.70,-0.30,-21.77
"04/03/2016 02:05:00","LONGIL",61762,18.80,-0.34,-21.90
"04/03/2016 02:05:00","MHK VL",61756,1.58,-0.08,-4.42
"04/03/2016 02:05:00","MILLWD",61759,18.95,-0.32,-22.04
"04/03/2016 02:05:00","N.Y.C.",61761,18.80,-0.33,-21.90
"04/03/2016 02:05:00","NORTH",61755,-2.68,0.09,0.00
"04/03/2016 02:05:00","NPX",61845,21.15,-0.25,-24.16
"04/03/2016 02:05:00","O H",61846,1.14,0.15,-3.75
"04/03/2016 02:05:00","PJM",61847,11.98,-0.17,-14.91
"04/03/2016 02:05:00","WEST",61752,0.83,0.13,-3.46
"04/03/2016 02:10:00","CAPITL",61757,23.48,-0.18,-26.42
"04/03/2016 02:10:00","CENTRL",61754,0.67,-0.01,-3.44
"04/03/2016 02:10:00","DUNWOD",61760,18.83,-0.32,-21.90
"04/03/2016 02:10:00","GENESE",61753,0.11,0.10,-2.77
"04/03/2016 02:10:00","H Q",61844,-2.69,0.07,0.00
"04/03/2016 02:10:00","HUD VL",61758,18.70,-0.30,-21.76
"04/03/2016 02:10:00","LONGIL",61762,18.81,-0.33,-21.89
"04/03/2016 02:10:00","MHK VL",61756,1.59,-0.07,-4.42
"04/03/2016 02:10:00","MILLWD",61759,18.95,-0.32,-22.03
"04/03/2016 02:10:00","N.Y.C.",61761,18.81,-0.33,-21.89
"04/03/2016 02:10:00","NORTH",61755,-2.67,0.09,0.00
