"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2016 00:20:00","NPX",61845,26.53,-0.19,-28.66
"04/26/2016 00:20:00","O H",61846,3.85,0.10,-5.70
"04/26/2016 00:20:00","PJM",61847,16.76,-0.11,-18.81
"04/26/2016 00:20:00","WEST",61752,3.04,0.09,-4.90
"04/26/2016 00:24:00","CAPITL",61757,27.60,0.16,-25.02
"04/26/2016 00:24:00","CENTRL",61754,6.49,0.03,-4.06
"04/26/2016 00:24:00","DUNWOD",61760,23.00,0.26,-20.33
"04/26/2016 00:24:00","GENESE",61753,5.34,-0.07,-3.01
"04/26/2016 00:24:00","H Q",61844,2.33,-0.08,0.00
"04/26/2016 00:24:00","HUD VL",61758,22.55,0.24,-19.90
"04/26/2016 00:24:00","LONGIL",61762,23.03,0.29,-20.33
"04/26/2016 00:24:00","MHK VL",61756,7.00,0.08,-4.51
"04/26/2016 00:24:00","MILLWD",61759,22.99,0.26,-20.32
"04/26/2016 00:24:00","N.Y.C.",61761,23.01,0.27,-20.33
"04/26/2016 00:24:00","NORTH",61755,2.31,-0.10,0.00
"04/26/2016 00:24:00","NPX",61845,24.92,0.23,-22.27
"04/26/2016 00:24:00","O H",61846,6.72,-0.12,-4.43
"04/26/2016 00:24:00","PJM",61847,17.16,0.13,-14.62
"04/26/2016 00:24:00","WEST",61752,6.11,-0.11,-3.81
"04/26/2016 00:25:00","CAPITL",61757,28.89,0.14,-26.58
"04/26/2016 00:25:00","CENTRL",61754,6.51,0.03,-4.31
"04/26/2016 00:25:00","DUNWOD",61760,24.00,0.23,-21.60
"04/26/2016 00:25:00","GENESE",61753,5.29,-0.07,-3.19
"04/26/2016 00:25:00","H Q",61844,2.10,-0.07,0.00
"04/26/2016 00:25:00","HUD VL",61758,23.53,0.22,-21.14
"04/26/2016 00:25:00","LONGIL",61762,24.03,0.26,-21.60
"04/26/2016 00:25:00","MHK VL",61756,7.03,0.07,-4.79
"04/26/2016 00:25:00","MILLWD",61759,23.99,0.24,-21.58
"04/26/2016 00:25:00","N.Y.C.",61761,24.01,0.24,-21.60
"04/26/2016 00:25:00","NORTH",61755,2.08,-0.09,0.00
"04/26/2016 00:25:00","NPX",61845,26.03,0.20,-23.66
"04/26/2016 00:25:00","O H",61846,6.76,-0.11,-4.70
"04/26/2016 00:25:00","PJM",61847,17.82,0.12,-15.53
"04/26/2016 00:25:00","WEST",61752,6.11,-0.10,-4.04
"04/26/2016 00:25:42","CAPITL",61757,28.89,0.14,-26.58
"04/26/2016 00:25:42","CENTRL",61754,6.51,0.03,-4.31
"04/26/2016 00:25:42","DUNWOD",61760,24.00,0.23,-21.60
"04/26/2016 00:25:42","GENESE",61753,5.29,-0.07,-3.19
"04/26/2016 00:25:42","H Q",61844,2.10,-0.07,0.00
"04/26/2016 00:25:42","HUD VL",61758,23.53,0.22,-21.14
"04/26/2016 00:25:42","LONGIL",61762,24.03,0.26,-21.60
"04/26/2016 00:25:42","MHK VL",61756,7.03,0.07,-4.79
"04/26/2016 00:25:42","MILLWD",61759,23.99,0.24,-21.58
"04/26/2016 00:25:42","N.Y.C.",61761,24.01,0.24,-21.60
"04/26/2016 00:25:42","NORTH",61755,2.08,-0.09,0.00
"04/26/2016 00:25:42","NPX",61845,26.03,0.20,-23.66
"04/26/2016 00:25:42","O H",61846,6.76,-0.11,-4.70
"04/26/2016 00:25:42","PJM",61847,17.82,0.12,-15.53
"04/26/2016 00:25:42","WEST",61752,6.11,-0.10,-4.04
"04/26/2016 00:30:00","CAPITL",61757,25.47,0.18,-22.44
"04/26/2016 00:30:00","CENTRL",61754,6.51,0.03,-3.64
"04/26/2016 00:30:00","DUNWOD",61760,21.39,0.31,-18.23
"04/26/2016 00:30:00","GENESE",61753,5.44,-0.10,-2.70
"04/26/2016 00:30:00","H Q",61844,2.75,-0.09,0.00
"04/26/2016 00:30:00","HUD VL",61758,20.98,0.29,-17.85
"04/26/2016 00:30:00","LONGIL",61762,21.43,0.35,-18.23
"04/26/2016 00:30:00","MHK VL",61756,6.98,0.09,-4.05
"04/26/2016 00:30:00","MILLWD",61759,21.38,0.32,-18.22
"04/26/2016 00:30:00","N.Y.C.",61761,21.41,0.33,-18.23
"04/26/2016 00:30:00","NORTH",61755,2.73,-0.12,0.00
"04/26/2016 00:30:00","NPX",61845,23.09,0.26,-19.98
"04/26/2016 00:30:00","O H",61846,6.66,-0.16,-3.97
"04/26/2016 00:30:00","PJM",61847,16.12,0.16,-13.11
"04/26/2016 00:30:00","WEST",61752,6.11,-0.15,-3.41
"04/26/2016 00:35:00","CAPITL",61757,25.47,0.18,-22.44
"04/26/2016 00:35:00","CENTRL",61754,6.51,0.03,-3.64
"04/26/2016 00:35:00","DUNWOD",61760,21.39,0.31,-18.23
"04/26/2016 00:35:00","GENESE",61753,5.44,-0.10,-2.70
"04/26/2016 00:35:00","H Q",61844,2.75,-0.09,0.00
"04/26/2016 00:35:00","HUD VL",61758,20.98,0.29,-17.85
"04/26/2016 00:35:00","LONGIL",61762,21.43,0.35,-18.23
"04/26/2016 00:35:00","MHK VL",61756,6.98,0.09,-4.05
"04/26/2016 00:35:00","MILLWD",61759,21.38,0.32,-18.22
"04/26/2016 00:35:00","N.Y.C.",61761,21.41,0.33,-18.23
"04/26/2016 00:35:00","NORTH",61755,2.73,-0.12,0.00
"04/26/2016 00:35:00","NPX",61845,23.09,0.26,-19.98
"04/26/2016 00:35:00","O H",61846,6.66,-0.16,-3.97
"04/26/2016 00:35:00","PJM",61847,16.12,0.16,-13.11
"04/26/2016 00:35:00","WEST",61752,6.11,-0.15,-3.41
"04/26/2016 00:40:00","CAPITL",61757,16.25,0.82,-2.88
"04/26/2016 00:40:00","CENTRL",61754,13.14,0.13,-0.47
"04/26/2016 00:40:00","DUNWOD",61760,16.28,1.39,-2.34
"04/26/2016 00:40:00","GENESE",61753,12.44,-0.45,-0.35
"04/26/2016 00:40:00","H Q",61844,12.16,-0.39,0.00
"04/26/2016 00:40:00","HUD VL",61758,16.11,1.27,-2.29
"04/26/2016 00:40:00","LONGIL",61762,16.42,1.53,-2.34
"04/26/2016 00:40:00","MHK VL",61756,13.46,0.39,-0.52
"04/26/2016 00:40:00","MILLWD",61759,16.29,1.40,-2.34
"04/26/2016 00:40:00","N.Y.C.",61761,16.37,1.48,-2.34
"04/26/2016 00:40:00","NORTH",61755,12.02,-0.53,0.00
"04/26/2016 00:40:00","NPX",61845,16.27,1.15,-2.57
"04/26/2016 00:40:00","O H",61846,12.33,-0.73,-0.51
"04/26/2016 00:40:00","PJM",61847,14.93,0.70,-1.69
"04/26/2016 00:40:00","WEST",61752,12.32,-0.67,-0.44
"04/26/2016 00:45:00","CAPITL",61757,19.37,0.27,-15.07
"04/26/2016 00:45:00","CENTRL",61754,6.52,0.04,-2.44
"04/26/2016 00:45:00","DUNWOD",61760,16.73,0.44,-12.24
"04/26/2016 00:45:00","GENESE",61753,5.71,-0.15,-1.81
"04/26/2016 00:45:00","H Q",61844,3.92,-0.13,0.00
"04/26/2016 00:45:00","HUD VL",61758,16.43,0.41,-11.98
"04/26/2016 00:45:00","LONGIL",61762,16.77,0.49,-12.24
"04/26/2016 00:45:00","MHK VL",61756,6.88,0.13,-2.72
"04/26/2016 00:45:00","MILLWD",61759,16.72,0.45,-12.23
"04/26/2016 00:45:00","N.Y.C.",61761,16.75,0.47,-12.24
"04/26/2016 00:45:00","NORTH",61755,3.87,-0.17,0.00
"04/26/2016 00:45:00","NPX",61845,17.84,0.38,-13.41
"04/26/2016 00:45:00","O H",61846,6.47,-0.23,-2.66
"04/26/2016 00:45:00","PJM",61847,13.07,0.22,-8.80
"04/26/2016 00:45:00","WEST",61752,6.12,-0.21,-2.29
"04/26/2016 00:50:00","CAPITL",61757,24.95,0.19,-21.82
"04/26/2016 00:50:00","CENTRL",61754,6.51,0.03,-3.54
"04/26/2016 00:50:00","DUNWOD",61760,20.99,0.32,-17.72
"04/26/2016 00:50:00","GENESE",61753,5.46,-0.10,-2.62
"04/26/2016 00:50:00","H Q",61844,2.85,-0.09,0.00
"04/26/2016 00:50:00","HUD VL",61758,20.59,0.29,-17.35
"04/26/2016 00:50:00","LONGIL",61762,21.02,0.35,-17.72
"04/26/2016 00:50:00","MHK VL",61756,6.97,0.09,-3.93
"04/26/2016 00:50:00","MILLWD",61759,20.98,0.32,-17.71
"04/26/2016 00:50:00","N.Y.C.",61761,21.00,0.33,-17.72
"04/26/2016 00:50:00","NORTH",61755,2.82,-0.12,0.00
"04/26/2016 00:50:00","NPX",61845,22.64,0.28,-19.42
"04/26/2016 00:50:00","O H",61846,6.64,-0.17,-3.86
"04/26/2016 00:50:00","PJM",61847,15.85,0.16,-12.75
"04/26/2016 00:50:00","WEST",61752,6.11,-0.15,-3.32
"04/26/2016 00:55:00","CAPITL",61757,18.96,0.27,-14.58
"04/26/2016 00:55:00","CENTRL",61754,6.51,0.04,-2.36
"04/26/2016 00:55:00","DUNWOD",61760,16.40,0.44,-11.84
"04/26/2016 00:55:00","GENESE",61753,5.72,-0.14,-1.75
"04/26/2016 00:55:00","H Q",61844,3.98,-0.13,0.00
"04/26/2016 00:55:00","HUD VL",61758,16.11,0.41,-11.60
"04/26/2016 00:55:00","LONGIL",61762,16.44,0.49,-11.84
"04/26/2016 00:55:00","MHK VL",61756,6.87,0.13,-2.63
"04/26/2016 00:55:00","MILLWD",61759,16.40,0.45,-11.84
"04/26/2016 00:55:00","N.Y.C.",61761,16.42,0.46,-11.84
"04/26/2016 00:55:00","NORTH",61755,3.94,-0.17,0.00
"04/26/2016 00:55:00","NPX",61845,17.48,0.39,-12.98
"04/26/2016 00:55:00","O H",61846,6.46,-0.23,-2.58
"04/26/2016 00:55:00","PJM",61847,12.85,0.22,-8.52
"04/26/2016 00:55:00","WEST",61752,6.12,-0.21,-2.22
"04/26/2016 01:00:00","CAPITL",61757,26.21,-0.08,-27.48
"04/26/2016 01:00:00","CENTRL",61754,3.25,-0.01,-4.46
"04/26/2016 01:00:00","DUNWOD",61760,21.00,-0.13,-22.32
"04/26/2016 01:00:00","GENESE",61753,2.15,0.04,-3.30
"04/26/2016 01:00:00","H Q",61844,-1.16,0.04,0.00
"04/26/2016 01:00:00","HUD VL",61758,20.54,-0.12,-21.86
"04/26/2016 01:00:00","LONGIL",61762,20.99,-0.14,-22.32
"04/26/2016 01:00:00","MHK VL",61756,3.73,-0.04,-4.96
"04/26/2016 01:00:00","MILLWD",61759,20.99,-0.13,-22.31
"04/26/2016 01:00:00","N.Y.C.",61761,21.00,-0.14,-22.32
"04/26/2016 01:00:00","NORTH",61755,-1.14,0.05,0.00
"04/26/2016 01:00:00","NPX",61845,23.15,-0.11,-24.46
"04/26/2016 01:00:00","O H",61846,3.73,0.07,-4.86
"04/26/2016 01:00:00","PJM",61847,14.80,-0.07,-16.05
"04/26/2016 01:00:00","WEST",61752,3.05,0.06,-4.18
"04/26/2016 01:05:00","CAPITL",61757,26.21,-0.08,-27.47
"04/26/2016 01:05:00","CENTRL",61754,3.26,-0.01,-4.45
"04/26/2016 01:05:00","DUNWOD",61760,21.00,-0.13,-22.32
"04/26/2016 01:05:00","GENESE",61753,2.15,0.04,-3.30
"04/26/2016 01:05:00","H Q",61844,-1.15,0.04,0.00
"04/26/2016 01:05:00","HUD VL",61758,20.54,-0.12,-21.85
"04/26/2016 01:05:00","LONGIL",61762,20.99,-0.14,-22.32
"04/26/2016 01:05:00","MHK VL",61756,3.73,-0.04,-4.95
"04/26/2016 01:05:00","MILLWD",61759,20.99,-0.13,-22.30
"04/26/2016 01:05:00","N.Y.C.",61761,21.00,-0.13,-22.32
"04/26/2016 01:05:00","NORTH",61755,-1.14,0.05,0.00
"04/26/2016 01:05:00","NPX",61845,23.15,-0.11,-24.45
"04/26/2016 01:05:00","O H",61846,3.74,0.06,-4.86
"04/26/2016 01:05:00","PJM",61847,14.80,-0.07,-16.05
"04/26/2016 01:05:00","WEST",61752,3.05,0.05,-4.18
"04/26/2016 01:10:00","CAPITL",61757,26.21,-0.08,-27.47
"04/26/2016 01:10:00","CENTRL",61754,3.26,-0.01,-4.46
"04/26/2016 01:10:00","DUNWOD",61760,21.00,-0.13,-22.32
"04/26/2016 01:10:00","GENESE",61753,2.15,0.04,-3.30
"04/26/2016 01:10:00","H Q",61844,-1.15,0.04,0.00
"04/26/2016 01:10:00","HUD VL",61758,20.55,-0.12,-21.85
"04/26/2016 01:10:00","LONGIL",61762,20.99,-0.14,-22.32
"04/26/2016 01:10:00","MHK VL",61756,3.73,-0.04,-4.95
"04/26/2016 01:10:00","MILLWD",61759,20.99,-0.13,-22.30
"04/26/2016 01:10:00","N.Y.C.",61761,21.00,-0.13,-22.32
"04/26/2016 01:10:00","NORTH",61755,-1.14,0.05,0.00
"04/26/2016 01:10:00","NPX",61845,23.15,-0.12,-24.45
"04/26/2016 01:10:00","O H",61846,3.74,0.06,-4.86
"04/26/2016 01:10:00","PJM",61847,14.80,-0.06,-16.05
"04/26/2016 01:10:00","WEST",61752,3.05,0.05,-4.18
"04/26/2016 01:15:00","CAPITL",61757,26.20,-0.08,-27.45
"04/26/2016 01:15:00","CENTRL",61754,3.25,-0.01,-4.45
"04/26/2016 01:15:00","DUNWOD",61760,21.00,-0.12,-22.30
"04/26/2016 01:15:00","GENESE",61753,2.15,0.04,-3.30
"04/26/2016 01:15:00","H Q",61844,-1.14,0.04,0.00
"04/26/2016 01:15:00","HUD VL",61758,20.55,-0.11,-21.84
"04/26/2016 01:15:00","LONGIL",61762,20.99,-0.14,-22.30
"04/26/2016 01:15:00","MHK VL",61756,3.80,-0.04,-5.02
"04/26/2016 01:15:00","MILLWD",61759,20.99,-0.12,-22.29
"04/26/2016 01:15:00","N.Y.C.",61761,21.00,-0.13,-22.30
"04/26/2016 01:15:00","NORTH",61755,-1.13,0.05,0.00
"04/26/2016 01:15:00","NPX",61845,23.15,-0.11,-24.44
"04/26/2016 01:15:00","O H",61846,3.74,0.06,-4.86
"04/26/2016 01:15:00","PJM",61847,14.80,-0.06,-16.04
"04/26/2016 01:15:00","WEST",61752,3.05,0.05,-4.17
"04/26/2016 01:20:00","CAPITL",61757,26.20,-0.08,-27.46
"04/26/2016 01:20:00","CENTRL",61754,3.25,-0.01,-4.45
"04/26/2016 01:20:00","DUNWOD",61760,21.00,-0.12,-22.31
"04/26/2016 01:20:00","GENESE",61753,2.15,0.04,-3.30
"04/26/2016 01:20:00","H Q",61844,-1.14,0.04,0.00
"04/26/2016 01:20:00","HUD VL",61758,20.55,-0.12,-21.84
"04/26/2016 01:20:00","LONGIL",61762,20.99,-0.14,-22.31
"04/26/2016 01:20:00","MHK VL",61756,3.80,-0.04,-5.02
"04/26/2016 01:20:00","MILLWD",61759,20.99,-0.13,-22.29
"04/26/2016 01:20:00","N.Y.C.",61761,21.00,-0.13,-22.31
"04/26/2016 01:20:00","NORTH",61755,-1.13,0.05,0.00
"04/26/2016 01:20:00","NPX",61845,23.15,-0.11,-24.44
"04/26/2016 01:20:00","O H",61846,3.74,0.06,-4.86
"04/26/2016 01:20:00","PJM",61847,14.80,-0.06,-16.04
"04/26/2016 01:20:00","WEST",61752,3.04,0.05,-4.17
"04/26/2016 01:25:00","CAPITL",61757,20.22,0.00,-20.25
"04/26/2016 01:25:00","CENTRL",61754,3.25,0.00,-3.28
"04/26/2016 01:25:00","DUNWOD",61760,16.42,0.00,-16.45
"04/26/2016 01:25:00","GENESE",61753,2.40,0.00,-2.43
"04/26/2016 01:25:00","H Q",61844,-0.03,0.00,0.00
"04/26/2016 01:25:00","HUD VL",61758,16.08,0.00,-16.11
"04/26/2016 01:25:00","LONGIL",61762,16.42,0.00,-16.45
"04/26/2016 01:25:00","MHK VL",61756,3.67,0.00,-3.70
"04/26/2016 01:25:00","MILLWD",61759,16.41,0.00,-16.44
"04/26/2016 01:25:00","N.Y.C.",61761,16.42,0.00,-16.45
"04/26/2016 01:25:00","NORTH",61755,-0.03,0.00,0.00
"04/26/2016 01:25:00","NPX",61845,17.99,0.00,-18.03
"04/26/2016 01:25:00","O H",61846,3.55,0.00,-3.58
"04/26/2016 01:25:00","PJM",61847,11.80,0.00,-11.83
"04/26/2016 01:25:00","WEST",61752,3.05,0.00,-3.08
"04/26/2016 01:30:00","CAPITL",61757,17.06,0.04,-16.45
"04/26/2016 01:30:00","CENTRL",61754,3.25,0.01,-2.66
"04/26/2016 01:30:00","DUNWOD",61760,14.00,0.06,-13.36
"04/26/2016 01:30:00","GENESE",61753,2.53,-0.02,-1.97
"04/26/2016 01:30:00","H Q",61844,0.56,-0.02,0.00
"04/26/2016 01:30:00","HUD VL",61758,13.72,0.06,-13.08
"04/26/2016 01:30:00","LONGIL",61762,14.01,0.07,-13.36
"04/26/2016 01:30:00","MHK VL",61756,3.60,0.02,-3.00
"04/26/2016 01:30:00","MILLWD",61759,13.99,0.06,-13.35
"04/26/2016 01:30:00","N.Y.C.",61761,14.00,0.06,-13.36
"04/26/2016 01:30:00","NORTH",61755,0.56,-0.02,0.00
"04/26/2016 01:30:00","NPX",61845,15.27,0.05,-14.64
"04/26/2016 01:30:00","O H",61846,3.46,-0.03,-2.91
"04/26/2016 01:30:00","PJM",61847,10.22,0.03,-9.61
"04/26/2016 01:30:00","WEST",61752,3.05,-0.03,-2.50
"04/26/2016 01:35:00","CAPITL",61757,18.64,0.02,-18.35
"04/26/2016 01:35:00","CENTRL",61754,3.25,0.00,-2.97
"04/26/2016 01:35:00","DUNWOD",61760,15.21,0.03,-14.90
"04/26/2016 01:35:00","GENESE",61753,2.47,-0.01,-2.20
"04/26/2016 01:35:00","H Q",61844,0.27,-0.01,0.00
"04/26/2016 01:35:00","HUD VL",61758,14.90,0.03,-14.59
"04/26/2016 01:35:00","LONGIL",61762,15.21,0.03,-14.90
"04/26/2016 01:35:00","MHK VL",61756,3.63,0.01,-3.35
"04/26/2016 01:35:00","MILLWD",61759,15.20,0.03,-14.89
"04/26/2016 01:35:00","N.Y.C.",61761,15.21,0.03,-14.90
"04/26/2016 01:35:00","NORTH",61755,0.26,-0.01,0.00
"04/26/2016 01:35:00","NPX",61845,16.63,0.03,-16.33
"04/26/2016 01:35:00","O H",61846,3.50,-0.01,-3.24
"04/26/2016 01:35:00","PJM",61847,11.01,0.01,-10.72
"04/26/2016 01:35:00","WEST",61752,3.05,-0.01,-2.79
"04/26/2016 01:40:00","CAPITL",61757,18.64,0.02,-18.35
"04/26/2016 01:40:00","CENTRL",61754,3.25,0.00,-2.97
"04/26/2016 01:40:00","DUNWOD",61760,15.21,0.03,-14.90
"04/26/2016 01:40:00","GENESE",61753,2.47,-0.01,-2.20
"04/26/2016 01:40:00","H Q",61844,0.27,-0.01,0.00
"04/26/2016 01:40:00","HUD VL",61758,14.90,0.03,-14.60
"04/26/2016 01:40:00","LONGIL",61762,15.21,0.03,-14.90
"04/26/2016 01:40:00","MHK VL",61756,3.63,0.01,-3.35
"04/26/2016 01:40:00","MILLWD",61759,15.20,0.03,-14.90
"04/26/2016 01:40:00","N.Y.C.",61761,15.21,0.03,-14.91
"04/26/2016 01:40:00","NORTH",61755,0.26,-0.01,0.00
"04/26/2016 01:40:00","NPX",61845,16.63,0.03,-16.33
"04/26/2016 01:40:00","O H",61846,3.50,-0.01,-3.25
"04/26/2016 01:40:00","PJM",61847,11.01,0.01,-10.72
"04/26/2016 01:40:00","WEST",61752,3.05,-0.01,-2.79
"04/26/2016 01:45:00","CAPITL",61757,18.64,0.02,-18.35
"04/26/2016 01:45:00","CENTRL",61754,3.25,0.00,-2.97
"04/26/2016 01:45:00","DUNWOD",61760,15.21,0.03,-14.90
"04/26/2016 01:45:00","GENESE",61753,2.47,-0.01,-2.20
"04/26/2016 01:45:00","H Q",61844,0.27,-0.01,0.00
"04/26/2016 01:45:00","HUD VL",61758,14.90,0.03,-14.59
"04/26/2016 01:45:00","LONGIL",61762,15.21,0.03,-14.90
"04/26/2016 01:45:00","MHK VL",61756,3.63,0.01,-3.35
"04/26/2016 01:45:00","MILLWD",61759,15.20,0.03,-14.89
"04/26/2016 01:45:00","N.Y.C.",61761,15.21,0.03,-14.90
"04/26/2016 01:45:00","NORTH",61755,0.26,-0.01,0.00
"04/26/2016 01:45:00","NPX",61845,16.63,0.03,-16.33
"04/26/2016 01:45:00","O H",61846,3.51,-0.01,-3.24
"04/26/2016 01:45:00","PJM",61847,11.01,0.01,-10.72
"04/26/2016 01:45:00","WEST",61752,3.05,-0.01,-2.79
"04/26/2016 01:50:00","CAPITL",61757,20.22,0.00,-20.25
"04/26/2016 01:50:00","CENTRL",61754,3.25,0.00,-3.28
"04/26/2016 01:50:00","DUNWOD",61760,16.42,0.00,-16.45
"04/26/2016 01:50:00","GENESE",61753,2.40,0.00,-2.43
"04/26/2016 01:50:00","H Q",61844,-0.03,0.00,0.00
"04/26/2016 01:50:00","HUD VL",61758,16.08,0.00,-16.11
"04/26/2016 01:50:00","LONGIL",61762,16.42,0.00,-16.45
"04/26/2016 01:50:00","MHK VL",61756,3.67,0.00,-3.70
"04/26/2016 01:50:00","MILLWD",61759,16.41,0.00,-16.44
"04/26/2016 01:50:00","N.Y.C.",61761,16.42,0.00,-16.45
"04/26/2016 01:50:00","NORTH",61755,-0.03,0.00,0.00
"04/26/2016 01:50:00","NPX",61845,19.04,0.00,-19.08
"04/26/2016 01:50:00","O H",61846,3.55,0.00,-3.58
"04/26/2016 01:50:00","PJM",61847,11.80,0.00,-11.83
"04/26/2016 01:50:00","WEST",61752,3.05,0.00,-3.08
"04/26/2016 01:55:00","CAPITL",61757,17.06,0.04,-16.45
"04/26/2016 01:55:00","CENTRL",61754,3.24,0.01,-2.66
"04/26/2016 01:55:00","DUNWOD",61760,14.00,0.06,-13.36
"04/26/2016 01:55:00","GENESE",61753,2.53,-0.02,-1.98
"04/26/2016 01:55:00","H Q",61844,0.56,-0.02,0.00
"04/26/2016 01:55:00","HUD VL",61758,13.72,0.06,-13.09
"04/26/2016 01:55:00","LONGIL",61762,14.01,0.07,-13.36
"04/26/2016 01:55:00","MHK VL",61756,3.60,0.02,-3.01
"04/26/2016 01:55:00","MILLWD",61759,13.99,0.06,-13.35
"04/26/2016 01:55:00","N.Y.C.",61761,14.00,0.06,-13.36
"04/26/2016 01:55:00","NORTH",61755,0.55,-0.02,0.00
"04/26/2016 01:55:00","NPX",61845,16.32,0.05,-15.69
"04/26/2016 01:55:00","O H",61846,3.46,-0.03,-2.91
"04/26/2016 01:55:00","PJM",61847,10.22,0.03,-9.61
"04/26/2016 01:55:00","WEST",61752,3.05,-0.02,-2.50
"04/26/2016 02:00:00","CAPITL",61757,27.49,-0.09,-29.01
"04/26/2016 02:00:00","CENTRL",61754,3.26,-0.01,-4.70
"04/26/2016 02:00:00","DUNWOD",61760,22.00,-0.14,-23.57
"04/26/2016 02:00:00","GENESE",61753,2.10,0.04,-3.48
"04/26/2016 02:00:00","H Q",61844,-1.38,0.04,0.00
"04/26/2016 02:00:00","HUD VL",61758,21.52,-0.13,-23.08
"04/26/2016 02:00:00","LONGIL",61762,21.99,-0.15,-23.56
"04/26/2016 02:00:00","MHK VL",61756,3.84,-0.04,-5.30
"04/26/2016 02:00:00","MILLWD",61759,21.98,-0.14,-23.55
"04/26/2016 02:00:00","N.Y.C.",61761,22.00,-0.15,-23.57
"04/26/2016 02:00:00","NORTH",61755,-1.37,0.05,0.00
"04/26/2016 02:00:00","NPX",61845,25.31,-0.13,-26.87
"04/26/2016 02:00:00","O H",61846,3.78,0.07,-5.13
