"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2016 00:20:00","MILLWD",61759,18.95,1.83,0.00
"04/28/2016 00:20:00","N.Y.C.",61761,19.01,1.90,0.00
"04/28/2016 00:20:00","NORTH",61755,16.48,-0.63,0.00
"04/28/2016 00:20:00","NPX",61845,18.67,1.56,0.00
"04/28/2016 00:20:00","O H",61846,16.57,-0.55,0.00
"04/28/2016 00:20:00","PJM",61847,18.12,1.01,0.00
"04/28/2016 00:20:00","WEST",61752,16.91,-0.20,0.00
"04/28/2016 00:25:00","CAPITL",61757,18.11,1.02,0.00
"04/28/2016 00:25:00","CENTRL",61754,17.42,0.34,0.00
"04/28/2016 00:25:00","DUNWOD",61760,18.87,1.79,0.00
"04/28/2016 00:25:00","GENESE",61753,16.84,-0.24,0.00
"04/28/2016 00:25:00","H Q",61844,11.59,-0.53,4.96
"04/28/2016 00:25:00","HUD VL",61758,18.76,1.67,0.00
"04/28/2016 00:25:00","LONGIL",61762,19.34,2.25,0.00
"04/28/2016 00:25:00","MHK VL",61756,17.71,0.63,0.00
"04/28/2016 00:25:00","MILLWD",61759,18.89,1.81,0.00
"04/28/2016 00:25:00","N.Y.C.",61761,18.96,1.88,0.00
"04/28/2016 00:25:00","NORTH",61755,16.47,-0.61,0.00
"04/28/2016 00:25:00","NPX",61845,18.60,1.52,0.00
"04/28/2016 00:25:00","O H",61846,16.52,-0.56,0.00
"04/28/2016 00:25:00","PJM",61847,18.07,0.99,0.00
"04/28/2016 00:25:00","WEST",61752,16.83,-0.26,0.00
"04/28/2016 00:30:00","CAPITL",61757,18.09,1.04,0.00
"04/28/2016 00:30:00","CENTRL",61754,17.36,0.31,0.00
"04/28/2016 00:30:00","DUNWOD",61760,18.91,1.86,0.00
"04/28/2016 00:30:00","GENESE",61753,16.75,-0.31,0.00
"04/28/2016 00:30:00","H Q",61844,11.56,-0.53,4.96
"04/28/2016 00:30:00","HUD VL",61758,18.78,1.72,0.00
"04/28/2016 00:30:00","LONGIL",61762,19.37,2.32,0.00
"04/28/2016 00:30:00","MHK VL",61756,17.68,0.63,0.00
"04/28/2016 00:30:00","MILLWD",61759,18.93,1.88,0.00
"04/28/2016 00:30:00","N.Y.C.",61761,19.00,1.94,0.00
"04/28/2016 00:30:00","NORTH",61755,16.42,-0.63,0.00
"04/28/2016 00:30:00","NPX",61845,18.61,1.55,0.00
"04/28/2016 00:30:00","O H",61846,16.39,-0.67,0.00
"04/28/2016 00:30:00","PJM",61847,18.08,1.02,0.00
"04/28/2016 00:30:00","WEST",61752,16.68,-0.38,0.00
"04/28/2016 00:35:00","CAPITL",61757,17.19,0.97,0.00
"04/28/2016 00:35:00","CENTRL",61754,16.54,0.32,0.00
"04/28/2016 00:35:00","DUNWOD",61760,17.97,1.75,0.00
"04/28/2016 00:35:00","GENESE",61753,15.96,-0.26,0.00
"04/28/2016 00:35:00","H Q",61844,11.13,-0.52,4.57
"04/28/2016 00:35:00","HUD VL",61758,17.84,1.62,0.00
"04/28/2016 00:35:00","LONGIL",61762,18.39,2.17,0.00
"04/28/2016 00:35:00","MHK VL",61756,16.82,0.60,0.00
"04/28/2016 00:35:00","MILLWD",61759,17.99,1.77,0.00
"04/28/2016 00:35:00","N.Y.C.",61761,18.05,1.83,0.00
"04/28/2016 00:35:00","NORTH",61755,15.60,-0.62,0.00
"04/28/2016 00:35:00","NPX",61845,17.68,1.46,0.00
"04/28/2016 00:35:00","O H",61846,15.64,-0.58,0.00
"04/28/2016 00:35:00","PJM",61847,17.19,0.97,0.00
"04/28/2016 00:35:00","WEST",61752,15.91,-0.31,0.00
"04/28/2016 00:40:00","CAPITL",61757,16.30,0.91,0.00
"04/28/2016 00:40:00","CENTRL",61754,15.72,0.32,0.00
"04/28/2016 00:40:00","DUNWOD",61760,17.03,1.63,0.00
"04/28/2016 00:40:00","GENESE",61753,15.13,-0.26,0.00
"04/28/2016 00:40:00","H Q",61844,10.33,-0.49,4.57
"04/28/2016 00:40:00","HUD VL",61758,16.90,1.51,0.00
"04/28/2016 00:40:00","LONGIL",61762,17.41,2.02,0.00
"04/28/2016 00:40:00","MHK VL",61756,15.96,0.57,0.00
"04/28/2016 00:40:00","MILLWD",61759,17.04,1.65,0.00
"04/28/2016 00:40:00","N.Y.C.",61761,17.10,1.71,0.00
"04/28/2016 00:40:00","NORTH",61755,14.82,-0.57,0.00
"04/28/2016 00:40:00","NPX",61845,16.75,1.36,0.00
"04/28/2016 00:40:00","O H",61846,14.84,-0.55,0.00
"04/28/2016 00:40:00","PJM",61847,16.30,0.91,0.00
"04/28/2016 00:40:00","WEST",61752,15.09,-0.31,0.00
"04/28/2016 00:45:00","CAPITL",61757,16.16,0.91,0.00
"04/28/2016 00:45:00","CENTRL",61754,15.50,0.26,0.00
"04/28/2016 00:45:00","DUNWOD",61760,16.89,1.65,0.00
"04/28/2016 00:45:00","GENESE",61753,14.97,-0.27,0.00
"04/28/2016 00:45:00","H Q",61844,10.20,-0.47,4.57
"04/28/2016 00:45:00","HUD VL",61758,16.77,1.52,0.00
"04/28/2016 00:45:00","LONGIL",61762,17.27,2.03,0.00
"04/28/2016 00:45:00","MHK VL",61756,15.79,0.55,0.00
"04/28/2016 00:45:00","MILLWD",61759,16.90,1.66,0.00
"04/28/2016 00:45:00","N.Y.C.",61761,16.99,1.75,0.00
"04/28/2016 00:45:00","NORTH",61755,14.68,-0.56,0.00
"04/28/2016 00:45:00","NPX",61845,16.63,1.39,0.00
"04/28/2016 00:45:00","O H",61846,14.65,-0.59,0.00
"04/28/2016 00:45:00","PJM",61847,16.13,0.88,0.00
"04/28/2016 00:45:00","WEST",61752,14.91,-0.34,0.00
"04/28/2016 00:50:00","CAPITL",61757,16.14,0.93,0.00
"04/28/2016 00:50:00","CENTRL",61754,15.47,0.26,0.00
"04/28/2016 00:50:00","DUNWOD",61760,16.84,1.63,0.00
"04/28/2016 00:50:00","GENESE",61753,14.94,-0.27,0.00
"04/28/2016 00:50:00","H Q",61844,10.78,-0.47,3.97
"04/28/2016 00:50:00","HUD VL",61758,16.72,1.51,0.00
"04/28/2016 00:50:00","LONGIL",61762,17.22,2.01,0.00
"04/28/2016 00:50:00","MHK VL",61756,15.76,0.55,0.00
"04/28/2016 00:50:00","MILLWD",61759,16.86,1.64,0.00
"04/28/2016 00:50:00","N.Y.C.",61761,16.95,1.73,0.00
"04/28/2016 00:50:00","NORTH",61755,14.65,-0.56,0.00
"04/28/2016 00:50:00","NPX",61845,16.60,1.38,0.00
"04/28/2016 00:50:00","O H",61846,14.62,-0.59,0.00
"04/28/2016 00:50:00","PJM",61847,16.08,0.87,0.00
"04/28/2016 00:50:00","WEST",61752,14.88,-0.33,0.00
"04/28/2016 00:55:00","CAPITL",61757,16.01,0.92,0.00
"04/28/2016 00:55:00","CENTRL",61754,15.35,0.26,0.00
"04/28/2016 00:55:00","DUNWOD",61760,16.69,1.60,0.00
"04/28/2016 00:55:00","GENESE",61753,14.82,-0.27,0.00
"04/28/2016 00:55:00","H Q",61844,10.66,-0.47,3.97
"04/28/2016 00:55:00","HUD VL",61758,16.57,1.48,0.00
"04/28/2016 00:55:00","LONGIL",61762,17.07,1.98,0.00
"04/28/2016 00:55:00","MHK VL",61756,15.62,0.53,0.00
"04/28/2016 00:55:00","MILLWD",61759,16.71,1.62,0.00
"04/28/2016 00:55:00","N.Y.C.",61761,16.80,1.70,0.00
"04/28/2016 00:55:00","NORTH",61755,14.55,-0.54,0.00
"04/28/2016 00:55:00","NPX",61845,16.45,1.36,0.00
"04/28/2016 00:55:00","O H",61846,14.50,-0.59,0.00
"04/28/2016 00:55:00","PJM",61847,15.95,0.86,0.00
"04/28/2016 00:55:00","WEST",61752,14.76,-0.33,0.00
"04/28/2016 01:00:00","CAPITL",61757,15.99,0.89,0.00
"04/28/2016 01:00:00","CENTRL",61754,15.36,0.26,0.00
"04/28/2016 01:00:00","DUNWOD",61760,16.66,1.56,0.00
"04/28/2016 01:00:00","GENESE",61753,14.83,-0.27,0.00
"04/28/2016 01:00:00","H Q",61844,10.70,-0.44,3.97
"04/28/2016 01:00:00","HUD VL",61758,16.55,1.45,0.00
"04/28/2016 01:00:00","LONGIL",61762,17.02,1.92,0.00
"04/28/2016 01:00:00","MHK VL",61756,15.65,0.54,0.00
"04/28/2016 01:00:00","MILLWD",61759,16.69,1.59,0.00
"04/28/2016 01:00:00","N.Y.C.",61761,16.75,1.65,0.00
"04/28/2016 01:00:00","NORTH",61755,14.62,-0.48,0.00
"04/28/2016 01:00:00","NPX",61845,16.43,1.33,0.00
"04/28/2016 01:00:00","O H",61846,14.53,-0.57,0.00
"04/28/2016 01:00:00","PJM",61847,15.93,0.83,0.00
"04/28/2016 01:00:00","WEST",61752,14.78,-0.32,0.00
"04/28/2016 01:05:00","CAPITL",61757,15.99,0.91,0.00
"04/28/2016 01:05:00","CENTRL",61754,15.33,0.24,0.00
"04/28/2016 01:05:00","DUNWOD",61760,16.64,1.55,0.00
"04/28/2016 01:05:00","GENESE",61753,14.77,-0.32,0.00
"04/28/2016 01:05:00","H Q",61844,10.72,-0.44,3.94
"04/28/2016 01:05:00","HUD VL",61758,16.54,1.45,0.00
"04/28/2016 01:05:00","LONGIL",61762,16.99,1.90,0.00
"04/28/2016 01:05:00","MHK VL",61756,15.62,0.53,0.00
"04/28/2016 01:05:00","MILLWD",61759,16.67,1.58,0.00
"04/28/2016 01:05:00","N.Y.C.",61761,16.72,1.63,0.00
"04/28/2016 01:05:00","NORTH",61755,14.65,-0.44,0.00
"04/28/2016 01:05:00","NPX",61845,16.62,1.34,-0.19
"04/28/2016 01:05:00","O H",61846,14.44,-0.65,0.00
"04/28/2016 01:05:00","PJM",61847,15.90,0.81,0.00
"04/28/2016 01:05:00","WEST",61752,14.70,-0.39,0.00
"04/28/2016 01:10:00","CAPITL",61757,16.01,0.91,0.00
"04/28/2016 01:10:00","CENTRL",61754,15.30,0.20,0.00
"04/28/2016 01:10:00","DUNWOD",61760,16.70,1.60,0.00
"04/28/2016 01:10:00","GENESE",61753,14.76,-0.35,0.00
"04/28/2016 01:10:00","H Q",61844,10.73,-0.44,3.94
"04/28/2016 01:10:00","HUD VL",61758,16.58,1.48,0.00
"04/28/2016 01:10:00","LONGIL",61762,17.04,1.93,0.00
"04/28/2016 01:10:00","MHK VL",61756,15.63,0.53,0.00
"04/28/2016 01:10:00","MILLWD",61759,16.72,1.62,0.00
"04/28/2016 01:10:00","N.Y.C.",61761,16.78,1.68,0.00
"04/28/2016 01:10:00","NORTH",61755,14.66,-0.44,0.00
"04/28/2016 01:10:00","NPX",61845,16.67,1.37,-0.19
"04/28/2016 01:10:00","O H",61846,14.41,-0.69,0.00
"04/28/2016 01:10:00","PJM",61847,15.92,0.81,0.00
"04/28/2016 01:10:00","WEST",61752,14.66,-0.44,0.00
"04/28/2016 01:15:00","CAPITL",61757,16.49,0.92,0.00
"04/28/2016 01:15:00","CENTRL",61754,15.83,0.26,0.00
"04/28/2016 01:15:00","DUNWOD",61760,17.14,1.57,0.00
"04/28/2016 01:15:00","GENESE",61753,15.24,-0.33,0.00
"04/28/2016 01:15:00","H Q",61844,11.18,-0.45,3.94
"04/28/2016 01:15:00","HUD VL",61758,17.05,1.48,0.00
"04/28/2016 01:15:00","LONGIL",61762,17.48,1.91,0.00
"04/28/2016 01:15:00","MHK VL",61756,16.16,0.59,0.00
"04/28/2016 01:15:00","MILLWD",61759,17.17,1.60,0.00
"04/28/2016 01:15:00","N.Y.C.",61761,17.19,1.62,0.00
"04/28/2016 01:15:00","NORTH",61755,15.09,-0.48,0.00
"04/28/2016 01:15:00","NPX",61845,17.11,1.35,-0.19
"04/28/2016 01:15:00","O H",61846,14.93,-0.64,0.00
"04/28/2016 01:15:00","PJM",61847,16.41,0.84,0.00
"04/28/2016 01:15:00","WEST",61752,15.16,-0.40,0.00
"04/28/2016 01:20:00","CAPITL",61757,16.41,0.93,0.00
"04/28/2016 01:20:00","CENTRL",61754,15.69,0.22,0.00
"04/28/2016 01:20:00","DUNWOD",61760,17.09,1.61,0.00
"04/28/2016 01:20:00","GENESE",61753,15.11,-0.37,0.00
"04/28/2016 01:20:00","H Q",61844,10.70,-0.45,4.32
"04/28/2016 01:20:00","HUD VL",61758,16.98,1.50,0.00
"04/28/2016 01:20:00","LONGIL",61762,17.44,1.97,0.00
"04/28/2016 01:20:00","MHK VL",61756,16.05,0.57,0.00
"04/28/2016 01:20:00","MILLWD",61759,17.12,1.64,0.00
"04/28/2016 01:20:00","N.Y.C.",61761,17.15,1.67,0.00
"04/28/2016 01:20:00","NORTH",61755,15.00,-0.48,0.00
"04/28/2016 01:20:00","NPX",61845,16.87,1.39,0.00
"04/28/2016 01:20:00","O H",61846,14.75,-0.73,0.00
"04/28/2016 01:20:00","PJM",61847,16.31,0.84,0.00
"04/28/2016 01:20:00","WEST",61752,14.98,-0.50,0.00
"04/28/2016 01:25:00","CAPITL",61757,16.29,0.92,0.00
"04/28/2016 01:25:00","CENTRL",61754,15.60,0.23,0.00
"04/28/2016 01:25:00","DUNWOD",61760,16.99,1.63,0.00
"04/28/2016 01:25:00","GENESE",61753,14.97,-0.40,0.00
"04/28/2016 01:25:00","H Q",61844,10.58,-0.46,4.32
"04/28/2016 01:25:00","HUD VL",61758,16.89,1.52,0.00
"04/28/2016 01:25:00","LONGIL",61762,17.33,1.97,0.00
"04/28/2016 01:25:00","MHK VL",61756,15.95,0.58,0.00
"04/28/2016 01:25:00","MILLWD",61759,17.03,1.66,0.00
"04/28/2016 01:25:00","N.Y.C.",61761,17.06,1.69,0.00
"04/28/2016 01:25:00","NORTH",61755,14.87,-0.49,0.00
"04/28/2016 01:25:00","NPX",61845,16.75,1.38,0.00
"04/28/2016 01:25:00","O H",61846,14.61,-0.75,0.00
"04/28/2016 01:25:00","PJM",61847,16.23,0.86,0.00
"04/28/2016 01:25:00","WEST",61752,14.83,-0.54,0.00
"04/28/2016 01:30:00","CAPITL",61757,16.29,0.92,0.00
"04/28/2016 01:30:00","CENTRL",61754,15.58,0.22,0.00
"04/28/2016 01:30:00","DUNWOD",61760,16.96,1.60,0.00
"04/28/2016 01:30:00","GENESE",61753,15.00,-0.37,0.00
"04/28/2016 01:30:00","H Q",61844,10.60,-0.45,4.32
"04/28/2016 01:30:00","HUD VL",61758,16.87,1.51,0.00
"04/28/2016 01:30:00","LONGIL",61762,17.30,1.94,0.00
"04/28/2016 01:30:00","MHK VL",61756,15.93,0.57,0.00
"04/28/2016 01:30:00","MILLWD",61759,16.99,1.63,0.00
"04/28/2016 01:30:00","N.Y.C.",61761,17.04,1.68,0.00
"04/28/2016 01:30:00","NORTH",61755,14.89,-0.48,0.00
"04/28/2016 01:30:00","NPX",61845,16.75,1.38,0.00
"04/28/2016 01:30:00","O H",61846,14.64,-0.72,0.00
"04/28/2016 01:30:00","PJM",61847,16.19,0.83,0.00
"04/28/2016 01:30:00","WEST",61752,14.89,-0.48,0.00
"04/28/2016 01:35:00","CAPITL",61757,15.98,0.90,0.00
"04/28/2016 01:35:00","CENTRL",61754,15.31,0.24,0.00
"04/28/2016 01:35:00","DUNWOD",61760,16.61,1.54,0.00
"04/28/2016 01:35:00","GENESE",61753,14.74,-0.33,0.00
"04/28/2016 01:35:00","H Q",61844,10.24,-0.45,4.38
"04/28/2016 01:35:00","HUD VL",61758,16.51,1.43,0.00
"04/28/2016 01:35:00","LONGIL",61762,16.93,1.85,0.00
"04/28/2016 01:35:00","MHK VL",61756,15.63,0.56,0.00
"04/28/2016 01:35:00","MILLWD",61759,16.64,1.57,0.00
"04/28/2016 01:35:00","N.Y.C.",61761,16.67,1.60,0.00
"04/28/2016 01:35:00","NORTH",61755,14.59,-0.48,0.00
"04/28/2016 01:35:00","NPX",61845,16.40,1.33,0.00
"04/28/2016 01:35:00","O H",61846,14.43,-0.65,0.00
"04/28/2016 01:35:00","PJM",61847,15.89,0.81,0.00
"04/28/2016 01:35:00","WEST",61752,14.65,-0.42,0.00
"04/28/2016 01:40:00","CAPITL",61757,15.69,0.89,0.00
"04/28/2016 01:40:00","CENTRL",61754,15.04,0.24,0.00
"04/28/2016 01:40:00","DUNWOD",61760,16.29,1.49,0.00
"04/28/2016 01:40:00","GENESE",61753,14.49,-0.31,0.00
"04/28/2016 01:40:00","H Q",61844,9.99,-0.43,4.38
"04/28/2016 01:40:00","HUD VL",61758,16.21,1.41,0.00
"04/28/2016 01:40:00","LONGIL",61762,16.62,1.82,0.00
"04/28/2016 01:40:00","MHK VL",61756,15.35,0.55,0.00
"04/28/2016 01:40:00","MILLWD",61759,16.32,1.52,0.00
"04/28/2016 01:40:00","N.Y.C.",61761,16.35,1.55,0.00
"04/28/2016 01:40:00","NORTH",61755,14.33,-0.47,0.00
"04/28/2016 01:40:00","NPX",61845,16.10,1.30,0.00
"04/28/2016 01:40:00","O H",61846,14.19,-0.61,0.00
"04/28/2016 01:40:00","PJM",61847,15.60,0.80,0.00
"04/28/2016 01:40:00","WEST",61752,14.43,-0.37,0.00
"04/28/2016 01:45:00","CAPITL",61757,15.65,0.89,0.00
"04/28/2016 01:45:00","CENTRL",61754,15.00,0.24,0.00
"04/28/2016 01:45:00","DUNWOD",61760,16.25,1.48,0.00
"04/28/2016 01:45:00","GENESE",61753,14.47,-0.30,0.00
"04/28/2016 01:45:00","H Q",61844,9.96,-0.43,4.38
"04/28/2016 01:45:00","HUD VL",61758,16.16,1.39,0.00
"04/28/2016 01:45:00","LONGIL",61762,16.55,1.79,0.00
"04/28/2016 01:45:00","MHK VL",61756,15.32,0.55,0.00
"04/28/2016 01:45:00","MILLWD",61759,16.28,1.51,0.00
"04/28/2016 01:45:00","N.Y.C.",61761,16.30,1.54,0.00
"04/28/2016 01:45:00","NORTH",61755,14.30,-0.47,0.00
"04/28/2016 01:45:00","NPX",61845,16.07,1.30,0.00
"04/28/2016 01:45:00","O H",61846,14.18,-0.59,0.00
"04/28/2016 01:45:00","PJM",61847,15.55,0.78,0.00
"04/28/2016 01:45:00","WEST",61752,14.41,-0.35,0.00
"04/28/2016 01:50:00","CAPITL",61757,15.59,0.87,0.00
"04/28/2016 01:50:00","CENTRL",61754,14.99,0.27,0.00
"04/28/2016 01:50:00","DUNWOD",61760,16.16,1.44,0.00
"04/28/2016 01:50:00","GENESE",61753,14.46,-0.26,0.00
"04/28/2016 01:50:00","H Q",61844,10.64,-0.43,3.65
"04/28/2016 01:50:00","HUD VL",61758,16.09,1.37,0.00
"04/28/2016 01:50:00","LONGIL",61762,16.49,1.77,0.00
"04/28/2016 01:50:00","MHK VL",61756,15.27,0.54,0.00
"04/28/2016 01:50:00","MILLWD",61759,16.19,1.47,0.00
"04/28/2016 01:50:00","N.Y.C.",61761,16.22,1.50,0.00
"04/28/2016 01:50:00","NORTH",61755,14.25,-0.47,0.00
"04/28/2016 01:50:00","NPX",61845,15.97,1.25,0.00
"04/28/2016 01:50:00","O H",61846,14.18,-0.54,0.00
"04/28/2016 01:50:00","PJM",61847,15.52,0.79,0.00
"04/28/2016 01:50:00","WEST",61752,14.43,-0.29,0.00
"04/28/2016 01:55:00","CAPITL",61757,15.13,0.84,0.00
"04/28/2016 01:55:00","CENTRL",61754,14.55,0.26,0.00
"04/28/2016 01:55:00","DUNWOD",61760,15.72,1.43,0.00
"04/28/2016 01:55:00","GENESE",61753,14.02,-0.27,0.00
"04/28/2016 01:55:00","H Q",61844,10.21,-0.43,3.65
"04/28/2016 01:55:00","HUD VL",61758,15.63,1.34,0.00
"04/28/2016 01:55:00","LONGIL",61762,16.03,1.74,0.00
"04/28/2016 01:55:00","MHK VL",61756,14.82,0.53,0.00
"04/28/2016 01:55:00","MILLWD",61759,15.75,1.46,0.00
"04/28/2016 01:55:00","N.Y.C.",61761,15.77,1.49,0.00
"04/28/2016 01:55:00","NORTH",61755,13.82,-0.47,0.00
"04/28/2016 01:55:00","NPX",61845,15.52,1.23,0.00
"04/28/2016 01:55:00","O H",61846,13.75,-0.54,0.00
"04/28/2016 01:55:00","PJM",61847,15.07,0.79,0.00
"04/28/2016 01:55:00","WEST",61752,13.97,-0.31,0.00
"04/28/2016 02:00:00","CAPITL",61757,16.47,0.93,0.00
"04/28/2016 02:00:00","CENTRL",61754,15.75,0.22,0.00
"04/28/2016 02:00:00","DUNWOD",61760,17.09,1.55,0.00
"04/28/2016 02:00:00","GENESE",61753,15.16,-0.37,0.00
"04/28/2016 02:00:00","H Q",61844,11.43,-0.45,3.65
"04/28/2016 02:00:00","HUD VL",61758,16.99,1.46,0.00
"04/28/2016 02:00:00","LONGIL",61762,17.41,1.88,0.00
"04/28/2016 02:00:00","MHK VL",61756,16.11,0.58,0.00
"04/28/2016 02:00:00","MILLWD",61759,17.12,1.59,0.00
"04/28/2016 02:00:00","N.Y.C.",61761,17.12,1.59,0.00
"04/28/2016 02:00:00","NORTH",61755,15.04,-0.50,0.00
"04/28/2016 02:00:00","NPX",61845,16.90,1.37,0.00
"04/28/2016 02:00:00","O H",61846,14.80,-0.73,0.00
"04/28/2016 02:00:00","PJM",61847,16.33,0.79,0.00
"04/28/2016 02:00:00","WEST",61752,15.05,-0.48,0.00
"04/28/2016 02:05:00","CAPITL",61757,16.44,0.93,0.00
"04/28/2016 02:05:00","CENTRL",61754,15.74,0.23,0.00
"04/28/2016 02:05:00","DUNWOD",61760,17.04,1.54,0.00
"04/28/2016 02:05:00","GENESE",61753,15.15,-0.36,0.00
"04/28/2016 02:05:00","H Q",61844,15.06,-0.45,0.00
"04/28/2016 02:05:00","HUD VL",61758,16.96,1.46,0.00
"04/28/2016 02:05:00","LONGIL",61762,17.37,1.86,0.00
"04/28/2016 02:05:00","MHK VL",61756,16.08,0.57,0.00
"04/28/2016 02:05:00","MILLWD",61759,17.07,1.57,0.00
"04/28/2016 02:05:00","N.Y.C.",61761,17.09,1.58,0.00
"04/28/2016 02:05:00","NORTH",61755,14.99,-0.51,0.00
"04/28/2016 02:05:00","NPX",61845,16.87,1.36,0.00
"04/28/2016 02:05:00","O H",61846,14.81,-0.70,0.00
"04/28/2016 02:05:00","PJM",61847,16.31,0.81,0.00
"04/28/2016 02:05:00","WEST",61752,15.06,-0.45,0.00
"04/28/2016 02:10:00","CAPITL",61757,16.41,0.94,0.00
"04/28/2016 02:10:00","CENTRL",61754,15.71,0.25,0.00
"04/28/2016 02:10:00","DUNWOD",61760,17.00,1.53,0.00
"04/28/2016 02:10:00","GENESE",61753,15.11,-0.36,0.00
"04/28/2016 02:10:00","H Q",61844,15.00,-0.46,0.00
"04/28/2016 02:10:00","HUD VL",61758,16.92,1.45,0.00
"04/28/2016 02:10:00","LONGIL",61762,17.30,1.84,0.00
"04/28/2016 02:10:00","MHK VL",61756,16.04,0.57,0.00
"04/28/2016 02:10:00","MILLWD",61759,17.02,1.56,0.00
"04/28/2016 02:10:00","N.Y.C.",61761,17.04,1.58,0.00
"04/28/2016 02:10:00","NORTH",61755,14.94,-0.53,0.00
"04/28/2016 02:10:00","NPX",61845,16.82,1.36,0.00
"04/28/2016 02:10:00","O H",61846,14.78,-0.68,0.00
"04/28/2016 02:10:00","PJM",61847,16.27,0.80,0.00
"04/28/2016 02:10:00","WEST",61752,15.03,-0.43,0.00
"04/28/2016 02:15:00","CAPITL",61757,16.38,0.93,0.00
"04/28/2016 02:15:00","CENTRL",61754,15.70,0.25,0.00
"04/28/2016 02:15:00","DUNWOD",61760,16.95,1.50,0.00
"04/28/2016 02:15:00","GENESE",61753,15.11,-0.34,0.00
"04/28/2016 02:15:00","H Q",61844,15.01,-0.45,0.00
"04/28/2016 02:15:00","HUD VL",61758,16.88,1.42,0.00
"04/28/2016 02:15:00","LONGIL",61762,17.26,1.81,0.00
"04/28/2016 02:15:00","MHK VL",61756,16.04,0.59,0.00
"04/28/2016 02:15:00","MILLWD",61759,16.99,1.53,0.00
