"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2016 05:35:00","MILLWD",61759,24.18,1.90,-4.03
"04/10/2016 05:35:00","N.Y.C.",61761,24.17,1.88,-4.03
"04/10/2016 05:35:00","NORTH",61755,17.74,-0.51,0.00
"04/10/2016 05:35:00","NPX",61845,24.31,1.62,-4.44
"04/10/2016 05:35:00","O H",61846,18.39,-0.57,-0.70
"04/10/2016 05:35:00","PJM",61847,22.19,1.15,-2.79
"04/10/2016 05:35:00","WEST",61752,18.61,-0.31,-0.67
"04/10/2016 05:40:00","CAPITL",61757,25.07,1.40,-5.50
"04/10/2016 05:40:00","CENTRL",61754,19.27,0.36,-0.74
"04/10/2016 05:40:00","DUNWOD",61760,24.55,1.83,-4.55
"04/10/2016 05:40:00","GENESE",61753,18.46,-0.29,-0.58
"04/10/2016 05:40:00","H Q",61844,17.62,-0.54,0.00
"04/10/2016 05:40:00","HUD VL",61758,24.43,1.78,-4.48
"04/10/2016 05:40:00","LONGIL",61762,25.17,2.45,-4.55
"04/10/2016 05:40:00","MHK VL",61756,19.79,0.65,-0.97
"04/10/2016 05:40:00","MILLWD",61759,24.59,1.87,-4.55
"04/10/2016 05:40:00","N.Y.C.",61761,24.57,1.85,-4.55
"04/10/2016 05:40:00","NORTH",61755,17.66,-0.51,0.00
"04/10/2016 05:40:00","NPX",61845,24.79,1.62,-5.00
"04/10/2016 05:40:00","O H",61846,18.40,-0.56,-0.79
"04/10/2016 05:40:00","PJM",61847,22.46,1.15,-3.15
"04/10/2016 05:40:00","WEST",61752,18.61,-0.31,-0.75
"04/10/2016 05:45:00","CAPITL",61757,40.96,1.00,-26.81
"04/10/2016 05:45:00","CENTRL",61754,16.99,0.25,-3.59
"04/10/2016 05:45:00","DUNWOD",61760,36.67,1.33,-22.19
"04/10/2016 05:45:00","GENESE",61753,15.80,-0.18,-2.84
"04/10/2016 05:45:00","H Q",61844,12.76,-0.39,0.00
"04/10/2016 05:45:00","HUD VL",61758,36.28,1.28,-21.85
"04/10/2016 05:45:00","LONGIL",61762,37.13,1.79,-22.19
"04/10/2016 05:45:00","MHK VL",61756,18.35,0.47,-4.73
"04/10/2016 05:45:00","MILLWD",61759,36.69,1.36,-22.19
"04/10/2016 05:45:00","N.Y.C.",61761,36.69,1.34,-22.19
"04/10/2016 05:45:00","NORTH",61755,12.78,-0.37,0.00
"04/10/2016 05:45:00","NPX",61845,38.72,1.17,-24.40
"04/10/2016 05:45:00","O H",61846,16.64,-0.38,-3.87
"04/10/2016 05:45:00","PJM",61847,29.30,0.82,-15.33
"04/10/2016 05:45:00","WEST",61752,16.64,-0.18,-3.67
"04/10/2016 05:50:00","CAPITL",61757,21.48,1.52,0.00
"04/10/2016 05:50:00","CENTRL",61754,20.40,0.44,0.00
"04/10/2016 05:50:00","DUNWOD",61760,21.98,2.02,0.00
"04/10/2016 05:50:00","GENESE",61753,19.70,-0.26,0.00
"04/10/2016 05:50:00","H Q",61844,19.34,-0.62,0.00
"04/10/2016 05:50:00","HUD VL",61758,21.92,1.96,0.00
"04/10/2016 05:50:00","LONGIL",61762,22.72,2.76,0.00
"04/10/2016 05:50:00","MHK VL",61756,20.70,0.74,0.00
"04/10/2016 05:50:00","MILLWD",61759,22.02,2.06,0.00
"04/10/2016 05:50:00","N.Y.C.",61761,22.00,2.04,0.00
"04/10/2016 05:50:00","NORTH",61755,19.38,-0.58,0.00
"04/10/2016 05:50:00","NPX",61845,21.72,1.76,0.00
"04/10/2016 05:50:00","O H",61846,19.44,-0.52,0.00
"04/10/2016 05:50:00","PJM",61847,21.24,1.28,0.00
"04/10/2016 05:50:00","WEST",61752,19.72,-0.24,0.00
"04/10/2016 05:55:00","CAPITL",61757,20.30,1.42,0.00
"04/10/2016 05:55:00","CENTRL",61754,19.26,0.38,0.00
"04/10/2016 05:55:00","DUNWOD",61760,20.83,1.95,0.00
"04/10/2016 05:55:00","GENESE",61753,18.62,-0.26,0.00
"04/10/2016 05:55:00","H Q",61844,18.30,-0.59,0.00
"04/10/2016 05:55:00","HUD VL",61758,20.76,1.87,0.00
"04/10/2016 05:55:00","LONGIL",61762,21.53,2.64,0.00
"04/10/2016 05:55:00","MHK VL",61756,19.59,0.70,0.00
"04/10/2016 05:55:00","MILLWD",61759,20.87,1.98,0.00
"04/10/2016 05:55:00","N.Y.C.",61761,20.87,1.98,0.00
"04/10/2016 05:55:00","NORTH",61755,18.34,-0.55,0.00
"04/10/2016 05:55:00","NPX",61845,20.57,1.68,0.00
"04/10/2016 05:55:00","O H",61846,18.32,-0.57,0.00
"04/10/2016 05:55:00","PJM",61847,20.08,1.19,0.00
"04/10/2016 05:55:00","WEST",61752,18.58,-0.30,0.00
"04/10/2016 06:00:00","CAPITL",61757,24.75,1.19,-7.75
"04/10/2016 06:00:00","CENTRL",61754,17.18,0.33,-1.04
"04/10/2016 06:00:00","DUNWOD",61760,23.94,1.71,-6.42
"04/10/2016 06:00:00","GENESE",61753,16.38,-0.25,-0.82
"04/10/2016 06:00:00","H Q",61844,15.30,-0.51,0.00
"04/10/2016 06:00:00","HUD VL",61758,23.76,1.63,-6.32
"04/10/2016 06:00:00","LONGIL",61762,24.52,2.29,-6.42
"04/10/2016 06:00:00","MHK VL",61756,17.78,0.60,-1.37
"04/10/2016 06:00:00","MILLWD",61759,23.97,1.74,-6.42
"04/10/2016 06:00:00","N.Y.C.",61761,23.98,1.75,-6.42
"04/10/2016 06:00:00","NORTH",61755,15.30,-0.51,0.00
"04/10/2016 06:00:00","NPX",61845,24.31,1.44,-7.06
"04/10/2016 06:00:00","O H",61846,16.41,-0.52,-1.12
"04/10/2016 06:00:00","PJM",61847,21.31,1.06,-4.43
"04/10/2016 06:00:00","WEST",61752,16.57,-0.30,-1.06
"04/10/2016 06:05:00","CAPITL",61757,20.84,1.22,-3.17
"04/10/2016 06:05:00","CENTRL",61754,17.24,0.36,-0.42
"04/10/2016 06:05:00","DUNWOD",61760,20.92,1.84,-2.63
"04/10/2016 06:05:00","GENESE",61753,16.51,-0.28,-0.34
"04/10/2016 06:05:00","H Q",61844,15.91,-0.54,0.00
"04/10/2016 06:05:00","HUD VL",61758,20.78,1.74,-2.59
"04/10/2016 06:05:00","LONGIL",61762,21.54,2.47,-2.63
"04/10/2016 06:05:00","MHK VL",61756,17.65,0.64,-0.56
"04/10/2016 06:05:00","MILLWD",61759,20.93,1.86,-2.63
"04/10/2016 06:05:00","N.Y.C.",61761,20.98,1.91,-2.63
"04/10/2016 06:05:00","NORTH",61755,15.91,-0.54,0.00
"04/10/2016 06:05:00","NPX",61845,20.83,1.50,-2.89
"04/10/2016 06:05:00","O H",61846,16.36,-0.54,-0.46
"04/10/2016 06:05:00","PJM",61847,19.42,1.15,-1.82
"04/10/2016 06:05:00","WEST",61752,16.55,-0.33,-0.43
"04/10/2016 06:10:00","CAPITL",61757,20.19,1.36,0.00
"04/10/2016 06:10:00","CENTRL",61754,19.31,0.47,0.00
"04/10/2016 06:10:00","DUNWOD",61760,20.93,2.09,0.00
"04/10/2016 06:10:00","GENESE",61753,18.61,-0.23,0.00
"04/10/2016 06:10:00","H Q",61844,18.21,-0.62,0.00
"04/10/2016 06:10:00","HUD VL",61758,20.81,1.98,0.00
"04/10/2016 06:10:00","LONGIL",61762,21.64,2.81,0.00
"04/10/2016 06:10:00","MHK VL",61756,19.59,0.75,0.00
"04/10/2016 06:10:00","MILLWD",61759,20.94,2.11,0.00
"04/10/2016 06:10:00","N.Y.C.",61761,20.98,2.15,0.00
"04/10/2016 06:10:00","NORTH",61755,18.21,-0.62,0.00
"04/10/2016 06:10:00","NPX",61845,20.51,1.68,0.00
"04/10/2016 06:10:00","O H",61846,18.33,-0.51,0.00
"04/10/2016 06:10:00","PJM",61847,20.19,1.36,0.00
"04/10/2016 06:10:00","WEST",61752,18.57,-0.26,0.00
"04/10/2016 06:15:00","CAPITL",61757,22.64,1.37,-2.51
"04/10/2016 06:15:00","CENTRL",61754,19.48,0.38,-0.34
"04/10/2016 06:15:00","DUNWOD",61760,22.94,2.10,-2.08
"04/10/2016 06:15:00","GENESE",61753,18.68,-0.36,-0.27
"04/10/2016 06:15:00","H Q",61844,18.19,-0.58,0.00
"04/10/2016 06:15:00","HUD VL",61758,22.78,1.97,-2.04
"04/10/2016 06:15:00","LONGIL",61762,23.68,2.83,-2.08
"04/10/2016 06:15:00","MHK VL",61756,19.94,0.73,-0.44
"04/10/2016 06:15:00","MILLWD",61759,22.96,2.12,-2.07
"04/10/2016 06:15:00","N.Y.C.",61761,23.00,2.16,-2.08
"04/10/2016 06:15:00","NORTH",61755,18.22,-0.54,0.00
"04/10/2016 06:15:00","NPX",61845,22.76,1.71,-2.28
"04/10/2016 06:15:00","O H",61846,18.40,-0.73,-0.36
"04/10/2016 06:15:00","PJM",61847,21.46,1.26,-1.43
"04/10/2016 06:15:00","WEST",61752,18.62,-0.49,-0.34
"04/10/2016 06:20:00","CAPITL",61757,24.13,1.37,-4.20
"04/10/2016 06:20:00","CENTRL",61754,19.49,0.37,-0.56
"04/10/2016 06:20:00","DUNWOD",61760,24.07,2.04,-3.48
"04/10/2016 06:20:00","GENESE",61753,18.63,-0.37,-0.44
"04/10/2016 06:20:00","H Q",61844,17.98,-0.58,0.00
"04/10/2016 06:20:00","HUD VL",61758,23.93,1.95,-3.42
"04/10/2016 06:20:00","LONGIL",61762,24.78,2.75,-3.48
"04/10/2016 06:20:00","MHK VL",61756,20.04,0.74,-0.74
"04/10/2016 06:20:00","MILLWD",61759,24.11,2.08,-3.48
"04/10/2016 06:20:00","N.Y.C.",61761,24.13,2.10,-3.48
"04/10/2016 06:20:00","NORTH",61755,18.02,-0.54,0.00
"04/10/2016 06:20:00","NPX",61845,24.09,1.71,-3.82
"04/10/2016 06:20:00","O H",61846,18.42,-0.74,-0.61
"04/10/2016 06:20:00","PJM",61847,22.18,1.22,-2.40
"04/10/2016 06:20:00","WEST",61752,18.63,-0.50,-0.58
"04/10/2016 06:25:00","CAPITL",61757,25.23,1.36,-5.51
"04/10/2016 06:25:00","CENTRL",61754,19.46,0.37,-0.74
"04/10/2016 06:25:00","DUNWOD",61760,24.96,2.04,-4.56
"04/10/2016 06:25:00","GENESE",61753,18.59,-0.35,-0.58
"04/10/2016 06:25:00","H Q",61844,17.79,-0.57,0.00
"04/10/2016 06:25:00","HUD VL",61758,24.78,1.93,-4.49
"04/10/2016 06:25:00","LONGIL",61762,25.66,2.74,-4.56
"04/10/2016 06:25:00","MHK VL",61756,20.04,0.72,-0.97
"04/10/2016 06:25:00","MILLWD",61759,24.98,2.06,-4.56
"04/10/2016 06:25:00","N.Y.C.",61761,25.01,2.09,-4.56
"04/10/2016 06:25:00","NORTH",61755,17.83,-0.53,0.00
"04/10/2016 06:25:00","NPX",61845,25.06,1.69,-5.02
"04/10/2016 06:25:00","O H",61846,18.44,-0.72,-0.80
"04/10/2016 06:25:00","PJM",61847,22.72,1.21,-3.15
"04/10/2016 06:25:00","WEST",61752,18.65,-0.46,-0.75
"04/10/2016 06:30:00","CAPITL",61757,23.67,1.35,-3.77
"04/10/2016 06:30:00","CENTRL",61754,19.41,0.35,-0.50
"04/10/2016 06:30:00","DUNWOD",61760,23.75,2.08,-3.12
"04/10/2016 06:30:00","GENESE",61753,18.62,-0.33,-0.40
"04/10/2016 06:30:00","H Q",61844,18.00,-0.56,0.00
"04/10/2016 06:30:00","HUD VL",61758,23.57,1.95,-3.07
"04/10/2016 06:30:00","LONGIL",61762,24.47,2.80,-3.12
"04/10/2016 06:30:00","MHK VL",61756,19.94,0.72,-0.66
"04/10/2016 06:30:00","MILLWD",61759,23.77,2.10,-3.12
"04/10/2016 06:30:00","N.Y.C.",61761,23.81,2.13,-3.12
"04/10/2016 06:30:00","NORTH",61755,18.04,-0.52,0.00
"04/10/2016 06:30:00","NPX",61845,23.67,1.69,-3.43
"04/10/2016 06:30:00","O H",61846,18.39,-0.71,-0.54
"04/10/2016 06:30:00","PJM",61847,21.93,1.22,-2.15
"04/10/2016 06:30:00","WEST",61752,18.63,-0.45,-0.52
"04/10/2016 06:35:00","CAPITL",61757,21.40,1.38,-1.05
"04/10/2016 06:35:00","CENTRL",61754,19.45,0.34,-0.14
"04/10/2016 06:35:00","DUNWOD",61760,21.96,2.12,-0.87
"04/10/2016 06:35:00","GENESE",61753,18.70,-0.38,-0.11
"04/10/2016 06:35:00","H Q",61844,18.40,-0.57,0.00
"04/10/2016 06:35:00","HUD VL",61758,21.83,2.01,-0.85
"04/10/2016 06:35:00","LONGIL",61762,22.70,2.86,-0.87
"04/10/2016 06:35:00","MHK VL",61756,19.89,0.74,-0.18
"04/10/2016 06:35:00","MILLWD",61759,21.97,2.14,-0.87
"04/10/2016 06:35:00","N.Y.C.",61761,22.03,2.20,-0.87
"04/10/2016 06:35:00","NORTH",61755,18.45,-0.51,0.00
"04/10/2016 06:35:00","NPX",61845,21.64,1.73,-0.95
"04/10/2016 06:35:00","O H",61846,18.36,-0.76,-0.15
"04/10/2016 06:35:00","PJM",61847,20.80,1.23,-0.60
"04/10/2016 06:35:00","WEST",61752,18.62,-0.49,-0.14
"04/10/2016 06:40:00","CAPITL",61757,20.41,1.41,0.00
"04/10/2016 06:40:00","CENTRL",61754,19.41,0.40,0.00
"04/10/2016 06:40:00","DUNWOD",61760,21.14,2.13,0.00
"04/10/2016 06:40:00","GENESE",61753,18.68,-0.32,0.00
"04/10/2016 06:40:00","H Q",61844,18.40,-0.61,0.00
"04/10/2016 06:40:00","HUD VL",61758,21.02,2.01,0.00
"04/10/2016 06:40:00","LONGIL",61762,21.84,2.83,0.00
"04/10/2016 06:40:00","MHK VL",61756,19.75,0.74,0.00
"04/10/2016 06:40:00","MILLWD",61759,21.16,2.15,0.00
"04/10/2016 06:40:00","N.Y.C.",61761,21.19,2.18,0.00
"04/10/2016 06:40:00","NORTH",61755,18.44,-0.57,0.00
"04/10/2016 06:40:00","NPX",61845,20.74,1.73,0.00
"04/10/2016 06:40:00","O H",61846,18.34,-0.67,0.00
"04/10/2016 06:40:00","PJM",61847,20.30,1.29,0.00
"04/10/2016 06:40:00","WEST",61752,18.61,-0.40,0.00
"04/10/2016 06:45:00","CAPITL",61757,20.27,1.38,0.00
"04/10/2016 06:45:00","CENTRL",61754,19.30,0.42,0.00
"04/10/2016 06:45:00","DUNWOD",61760,20.97,2.08,0.00
"04/10/2016 06:45:00","GENESE",61753,18.62,-0.26,0.00
"04/10/2016 06:45:00","H Q",61844,18.28,-0.61,0.00
"04/10/2016 06:45:00","HUD VL",61758,20.85,1.96,0.00
"04/10/2016 06:45:00","LONGIL",61762,21.66,2.78,0.00
"04/10/2016 06:45:00","MHK VL",61756,19.62,0.74,0.00
"04/10/2016 06:45:00","MILLWD",61759,20.98,2.10,0.00
"04/10/2016 06:45:00","N.Y.C.",61761,21.02,2.13,0.00
"04/10/2016 06:45:00","NORTH",61755,18.32,-0.57,0.00
"04/10/2016 06:45:00","NPX",61845,20.57,1.68,0.00
"04/10/2016 06:45:00","O H",61846,18.32,-0.57,0.00
"04/10/2016 06:45:00","PJM",61847,20.17,1.28,0.00
"04/10/2016 06:45:00","WEST",61752,18.60,-0.28,0.00
"04/10/2016 06:50:00","CAPITL",61757,20.20,1.37,0.00
"04/10/2016 06:50:00","CENTRL",61754,19.22,0.40,0.00
"04/10/2016 06:50:00","DUNWOD",61760,20.90,2.07,0.00
"04/10/2016 06:50:00","GENESE",61753,18.60,-0.23,0.00
"04/10/2016 06:50:00","H Q",61844,18.22,-0.60,0.00
"04/10/2016 06:50:00","HUD VL",61758,20.79,1.96,0.00
"04/10/2016 06:50:00","LONGIL",61762,21.61,2.79,0.00
"04/10/2016 06:50:00","MHK VL",61756,19.56,0.73,0.00
"04/10/2016 06:50:00","MILLWD",61759,20.94,2.11,0.00
"04/10/2016 06:50:00","N.Y.C.",61761,20.97,2.15,0.00
"04/10/2016 06:50:00","NORTH",61755,18.24,-0.58,0.00
"04/10/2016 06:50:00","NPX",61845,20.52,1.70,0.00
"04/10/2016 06:50:00","O H",61846,18.28,-0.55,0.00
"04/10/2016 06:50:00","PJM",61847,20.09,1.26,0.00
"04/10/2016 06:50:00","WEST",61752,18.56,-0.26,0.00
"04/10/2016 06:55:00","CAPITL",61757,20.19,1.37,0.00
"04/10/2016 06:55:00","CENTRL",61754,19.23,0.41,0.00
"04/10/2016 06:55:00","DUNWOD",61760,20.93,2.11,0.00
"04/10/2016 06:55:00","GENESE",61753,18.55,-0.26,0.00
"04/10/2016 06:55:00","H Q",61844,18.22,-0.60,0.00
"04/10/2016 06:55:00","HUD VL",61758,20.81,1.99,0.00
"04/10/2016 06:55:00","LONGIL",61762,21.64,2.82,0.00
"04/10/2016 06:55:00","MHK VL",61756,19.57,0.75,0.00
"04/10/2016 06:55:00","MILLWD",61759,20.94,2.13,0.00
"04/10/2016 06:55:00","N.Y.C.",61761,21.00,2.18,0.00
"04/10/2016 06:55:00","NORTH",61755,18.23,-0.58,0.00
"04/10/2016 06:55:00","NPX",61845,20.49,1.67,0.00
"04/10/2016 06:55:00","O H",61846,18.23,-0.58,0.00
"04/10/2016 06:55:00","PJM",61847,20.12,1.30,0.00
"04/10/2016 06:55:00","WEST",61752,18.52,-0.30,0.00
"04/10/2016 07:00:00","CAPITL",61757,16.02,1.06,0.00
"04/10/2016 07:00:00","CENTRL",61754,15.29,0.33,0.00
"04/10/2016 07:00:00","DUNWOD",61760,16.65,1.69,0.00
"04/10/2016 07:00:00","GENESE",61753,14.68,-0.28,0.00
"04/10/2016 07:00:00","H Q",61844,14.48,-0.48,0.00
"04/10/2016 07:00:00","HUD VL",61758,16.55,1.59,0.00
"04/10/2016 07:00:00","LONGIL",61762,17.20,2.24,0.00
"04/10/2016 07:00:00","MHK VL",61756,15.54,0.58,0.00
"04/10/2016 07:00:00","MILLWD",61759,16.67,1.70,0.00
"04/10/2016 07:00:00","N.Y.C.",61761,16.76,1.79,0.00
"04/10/2016 07:00:00","NORTH",61755,14.51,-0.45,0.00
"04/10/2016 07:00:00","NPX",61845,16.29,1.33,0.00
"04/10/2016 07:00:00","O H",61846,14.42,-0.54,0.00
"04/10/2016 07:00:00","PJM",61847,15.99,1.03,0.00
"04/10/2016 07:00:00","WEST",61752,14.62,-0.34,0.00
"04/10/2016 07:05:00","CAPITL",61757,17.03,1.14,0.00
"04/10/2016 07:05:00","CENTRL",61754,16.17,0.29,0.00
"04/10/2016 07:05:00","DUNWOD",61760,17.71,1.83,0.00
"04/10/2016 07:05:00","GENESE",61753,15.54,-0.35,0.00
"04/10/2016 07:05:00","H Q",61844,15.41,-0.48,0.00
"04/10/2016 07:05:00","HUD VL",61758,17.59,1.70,0.00
"04/10/2016 07:05:00","LONGIL",61762,18.21,2.32,0.00
"04/10/2016 07:05:00","MHK VL",61756,16.51,0.62,0.00
"04/10/2016 07:05:00","MILLWD",61759,17.73,1.84,0.00
"04/10/2016 07:05:00","N.Y.C.",61761,17.83,1.94,0.00
"04/10/2016 07:05:00","NORTH",61755,15.43,-0.46,0.00
"04/10/2016 07:05:00","NPX",61845,17.32,1.43,0.00
"04/10/2016 07:05:00","O H",61846,15.21,-0.68,0.00
"04/10/2016 07:05:00","PJM",61847,16.95,1.06,0.00
"04/10/2016 07:05:00","WEST",61752,15.41,-0.48,0.00
"04/10/2016 07:10:00","CAPITL",61757,18.10,1.18,0.00
"04/10/2016 07:10:00","CENTRL",61754,17.27,0.36,0.00
"04/10/2016 07:10:00","DUNWOD",61760,18.82,1.91,0.00
"04/10/2016 07:10:00","GENESE",61753,16.61,-0.30,0.00
"04/10/2016 07:10:00","H Q",61844,16.39,-0.52,0.00
"04/10/2016 07:10:00","HUD VL",61758,18.71,1.79,0.00
"04/10/2016 07:10:00","LONGIL",61762,19.35,2.44,0.00
"04/10/2016 07:10:00","MHK VL",61756,17.59,0.68,0.00
"04/10/2016 07:10:00","MILLWD",61759,18.84,1.93,0.00
"04/10/2016 07:10:00","N.Y.C.",61761,18.93,2.01,0.00
"04/10/2016 07:10:00","NORTH",61755,16.44,-0.47,0.00
"04/10/2016 07:10:00","NPX",61845,18.38,1.47,0.00
"04/10/2016 07:10:00","O H",61846,16.31,-0.61,0.00
"04/10/2016 07:10:00","PJM",61847,18.06,1.15,0.00
"04/10/2016 07:10:00","WEST",61752,16.53,-0.39,0.00
"04/10/2016 07:15:00","CAPITL",61757,18.49,1.23,0.00
"04/10/2016 07:15:00","CENTRL",61754,17.63,0.36,0.00
"04/10/2016 07:15:00","DUNWOD",61760,19.20,1.93,0.00
"04/10/2016 07:15:00","GENESE",61753,16.92,-0.35,0.00
"04/10/2016 07:15:00","H Q",61844,16.75,-0.52,0.00
"04/10/2016 07:15:00","HUD VL",61758,19.09,1.83,0.00
"04/10/2016 07:15:00","LONGIL",61762,19.77,2.50,0.00
"04/10/2016 07:15:00","MHK VL",61756,17.96,0.69,0.00
"04/10/2016 07:15:00","MILLWD",61759,19.23,1.97,0.00
"04/10/2016 07:15:00","N.Y.C.",61761,19.27,2.00,0.00
"04/10/2016 07:15:00","NORTH",61755,16.78,-0.48,0.00
"04/10/2016 07:15:00","NPX",61845,18.78,1.52,0.00
"04/10/2016 07:15:00","O H",61846,16.59,-0.67,0.00
"04/10/2016 07:15:00","PJM",61847,18.42,1.16,0.00
"04/10/2016 07:15:00","WEST",61752,16.81,-0.45,0.00
"04/10/2016 07:20:00","CAPITL",61757,21.40,1.42,0.00
"04/10/2016 07:20:00","CENTRL",61754,21.07,0.50,-0.59
"04/10/2016 07:20:00","DUNWOD",61760,22.12,2.14,0.00
"04/10/2016 07:20:00","GENESE",61753,19.33,-0.28,0.37
"04/10/2016 07:20:00","H Q",61844,19.34,-0.64,0.00
"04/10/2016 07:20:00","HUD VL",61758,22.02,2.04,0.00
"04/10/2016 07:20:00","LONGIL",61762,22.80,2.82,0.00
"04/10/2016 07:20:00","MHK VL",61756,20.80,0.82,0.00
"04/10/2016 07:20:00","MILLWD",61759,22.16,2.18,0.00
"04/10/2016 07:20:00","N.Y.C.",61761,22.16,2.18,0.00
"04/10/2016 07:20:00","NORTH",61755,19.38,-0.60,0.00
"04/10/2016 07:20:00","NPX",61845,30.34,1.74,-8.62
"04/10/2016 07:20:00","O H",61846,17.72,-0.58,1.68
"04/10/2016 07:20:00","PJM",61847,21.87,1.36,-0.53
"04/10/2016 07:20:00","WEST",61752,24.80,-0.28,-5.10
"04/10/2016 07:25:00","CAPITL",61757,20.30,1.36,0.00
"04/10/2016 07:25:00","CENTRL",61754,19.35,0.42,0.00
"04/10/2016 07:25:00","DUNWOD",61760,20.96,2.03,0.00
"04/10/2016 07:25:00","GENESE",61753,18.60,-0.34,0.00
"04/10/2016 07:25:00","H Q",61844,18.37,-0.57,0.00
"04/10/2016 07:25:00","HUD VL",61758,20.87,1.93,0.00
"04/10/2016 07:25:00","LONGIL",61762,21.61,2.67,0.00
"04/10/2016 07:25:00","MHK VL",61756,19.69,0.76,0.00
"04/10/2016 07:25:00","MILLWD",61759,21.00,2.06,0.00
"04/10/2016 07:25:00","N.Y.C.",61761,21.00,2.06,0.00
"04/10/2016 07:25:00","NORTH",61755,18.43,-0.51,0.00
"04/10/2016 07:25:00","NPX",61845,29.23,1.67,-8.62
"04/10/2016 07:25:00","O H",61846,18.25,-0.68,0.00
"04/10/2016 07:25:00","PJM",61847,20.17,1.23,0.00
"04/10/2016 07:25:00","WEST",61752,18.52,-0.42,0.00
"04/10/2016 07:30:00","CAPITL",61757,20.21,1.36,0.00
"04/10/2016 07:30:00","CENTRL",61754,19.23,0.38,0.00
"04/10/2016 07:30:00","DUNWOD",61760,20.93,2.07,0.00
"04/10/2016 07:30:00","GENESE",61753,18.47,-0.38,0.00
"04/10/2016 07:30:00","H Q",61844,18.29,-0.57,0.00
"04/10/2016 07:30:00","HUD VL",61758,20.81,1.96,0.00
"04/10/2016 07:30:00","LONGIL",61762,21.55,2.70,0.00
"04/10/2016 07:30:00","MHK VL",61756,19.61,0.75,0.00
"04/10/2016 07:30:00","MILLWD",61759,20.96,2.11,0.00
"04/10/2016 07:30:00","N.Y.C.",61761,21.00,2.15,0.00
"04/10/2016 07:30:00","NORTH",61755,18.34,-0.51,0.00
"04/10/2016 07:30:00","NPX",61845,29.14,1.66,-8.62
"04/10/2016 07:30:00","O H",61846,18.12,-0.74,0.00
"04/10/2016 07:30:00","PJM",61847,20.10,1.24,0.00
"04/10/2016 07:30:00","WEST",61752,18.38,-0.47,0.00
"04/10/2016 07:35:00","CAPITL",61757,18.49,1.23,0.00
"04/10/2016 07:35:00","CENTRL",61754,17.66,0.40,0.00
"04/10/2016 07:35:00","DUNWOD",61760,19.16,1.90,0.00
"04/10/2016 07:35:00","GENESE",61753,16.99,-0.28,0.00
"04/10/2016 07:35:00","H Q",61844,16.73,-0.54,0.00
"04/10/2016 07:35:00","HUD VL",61758,19.06,1.80,0.00
"04/10/2016 07:35:00","LONGIL",61762,19.73,2.47,0.00
"04/10/2016 07:35:00","MHK VL",61756,17.97,0.71,0.00
"04/10/2016 07:35:00","MILLWD",61759,19.20,1.93,0.00
"04/10/2016 07:35:00","N.Y.C.",61761,19.23,1.97,0.00
"04/10/2016 07:35:00","NORTH",61755,16.78,-0.48,0.00
"04/10/2016 07:35:00","NPX",61845,18.75,1.48,0.00
"04/10/2016 07:35:00","O H",61846,16.69,-0.57,0.01
"04/10/2016 07:35:00","PJM",61847,18.44,1.17,0.00
"04/10/2016 07:35:00","WEST",61752,16.96,-0.33,-0.02
"04/10/2016 07:40:00","CAPITL",61757,18.54,1.21,0.00
"04/10/2016 07:40:00","CENTRL",61754,17.76,0.43,0.00
"04/10/2016 07:40:00","DUNWOD",61760,19.20,1.87,0.00
"04/10/2016 07:40:00","GENESE",61753,17.10,-0.23,0.00
"04/10/2016 07:40:00","H Q",61844,16.79,-0.54,0.00
"04/10/2016 07:40:00","HUD VL",61758,19.11,1.78,0.00
"04/10/2016 07:40:00","LONGIL",61762,19.77,2.44,0.00
"04/10/2016 07:40:00","MHK VL",61756,18.05,0.73,0.00
"04/10/2016 07:40:00","MILLWD",61759,19.23,1.91,0.00
"04/10/2016 07:40:00","N.Y.C.",61761,19.25,1.92,0.00
"04/10/2016 07:40:00","NORTH",61755,16.84,-0.49,0.00
"04/10/2016 07:40:00","NPX",61845,18.80,1.47,0.00
"04/10/2016 07:40:00","O H",61846,16.82,-0.50,0.00
"04/10/2016 07:40:00","PJM",61847,18.50,1.18,0.00
"04/10/2016 07:40:00","WEST",61752,17.08,-0.24,0.00
"04/10/2016 07:45:00","CAPITL",61757,18.56,1.21,0.00
"04/10/2016 07:45:00","CENTRL",61754,17.78,0.43,0.00
"04/10/2016 07:45:00","DUNWOD",61760,19.20,1.86,0.00
"04/10/2016 07:45:00","GENESE",61753,17.12,-0.23,0.00
"04/10/2016 07:45:00","H Q",61844,16.80,-0.54,0.00
"04/10/2016 07:45:00","HUD VL",61758,19.11,1.77,0.00
"04/10/2016 07:45:00","LONGIL",61762,19.79,2.45,0.00
"04/10/2016 07:45:00","MHK VL",61756,18.07,0.73,0.00
"04/10/2016 07:45:00","MILLWD",61759,19.23,1.89,0.00
"04/10/2016 07:45:00","N.Y.C.",61761,19.25,1.91,0.00
"04/10/2016 07:45:00","NORTH",61755,16.84,-0.50,0.00
"04/10/2016 07:45:00","NPX",61845,18.80,1.46,0.00
"04/10/2016 07:45:00","O H",61846,16.86,-0.49,0.00
"04/10/2016 07:45:00","PJM",61847,18.52,1.18,0.00
"04/10/2016 07:45:00","WEST",61752,17.10,-0.24,0.00
"04/10/2016 07:50:00","CAPITL",61757,18.54,1.20,0.00
