"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2016 00:30:00","CENTRL",61754,19.10,0.28,-3.28
"04/06/2016 00:30:00","DUNWOD",61760,35.88,1.57,-18.77
"04/06/2016 00:30:00","GENESE",61753,18.02,-0.28,-2.76
"04/06/2016 00:30:00","H Q",61844,14.98,-0.56,0.00
"04/06/2016 00:30:00","HUD VL",61758,35.61,1.55,-18.51
"04/06/2016 00:30:00","LONGIL",61762,36.41,2.10,-18.77
"04/06/2016 00:30:00","MHK VL",61756,20.92,1.00,-4.39
"04/06/2016 00:30:00","MILLWD",61759,35.98,1.63,-18.81
"04/06/2016 00:30:00","N.Y.C.",61761,35.86,1.55,-18.77
"04/06/2016 00:30:00","NORTH",61755,14.98,-0.56,0.00
"04/06/2016 00:30:00","NPX",61845,37.49,1.45,-20.50
"04/06/2016 00:30:00","O H",61846,18.55,-0.53,-3.54
"04/06/2016 00:30:00","PJM",61847,29.45,0.89,-13.02
"04/06/2016 00:30:00","WEST",61752,18.70,-0.20,-3.36
"04/06/2016 00:35:00","CAPITL",61757,37.58,1.44,-19.02
"04/06/2016 00:35:00","CENTRL",61754,20.22,0.31,-2.79
"04/06/2016 00:35:00","DUNWOD",61760,34.83,1.73,-15.97
"04/06/2016 00:35:00","GENESE",61753,19.15,-0.33,-2.35
"04/06/2016 00:35:00","H Q",61844,16.51,-0.62,0.00
"04/06/2016 00:35:00","HUD VL",61758,34.59,1.71,-15.76
"04/06/2016 00:35:00","LONGIL",61762,35.46,2.36,-15.97
"04/06/2016 00:35:00","MHK VL",61756,21.94,1.08,-3.73
"04/06/2016 00:35:00","MILLWD",61759,34.93,1.80,-16.00
"04/06/2016 00:35:00","N.Y.C.",61761,34.81,1.71,-15.97
"04/06/2016 00:35:00","NORTH",61755,16.52,-0.60,0.00
"04/06/2016 00:35:00","NPX",61845,42.48,1.61,-23.74
"04/06/2016 00:35:00","O H",61846,19.54,-0.60,-3.01
"04/06/2016 00:35:00","PJM",61847,29.18,0.98,-11.08
"04/06/2016 00:35:00","WEST",61752,19.73,-0.26,-2.86
"04/06/2016 00:40:00","CAPITL",61757,61.85,0.86,-50.79
"04/06/2016 00:40:00","CENTRL",61754,17.82,0.17,-7.45
"04/06/2016 00:40:00","DUNWOD",61760,53.88,1.02,-42.66
"04/06/2016 00:40:00","GENESE",61753,16.30,-0.17,-6.27
"04/06/2016 00:40:00","H Q",61844,9.83,-0.37,0.00
"04/06/2016 00:40:00","HUD VL",61758,53.29,1.01,-42.08
"04/06/2016 00:40:00","LONGIL",61762,54.26,1.40,-42.66
"04/06/2016 00:40:00","MHK VL",61756,20.81,0.64,-9.97
"04/06/2016 00:40:00","MILLWD",61759,54.00,1.06,-42.74
"04/06/2016 00:40:00","N.Y.C.",61761,53.87,1.01,-42.66
"04/06/2016 00:40:00","NORTH",61755,9.84,-0.36,0.00
"04/06/2016 00:40:00","NPX",61845,64.05,0.96,-52.89
"04/06/2016 00:40:00","O H",61846,17.91,-0.34,-8.05
"04/06/2016 00:40:00","PJM",61847,40.37,0.57,-29.60
"04/06/2016 00:40:00","WEST",61752,17.72,-0.11,-7.63
"04/06/2016 00:45:00","CAPITL",61757,39.26,1.32,-22.41
"04/06/2016 00:45:00","CENTRL",61754,19.05,0.23,-3.29
"04/06/2016 00:45:00","DUNWOD",61760,35.90,1.55,-18.82
"04/06/2016 00:45:00","GENESE",61753,18.02,-0.28,-2.77
"04/06/2016 00:45:00","H Q",61844,14.97,-0.56,0.00
"04/06/2016 00:45:00","HUD VL",61758,35.63,1.54,-18.56
"04/06/2016 00:45:00","LONGIL",61762,36.50,2.14,-18.82
"04/06/2016 00:45:00","MHK VL",61756,20.89,0.96,-4.40
"04/06/2016 00:45:00","MILLWD",61759,36.00,1.62,-18.86
"04/06/2016 00:45:00","N.Y.C.",61761,35.89,1.54,-18.82
"04/06/2016 00:45:00","NORTH",61755,14.99,-0.54,0.00
"04/06/2016 00:45:00","NPX",61845,43.84,1.46,-26.85
"04/06/2016 00:45:00","O H",61846,18.54,-0.54,-3.55
"04/06/2016 00:45:00","PJM",61847,29.44,0.85,-13.06
"04/06/2016 00:45:00","WEST",61752,18.68,-0.22,-3.37
"04/06/2016 00:50:00","CAPITL",61757,54.75,0.96,-42.33
"04/06/2016 00:50:00","CENTRL",61754,17.83,0.16,-6.21
"04/06/2016 00:50:00","DUNWOD",61760,48.16,1.15,-35.55
"04/06/2016 00:50:00","GENESE",61753,16.50,-0.19,-5.23
"04/06/2016 00:50:00","H Q",61844,11.06,-0.40,0.00
"04/06/2016 00:50:00","HUD VL",61758,47.67,1.14,-35.07
"04/06/2016 00:50:00","LONGIL",61762,48.59,1.57,-35.55
"04/06/2016 00:50:00","MHK VL",61756,20.47,0.70,-8.31
"04/06/2016 00:50:00","MILLWD",61759,48.28,1.19,-35.62
"04/06/2016 00:50:00","N.Y.C.",61761,48.15,1.14,-35.55
"04/06/2016 00:50:00","NORTH",61755,11.06,-0.40,0.00
"04/06/2016 00:50:00","NPX",61845,56.52,1.08,-43.98
"04/06/2016 00:50:00","O H",61846,17.77,-0.40,-6.71
"04/06/2016 00:50:00","PJM",61847,36.74,0.61,-24.67
"04/06/2016 00:50:00","WEST",61752,17.69,-0.14,-6.36
"04/06/2016 00:55:00","CAPITL",61757,37.52,1.22,-21.75
"04/06/2016 00:55:00","CENTRL",61754,17.97,0.23,-3.19
"04/06/2016 00:55:00","DUNWOD",61760,34.27,1.45,-18.27
"04/06/2016 00:55:00","GENESE",61753,16.98,-0.26,-2.69
"04/06/2016 00:55:00","H Q",61844,14.04,-0.51,0.00
"04/06/2016 00:55:00","HUD VL",61758,34.01,1.44,-18.02
"04/06/2016 00:55:00","LONGIL",61762,34.80,1.98,-18.27
"04/06/2016 00:55:00","MHK VL",61756,19.72,0.90,-4.27
"04/06/2016 00:55:00","MILLWD",61759,34.37,1.51,-18.30
"04/06/2016 00:55:00","N.Y.C.",61761,34.26,1.44,-18.27
"04/06/2016 00:55:00","NORTH",61755,14.04,-0.51,0.00
"04/06/2016 00:55:00","NPX",61845,41.00,1.35,-25.09
"04/06/2016 00:55:00","O H",61846,17.49,-0.51,-3.45
"04/06/2016 00:55:00","PJM",61847,28.02,0.80,-12.67
"04/06/2016 00:55:00","WEST",61752,17.63,-0.19,-3.27
"04/06/2016 01:00:00","CAPITL",61757,78.57,0.60,-70.69
"04/06/2016 01:00:00","CENTRL",61754,17.75,0.09,-10.37
"04/06/2016 01:00:00","DUNWOD",61760,67.39,0.74,-59.37
"04/06/2016 01:00:00","GENESE",61753,15.86,-0.15,-8.73
"04/06/2016 01:00:00","H Q",61844,7.03,-0.26,0.00
"04/06/2016 01:00:00","HUD VL",61758,66.58,0.73,-58.57
"04/06/2016 01:00:00","LONGIL",61762,67.65,1.00,-59.37
"04/06/2016 01:00:00","MHK VL",61756,21.60,0.44,-13.88
"04/06/2016 01:00:00","MILLWD",61759,67.54,0.76,-59.49
"04/06/2016 01:00:00","N.Y.C.",61761,67.39,0.74,-59.37
"04/06/2016 01:00:00","NORTH",61755,7.03,-0.26,0.00
"04/06/2016 01:00:00","NPX",61845,77.96,0.68,-69.99
"04/06/2016 01:00:00","O H",61846,18.19,-0.29,-11.20
"04/06/2016 01:00:00","PJM",61847,48.88,0.40,-41.19
"04/06/2016 01:00:00","WEST",61752,17.77,-0.14,-10.62
"04/06/2016 01:05:00","CAPITL",61757,40.63,1.25,-24.47
"04/06/2016 01:05:00","CENTRL",61754,18.74,0.24,-3.59
"04/06/2016 01:05:00","DUNWOD",61760,36.99,1.52,-20.55
"04/06/2016 01:05:00","GENESE",61753,17.62,-0.31,-3.02
"04/06/2016 01:05:00","H Q",61844,14.38,-0.54,0.00
"04/06/2016 01:05:00","HUD VL",61758,36.69,1.51,-20.27
"04/06/2016 01:05:00","LONGIL",61762,37.54,2.07,-20.55
"04/06/2016 01:05:00","MHK VL",61756,20.66,0.94,-4.80
"04/06/2016 01:05:00","MILLWD",61759,37.08,1.58,-20.59
"04/06/2016 01:05:00","N.Y.C.",61761,36.97,1.51,-20.55
"04/06/2016 01:05:00","NORTH",61755,14.36,-0.55,0.00
"04/06/2016 01:05:00","NPX",61845,42.87,1.42,-26.54
"04/06/2016 01:05:00","O H",61846,18.24,-0.55,-3.88
"04/06/2016 01:05:00","PJM",61847,30.04,0.86,-14.26
"04/06/2016 01:05:00","WEST",61752,18.34,-0.25,-3.68
"04/06/2016 01:10:00","CAPITL",61757,60.40,0.86,-49.13
"04/06/2016 01:10:00","CENTRL",61754,17.81,0.20,-7.21
"04/06/2016 01:10:00","DUNWOD",61760,52.70,1.03,-41.26
"04/06/2016 01:10:00","GENESE",61753,16.32,-0.16,-6.07
"04/06/2016 01:10:00","H Q",61844,10.02,-0.38,0.00
"04/06/2016 01:10:00","HUD VL",61758,52.14,1.03,-40.70
"04/06/2016 01:10:00","LONGIL",61762,53.08,1.41,-41.26
"04/06/2016 01:10:00","MHK VL",61756,20.72,0.67,-9.64
"04/06/2016 01:10:00","MILLWD",61759,52.83,1.08,-41.35
"04/06/2016 01:10:00","N.Y.C.",61761,52.69,1.02,-41.26
"04/06/2016 01:10:00","NORTH",61755,10.00,-0.41,0.00
"04/06/2016 01:10:00","NPX",61845,60.54,0.97,-49.17
"04/06/2016 01:10:00","O H",61846,17.90,-0.29,-7.78
"04/06/2016 01:10:00","PJM",61847,39.65,0.61,-28.63
"04/06/2016 01:10:00","WEST",61752,17.72,-0.07,-7.38
"04/06/2016 01:15:00","CAPITL",61757,60.75,0.75,-50.92
"04/06/2016 01:15:00","CENTRL",61754,16.72,0.17,-7.46
"04/06/2016 01:15:00","DUNWOD",61760,52.76,0.90,-42.78
"04/06/2016 01:15:00","GENESE",61753,15.25,-0.13,-6.29
"04/06/2016 01:15:00","H Q",61844,8.75,-0.34,0.00
"04/06/2016 01:15:00","HUD VL",61758,52.18,0.89,-42.20
"04/06/2016 01:15:00","LONGIL",61762,53.08,1.22,-42.78
"04/06/2016 01:15:00","MHK VL",61756,20.01,0.60,-10.33
"04/06/2016 01:15:00","MILLWD",61759,52.88,0.94,-42.86
"04/06/2016 01:15:00","N.Y.C.",61761,52.75,0.89,-42.78
"04/06/2016 01:15:00","NORTH",61755,8.75,-0.34,0.00
"04/06/2016 01:15:00","NPX",61845,60.74,0.84,-50.82
"04/06/2016 01:15:00","O H",61846,16.90,-0.25,-8.07
"04/06/2016 01:15:00","PJM",61847,39.29,0.53,-29.68
"04/06/2016 01:15:00","WEST",61752,16.67,-0.06,-7.65
"04/06/2016 01:20:00","CAPITL",61757,61.10,0.64,-52.70
"04/06/2016 01:20:00","CENTRL",61754,15.60,0.12,-7.72
"04/06/2016 01:20:00","DUNWOD",61760,52.80,0.77,-44.28
"04/06/2016 01:20:00","GENESE",61753,14.17,-0.10,-6.51
"04/06/2016 01:20:00","H Q",61844,7.48,-0.28,0.00
"04/06/2016 01:20:00","HUD VL",61758,52.20,0.76,-43.68
"04/06/2016 01:20:00","LONGIL",61762,53.07,1.04,-44.28
"04/06/2016 01:20:00","MHK VL",61756,18.94,0.50,-10.69
"04/06/2016 01:20:00","MILLWD",61759,52.91,0.79,-44.36
"04/06/2016 01:20:00","N.Y.C.",61761,52.79,0.76,-44.28
"04/06/2016 01:20:00","NORTH",61755,7.47,-0.29,0.00
"04/06/2016 01:20:00","NPX",61845,56.84,0.72,-48.36
"04/06/2016 01:20:00","O H",61846,15.89,-0.22,-8.35
"04/06/2016 01:20:00","PJM",61847,38.90,0.43,-30.72
"04/06/2016 01:20:00","WEST",61752,15.62,-0.05,-7.92
"04/06/2016 01:25:00","CAPITL",61757,63.39,0.60,-55.44
"04/06/2016 01:25:00","CENTRL",61754,15.60,0.12,-8.12
"04/06/2016 01:25:00","DUNWOD",61760,54.66,0.74,-46.57
"04/06/2016 01:25:00","GENESE",61753,14.10,-0.10,-6.85
"04/06/2016 01:25:00","H Q",61844,7.09,-0.26,0.00
"04/06/2016 01:25:00","HUD VL",61758,54.03,0.73,-45.95
"04/06/2016 01:25:00","LONGIL",61762,54.92,1.00,-46.57
"04/06/2016 01:25:00","MHK VL",61756,19.07,0.48,-11.25
"04/06/2016 01:25:00","MILLWD",61759,54.78,0.76,-46.66
"04/06/2016 01:25:00","N.Y.C.",61761,54.64,0.72,-46.57
"04/06/2016 01:25:00","NORTH",61755,7.08,-0.27,0.00
"04/06/2016 01:25:00","NPX",61845,58.91,0.68,-50.87
"04/06/2016 01:25:00","O H",61846,15.93,-0.21,-8.78
"04/06/2016 01:25:00","PJM",61847,40.08,0.42,-32.31
"04/06/2016 01:25:00","WEST",61752,15.63,-0.04,-8.33
"04/06/2016 01:30:00","CAPITL",61757,46.92,0.84,-35.79
"04/06/2016 01:30:00","CENTRL",61754,15.72,0.19,-5.24
"04/06/2016 01:30:00","DUNWOD",61760,41.40,1.04,-30.06
"04/06/2016 01:30:00","GENESE",61753,14.57,-0.14,-4.42
"04/06/2016 01:30:00","H Q",61844,9.92,-0.37,0.00
"04/06/2016 01:30:00","HUD VL",61758,40.98,1.03,-29.66
"04/06/2016 01:30:00","LONGIL",61762,41.79,1.43,-30.06
"04/06/2016 01:30:00","MHK VL",61756,18.23,0.68,-7.26
"04/06/2016 01:30:00","MILLWD",61759,41.49,1.07,-30.12
"04/06/2016 01:30:00","N.Y.C.",61761,41.37,1.01,-30.06
"04/06/2016 01:30:00","NORTH",61755,9.91,-0.38,0.00
"04/06/2016 01:30:00","NPX",61845,44.08,0.95,-32.84
"04/06/2016 01:30:00","O H",61846,15.68,-0.29,-5.67
"04/06/2016 01:30:00","PJM",61847,31.76,0.61,-20.86
"04/06/2016 01:30:00","WEST",61752,15.60,-0.07,-5.37
"04/06/2016 01:35:00","CAPITL",61757,45.96,0.86,-34.67
"04/06/2016 01:35:00","CENTRL",61754,15.69,0.18,-5.08
"04/06/2016 01:35:00","DUNWOD",61760,40.61,1.05,-29.12
"04/06/2016 01:35:00","GENESE",61753,14.57,-0.15,-4.28
"04/06/2016 01:35:00","H Q",61844,10.06,-0.38,0.00
"04/06/2016 01:35:00","HUD VL",61758,40.21,1.04,-28.73
"04/06/2016 01:35:00","LONGIL",61762,41.00,1.44,-29.12
"04/06/2016 01:35:00","MHK VL",61756,18.15,0.68,-7.03
"04/06/2016 01:35:00","MILLWD",61759,40.71,1.10,-29.18
"04/06/2016 01:35:00","N.Y.C.",61761,40.58,1.02,-29.12
"04/06/2016 01:35:00","NORTH",61755,10.05,-0.39,0.00
"04/06/2016 01:35:00","NPX",61845,43.22,0.97,-31.81
"04/06/2016 01:35:00","O H",61846,15.64,-0.29,-5.49
"04/06/2016 01:35:00","PJM",61847,31.25,0.61,-20.21
"04/06/2016 01:35:00","WEST",61752,15.57,-0.07,-5.21
"04/06/2016 01:40:00","CAPITL",61757,44.16,0.89,-32.48
"04/06/2016 01:40:00","CENTRL",61754,15.73,0.17,-4.76
"04/06/2016 01:40:00","DUNWOD",61760,39.16,1.08,-27.29
"04/06/2016 01:40:00","GENESE",61753,14.65,-0.16,-4.01
"04/06/2016 01:40:00","H Q",61844,10.42,-0.38,0.00
"04/06/2016 01:40:00","HUD VL",61758,38.79,1.07,-26.92
"04/06/2016 01:40:00","LONGIL",61762,39.55,1.47,-27.29
"04/06/2016 01:40:00","MHK VL",61756,18.08,0.69,-6.59
"04/06/2016 01:40:00","MILLWD",61759,39.26,1.12,-27.34
"04/06/2016 01:40:00","N.Y.C.",61761,39.14,1.06,-27.29
"04/06/2016 01:40:00","NORTH",61755,10.41,-0.39,0.00
"04/06/2016 01:40:00","NPX",61845,41.61,1.00,-29.81
"04/06/2016 01:40:00","O H",61846,15.61,-0.33,-5.15
"04/06/2016 01:40:00","PJM",61847,30.34,0.62,-18.93
"04/06/2016 01:40:00","WEST",61752,15.58,-0.10,-4.88
"04/06/2016 01:45:00","CAPITL",61757,39.43,0.95,-26.84
"04/06/2016 01:45:00","CENTRL",61754,15.75,0.19,-3.93
"04/06/2016 01:45:00","DUNWOD",61760,35.35,1.17,-22.54
"04/06/2016 01:45:00","GENESE",61753,14.76,-0.19,-3.32
"04/06/2016 01:45:00","H Q",61844,11.23,-0.41,0.00
"04/06/2016 01:45:00","HUD VL",61758,35.03,1.15,-22.24
"04/06/2016 01:45:00","LONGIL",61762,35.77,1.59,-22.55
"04/06/2016 01:45:00","MHK VL",61756,17.82,0.75,-5.44
"04/06/2016 01:45:00","MILLWD",61759,35.43,1.21,-22.59
"04/06/2016 01:45:00","N.Y.C.",61761,35.33,1.15,-22.55
"04/06/2016 01:45:00","NORTH",61755,11.20,-0.43,0.00
"04/06/2016 01:45:00","NPX",61845,37.34,1.08,-24.63
"04/06/2016 01:45:00","O H",61846,15.53,-0.36,-4.25
"04/06/2016 01:45:00","PJM",61847,27.94,0.66,-15.64
"04/06/2016 01:45:00","WEST",61752,15.55,-0.12,-4.03
"04/06/2016 01:50:00","CAPITL",61757,37.75,1.08,-23.48
"04/06/2016 01:50:00","CENTRL",61754,16.83,0.20,-3.44
"04/06/2016 01:50:00","DUNWOD",61760,34.25,1.33,-19.73
"04/06/2016 01:50:00","GENESE",61753,15.88,-0.21,-2.90
"04/06/2016 01:50:00","H Q",61844,12.73,-0.46,0.00
"04/06/2016 01:50:00","HUD VL",61758,33.97,1.32,-19.46
"04/06/2016 01:50:00","LONGIL",61762,34.74,1.82,-19.73
"04/06/2016 01:50:00","MHK VL",61756,18.80,0.84,-4.76
"04/06/2016 01:50:00","MILLWD",61759,34.34,1.38,-19.77
"04/06/2016 01:50:00","N.Y.C.",61761,34.24,1.32,-19.73
"04/06/2016 01:50:00","NORTH",61755,12.70,-0.49,0.00
"04/06/2016 01:50:00","NPX",61845,35.95,1.21,-21.55
"04/06/2016 01:50:00","O H",61846,16.48,-0.43,-3.72
"04/06/2016 01:50:00","PJM",61847,27.63,0.75,-13.69
"04/06/2016 01:50:00","WEST",61752,16.57,-0.14,-3.53
"04/06/2016 01:55:00","CAPITL",61757,34.73,1.13,-19.86
"04/06/2016 01:55:00","CENTRL",61754,16.89,0.23,-2.91
"04/06/2016 01:55:00","DUNWOD",61760,31.83,1.40,-16.69
"04/06/2016 01:55:00","GENESE",61753,15.97,-0.22,-2.45
"04/06/2016 01:55:00","H Q",61844,13.25,-0.49,0.00
"04/06/2016 01:55:00","HUD VL",61758,31.58,1.37,-16.46
"04/06/2016 01:55:00","LONGIL",61762,32.33,1.90,-16.69
"04/06/2016 01:55:00","MHK VL",61756,18.66,0.89,-4.03
"04/06/2016 01:55:00","MILLWD",61759,31.90,1.44,-16.72
"04/06/2016 01:55:00","N.Y.C.",61761,31.82,1.39,-16.69
"04/06/2016 01:55:00","NORTH",61755,13.23,-0.51,0.00
"04/06/2016 01:55:00","NPX",61845,33.23,1.26,-18.23
"04/06/2016 01:55:00","O H",61846,16.46,-0.43,-3.15
"04/06/2016 01:55:00","PJM",61847,26.13,0.81,-11.58
"04/06/2016 01:55:00","WEST",61752,16.57,-0.15,-2.98
"04/06/2016 02:00:00","CAPITL",61757,39.44,0.97,-26.84
"04/06/2016 02:00:00","CENTRL",61754,15.78,0.21,-3.93
"04/06/2016 02:00:00","DUNWOD",61760,35.34,1.16,-22.54
"04/06/2016 02:00:00","GENESE",61753,14.78,-0.17,-3.32
"04/06/2016 02:00:00","H Q",61844,11.22,-0.42,0.00
"04/06/2016 02:00:00","HUD VL",61758,35.03,1.15,-22.24
"04/06/2016 02:00:00","LONGIL",61762,35.74,1.56,-22.55
"04/06/2016 02:00:00","MHK VL",61756,17.83,0.76,-5.44
"04/06/2016 02:00:00","MILLWD",61759,35.43,1.21,-22.59
"04/06/2016 02:00:00","N.Y.C.",61761,35.32,1.14,-22.55
"04/06/2016 02:00:00","NORTH",61755,11.19,-0.44,0.00
"04/06/2016 02:00:00","NPX",61845,37.33,1.07,-24.63
"04/06/2016 02:00:00","O H",61846,15.55,-0.34,-4.25
"04/06/2016 02:00:00","PJM",61847,27.96,0.69,-15.64
"04/06/2016 02:00:00","WEST",61752,15.56,-0.10,-4.03
