"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2016 00:35:00","DUNWOD",61760,20.70,1.57,0.00
"04/14/2016 00:35:00","GENESE",61753,18.82,-0.31,0.00
"04/14/2016 00:35:00","H Q",61844,18.52,-0.61,0.00
"04/14/2016 00:35:00","HUD VL",61758,20.64,1.51,0.00
"04/14/2016 00:35:00","LONGIL",61762,21.10,1.97,0.00
"04/14/2016 00:35:00","MHK VL",61756,19.70,0.57,0.00
"04/14/2016 00:35:00","MILLWD",61759,20.70,1.57,0.00
"04/14/2016 00:35:00","N.Y.C.",61761,20.74,1.61,0.00
"04/14/2016 00:35:00","NORTH",61755,18.63,-0.50,0.00
"04/14/2016 00:35:00","NPX",61845,20.47,1.34,0.00
"04/14/2016 00:35:00","O H",61846,18.15,-0.97,0.00
"04/14/2016 00:35:00","PJM",61847,19.74,0.61,0.00
"04/14/2016 00:35:00","WEST",61752,18.46,-0.67,0.00
"04/14/2016 00:40:00","CAPITL",61757,19.25,1.06,0.00
"04/14/2016 00:40:00","CENTRL",61754,18.54,0.34,0.00
"04/14/2016 00:40:00","DUNWOD",61760,19.66,1.46,0.00
"04/14/2016 00:40:00","GENESE",61753,17.96,-0.24,0.00
"04/14/2016 00:40:00","H Q",61844,17.62,-0.58,0.00
"04/14/2016 00:40:00","HUD VL",61758,19.62,1.42,0.00
"04/14/2016 00:40:00","LONGIL",61762,20.04,1.84,0.00
"04/14/2016 00:40:00","MHK VL",61756,18.74,0.55,0.00
"04/14/2016 00:40:00","MILLWD",61759,19.67,1.47,0.00
"04/14/2016 00:40:00","N.Y.C.",61761,19.71,1.51,0.00
"04/14/2016 00:40:00","NORTH",61755,17.71,-0.49,0.00
"04/14/2016 00:40:00","NPX",61845,19.44,1.24,0.00
"04/14/2016 00:40:00","O H",61846,17.42,-0.78,0.00
"04/14/2016 00:40:00","PJM",61847,18.85,0.65,0.00
"04/14/2016 00:40:00","WEST",61752,17.69,-0.51,0.00
"04/14/2016 00:45:00","CAPITL",61757,19.52,1.07,0.00
"04/14/2016 00:45:00","CENTRL",61754,18.76,0.31,0.00
"04/14/2016 00:45:00","DUNWOD",61760,19.94,1.49,0.00
"04/14/2016 00:45:00","GENESE",61753,18.19,-0.26,0.00
"04/14/2016 00:45:00","H Q",61844,17.86,-0.59,0.00
"04/14/2016 00:45:00","HUD VL",61758,19.91,1.46,0.00
"04/14/2016 00:45:00","LONGIL",61762,20.35,1.90,0.00
"04/14/2016 00:45:00","MHK VL",61756,19.00,0.55,0.00
"04/14/2016 00:45:00","MILLWD",61759,19.96,1.51,0.00
"04/14/2016 00:45:00","N.Y.C.",61761,20.00,1.55,0.00
"04/14/2016 00:45:00","NORTH",61755,17.97,-0.48,0.00
"04/14/2016 00:45:00","NPX",61845,19.72,1.27,0.00
"04/14/2016 00:45:00","O H",61846,17.60,-0.85,0.00
"04/14/2016 00:45:00","PJM",61847,19.10,0.65,0.00
"04/14/2016 00:45:00","WEST",61752,17.90,-0.55,0.00
"04/14/2016 00:50:00","CAPITL",61757,20.13,1.12,0.00
"04/14/2016 00:50:00","CENTRL",61754,19.31,0.30,0.00
"04/14/2016 00:50:00","DUNWOD",61760,20.57,1.56,0.00
"04/14/2016 00:50:00","GENESE",61753,18.73,-0.28,0.00
"04/14/2016 00:50:00","H Q",61844,18.40,-0.61,0.00
"04/14/2016 00:50:00","HUD VL",61758,20.51,1.50,0.00
"04/14/2016 00:50:00","LONGIL",61762,20.99,1.98,0.00
"04/14/2016 00:50:00","MHK VL",61756,19.58,0.57,0.00
"04/14/2016 00:50:00","MILLWD",61759,20.57,1.56,0.00
"04/14/2016 00:50:00","N.Y.C.",61761,20.61,1.60,0.00
"04/14/2016 00:50:00","NORTH",61755,18.50,-0.51,0.00
"04/14/2016 00:50:00","NPX",61845,20.34,1.33,0.00
"04/14/2016 00:50:00","O H",61846,18.10,-0.91,0.00
"04/14/2016 00:50:00","PJM",61847,19.66,0.65,0.00
"04/14/2016 00:50:00","WEST",61752,18.40,-0.61,0.00
"04/14/2016 00:55:00","CAPITL",61757,19.27,1.09,0.00
"04/14/2016 00:55:00","CENTRL",61754,18.49,0.31,0.00
"04/14/2016 00:55:00","DUNWOD",61760,19.68,1.49,0.00
"04/14/2016 00:55:00","GENESE",61753,17.91,-0.27,0.00
"04/14/2016 00:55:00","H Q",61844,17.58,-0.60,0.00
"04/14/2016 00:55:00","HUD VL",61758,19.62,1.44,0.00
"04/14/2016 00:55:00","LONGIL",61762,20.06,1.87,0.00
"04/14/2016 00:55:00","MHK VL",61756,18.73,0.55,0.00
"04/14/2016 00:55:00","MILLWD",61759,19.68,1.49,0.00
"04/14/2016 00:55:00","N.Y.C.",61761,19.73,1.54,0.00
"04/14/2016 00:55:00","NORTH",61755,17.66,-0.53,0.00
"04/14/2016 00:55:00","NPX",61845,19.47,1.29,0.00
"04/14/2016 00:55:00","O H",61846,17.33,-0.85,0.00
"04/14/2016 00:55:00","PJM",61847,18.82,0.64,0.00
"04/14/2016 00:55:00","WEST",61752,17.62,-0.56,0.00
"04/14/2016 01:00:00","CAPITL",61757,19.20,1.05,0.00
"04/14/2016 01:00:00","CENTRL",61754,18.46,0.31,0.00
"04/14/2016 01:00:00","DUNWOD",61760,19.68,1.52,0.00
"04/14/2016 01:00:00","GENESE",61753,17.88,-0.27,0.00
"04/14/2016 01:00:00","H Q",61844,17.57,-0.58,0.00
"04/14/2016 01:00:00","HUD VL",61758,19.60,1.45,0.00
"04/14/2016 01:00:00","LONGIL",61762,20.18,2.03,0.00
"04/14/2016 01:00:00","MHK VL",61756,18.69,0.54,0.00
"04/14/2016 01:00:00","MILLWD",61759,19.68,1.52,0.00
"04/14/2016 01:00:00","N.Y.C.",61761,19.71,1.56,0.00
"04/14/2016 01:00:00","NORTH",61755,17.64,-0.51,0.00
"04/14/2016 01:00:00","NPX",61845,19.42,1.27,0.00
"04/14/2016 01:00:00","O H",61846,17.30,-0.85,0.00
"04/14/2016 01:00:00","PJM",61847,18.80,0.65,0.00
"04/14/2016 01:00:00","WEST",61752,17.59,-0.56,0.00
"04/14/2016 01:05:00","CAPITL",61757,19.24,1.04,0.00
"04/14/2016 01:05:00","CENTRL",61754,18.51,0.31,0.00
"04/14/2016 01:05:00","DUNWOD",61760,19.69,1.49,0.00
"04/14/2016 01:05:00","GENESE",61753,17.96,-0.24,0.00
"04/14/2016 01:05:00","H Q",61844,17.62,-0.58,0.00
"04/14/2016 01:05:00","HUD VL",61758,19.64,1.44,0.00
"04/14/2016 01:05:00","LONGIL",61762,20.33,2.13,0.00
"04/14/2016 01:05:00","MHK VL",61756,18.74,0.55,0.00
"04/14/2016 01:05:00","MILLWD",61759,19.69,1.49,0.00
"04/14/2016 01:05:00","N.Y.C.",61761,19.73,1.53,0.00
"04/14/2016 01:05:00","NORTH",61755,17.69,-0.51,0.00
"04/14/2016 01:05:00","NPX",61845,19.44,1.24,0.00
"04/14/2016 01:05:00","O H",61846,17.40,-0.80,0.00
"04/14/2016 01:05:00","PJM",61847,18.85,0.65,0.00
"04/14/2016 01:05:00","WEST",61752,17.69,-0.51,0.00
"04/14/2016 01:10:00","CAPITL",61757,19.15,1.01,0.00
"04/14/2016 01:10:00","CENTRL",61754,18.46,0.33,0.00
"04/14/2016 01:10:00","DUNWOD",61760,19.62,1.49,0.00
"04/14/2016 01:10:00","GENESE",61753,17.92,-0.22,0.00
"04/14/2016 01:10:00","H Q",61844,17.55,-0.58,0.00
"04/14/2016 01:10:00","HUD VL",61758,19.56,1.43,0.00
"04/14/2016 01:10:00","LONGIL",61762,20.20,2.07,0.00
"04/14/2016 01:10:00","MHK VL",61756,18.68,0.54,0.00
"04/14/2016 01:10:00","MILLWD",61759,19.64,1.50,0.00
"04/14/2016 01:10:00","N.Y.C.",61761,19.67,1.54,0.00
"04/14/2016 01:10:00","NORTH",61755,17.63,-0.51,0.00
"04/14/2016 01:10:00","NPX",61845,19.37,1.23,0.00
"04/14/2016 01:10:00","O H",61846,17.35,-0.78,0.00
"04/14/2016 01:10:00","PJM",61847,18.80,0.67,0.00
"04/14/2016 01:10:00","WEST",61752,17.66,-0.47,0.00
"04/14/2016 01:15:00","CAPITL",61757,19.22,1.04,0.00
"04/14/2016 01:15:00","CENTRL",61754,18.49,0.31,0.00
"04/14/2016 01:15:00","DUNWOD",61760,19.64,1.46,0.00
"04/14/2016 01:15:00","GENESE",61753,17.95,-0.24,0.00
"04/14/2016 01:15:00","H Q",61844,17.62,-0.56,0.00
"04/14/2016 01:15:00","HUD VL",61758,19.60,1.42,0.00
"04/14/2016 01:15:00","LONGIL",61762,20.20,2.02,0.00
"04/14/2016 01:15:00","MHK VL",61756,18.73,0.55,0.00
"04/14/2016 01:15:00","MILLWD",61759,19.66,1.47,0.00
"04/14/2016 01:15:00","N.Y.C.",61761,19.69,1.51,0.00
"04/14/2016 01:15:00","NORTH",61755,17.67,-0.51,0.00
"04/14/2016 01:15:00","NPX",61845,19.42,1.24,0.00
"04/14/2016 01:15:00","O H",61846,17.37,-0.82,0.00
"04/14/2016 01:15:00","PJM",61847,18.80,0.62,0.00
"04/14/2016 01:15:00","WEST",61752,17.66,-0.53,0.00
"04/14/2016 01:20:00","CAPITL",61757,19.26,1.02,0.00
"04/14/2016 01:20:00","CENTRL",61754,18.58,0.35,0.00
"04/14/2016 01:20:00","DUNWOD",61760,19.64,1.40,0.00
"04/14/2016 01:20:00","GENESE",61753,18.05,-0.18,0.00
"04/14/2016 01:20:00","H Q",61844,17.67,-0.57,0.00
"04/14/2016 01:20:00","HUD VL",61758,19.60,1.37,0.00
"04/14/2016 01:20:00","LONGIL",61762,20.19,1.95,0.00
"04/14/2016 01:20:00","MHK VL",61756,18.78,0.55,0.00
"04/14/2016 01:20:00","MILLWD",61759,19.66,1.42,0.00
"04/14/2016 01:20:00","N.Y.C.",61761,19.69,1.46,0.00
"04/14/2016 01:20:00","NORTH",61755,17.76,-0.47,0.00
"04/14/2016 01:20:00","NPX",61845,19.46,1.22,0.00
"04/14/2016 01:20:00","O H",61846,17.50,-0.73,0.00
"04/14/2016 01:20:00","PJM",61847,18.87,0.64,0.00
"04/14/2016 01:20:00","WEST",61752,17.82,-0.42,0.00
"04/14/2016 01:25:00","CAPITL",61757,19.22,1.02,0.00
"04/14/2016 01:25:00","CENTRL",61754,18.54,0.34,0.00
"04/14/2016 01:25:00","DUNWOD",61760,19.62,1.42,0.00
"04/14/2016 01:25:00","GENESE",61753,18.02,-0.18,0.00
"04/14/2016 01:25:00","H Q",61844,17.64,-0.56,0.00
"04/14/2016 01:25:00","HUD VL",61758,19.58,1.38,0.00
"04/14/2016 01:25:00","LONGIL",61762,20.17,1.97,0.00
"04/14/2016 01:25:00","MHK VL",61756,18.74,0.55,0.00
"04/14/2016 01:25:00","MILLWD",61759,19.64,1.44,0.00
"04/14/2016 01:25:00","N.Y.C.",61761,19.67,1.47,0.00
"04/14/2016 01:25:00","NORTH",61755,17.73,-0.47,0.00
"04/14/2016 01:25:00","NPX",61845,19.42,1.22,0.00
"04/14/2016 01:25:00","O H",61846,17.49,-0.71,0.00
"04/14/2016 01:25:00","PJM",61847,18.85,0.65,0.00
"04/14/2016 01:25:00","WEST",61752,17.80,-0.40,0.00
"04/14/2016 01:30:00","CAPITL",61757,18.81,1.00,0.00
"04/14/2016 01:30:00","CENTRL",61754,18.13,0.32,0.00
"04/14/2016 01:30:00","DUNWOD",61760,19.20,1.39,0.00
"04/14/2016 01:30:00","GENESE",61753,17.60,-0.21,0.00
"04/14/2016 01:30:00","H Q",61844,17.26,-0.55,0.00
"04/14/2016 01:30:00","HUD VL",61758,19.16,1.35,0.00
"04/14/2016 01:30:00","LONGIL",61762,19.73,1.92,0.00
"04/14/2016 01:30:00","MHK VL",61756,18.34,0.53,0.00
"04/14/2016 01:30:00","MILLWD",61759,19.22,1.41,0.00
"04/14/2016 01:30:00","N.Y.C.",61761,19.25,1.44,0.00
"04/14/2016 01:30:00","NORTH",61755,17.35,-0.46,0.00
"04/14/2016 01:30:00","NPX",61845,19.00,1.19,0.00
"04/14/2016 01:30:00","O H",61846,17.06,-0.75,0.00
"04/14/2016 01:30:00","PJM",61847,18.42,0.61,0.00
"04/14/2016 01:30:00","WEST",61752,17.35,-0.46,0.00
"04/14/2016 01:35:00","CAPITL",61757,18.56,0.98,0.00
"04/14/2016 01:35:00","CENTRL",61754,17.88,0.30,0.00
"04/14/2016 01:35:00","DUNWOD",61760,18.95,1.37,0.00
"04/14/2016 01:35:00","GENESE",61753,17.37,-0.21,0.00
"04/14/2016 01:35:00","H Q",61844,17.03,-0.55,0.00
"04/14/2016 01:35:00","HUD VL",61758,18.91,1.34,0.00
"04/14/2016 01:35:00","LONGIL",61762,19.49,1.92,0.00
"04/14/2016 01:35:00","MHK VL",61756,18.10,0.53,0.00
"04/14/2016 01:35:00","MILLWD",61759,18.97,1.39,0.00
"04/14/2016 01:35:00","N.Y.C.",61761,19.00,1.42,0.00
"04/14/2016 01:35:00","NORTH",61755,17.12,-0.46,0.00
"04/14/2016 01:35:00","NPX",61845,18.75,1.18,0.00
"04/14/2016 01:35:00","O H",61846,16.80,-0.77,0.00
"04/14/2016 01:35:00","PJM",61847,18.16,0.58,0.00
"04/14/2016 01:35:00","WEST",61752,17.10,-0.47,0.00
"04/14/2016 01:40:00","CAPITL",61757,18.54,0.98,0.00
"04/14/2016 01:40:00","CENTRL",61754,17.89,0.33,0.00
"04/14/2016 01:40:00","DUNWOD",61760,18.95,1.39,0.00
"04/14/2016 01:40:00","GENESE",61753,17.33,-0.23,0.00
"04/14/2016 01:40:00","H Q",61844,17.02,-0.54,0.00
"04/14/2016 01:40:00","HUD VL",61758,18.91,1.35,0.00
"04/14/2016 01:40:00","LONGIL",61762,19.49,1.93,0.00
"04/14/2016 01:40:00","MHK VL",61756,18.09,0.53,0.00
"04/14/2016 01:40:00","MILLWD",61759,18.97,1.41,0.00
"04/14/2016 01:40:00","N.Y.C.",61761,19.00,1.44,0.00
"04/14/2016 01:40:00","NORTH",61755,17.10,-0.46,0.00
"04/14/2016 01:40:00","NPX",61845,18.74,1.18,0.00
"04/14/2016 01:40:00","O H",61846,16.81,-0.75,0.00
"04/14/2016 01:40:00","PJM",61847,18.19,0.63,0.00
"04/14/2016 01:40:00","WEST",61752,17.09,-0.47,0.00
"04/14/2016 01:45:00","CAPITL",61757,17.95,0.97,0.00
"04/14/2016 01:45:00","CENTRL",61754,17.24,0.26,0.00
"04/14/2016 01:45:00","DUNWOD",61760,18.36,1.38,0.00
"04/14/2016 01:45:00","GENESE",61753,16.71,-0.27,0.00
"04/14/2016 01:45:00","H Q",61844,16.46,-0.53,0.00
"04/14/2016 01:45:00","HUD VL",61758,18.31,1.33,0.00
"04/14/2016 01:45:00","LONGIL",61762,18.87,1.89,0.00
"04/14/2016 01:45:00","MHK VL",61756,17.49,0.51,0.00
"04/14/2016 01:45:00","MILLWD",61759,18.38,1.39,0.00
"04/14/2016 01:45:00","N.Y.C.",61761,18.41,1.43,0.00
"04/14/2016 01:45:00","NORTH",61755,16.54,-0.44,0.00
"04/14/2016 01:45:00","NPX",61845,18.16,1.17,0.00
"04/14/2016 01:45:00","O H",61846,16.15,-0.83,0.00
"04/14/2016 01:45:00","PJM",61847,17.55,0.56,0.00
"04/14/2016 01:45:00","WEST",61752,16.41,-0.58,0.00
"04/14/2016 01:50:00","CAPITL",61757,17.89,0.98,0.00
"04/14/2016 01:50:00","CENTRL",61754,17.17,0.25,0.00
"04/14/2016 01:50:00","DUNWOD",61760,18.25,1.34,0.00
"04/14/2016 01:50:00","GENESE",61753,16.68,-0.24,0.00
"04/14/2016 01:50:00","H Q",61844,16.39,-0.52,0.00
"04/14/2016 01:50:00","HUD VL",61758,18.22,1.30,0.00
"04/14/2016 01:50:00","LONGIL",61762,18.74,1.83,0.00
"04/14/2016 01:50:00","MHK VL",61756,17.40,0.49,0.00
"04/14/2016 01:50:00","MILLWD",61759,18.27,1.35,0.00
"04/14/2016 01:50:00","N.Y.C.",61761,18.30,1.39,0.00
"04/14/2016 01:50:00","NORTH",61755,16.47,-0.44,0.00
"04/14/2016 01:50:00","NPX",61845,18.08,1.17,0.00
"04/14/2016 01:50:00","O H",61846,16.14,-0.78,0.00
"04/14/2016 01:50:00","PJM",61847,17.45,0.54,0.00
"04/14/2016 01:50:00","WEST",61752,16.39,-0.52,0.00
"04/14/2016 01:55:00","CAPITL",61757,17.75,0.96,0.00
"04/14/2016 01:55:00","CENTRL",61754,17.09,0.30,0.00
"04/14/2016 01:55:00","DUNWOD",61760,18.08,1.29,0.00
"04/14/2016 01:55:00","GENESE",61753,16.62,-0.17,0.00
"04/14/2016 01:55:00","H Q",61844,16.27,-0.52,0.00
"04/14/2016 01:55:00","HUD VL",61758,18.05,1.26,0.00
"04/14/2016 01:55:00","LONGIL",61762,18.59,1.80,0.00
"04/14/2016 01:55:00","MHK VL",61756,17.28,0.49,0.00
"04/14/2016 01:55:00","MILLWD",61759,18.10,1.31,0.00
"04/14/2016 01:55:00","N.Y.C.",61761,18.11,1.33,0.00
"04/14/2016 01:55:00","NORTH",61755,16.35,-0.44,0.00
"04/14/2016 01:55:00","NPX",61845,17.93,1.14,0.00
"04/14/2016 01:55:00","O H",61846,16.15,-0.64,0.00
"04/14/2016 01:55:00","PJM",61847,17.36,0.57,0.00
"04/14/2016 01:55:00","WEST",61752,16.42,-0.37,0.00
"04/14/2016 02:00:00","CAPITL",61757,17.84,0.96,0.00
"04/14/2016 02:00:00","CENTRL",61754,17.17,0.29,0.00
"04/14/2016 02:00:00","DUNWOD",61760,18.20,1.32,0.00
"04/14/2016 02:00:00","GENESE",61753,16.66,-0.22,0.00
"04/14/2016 02:00:00","H Q",61844,16.37,-0.51,0.00
"04/14/2016 02:00:00","HUD VL",61758,18.16,1.28,0.00
"04/14/2016 02:00:00","LONGIL",61762,18.72,1.84,0.00
"04/14/2016 02:00:00","MHK VL",61756,17.37,0.49,0.00
"04/14/2016 02:00:00","MILLWD",61759,18.21,1.33,0.00
"04/14/2016 02:00:00","N.Y.C.",61761,18.23,1.35,0.00
"04/14/2016 02:00:00","NORTH",61755,16.46,-0.42,0.00
"04/14/2016 02:00:00","NPX",61845,18.03,1.15,0.00
"04/14/2016 02:00:00","O H",61846,16.15,-0.73,0.00
"04/14/2016 02:00:00","PJM",61847,17.45,0.57,0.00
"04/14/2016 02:00:00","WEST",61752,16.42,-0.45,0.00
"04/14/2016 02:05:00","CAPITL",61757,17.76,0.96,0.00
"04/14/2016 02:05:00","CENTRL",61754,17.12,0.32,0.00
"04/14/2016 02:05:00","DUNWOD",61760,18.10,1.29,0.00
"04/14/2016 02:05:00","GENESE",61753,16.62,-0.18,0.00
"04/14/2016 02:05:00","H Q",61844,16.29,-0.52,0.00
"04/14/2016 02:05:00","HUD VL",61758,18.07,1.26,0.00
"04/14/2016 02:05:00","LONGIL",61762,18.61,1.80,0.00
"04/14/2016 02:05:00","MHK VL",61756,17.29,0.49,0.00
"04/14/2016 02:05:00","MILLWD",61759,18.10,1.29,0.00
"04/14/2016 02:05:00","N.Y.C.",61761,18.13,1.33,0.00
"04/14/2016 02:05:00","NORTH",61755,16.39,-0.42,0.00
"04/14/2016 02:05:00","NPX",61845,17.92,1.11,0.00
"04/14/2016 02:05:00","O H",61846,16.15,-0.66,0.00
"04/14/2016 02:05:00","PJM",61847,17.39,0.59,0.00
"04/14/2016 02:05:00","WEST",61752,16.42,-0.39,0.00
"04/14/2016 02:10:00","CAPITL",61757,17.73,0.94,0.00
"04/14/2016 02:10:00","CENTRL",61754,17.12,0.34,0.00
"04/14/2016 02:10:00","DUNWOD",61760,18.08,1.29,0.00
"04/14/2016 02:10:00","GENESE",61753,16.62,-0.17,0.00
"04/14/2016 02:10:00","H Q",61844,16.27,-0.52,0.00
"04/14/2016 02:10:00","HUD VL",61758,18.05,1.26,0.00
"04/14/2016 02:10:00","LONGIL",61762,18.57,1.78,0.00
"04/14/2016 02:10:00","MHK VL",61756,17.28,0.49,0.00
"04/14/2016 02:10:00","MILLWD",61759,18.08,1.29,0.00
"04/14/2016 02:10:00","N.Y.C.",61761,18.11,1.33,0.00
"04/14/2016 02:10:00","NORTH",61755,16.35,-0.44,0.00
"04/14/2016 02:10:00","NPX",61845,17.90,1.11,0.00
"04/14/2016 02:10:00","O H",61846,16.17,-0.62,0.00
"04/14/2016 02:10:00","PJM",61847,17.39,0.60,0.00
"04/14/2016 02:10:00","WEST",61752,16.44,-0.35,0.00
"04/14/2016 02:15:00","CAPITL",61757,17.91,0.95,0.00
"04/14/2016 02:15:00","CENTRL",61754,17.30,0.34,0.00
"04/14/2016 02:15:00","DUNWOD",61760,18.22,1.26,0.00
"04/14/2016 02:15:00","GENESE",61753,16.84,-0.12,0.00
"04/14/2016 02:15:00","H Q",61844,16.45,-0.51,0.00
"04/14/2016 02:15:00","HUD VL",61758,18.20,1.24,0.00
"04/14/2016 02:15:00","LONGIL",61762,18.73,1.76,0.00
"04/14/2016 02:15:00","MHK VL",61756,17.47,0.51,0.00
"04/14/2016 02:15:00","MILLWD",61759,18.23,1.27,0.00
