"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2014 05:55:00","NPX",61845,21.09,0.73,0.00
"10/06/2014 05:55:00","O H",61846,19.23,-1.12,0.00
"10/06/2014 05:55:00","PJM",61847,20.64,0.28,0.00
"10/06/2014 05:55:00","WEST",61752,19.42,-0.94,0.00
"10/06/2014 06:00:00","CAPITL",61757,4.75,0.16,0.00
"10/06/2014 06:00:00","CENTRL",61754,4.65,0.06,0.00
"10/06/2014 06:00:00","DUNWOD",61760,4.79,0.21,0.00
"10/06/2014 06:00:00","GENESE",61753,4.53,-0.05,0.00
"10/06/2014 06:00:00","H Q",61844,4.58,0.00,0.01
"10/06/2014 06:00:00","HUD VL",61758,4.79,0.21,0.00
"10/06/2014 06:00:00","LONGIL",61762,4.95,0.37,0.00
"10/06/2014 06:00:00","MHK VL",61756,4.62,0.03,0.00
"10/06/2014 06:00:00","MILLWD",61759,4.79,0.21,0.00
"10/06/2014 06:00:00","N.Y.C.",61761,4.80,0.21,0.00
"10/06/2014 06:00:00","NORTH",61755,3.87,-0.71,0.01
"10/06/2014 06:00:00","NPX",61845,4.72,0.14,0.00
"10/06/2014 06:00:00","O H",61846,4.41,-0.17,0.00
"10/06/2014 06:00:00","PJM",61847,4.67,0.08,0.00
"10/06/2014 06:00:00","WEST",61752,4.46,-0.13,0.00
"10/06/2014 06:05:00","CAPITL",61757,18.52,0.66,0.00
"10/06/2014 06:05:00","CENTRL",61754,18.04,0.18,0.00
"10/06/2014 06:05:00","DUNWOD",61760,18.73,0.87,0.00
"10/06/2014 06:05:00","GENESE",61753,17.55,-0.30,0.00
"10/06/2014 06:05:00","H Q",61844,17.86,0.00,0.00
"10/06/2014 06:05:00","HUD VL",61758,18.73,0.87,0.00
"10/06/2014 06:05:00","LONGIL",61762,19.32,1.46,0.00
"10/06/2014 06:05:00","MHK VL",61756,17.98,0.13,0.00
"10/06/2014 06:05:00","MILLWD",61759,18.73,0.87,0.00
"10/06/2014 06:05:00","N.Y.C.",61761,18.77,0.91,0.00
"10/06/2014 06:05:00","NORTH",61755,15.21,-2.64,0.00
"10/06/2014 06:05:00","NPX",61845,18.43,0.57,0.00
"10/06/2014 06:05:00","O H",61846,17.00,-0.86,0.00
"10/06/2014 06:05:00","PJM",61847,18.14,0.28,0.00
"10/06/2014 06:05:00","WEST",61752,17.18,-0.68,0.00
"10/06/2014 06:10:00","CAPITL",61757,23.48,0.93,0.00
"10/06/2014 06:10:00","CENTRL",61754,22.62,0.07,0.00
"10/06/2014 06:10:00","DUNWOD",61760,23.82,1.26,0.00
"10/06/2014 06:10:00","GENESE",61753,21.95,-0.61,0.00
"10/06/2014 06:10:00","H Q",61844,22.55,0.00,0.00
"10/06/2014 06:10:00","HUD VL",61758,23.77,1.22,0.00
"10/06/2014 06:10:00","LONGIL",61762,24.58,2.03,0.00
"10/06/2014 06:10:00","MHK VL",61756,22.71,0.16,0.00
"10/06/2014 06:10:00","MILLWD",61759,23.82,1.26,0.00
"10/06/2014 06:10:00","N.Y.C.",61761,23.86,1.31,0.00
"10/06/2014 06:10:00","NORTH",61755,19.35,-3.20,0.00
"10/06/2014 06:10:00","NPX",61845,23.41,0.86,0.00
"10/06/2014 06:10:00","O H",61846,21.06,-1.49,0.00
"10/06/2014 06:10:00","PJM",61847,22.83,0.27,0.00
"10/06/2014 06:10:00","WEST",61752,21.27,-1.28,0.00
"10/06/2014 06:15:00","CAPITL",61757,21.80,0.94,0.00
"10/06/2014 06:15:00","CENTRL",61754,20.86,0.00,0.00
"10/06/2014 06:15:00","DUNWOD",61760,22.07,1.21,0.00
"10/06/2014 06:15:00","GENESE",61753,20.15,-0.71,0.00
"10/06/2014 06:15:00","H Q",61844,20.86,0.00,0.00
"10/06/2014 06:15:00","HUD VL",61758,22.02,1.17,0.00
"10/06/2014 06:15:00","LONGIL",61762,22.77,1.92,0.00
"10/06/2014 06:15:00","MHK VL",61756,21.00,0.15,0.00
"10/06/2014 06:15:00","MILLWD",61759,22.07,1.21,0.00
"10/06/2014 06:15:00","N.Y.C.",61761,22.09,1.23,0.00
"10/06/2014 06:15:00","NORTH",61755,17.89,-2.96,0.00
"10/06/2014 06:15:00","NPX",61845,21.69,0.84,0.00
"10/06/2014 06:15:00","O H",61846,19.29,-1.56,0.00
"10/06/2014 06:15:00","PJM",61847,21.09,0.23,0.00
"10/06/2014 06:15:00","WEST",61752,19.48,-1.38,0.00
"10/06/2014 06:20:00","CAPITL",61757,21.80,0.92,0.00
"10/06/2014 06:20:00","CENTRL",61754,20.92,0.04,0.00
"10/06/2014 06:20:00","DUNWOD",61760,22.05,1.17,0.00
"10/06/2014 06:20:00","GENESE",61753,20.17,-0.71,0.00
"10/06/2014 06:20:00","H Q",61844,20.88,0.00,0.00
"10/06/2014 06:20:00","HUD VL",61758,22.03,1.15,0.00
"10/06/2014 06:20:00","LONGIL",61762,22.78,1.90,0.00
"10/06/2014 06:20:00","MHK VL",61756,21.09,0.21,0.00
"10/06/2014 06:20:00","MILLWD",61759,22.05,1.17,0.00
"10/06/2014 06:20:00","N.Y.C.",61761,22.09,1.21,0.00
"10/06/2014 06:20:00","NORTH",61755,18.17,-2.71,0.00
"10/06/2014 06:20:00","NPX",61845,21.67,0.79,0.00
"10/06/2014 06:20:00","O H",61846,19.31,-1.57,0.00
"10/06/2014 06:20:00","PJM",61847,21.11,0.23,0.00
"10/06/2014 06:20:00","WEST",61752,19.50,-1.38,0.00
"10/06/2014 06:25:00","CAPITL",61757,21.78,0.90,0.00
"10/06/2014 06:25:00","CENTRL",61754,20.92,0.04,0.00
"10/06/2014 06:25:00","DUNWOD",61760,22.05,1.17,0.00
"10/06/2014 06:25:00","GENESE",61753,20.19,-0.69,0.00
"10/06/2014 06:25:00","H Q",61844,20.88,0.00,0.00
"10/06/2014 06:25:00","HUD VL",61758,22.01,1.13,0.00
"10/06/2014 06:25:00","LONGIL",61762,22.78,1.90,0.00
"10/06/2014 06:25:00","MHK VL",61756,21.13,0.25,0.00
"10/06/2014 06:25:00","MILLWD",61759,22.05,1.17,0.00
"10/06/2014 06:25:00","N.Y.C.",61761,22.07,1.19,0.00
"10/06/2014 06:25:00","NORTH",61755,18.37,-2.51,0.00
"10/06/2014 06:25:00","NPX",61845,21.67,0.79,0.00
"10/06/2014 06:25:00","O H",61846,19.31,-1.57,0.00
"10/06/2014 06:25:00","PJM",61847,21.09,0.21,0.00
"10/06/2014 06:25:00","WEST",61752,19.52,-1.36,0.00
"10/06/2014 06:30:00","CAPITL",61757,23.48,0.95,0.00
"10/06/2014 06:30:00","CENTRL",61754,22.62,0.09,0.00
"10/06/2014 06:30:00","DUNWOD",61760,23.75,1.22,0.00
"10/06/2014 06:30:00","GENESE",61753,21.86,-0.68,0.00
"10/06/2014 06:30:00","H Q",61844,22.53,0.00,0.00
"10/06/2014 06:30:00","HUD VL",61758,23.72,1.19,0.00
"10/06/2014 06:30:00","LONGIL",61762,24.54,2.00,0.00
"10/06/2014 06:30:00","MHK VL",61756,22.82,0.29,0.00
"10/06/2014 06:30:00","MILLWD",61759,23.75,1.22,0.00
"10/06/2014 06:30:00","N.Y.C.",61761,23.77,1.24,0.00
"10/06/2014 06:30:00","NORTH",61755,19.87,-2.66,0.00
"10/06/2014 06:30:00","NPX",61845,23.32,0.79,0.00
"10/06/2014 06:30:00","O H",61846,20.95,-1.58,0.00
"10/06/2014 06:30:00","PJM",61847,22.80,0.27,0.00
"10/06/2014 06:30:00","WEST",61752,21.18,-1.35,0.00
"10/06/2014 06:35:00","CAPITL",61757,23.48,0.95,0.00
"10/06/2014 06:35:00","CENTRL",61754,22.60,0.07,0.00
"10/06/2014 06:35:00","DUNWOD",61760,23.75,1.22,0.00
"10/06/2014 06:35:00","GENESE",61753,21.83,-0.70,0.00
"10/06/2014 06:35:00","H Q",61844,22.53,0.00,0.00
"10/06/2014 06:35:00","HUD VL",61758,23.75,1.22,0.00
"10/06/2014 06:35:00","LONGIL",61762,24.56,2.03,0.00
"10/06/2014 06:35:00","MHK VL",61756,22.82,0.29,0.00
"10/06/2014 06:35:00","MILLWD",61759,23.77,1.24,0.00
"10/06/2014 06:35:00","N.Y.C.",61761,23.79,1.26,0.00
"10/06/2014 06:35:00","NORTH",61755,19.90,-2.64,0.00
"10/06/2014 06:35:00","NPX",61845,23.34,0.81,0.00
"10/06/2014 06:35:00","O H",61846,20.89,-1.64,0.00
"10/06/2014 06:35:00","PJM",61847,22.78,0.25,0.00
"10/06/2014 06:35:00","WEST",61752,21.13,-1.40,0.00
"10/06/2014 06:40:00","CAPITL",61757,27.43,1.08,0.00
"10/06/2014 06:40:00","CENTRL",61754,26.42,0.08,0.00
"10/06/2014 06:40:00","DUNWOD",61760,27.79,1.45,0.00
"10/06/2014 06:40:00","GENESE",61753,25.53,-0.82,0.00
"10/06/2014 06:40:00","H Q",61844,26.34,0.00,0.00
"10/06/2014 06:40:00","HUD VL",61758,27.77,1.42,0.00
"10/06/2014 06:40:00","LONGIL",61762,28.75,2.40,0.00
"10/06/2014 06:40:00","MHK VL",61756,26.74,0.40,0.00
"10/06/2014 06:40:00","MILLWD",61759,27.82,1.47,0.00
"10/06/2014 06:40:00","N.Y.C.",61761,27.85,1.50,0.00
"10/06/2014 06:40:00","NORTH",61755,23.45,-2.90,0.00
"10/06/2014 06:40:00","NPX",61845,27.27,0.92,0.00
"10/06/2014 06:40:00","O H",61846,24.40,-1.95,0.00
"10/06/2014 06:40:00","PJM",61847,26.61,0.26,0.00
"10/06/2014 06:40:00","WEST",61752,24.66,-1.69,0.00
"10/06/2014 06:45:00","CAPITL",61757,51.11,2.01,0.00
"10/06/2014 06:45:00","CENTRL",61754,49.34,0.25,0.00
"10/06/2014 06:45:00","DUNWOD",61760,51.74,2.65,0.00
"10/06/2014 06:45:00","GENESE",61753,47.62,-1.47,0.00
"10/06/2014 06:45:00","H Q",61844,49.09,0.00,0.00
"10/06/2014 06:45:00","HUD VL",61758,51.74,2.65,0.00
"10/06/2014 06:45:00","LONGIL",61762,53.42,4.32,0.00
"10/06/2014 06:45:00","MHK VL",61756,49.83,0.74,0.00
"10/06/2014 06:45:00","MILLWD",61759,51.79,2.70,0.00
"10/06/2014 06:45:00","N.Y.C.",61761,51.84,2.75,0.00
"10/06/2014 06:45:00","NORTH",61755,43.54,-5.55,0.00
"10/06/2014 06:45:00","NPX",61845,50.81,1.72,0.00
"10/06/2014 06:45:00","O H",61846,45.46,-3.63,0.00
"10/06/2014 06:45:00","PJM",61847,49.63,0.54,0.00
"10/06/2014 06:45:00","WEST",61752,45.95,-3.14,0.00
"10/06/2014 06:50:00","CAPITL",61757,30.05,1.26,0.00
"10/06/2014 06:50:00","CENTRL",61754,28.78,0.00,0.00
"10/06/2014 06:50:00","DUNWOD",61760,30.42,1.64,0.00
"10/06/2014 06:50:00","GENESE",61753,27.83,-0.95,0.00
"10/06/2014 06:50:00","H Q",61844,28.78,0.00,0.00
"10/06/2014 06:50:00","HUD VL",61758,30.39,1.61,0.00
"10/06/2014 06:50:00","LONGIL",61762,31.40,2.62,0.00
"10/06/2014 06:50:00","MHK VL",61756,29.18,0.40,0.00
"10/06/2014 06:50:00","MILLWD",61759,30.45,1.67,0.00
"10/06/2014 06:50:00","N.Y.C.",61761,30.45,1.67,0.00
"10/06/2014 06:50:00","NORTH",61755,25.62,-3.17,0.00
"10/06/2014 06:50:00","NPX",61845,29.87,1.09,0.00
"10/06/2014 06:50:00","O H",61846,26.42,-2.36,0.00
"10/06/2014 06:50:00","PJM",61847,29.01,0.23,0.00
"10/06/2014 06:50:00","WEST",61752,26.77,-2.02,0.00
"10/06/2014 06:55:00","CAPITL",61757,68.08,2.74,0.00
"10/06/2014 06:55:00","CENTRL",61754,65.53,0.20,0.00
"10/06/2014 06:55:00","DUNWOD",61760,68.86,3.53,0.00
"10/06/2014 06:55:00","GENESE",61753,63.37,-1.96,0.00
"10/06/2014 06:55:00","H Q",61844,65.33,0.00,0.00
"10/06/2014 06:55:00","HUD VL",61758,68.86,3.53,0.00
"10/06/2014 06:55:00","LONGIL",61762,71.08,5.75,0.00
"10/06/2014 06:55:00","MHK VL",61756,66.37,1.04,0.00
"10/06/2014 06:55:00","MILLWD",61759,68.92,3.59,0.00
"10/06/2014 06:55:00","N.Y.C.",61761,68.99,3.66,0.00
"10/06/2014 06:55:00","NORTH",61755,58.21,-7.12,0.00
"10/06/2014 06:55:00","NPX",61845,67.62,2.29,0.00
"10/06/2014 06:55:00","O H",61846,60.30,-5.03,0.00
"10/06/2014 06:55:00","PJM",61847,65.92,0.59,0.00
"10/06/2014 06:55:00","WEST",61752,61.02,-4.31,0.00
"10/06/2014 07:00:00","CAPITL",61757,23.95,0.92,0.00
"10/06/2014 07:00:00","CENTRL",61754,23.17,0.14,0.00
"10/06/2014 07:00:00","DUNWOD",61760,24.36,1.34,0.00
"10/06/2014 07:00:00","GENESE",61753,22.36,-0.67,0.00
"10/06/2014 07:00:00","H Q",61844,23.03,0.00,0.00
"10/06/2014 07:00:00","HUD VL",61758,24.36,1.34,0.00
"10/06/2014 07:00:00","LONGIL",61762,25.12,2.10,0.00
"10/06/2014 07:00:00","MHK VL",61756,23.42,0.39,0.00
"10/06/2014 07:00:00","MILLWD",61759,24.39,1.36,0.00
"10/06/2014 07:00:00","N.Y.C.",61761,24.39,1.36,0.00
"10/06/2014 07:00:00","NORTH",61755,20.47,-2.56,0.00
"10/06/2014 07:00:00","NPX",61845,23.81,0.78,0.00
"10/06/2014 07:00:00","O H",61846,21.26,-1.77,0.00
"10/06/2014 07:00:00","PJM",61847,23.35,0.32,0.00
"10/06/2014 07:00:00","WEST",61752,21.49,-1.54,0.00
"10/06/2014 07:05:00","CAPITL",61757,29.49,1.14,0.00
"10/06/2014 07:05:00","CENTRL",61754,28.47,0.11,0.00
"10/06/2014 07:05:00","DUNWOD",61760,30.06,1.70,0.00
"10/06/2014 07:05:00","GENESE",61753,27.42,-0.94,0.00
"10/06/2014 07:05:00","H Q",61844,28.36,0.00,0.00
"10/06/2014 07:05:00","HUD VL",61758,30.09,1.73,0.00
"10/06/2014 07:05:00","LONGIL",61762,31.05,2.70,0.00
"10/06/2014 07:05:00","MHK VL",61756,28.87,0.51,0.00
"10/06/2014 07:05:00","MILLWD",61759,30.09,1.73,0.00
"10/06/2014 07:05:00","N.Y.C.",61761,30.09,1.73,0.00
"10/06/2014 07:05:00","NORTH",61755,25.27,-3.09,0.00
"10/06/2014 07:05:00","NPX",61845,29.35,0.99,0.00
"10/06/2014 07:05:00","O H",61846,26.00,-2.35,0.00
"10/06/2014 07:05:00","PJM",61847,28.75,0.40,0.00
"10/06/2014 07:05:00","WEST",61752,26.29,-2.07,0.00
"10/06/2014 07:10:00","CAPITL",61757,23.44,0.97,0.00
"10/06/2014 07:10:00","CENTRL",61754,22.47,0.00,0.00
"10/06/2014 07:10:00","DUNWOD",61760,23.87,1.39,0.00
"10/06/2014 07:10:00","GENESE",61753,21.62,-0.85,0.00
"10/06/2014 07:10:00","H Q",61844,22.47,0.00,0.00
"10/06/2014 07:10:00","HUD VL",61758,23.87,1.39,0.00
"10/06/2014 07:10:00","LONGIL",61762,24.65,2.18,0.00
"10/06/2014 07:10:00","MHK VL",61756,22.83,0.36,0.00
"10/06/2014 07:10:00","MILLWD",61759,23.89,1.42,0.00
"10/06/2014 07:10:00","N.Y.C.",61761,23.89,1.42,0.00
"10/06/2014 07:10:00","NORTH",61755,20.02,-2.45,0.00
"10/06/2014 07:10:00","NPX",61845,23.33,0.85,0.00
"10/06/2014 07:10:00","O H",61846,20.43,-2.04,0.00
"10/06/2014 07:10:00","PJM",61847,22.72,0.25,0.00
"10/06/2014 07:10:00","WEST",61752,20.63,-1.84,0.00
"10/06/2014 07:15:00","CAPITL",61757,23.33,0.96,0.00
"10/06/2014 07:15:00","CENTRL",61754,22.37,0.00,0.00
"10/06/2014 07:15:00","DUNWOD",61760,23.76,1.39,0.00
"10/06/2014 07:15:00","GENESE",61753,21.57,-0.80,0.00
"10/06/2014 07:15:00","H Q",61844,22.37,0.00,0.00
"10/06/2014 07:15:00","HUD VL",61758,23.76,1.39,0.00
"10/06/2014 07:15:00","LONGIL",61762,24.50,2.13,0.00
"10/06/2014 07:15:00","MHK VL",61756,22.75,0.38,0.00
"10/06/2014 07:15:00","MILLWD",61759,23.78,1.41,0.00
"10/06/2014 07:15:00","N.Y.C.",61761,23.81,1.43,0.00
"10/06/2014 07:15:00","NORTH",61755,19.96,-2.42,0.00
"10/06/2014 07:15:00","NPX",61845,23.22,0.85,0.00
"10/06/2014 07:15:00","O H",61846,20.40,-1.97,0.00
"10/06/2014 07:15:00","PJM",61847,22.62,0.25,0.00
"10/06/2014 07:15:00","WEST",61752,20.67,-1.70,0.00
"10/06/2014 07:20:00","CAPITL",61757,23.52,0.99,0.00
"10/06/2014 07:20:00","CENTRL",61754,22.49,-0.04,0.00
"10/06/2014 07:20:00","DUNWOD",61760,23.99,1.46,0.00
"10/06/2014 07:20:00","GENESE",61753,21.70,-0.83,0.00
"10/06/2014 07:20:00","H Q",61844,22.53,0.00,0.00
"10/06/2014 07:20:00","HUD VL",61758,23.99,1.46,0.00
"10/06/2014 07:20:00","LONGIL",61762,53.37,2.23,-28.61
"10/06/2014 07:20:00","MHK VL",61756,22.87,0.34,0.00
"10/06/2014 07:20:00","MILLWD",61759,24.02,1.49,0.00
"10/06/2014 07:20:00","N.Y.C.",61761,24.04,1.51,0.00
"10/06/2014 07:20:00","NORTH",61755,19.85,-2.68,0.00
"10/06/2014 07:20:00","NPX",61845,23.43,0.90,0.00
"10/06/2014 07:20:00","O H",61846,20.50,-2.03,0.00
"10/06/2014 07:20:00","PJM",61847,22.78,0.25,0.00
"10/06/2014 07:20:00","WEST",61752,20.80,-1.73,0.00
"10/06/2014 07:25:00","CAPITL",61757,23.50,0.95,0.00
"10/06/2014 07:25:00","CENTRL",61754,22.60,0.05,0.00
"10/06/2014 07:25:00","DUNWOD",61760,23.95,1.40,0.00
"10/06/2014 07:25:00","GENESE",61753,21.79,-0.77,0.00
"10/06/2014 07:25:00","H Q",61844,22.55,0.00,0.00
"10/06/2014 07:25:00","HUD VL",61758,23.95,1.40,0.00
"10/06/2014 07:25:00","LONGIL",61762,24.75,2.19,0.00
"10/06/2014 07:25:00","MHK VL",61756,22.91,0.36,0.00
"10/06/2014 07:25:00","MILLWD",61759,24.00,1.44,0.00
"10/06/2014 07:25:00","N.Y.C.",61761,24.00,1.44,0.00
"10/06/2014 07:25:00","NORTH",61755,19.80,-2.75,0.00
"10/06/2014 07:25:00","NPX",61845,23.41,0.86,0.00
"10/06/2014 07:25:00","O H",61846,20.64,-1.92,0.00
"10/06/2014 07:25:00","PJM",61847,22.85,0.29,0.00
"10/06/2014 07:25:00","WEST",61752,20.95,-1.60,0.00
"10/06/2014 07:30:00","CAPITL",61757,23.06,0.91,0.00
"10/06/2014 07:30:00","CENTRL",61754,22.28,0.13,0.00
"10/06/2014 07:30:00","DUNWOD",61760,23.52,1.37,0.00
"10/06/2014 07:30:00","GENESE",61753,21.48,-0.66,0.00
"10/06/2014 07:30:00","H Q",61844,22.15,0.00,0.00
"10/06/2014 07:30:00","HUD VL",61758,23.52,1.37,0.00
"10/06/2014 07:30:00","LONGIL",61762,53.37,2.15,-29.08
"10/06/2014 07:30:00","MHK VL",61756,22.50,0.35,0.00
"10/06/2014 07:30:00","MILLWD",61759,23.54,1.40,0.00
"10/06/2014 07:30:00","N.Y.C.",61761,23.57,1.42,0.00
"10/06/2014 07:30:00","NORTH",61755,19.33,-2.81,0.00
"10/06/2014 07:30:00","NPX",61845,22.94,0.80,0.00
"10/06/2014 07:30:00","O H",61846,20.42,-1.73,0.00
"10/06/2014 07:30:00","PJM",61847,22.50,0.35,0.00
"10/06/2014 07:30:00","WEST",61752,20.71,-1.44,0.00
"10/06/2014 07:35:00","CAPITL",61757,187.04,7.01,0.00
"10/06/2014 07:35:00","CENTRL",61754,181.65,1.62,0.00
"10/06/2014 07:35:00","DUNWOD",61760,190.83,10.80,0.00
"10/06/2014 07:35:00","GENESE",61753,175.71,-4.32,0.00
"10/06/2014 07:35:00","H Q",61844,180.03,0.00,0.00
"10/06/2014 07:35:00","HUD VL",61758,190.83,10.80,0.00
"10/06/2014 07:35:00","LONGIL",61762,197.15,17.11,0.00
"10/06/2014 07:35:00","MHK VL",61756,183.09,3.06,0.00
"10/06/2014 07:35:00","MILLWD",61759,191.01,10.98,0.00
"10/06/2014 07:35:00","N.Y.C.",61761,191.01,10.98,0.00
"10/06/2014 07:35:00","NORTH",61755,156.81,-23.22,0.00
"10/06/2014 07:35:00","NPX",61845,186.16,6.12,0.00
"10/06/2014 07:35:00","O H",61846,167.61,-12.42,0.00
"10/06/2014 07:35:00","PJM",61847,183.09,3.06,0.00
"10/06/2014 07:35:00","WEST",61752,170.31,-9.72,0.00
"10/06/2014 07:40:00","CAPITL",61757,123.23,4.40,0.00
"10/06/2014 07:40:00","CENTRL",61754,120.14,1.31,0.00
"10/06/2014 07:40:00","DUNWOD",61760,125.72,6.89,0.00
"10/06/2014 07:40:00","GENESE",61753,116.21,-2.61,0.00
"10/06/2014 07:40:00","H Q",61844,118.83,0.00,0.00
"10/06/2014 07:40:00","HUD VL",61758,125.84,7.01,0.00
"10/06/2014 07:40:00","LONGIL",61762,130.13,11.29,0.00
"10/06/2014 07:40:00","MHK VL",61756,120.97,2.14,0.00
"10/06/2014 07:40:00","MILLWD",61759,125.96,7.13,0.00
"10/06/2014 07:40:00","N.Y.C.",61761,125.72,6.89,0.00
"10/06/2014 07:40:00","NORTH",61755,103.85,-14.98,0.00
"10/06/2014 07:40:00","NPX",61845,122.74,3.92,0.00
"10/06/2014 07:40:00","O H",61846,111.46,-7.37,0.00
"10/06/2014 07:40:00","PJM",61847,121.08,2.25,0.00
"10/06/2014 07:40:00","WEST",61752,113.25,-5.58,0.00
"10/06/2014 07:45:00","CAPITL",61757,121.61,4.45,0.00
"10/06/2014 07:45:00","CENTRL",61754,118.45,1.29,0.00
"10/06/2014 07:45:00","DUNWOD",61760,124.07,6.91,0.00
"10/06/2014 07:45:00","GENESE",61753,114.47,-2.69,0.00
"10/06/2014 07:45:00","H Q",61844,117.16,0.00,0.00
"10/06/2014 07:45:00","HUD VL",61758,124.18,7.03,0.00
"10/06/2014 07:45:00","LONGIL",61762,129.54,11.25,-1.14
"10/06/2014 07:45:00","MHK VL",61756,119.27,2.11,0.00
"10/06/2014 07:45:00","MILLWD",61759,124.30,7.15,0.00
"10/06/2014 07:45:00","N.Y.C.",61761,123.95,6.79,0.00
"10/06/2014 07:45:00","NORTH",61755,102.27,-14.88,0.00
"10/06/2014 07:45:00","NPX",61845,121.02,3.86,0.00
"10/06/2014 07:45:00","O H",61846,109.54,-7.61,0.00
"10/06/2014 07:45:00","PJM",61847,119.50,2.34,0.00
"10/06/2014 07:45:00","WEST",61752,111.30,-5.85,0.00
"10/06/2014 07:50:00","CAPITL",61757,122.27,4.47,0.00
"10/06/2014 07:50:00","CENTRL",61754,119.09,1.30,0.00
"10/06/2014 07:50:00","DUNWOD",61760,124.74,6.95,0.00
"10/06/2014 07:50:00","GENESE",61753,114.96,-2.83,0.00
"10/06/2014 07:50:00","H Q",61844,117.79,0.00,0.00
"10/06/2014 07:50:00","HUD VL",61758,124.86,7.07,0.00
"10/06/2014 07:50:00","LONGIL",61762,129.76,11.20,-0.77
"10/06/2014 07:50:00","MHK VL",61756,120.02,2.23,0.00
"10/06/2014 07:50:00","MILLWD",61759,124.86,7.07,0.00
"10/06/2014 07:50:00","N.Y.C.",61761,124.62,6.83,0.00
"10/06/2014 07:50:00","NORTH",61755,103.42,-14.37,0.00
"10/06/2014 07:50:00","NPX",61845,121.80,4.01,0.00
"10/06/2014 07:50:00","O H",61846,110.14,-7.65,0.00
"10/06/2014 07:50:00","PJM",61847,120.15,2.35,0.00
"10/06/2014 07:50:00","WEST",61752,111.79,-6.00,0.00
"10/06/2014 07:55:00","CAPITL",61757,139.64,5.11,0.00
"10/06/2014 07:55:00","CENTRL",61754,136.01,1.48,0.00
"10/06/2014 07:55:00","DUNWOD",61760,142.33,7.80,0.00
"10/06/2014 07:55:00","GENESE",61753,131.70,-2.83,0.00
"10/06/2014 07:55:00","H Q",61844,134.53,0.00,0.00
"10/06/2014 07:55:00","HUD VL",61758,142.60,8.07,0.00
"10/06/2014 07:55:00","LONGIL",61762,151.70,12.79,-4.38
"10/06/2014 07:55:00","MHK VL",61756,137.08,2.55,0.00
"10/06/2014 07:55:00","MILLWD",61759,142.60,8.07,0.00
"10/06/2014 07:55:00","N.Y.C.",61761,142.19,7.66,0.00
"10/06/2014 07:55:00","NORTH",61755,117.98,-16.55,0.00
"10/06/2014 07:55:00","NPX",61845,138.96,4.43,0.00
"10/06/2014 07:55:00","O H",61846,126.19,-8.34,0.00
"10/06/2014 07:55:00","PJM",61847,137.22,2.69,0.00
"10/06/2014 07:55:00","WEST",61752,128.21,-6.32,0.00
"10/06/2014 08:00:00","CAPITL",61757,59.91,2.41,0.00
"10/06/2014 08:00:00","CENTRL",61754,57.72,0.23,0.00
"10/06/2014 08:00:00","DUNWOD",61760,60.94,3.45,0.00
"10/06/2014 08:00:00","GENESE",61753,55.88,-1.61,0.00
"10/06/2014 08:00:00","H Q",61844,57.49,0.00,0.00
"10/06/2014 08:00:00","HUD VL",61758,61.00,3.51,0.00
"10/06/2014 08:00:00","LONGIL",61762,62.32,4.83,0.00
"10/06/2014 08:00:00","MHK VL",61756,59.10,1.61,0.00
"10/06/2014 08:00:00","MILLWD",61759,61.12,3.62,0.00
"10/06/2014 08:00:00","N.Y.C.",61761,61.06,3.57,0.00
"10/06/2014 08:00:00","NORTH",61755,51.46,-6.04,0.00
"10/06/2014 08:00:00","NPX",61845,59.68,2.18,0.00
"10/06/2014 08:00:00","O H",61846,53.18,-4.31,0.00
"10/06/2014 08:00:00","PJM",61847,58.36,0.86,0.00
"10/06/2014 08:00:00","WEST",61752,53.98,-3.51,0.00
"10/06/2014 08:05:00","CAPITL",61757,60.62,2.55,0.00
"10/06/2014 08:05:00","CENTRL",61754,58.36,0.29,0.00
"10/06/2014 08:05:00","DUNWOD",61760,61.26,3.19,0.00
"10/06/2014 08:05:00","GENESE",61753,56.67,-1.39,0.00
"10/06/2014 08:05:00","H Q",61844,58.07,0.00,0.00
"10/06/2014 08:05:00","HUD VL",61758,61.43,3.37,0.00
"10/06/2014 08:05:00","LONGIL",61762,62.02,3.95,0.00
"10/06/2014 08:05:00","MHK VL",61756,59.69,1.62,0.00
"10/06/2014 08:05:00","MILLWD",61759,61.49,3.43,0.00
"10/06/2014 08:05:00","N.Y.C.",61761,61.37,3.31,0.00
"10/06/2014 08:05:00","NORTH",61755,52.09,-5.98,0.00
"10/06/2014 08:05:00","NPX",61845,60.33,2.26,0.00
"10/06/2014 08:05:00","O H",61846,54.00,-4.07,0.00
"10/06/2014 08:05:00","PJM",61847,58.88,0.81,0.00
"10/06/2014 08:05:00","WEST",61752,54.87,-3.19,0.00
"10/06/2014 08:10:00","CAPITL",61757,101.43,4.09,0.00
"10/06/2014 08:10:00","CENTRL",61754,98.03,0.69,0.00
"10/06/2014 08:10:00","DUNWOD",61760,102.69,5.35,0.00
"10/06/2014 08:10:00","GENESE",61753,95.29,-2.05,0.00
"10/06/2014 08:10:00","H Q",61844,97.34,0.00,0.00
"10/06/2014 08:10:00","HUD VL",61758,102.99,5.64,0.00
"10/06/2014 08:10:00","LONGIL",61762,104.84,7.50,0.00
"10/06/2014 08:10:00","MHK VL",61756,100.17,2.82,0.00
