"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2014 06:10:00","GENESE",61753,27.54,0.62,0.00
"10/23/2014 06:10:00","H Q",61844,26.92,0.00,0.00
"10/23/2014 06:10:00","HUD VL",61758,28.62,1.70,0.00
"10/23/2014 06:10:00","LONGIL",61762,28.99,2.07,0.00
"10/23/2014 06:10:00","MHK VL",61756,26.86,-0.05,0.00
"10/23/2014 06:10:00","MILLWD",61759,28.64,1.72,0.00
"10/23/2014 06:10:00","N.Y.C.",61761,28.72,1.80,0.00
"10/23/2014 06:10:00","NORTH",61755,22.15,-4.77,0.00
"10/23/2014 06:10:00","NPX",61845,27.78,0.86,0.00
"10/23/2014 06:10:00","O H",61846,27.27,0.35,0.00
"10/23/2014 06:10:00","PJM",61847,28.08,1.16,0.00
"10/23/2014 06:10:00","WEST",61752,27.83,0.92,0.00
"10/23/2014 06:15:00","CAPITL",61757,30.65,0.86,0.00
"10/23/2014 06:15:00","CENTRL",61754,30.39,0.60,0.00
"10/23/2014 06:15:00","DUNWOD",61760,31.64,1.85,0.00
"10/23/2014 06:15:00","GENESE",61753,30.44,0.65,0.00
"10/23/2014 06:15:00","H Q",61844,29.79,0.00,0.00
"10/23/2014 06:15:00","HUD VL",61758,31.64,1.85,0.00
"10/23/2014 06:15:00","LONGIL",61762,32.05,2.26,0.00
"10/23/2014 06:15:00","MHK VL",61756,29.79,0.00,0.00
"10/23/2014 06:15:00","MILLWD",61759,31.67,1.88,0.00
"10/23/2014 06:15:00","N.Y.C.",61761,31.73,1.94,0.00
"10/23/2014 06:15:00","NORTH",61755,24.94,-4.85,0.00
"10/23/2014 06:15:00","NPX",61845,30.83,1.04,0.00
"10/23/2014 06:15:00","O H",61846,30.03,0.24,0.00
"10/23/2014 06:15:00","PJM",61847,30.92,1.13,0.00
"10/23/2014 06:15:00","WEST",61752,30.80,1.01,0.00
"10/23/2014 06:20:00","CAPITL",61757,31.28,0.91,0.00
"10/23/2014 06:20:00","CENTRL",61754,30.94,0.58,0.00
"10/23/2014 06:20:00","DUNWOD",61760,32.25,1.88,0.00
"10/23/2014 06:20:00","GENESE",61753,30.94,0.58,0.00
"10/23/2014 06:20:00","H Q",61844,30.37,0.00,0.00
"10/23/2014 06:20:00","HUD VL",61758,32.25,1.88,0.00
"10/23/2014 06:20:00","LONGIL",61762,32.67,2.31,0.00
"10/23/2014 06:20:00","MHK VL",61756,30.43,0.06,0.00
"10/23/2014 06:20:00","MILLWD",61759,32.31,1.95,0.00
"10/23/2014 06:20:00","N.Y.C.",61761,32.40,2.03,0.00
"10/23/2014 06:20:00","NORTH",61755,25.57,-4.80,0.00
"10/23/2014 06:20:00","NPX",61845,31.43,1.06,0.00
"10/23/2014 06:20:00","O H",61846,30.49,0.12,0.00
"10/23/2014 06:20:00","PJM",61847,31.52,1.15,0.00
"10/23/2014 06:20:00","WEST",61752,31.22,0.85,0.00
"10/23/2014 06:25:00","CAPITL",61757,37.30,1.09,0.00
"10/23/2014 06:25:00","CENTRL",61754,36.83,0.62,0.00
"10/23/2014 06:25:00","DUNWOD",61760,38.54,2.32,0.00
"10/23/2014 06:25:00","GENESE",61753,36.91,0.69,0.00
"10/23/2014 06:25:00","H Q",61844,36.22,0.00,0.00
"10/23/2014 06:25:00","HUD VL",61758,38.50,2.28,0.00
"10/23/2014 06:25:00","LONGIL",61762,39.08,2.86,0.00
"10/23/2014 06:25:00","MHK VL",61756,36.33,0.11,0.00
"10/23/2014 06:25:00","MILLWD",61759,38.57,2.35,0.00
"10/23/2014 06:25:00","N.Y.C.",61761,38.72,2.50,0.00
"10/23/2014 06:25:00","NORTH",61755,30.61,-5.61,0.00
"10/23/2014 06:25:00","NPX",61845,37.49,1.27,0.00
"10/23/2014 06:25:00","O H",61846,36.26,0.04,0.00
"10/23/2014 06:25:00","PJM",61847,37.56,1.34,0.00
"10/23/2014 06:25:00","WEST",61752,37.16,0.94,0.00
"10/23/2014 06:30:00","CAPITL",61757,40.20,1.09,0.00
"10/23/2014 06:30:00","CENTRL",61754,39.92,0.82,0.00
"10/23/2014 06:30:00","DUNWOD",61760,41.53,2.43,0.00
"10/23/2014 06:30:00","GENESE",61753,39.92,0.82,0.00
"10/23/2014 06:30:00","H Q",61844,39.10,0.00,0.00
"10/23/2014 06:30:00","HUD VL",61758,41.49,2.39,0.00
"10/23/2014 06:30:00","LONGIL",61762,42.11,3.01,0.00
"10/23/2014 06:30:00","MHK VL",61756,39.30,0.20,0.00
"10/23/2014 06:30:00","MILLWD",61759,41.57,2.46,0.00
"10/23/2014 06:30:00","N.Y.C.",61761,41.64,2.54,0.00
"10/23/2014 06:30:00","NORTH",61755,33.55,-5.55,0.00
"10/23/2014 06:30:00","NPX",61845,40.35,1.25,0.00
"10/23/2014 06:30:00","O H",61846,39.34,0.24,0.00
"10/23/2014 06:30:00","PJM",61847,40.59,1.49,0.00
"10/23/2014 06:30:00","WEST",61752,40.27,1.17,0.00
"10/23/2014 06:35:00","CAPITL",61757,41.33,1.17,0.00
"10/23/2014 06:35:00","CENTRL",61754,40.96,0.80,0.00
"10/23/2014 06:35:00","DUNWOD",61760,42.65,2.49,0.00
"10/23/2014 06:35:00","GENESE",61753,40.88,0.72,0.00
"10/23/2014 06:35:00","H Q",61844,40.16,0.00,0.00
"10/23/2014 06:35:00","HUD VL",61758,42.65,2.49,0.00
"10/23/2014 06:35:00","LONGIL",61762,43.25,3.09,0.00
"10/23/2014 06:35:00","MHK VL",61756,40.40,0.24,0.00
"10/23/2014 06:35:00","MILLWD",61759,42.73,2.57,0.00
"10/23/2014 06:35:00","N.Y.C.",61761,42.77,2.61,0.00
"10/23/2014 06:35:00","NORTH",61755,34.50,-5.66,0.00
"10/23/2014 06:35:00","NPX",61845,41.48,1.32,0.00
"10/23/2014 06:35:00","O H",61846,40.20,0.04,0.00
"10/23/2014 06:35:00","PJM",61847,41.65,1.49,0.00
"10/23/2014 06:35:00","WEST",61752,41.12,0.96,0.00
"10/23/2014 06:40:00","CAPITL",61757,42.04,1.27,0.00
"10/23/2014 06:40:00","CENTRL",61754,41.43,0.65,0.00
"10/23/2014 06:40:00","DUNWOD",61760,43.42,2.65,0.00
"10/23/2014 06:40:00","GENESE",61753,41.18,0.41,0.00
"10/23/2014 06:40:00","H Q",61844,40.78,0.00,0.00
"10/23/2014 06:40:00","HUD VL",61758,43.42,2.65,0.00
"10/23/2014 06:40:00","LONGIL",61762,44.04,3.26,0.00
"10/23/2014 06:40:00","MHK VL",61756,41.06,0.29,0.00
"10/23/2014 06:40:00","MILLWD",61759,43.51,2.73,0.00
"10/23/2014 06:40:00","N.Y.C.",61761,43.55,2.77,0.00
"10/23/2014 06:40:00","NORTH",61755,35.27,-5.51,0.00
"10/23/2014 06:40:00","NPX",61845,42.24,1.47,0.00
"10/23/2014 06:40:00","O H",61846,40.24,-0.53,0.00
"10/23/2014 06:40:00","PJM",61847,42.16,1.39,0.00
"10/23/2014 06:40:00","WEST",61752,41.14,0.37,0.00
"10/23/2014 06:45:00","CAPITL",61757,47.34,1.47,0.00
"10/23/2014 06:45:00","CENTRL",61754,46.56,0.69,0.00
"10/23/2014 06:45:00","DUNWOD",61760,48.81,2.94,0.00
"10/23/2014 06:45:00","GENESE",61753,46.33,0.46,0.00
"10/23/2014 06:45:00","H Q",61844,45.87,0.00,0.00
"10/23/2014 06:45:00","HUD VL",61758,48.81,2.94,0.00
"10/23/2014 06:45:00","LONGIL",61762,49.50,3.62,0.00
"10/23/2014 06:45:00","MHK VL",61756,46.24,0.37,0.00
"10/23/2014 06:45:00","MILLWD",61759,48.90,3.03,0.00
"10/23/2014 06:45:00","N.Y.C.",61761,48.95,3.07,0.00
"10/23/2014 06:45:00","NORTH",61755,39.91,-5.96,0.00
"10/23/2014 06:45:00","NPX",61845,47.48,1.60,0.00
"10/23/2014 06:45:00","O H",61846,45.23,-0.64,0.00
"10/23/2014 06:45:00","PJM",61847,47.38,1.51,0.00
"10/23/2014 06:45:00","WEST",61752,46.28,0.41,0.00
"10/23/2014 06:50:00","CAPITL",61757,47.39,1.47,0.00
"10/23/2014 06:50:00","CENTRL",61754,46.61,0.69,0.00
"10/23/2014 06:50:00","DUNWOD",61760,48.86,2.94,0.00
"10/23/2014 06:50:00","GENESE",61753,46.38,0.46,0.00
"10/23/2014 06:50:00","H Q",61844,45.92,0.00,0.00
"10/23/2014 06:50:00","HUD VL",61758,48.86,2.94,0.00
"10/23/2014 06:50:00","LONGIL",61762,49.59,3.67,0.00
"10/23/2014 06:50:00","MHK VL",61756,46.28,0.37,0.00
"10/23/2014 06:50:00","MILLWD",61759,48.95,3.03,0.00
"10/23/2014 06:50:00","N.Y.C.",61761,49.04,3.12,0.00
"10/23/2014 06:50:00","NORTH",61755,39.86,-6.06,0.00
"10/23/2014 06:50:00","NPX",61845,47.57,1.65,0.00
"10/23/2014 06:50:00","O H",61846,45.23,-0.69,0.00
"10/23/2014 06:50:00","PJM",61847,47.43,1.51,0.00
"10/23/2014 06:50:00","WEST",61752,46.28,0.37,0.00
"10/23/2014 06:55:00","CAPITL",61757,52.81,1.64,0.00
"10/23/2014 06:55:00","CENTRL",61754,51.94,0.77,0.00
"10/23/2014 06:55:00","DUNWOD",61760,54.55,3.38,0.00
"10/23/2014 06:55:00","GENESE",61753,51.69,0.51,0.00
"10/23/2014 06:55:00","H Q",61844,51.17,0.00,0.00
"10/23/2014 06:55:00","HUD VL",61758,54.55,3.38,0.00
"10/23/2014 06:55:00","LONGIL",61762,55.22,4.04,0.00
"10/23/2014 06:55:00","MHK VL",61756,51.58,0.41,0.00
"10/23/2014 06:55:00","MILLWD",61759,54.66,3.48,0.00
"10/23/2014 06:55:00","N.Y.C.",61761,54.76,3.58,0.00
"10/23/2014 06:55:00","NORTH",61755,44.06,-7.11,0.00
"10/23/2014 06:55:00","NPX",61845,52.97,1.79,0.00
"10/23/2014 06:55:00","O H",61846,50.30,-0.87,0.00
"10/23/2014 06:55:00","PJM",61847,52.86,1.69,0.00
"10/23/2014 06:55:00","WEST",61752,51.43,0.26,0.00
"10/23/2014 07:00:00","CAPITL",61757,31.00,0.84,0.00
"10/23/2014 07:00:00","CENTRL",61754,30.82,0.66,0.00
"10/23/2014 07:00:00","DUNWOD",61760,32.09,1.93,0.00
"10/23/2014 07:00:00","GENESE",61753,30.61,0.45,0.00
"10/23/2014 07:00:00","H Q",61844,30.16,0.00,0.00
"10/23/2014 07:00:00","HUD VL",61758,32.09,1.93,0.00
"10/23/2014 07:00:00","LONGIL",61762,32.42,2.26,0.00
"10/23/2014 07:00:00","MHK VL",61756,30.34,0.18,0.00
"10/23/2014 07:00:00","MILLWD",61759,32.15,1.99,0.00
"10/23/2014 07:00:00","N.Y.C.",61761,32.27,2.11,0.00
"10/23/2014 07:00:00","NORTH",61755,25.24,-4.91,0.00
"10/23/2014 07:00:00","NPX",61845,31.12,0.96,0.00
"10/23/2014 07:00:00","O H",61846,29.92,-0.24,0.00
"10/23/2014 07:00:00","PJM",61847,31.33,1.18,0.00
"10/23/2014 07:00:00","WEST",61752,30.52,0.36,0.00
"10/23/2014 07:05:00","CAPITL",61757,40.27,1.17,0.00
"10/23/2014 07:05:00","CENTRL",61754,39.92,0.82,0.00
"10/23/2014 07:05:00","DUNWOD",61760,41.63,2.54,0.00
"10/23/2014 07:05:00","GENESE",61753,39.53,0.43,0.00
"10/23/2014 07:05:00","H Q",61844,39.09,0.00,0.00
"10/23/2014 07:05:00","HUD VL",61758,41.67,2.58,0.00
"10/23/2014 07:05:00","LONGIL",61762,41.99,2.89,0.00
"10/23/2014 07:05:00","MHK VL",61756,39.29,0.20,0.00
"10/23/2014 07:05:00","MILLWD",61759,41.71,2.62,0.00
"10/23/2014 07:05:00","N.Y.C.",61761,41.83,2.74,0.00
"10/23/2014 07:05:00","NORTH",61755,32.37,-6.72,0.00
"10/23/2014 07:05:00","NPX",61845,40.46,1.37,0.00
"10/23/2014 07:05:00","O H",61846,38.59,-0.51,0.00
"10/23/2014 07:05:00","PJM",61847,40.62,1.52,0.00
"10/23/2014 07:05:00","WEST",61752,39.33,0.24,0.00
"10/23/2014 07:10:00","CAPITL",61757,40.43,1.22,0.00
"10/23/2014 07:10:00","CENTRL",61754,39.88,0.67,0.00
"10/23/2014 07:10:00","DUNWOD",61760,41.88,2.67,0.00
"10/23/2014 07:10:00","GENESE",61753,39.37,0.16,0.00
"10/23/2014 07:10:00","H Q",61844,39.21,0.00,0.00
"10/23/2014 07:10:00","HUD VL",61758,41.88,2.67,0.00
"10/23/2014 07:10:00","LONGIL",61762,42.27,3.06,0.00
"10/23/2014 07:10:00","MHK VL",61756,39.45,0.24,0.00
"10/23/2014 07:10:00","MILLWD",61759,41.96,2.74,0.00
"10/23/2014 07:10:00","N.Y.C.",61761,42.11,2.90,0.00
"10/23/2014 07:10:00","NORTH",61755,32.98,-6.24,0.00
"10/23/2014 07:10:00","NPX",61845,40.66,1.45,0.00
"10/23/2014 07:10:00","O H",61846,38.27,-0.94,0.00
"10/23/2014 07:10:00","PJM",61847,40.62,1.41,0.00
"10/23/2014 07:10:00","WEST",61752,38.98,-0.23,0.00
"10/23/2014 07:15:00","CAPITL",61757,40.47,1.33,0.00
"10/23/2014 07:15:00","CENTRL",61754,39.57,0.43,0.00
"10/23/2014 07:15:00","DUNWOD",61760,41.92,2.78,0.00
"10/23/2014 07:15:00","GENESE",61753,39.18,0.04,0.00
"10/23/2014 07:15:00","H Q",61844,39.14,0.00,0.00
"10/23/2014 07:15:00","HUD VL",61758,41.88,2.74,0.00
"10/23/2014 07:15:00","LONGIL",61762,42.27,3.13,0.00
"10/23/2014 07:15:00","MHK VL",61756,39.38,0.24,0.00
"10/23/2014 07:15:00","MILLWD",61759,42.00,2.86,0.00
"10/23/2014 07:15:00","N.Y.C.",61761,42.11,2.97,0.00
"10/23/2014 07:15:00","NORTH",61755,33.23,-5.91,0.00
"10/23/2014 07:15:00","NPX",61845,40.67,1.52,0.00
"10/23/2014 07:15:00","O H",61846,37.93,-1.21,0.00
"10/23/2014 07:15:00","PJM",61847,40.39,1.25,0.00
"10/23/2014 07:15:00","WEST",61752,38.83,-0.31,0.00
"10/23/2014 07:20:00","CAPITL",61757,43.33,1.46,0.00
"10/23/2014 07:20:00","CENTRL",61754,42.29,0.42,0.00
"10/23/2014 07:20:00","DUNWOD",61760,44.97,3.10,0.00
"10/23/2014 07:20:00","GENESE",61753,41.83,-0.04,0.00
"10/23/2014 07:20:00","H Q",61844,41.87,0.00,0.00
"10/23/2014 07:20:00","HUD VL",61758,44.92,3.05,0.00
"10/23/2014 07:20:00","LONGIL",61762,45.43,3.56,0.00
"10/23/2014 07:20:00","MHK VL",61756,42.04,0.17,0.00
"10/23/2014 07:20:00","MILLWD",61759,45.05,3.18,0.00
"10/23/2014 07:20:00","N.Y.C.",61761,45.22,3.35,0.00
"10/23/2014 07:20:00","NORTH",61755,34.75,-7.12,0.00
"10/23/2014 07:20:00","NPX",61845,43.59,1.72,0.00
"10/23/2014 07:20:00","O H",61846,40.45,-1.42,0.00
"10/23/2014 07:20:00","PJM",61847,43.25,1.38,0.00
"10/23/2014 07:20:00","WEST",61752,41.41,-0.46,0.00
"10/23/2014 07:25:00","CAPITL",61757,117.37,3.74,0.00
"10/23/2014 07:25:00","CENTRL",61754,115.68,2.05,0.00
"10/23/2014 07:25:00","DUNWOD",61760,121.58,7.95,0.00
"10/23/2014 07:25:00","GENESE",61753,113.97,0.34,0.00
"10/23/2014 07:25:00","H Q",61844,113.62,0.00,0.01
"10/23/2014 07:25:00","HUD VL",61758,121.58,7.95,0.00
"10/23/2014 07:25:00","LONGIL",61762,122.72,9.09,0.00
"10/23/2014 07:25:00","MHK VL",61756,114.20,0.57,0.00
"10/23/2014 07:25:00","MILLWD",61759,121.81,8.19,0.00
"10/23/2014 07:25:00","N.Y.C.",61761,121.92,8.29,0.00
"10/23/2014 07:25:00","NORTH",61755,93.62,-20.00,0.01
"10/23/2014 07:25:00","NPX",61845,117.95,4.32,0.00
"10/23/2014 07:25:00","O H",61846,110.90,-2.73,0.00
"10/23/2014 07:25:00","PJM",61847,118.06,4.43,0.00
"10/23/2014 07:25:00","WEST",61752,113.18,-0.45,0.00
"10/23/2014 07:30:00","CAPITL",61757,167.17,5.65,0.00
"10/23/2014 07:30:00","CENTRL",61754,163.94,2.43,0.00
"10/23/2014 07:30:00","DUNWOD",61760,172.99,11.47,0.00
"10/23/2014 07:30:00","GENESE",61753,161.68,0.16,0.00
"10/23/2014 07:30:00","H Q",61844,161.51,0.00,0.01
"10/23/2014 07:30:00","HUD VL",61758,172.99,11.47,0.00
"10/23/2014 07:30:00","LONGIL",61762,174.76,13.25,0.00
"10/23/2014 07:30:00","MHK VL",61756,162.33,0.81,0.00
"10/23/2014 07:30:00","MILLWD",61759,173.30,11.78,0.00
"10/23/2014 07:30:00","N.Y.C.",61761,173.47,11.95,0.00
"10/23/2014 07:30:00","NORTH",61755,132.92,-28.59,0.01
"10/23/2014 07:30:00","NPX",61845,167.98,6.47,0.00
"10/23/2014 07:30:00","O H",61846,156.83,-4.69,0.00
"10/23/2014 07:30:00","PJM",61847,167.32,5.81,0.00
"10/23/2014 07:30:00","WEST",61752,160.06,-1.46,0.00
"10/23/2014 07:35:00","CAPITL",61757,215.74,7.10,0.00
"10/23/2014 07:35:00","CENTRL",61754,211.97,3.33,0.00
"10/23/2014 07:35:00","DUNWOD",61760,223.24,14.60,0.00
"10/23/2014 07:35:00","GENESE",61753,208.85,0.21,0.00
"10/23/2014 07:35:00","H Q",61844,208.64,0.00,0.00
"10/23/2014 07:35:00","HUD VL",61758,223.24,14.60,0.00
"10/23/2014 07:35:00","LONGIL",61762,225.53,16.89,0.00
"10/23/2014 07:35:00","MHK VL",61756,210.11,1.47,0.00
"10/23/2014 07:35:00","MILLWD",61759,223.67,15.03,0.00
"10/23/2014 07:35:00","N.Y.C.",61761,223.36,15.44,0.71
"10/23/2014 07:35:00","NORTH",61755,175.25,-33.39,0.00
"10/23/2014 07:35:00","NPX",61845,216.77,8.13,0.00
"10/23/2014 07:35:00","O H",61846,202.58,-6.06,0.00
"10/23/2014 07:35:00","PJM",61847,216.14,7.50,0.00
"10/23/2014 07:35:00","WEST",61752,206.76,-1.88,0.00
"10/23/2014 07:40:00","CAPITL",61757,216.45,7.12,0.00
"10/23/2014 07:40:00","CENTRL",61754,212.47,3.14,0.00
"10/23/2014 07:40:00","DUNWOD",61760,224.19,14.86,0.00
"10/23/2014 07:40:00","GENESE",61753,209.54,0.21,0.00
"10/23/2014 07:40:00","H Q",61844,209.33,0.00,0.00
"10/23/2014 07:40:00","HUD VL",61758,224.19,14.86,0.00
"10/23/2014 07:40:00","LONGIL",61762,226.27,16.95,0.00
"10/23/2014 07:40:00","MHK VL",61756,210.80,1.48,0.00
"10/23/2014 07:40:00","MILLWD",61759,224.60,15.27,0.00
"10/23/2014 07:40:00","N.Y.C.",61761,224.28,15.71,0.75
"10/23/2014 07:40:00","NORTH",61755,176.04,-33.29,0.00
"10/23/2014 07:40:00","NPX",61845,217.48,8.16,0.00
"10/23/2014 07:40:00","O H",61846,203.05,-6.27,0.00
"10/23/2014 07:40:00","PJM",61847,216.85,7.52,0.00
"10/23/2014 07:40:00","WEST",61752,207.44,-1.89,0.00
"10/23/2014 07:45:00","CAPITL",61757,54.69,2.00,0.00
"10/23/2014 07:45:00","CENTRL",61754,53.10,0.42,0.00
"10/23/2014 07:45:00","DUNWOD",61760,56.64,3.95,0.00
"10/23/2014 07:45:00","GENESE",61753,52.37,-0.31,0.00
"10/23/2014 07:45:00","H Q",61844,52.68,0.00,0.00
"10/23/2014 07:45:00","HUD VL",61758,56.58,3.90,0.00
"10/23/2014 07:45:00","LONGIL",61762,57.16,4.48,0.00
"10/23/2014 07:45:00","MHK VL",61756,52.90,0.21,0.00
"10/23/2014 07:45:00","MILLWD",61759,56.74,4.06,0.00
"10/23/2014 07:45:00","N.Y.C.",61761,56.85,4.16,0.00
"10/23/2014 07:45:00","NORTH",61755,43.94,-8.74,0.00
"10/23/2014 07:45:00","NPX",61845,55.06,2.37,0.00
"10/23/2014 07:45:00","O H",61846,50.47,-2.21,0.00
"10/23/2014 07:45:00","PJM",61847,54.32,1.64,0.00
"10/23/2014 07:45:00","WEST",61752,51.63,-1.05,0.00
"10/23/2014 07:50:00","CAPITL",61757,45.65,1.63,0.00
"10/23/2014 07:50:00","CENTRL",61754,44.42,0.40,0.00
"10/23/2014 07:50:00","DUNWOD",61760,47.33,3.30,0.00
"10/23/2014 07:50:00","GENESE",61753,43.89,-0.13,0.00
"10/23/2014 07:50:00","H Q",61844,44.02,0.00,0.00
"10/23/2014 07:50:00","HUD VL",61758,47.28,3.26,0.00
"10/23/2014 07:50:00","LONGIL",61762,47.81,3.79,0.00
"10/23/2014 07:50:00","MHK VL",61756,44.20,0.18,0.00
"10/23/2014 07:50:00","MILLWD",61759,47.41,3.39,0.00
"10/23/2014 07:50:00","N.Y.C.",61761,47.55,3.52,0.00
"10/23/2014 07:50:00","NORTH",61755,36.76,-7.26,0.00
"10/23/2014 07:50:00","NPX",61845,46.01,1.98,0.00
"10/23/2014 07:50:00","O H",61846,42.35,-1.67,0.00
"10/23/2014 07:50:00","PJM",61847,45.43,1.41,0.00
"10/23/2014 07:50:00","WEST",61752,43.37,-0.66,0.00
"10/23/2014 07:55:00","CAPITL",61757,44.87,1.60,0.00
"10/23/2014 07:55:00","CENTRL",61754,43.74,0.48,0.00
"10/23/2014 07:55:00","DUNWOD",61760,46.51,3.25,0.00
"10/23/2014 07:55:00","GENESE",61753,43.10,-0.17,0.00
"10/23/2014 07:55:00","H Q",61844,43.27,0.00,0.00
"10/23/2014 07:55:00","HUD VL",61758,46.47,3.20,0.00
"10/23/2014 07:55:00","LONGIL",61762,46.94,3.68,0.00
"10/23/2014 07:55:00","MHK VL",61756,43.44,0.17,0.00
"10/23/2014 07:55:00","MILLWD",61759,46.60,3.33,0.00
"10/23/2014 07:55:00","N.Y.C.",61761,46.77,3.50,0.00
"10/23/2014 07:55:00","NORTH",61755,35.95,-7.31,0.00
"10/23/2014 07:55:00","NPX",61845,45.17,1.90,0.00
"10/23/2014 07:55:00","O H",61846,41.67,-1.60,0.00
"10/23/2014 07:55:00","PJM",61847,44.74,1.47,0.00
"10/23/2014 07:55:00","WEST",61752,42.62,-0.65,0.00
"10/23/2014 08:00:00","CAPITL",61757,36.25,1.29,0.00
"10/23/2014 08:00:00","CENTRL",61754,35.17,0.21,0.00
"10/23/2014 08:00:00","DUNWOD",61760,37.69,2.73,0.00
"10/23/2014 08:00:00","GENESE",61753,34.58,-0.38,0.00
"10/23/2014 08:00:00","H Q",61844,34.96,0.00,0.00
"10/23/2014 08:00:00","HUD VL",61758,37.62,2.66,0.00
"10/23/2014 08:00:00","LONGIL",61762,37.97,3.01,0.00
"10/23/2014 08:00:00","MHK VL",61756,35.10,0.14,0.00
"10/23/2014 08:00:00","MILLWD",61759,37.86,2.90,0.00
"10/23/2014 08:00:00","N.Y.C.",61761,37.97,3.01,0.00
"10/23/2014 08:00:00","NORTH",61755,29.47,-5.49,0.00
"10/23/2014 08:00:00","NPX",61845,36.53,1.57,0.00
"10/23/2014 08:00:00","O H",61846,33.25,-1.71,0.00
"10/23/2014 08:00:00","PJM",61847,36.04,1.08,0.00
"10/23/2014 08:00:00","WEST",61752,33.98,-0.98,0.00
"10/23/2014 08:05:00","CAPITL",61757,31.17,1.08,0.00
"10/23/2014 08:05:00","CENTRL",61754,30.24,0.15,0.00
"10/23/2014 08:05:00","DUNWOD",61760,32.52,2.44,0.00
"10/23/2014 08:05:00","GENESE",61753,29.69,-0.39,0.00
"10/23/2014 08:05:00","H Q",61844,30.08,0.00,0.00
"10/23/2014 08:05:00","HUD VL",61758,32.46,2.38,0.00
"10/23/2014 08:05:00","LONGIL",61762,32.85,2.77,0.00
"10/23/2014 08:05:00","MHK VL",61756,30.17,0.09,0.00
"10/23/2014 08:05:00","MILLWD",61759,32.64,2.56,0.00
"10/23/2014 08:05:00","N.Y.C.",61761,32.79,2.71,0.00
"10/23/2014 08:05:00","NORTH",61755,25.00,-5.08,0.00
"10/23/2014 08:05:00","NPX",61845,31.47,1.38,0.00
"10/23/2014 08:05:00","O H",61846,28.55,-1.53,0.00
"10/23/2014 08:05:00","PJM",61847,31.02,0.93,0.00
"10/23/2014 08:05:00","WEST",61752,29.18,-0.90,0.00
"10/23/2014 08:10:00","CAPITL",61757,34.06,1.15,0.00
"10/23/2014 08:10:00","CENTRL",61754,33.14,0.23,0.00
"10/23/2014 08:10:00","DUNWOD",61760,35.54,2.63,0.00
"10/23/2014 08:10:00","GENESE",61753,32.55,-0.36,0.00
"10/23/2014 08:10:00","H Q",61844,32.90,0.00,0.01
"10/23/2014 08:10:00","HUD VL",61758,35.48,2.57,0.00
"10/23/2014 08:10:00","LONGIL",61762,35.90,2.99,0.00
"10/23/2014 08:10:00","MHK VL",61756,33.01,0.10,0.00
"10/23/2014 08:10:00","MILLWD",61759,35.71,2.80,0.00
"10/23/2014 08:10:00","N.Y.C.",61761,35.81,2.90,0.00
"10/23/2014 08:10:00","NORTH",61755,27.11,-5.79,0.01
"10/23/2014 08:10:00","NPX",61845,34.36,1.45,0.00
"10/23/2014 08:10:00","O H",61846,31.33,-1.58,0.00
"10/23/2014 08:10:00","PJM",61847,33.99,1.08,0.00
"10/23/2014 08:10:00","WEST",61752,32.05,-0.86,0.00
"10/23/2014 08:15:00","CAPITL",61757,37.62,1.27,0.00
"10/23/2014 08:15:00","CENTRL",61754,36.64,0.29,0.00
"10/23/2014 08:15:00","DUNWOD",61760,39.22,2.87,0.00
"10/23/2014 08:15:00","GENESE",61753,35.99,-0.36,0.00
"10/23/2014 08:15:00","H Q",61844,36.34,0.00,0.01
"10/23/2014 08:15:00","HUD VL",61758,39.15,2.80,0.00
"10/23/2014 08:15:00","LONGIL",61762,39.62,3.27,0.00
"10/23/2014 08:15:00","MHK VL",61756,36.46,0.11,0.00
"10/23/2014 08:15:00","MILLWD",61759,39.36,3.02,0.00
"10/23/2014 08:15:00","N.Y.C.",61761,39.48,3.13,0.00
"10/23/2014 08:15:00","NORTH",61755,29.98,-6.36,0.01
"10/23/2014 08:15:00","NPX",61845,37.95,1.60,0.00
"10/23/2014 08:15:00","O H",61846,34.71,-1.64,0.00
"10/23/2014 08:15:00","PJM",61847,37.55,1.20,0.00
"10/23/2014 08:15:00","WEST",61752,35.51,-0.83,0.00
"10/23/2014 08:20:00","CAPITL",61757,33.91,1.18,0.00
"10/23/2014 08:20:00","CENTRL",61754,33.00,0.26,0.00
"10/23/2014 08:20:00","DUNWOD",61760,35.32,2.59,0.00
"10/23/2014 08:20:00","GENESE",61753,32.44,-0.30,0.00
"10/23/2014 08:20:00","H Q",61844,32.73,0.00,0.01
"10/23/2014 08:20:00","HUD VL",61758,35.26,2.52,0.00
"10/23/2014 08:20:00","LONGIL",61762,35.71,2.98,0.00
"10/23/2014 08:20:00","MHK VL",61756,32.83,0.10,0.00
"10/23/2014 08:20:00","MILLWD",61759,35.45,2.72,0.00
"10/23/2014 08:20:00","N.Y.C.",61761,35.55,2.82,0.00
"10/23/2014 08:20:00","NORTH",61755,26.97,-5.76,0.01
"10/23/2014 08:20:00","NPX",61845,34.21,1.47,0.00
"10/23/2014 08:20:00","O H",61846,31.30,-1.44,0.00
"10/23/2014 08:20:00","PJM",61847,33.81,1.08,0.00
"10/23/2014 08:20:00","WEST",61752,32.05,-0.69,0.00
"10/23/2014 08:25:00","CAPITL",61757,33.56,1.07,0.00
