"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2014 00:40:00","H Q",61844,4.15,-0.05,0.00
"10/29/2014 00:40:00","HUD VL",61758,4.54,0.34,0.00
"10/29/2014 00:40:00","LONGIL",61762,4.59,0.39,0.00
"10/29/2014 00:40:00","MHK VL",61756,4.30,0.10,0.00
"10/29/2014 00:40:00","MILLWD",61759,4.56,0.36,0.00
"10/29/2014 00:40:00","N.Y.C.",61761,4.58,0.38,0.00
"10/29/2014 00:40:00","NORTH",61755,4.16,-0.04,0.00
"10/29/2014 00:40:00","NPX",61845,4.35,0.15,0.00
"10/29/2014 00:40:00","O H",61846,4.04,-0.16,0.00
"10/29/2014 00:40:00","PJM",61847,4.49,0.18,-0.11
"10/29/2014 00:40:00","WEST",61752,4.08,-0.11,0.00
"10/29/2014 00:45:00","CAPITL",61757,4.33,0.15,0.00
"10/29/2014 00:45:00","CENTRL",61754,4.19,0.02,0.00
"10/29/2014 00:45:00","DUNWOD",61760,4.52,0.35,0.00
"10/29/2014 00:45:00","GENESE",61753,4.10,-0.07,0.00
"10/29/2014 00:45:00","H Q",61844,4.13,-0.05,0.00
"10/29/2014 00:45:00","HUD VL",61758,4.51,0.33,0.00
"10/29/2014 00:45:00","LONGIL",61762,4.54,0.37,0.00
"10/29/2014 00:45:00","MHK VL",61756,4.28,0.10,0.00
"10/29/2014 00:45:00","MILLWD",61759,4.52,0.35,0.00
"10/29/2014 00:45:00","N.Y.C.",61761,4.55,0.38,0.00
"10/29/2014 00:45:00","NORTH",61755,4.13,-0.04,0.00
"10/29/2014 00:45:00","NPX",61845,4.32,0.15,0.00
"10/29/2014 00:45:00","O H",61846,4.03,-0.14,0.00
"10/29/2014 00:45:00","PJM",61847,4.46,0.18,-0.11
"10/29/2014 00:45:00","WEST",61752,4.08,-0.09,0.00
"10/29/2014 00:50:00","CAPITL",61757,4.31,0.15,0.00
"10/29/2014 00:50:00","CENTRL",61754,4.18,0.02,0.00
"10/29/2014 00:50:00","DUNWOD",61760,4.50,0.34,0.00
"10/29/2014 00:50:00","GENESE",61753,4.09,-0.07,0.00
"10/29/2014 00:50:00","H Q",61844,4.12,-0.04,0.00
"10/29/2014 00:50:00","HUD VL",61758,4.49,0.32,0.00
"10/29/2014 00:50:00","LONGIL",61762,4.51,0.35,0.00
"10/29/2014 00:50:00","MHK VL",61756,4.27,0.10,0.00
"10/29/2014 00:50:00","MILLWD",61759,4.50,0.34,0.00
"10/29/2014 00:50:00","N.Y.C.",61761,4.53,0.37,0.00
"10/29/2014 00:50:00","NORTH",61755,4.13,-0.03,0.00
"10/29/2014 00:50:00","NPX",61845,18.95,0.15,-14.64
"10/29/2014 00:50:00","O H",61846,4.03,-0.13,0.00
"10/29/2014 00:50:00","PJM",61847,4.44,0.17,-0.10
"10/29/2014 00:50:00","WEST",61752,4.08,-0.08,0.00
"10/29/2014 00:55:00","CAPITL",61757,4.32,0.15,0.00
"10/29/2014 00:55:00","CENTRL",61754,4.18,0.02,0.00
"10/29/2014 00:55:00","DUNWOD",61760,4.50,0.34,0.00
"10/29/2014 00:55:00","GENESE",61753,4.09,-0.07,0.00
"10/29/2014 00:55:00","H Q",61844,4.12,-0.05,0.00
"10/29/2014 00:55:00","HUD VL",61758,4.49,0.33,0.00
"10/29/2014 00:55:00","LONGIL",61762,4.52,0.36,0.00
"10/29/2014 00:55:00","MHK VL",61756,4.27,0.10,0.00
"10/29/2014 00:55:00","MILLWD",61759,4.51,0.35,0.00
"10/29/2014 00:55:00","N.Y.C.",61761,4.53,0.37,0.00
"10/29/2014 00:55:00","NORTH",61755,4.13,-0.03,0.00
"10/29/2014 00:55:00","NPX",61845,18.95,0.15,-14.64
"10/29/2014 00:55:00","O H",61846,4.03,-0.13,0.00
"10/29/2014 00:55:00","PJM",61847,4.44,0.18,-0.10
"10/29/2014 00:55:00","WEST",61752,4.08,-0.08,0.00
"10/29/2014 01:00:00","CAPITL",61757,4.30,0.15,0.00
"10/29/2014 01:00:00","CENTRL",61754,4.17,0.03,0.00
"10/29/2014 01:00:00","DUNWOD",61760,4.49,0.34,0.00
"10/29/2014 01:00:00","GENESE",61753,4.09,-0.06,0.00
"10/29/2014 01:00:00","H Q",61844,4.10,-0.05,0.00
"10/29/2014 01:00:00","HUD VL",61758,4.47,0.32,0.00
"10/29/2014 01:00:00","LONGIL",61762,4.52,0.37,0.00
"10/29/2014 01:00:00","MHK VL",61756,4.25,0.10,0.00
"10/29/2014 01:00:00","MILLWD",61759,4.49,0.34,0.00
"10/29/2014 01:00:00","N.Y.C.",61761,4.51,0.37,0.00
"10/29/2014 01:00:00","NORTH",61755,4.12,-0.03,0.00
"10/29/2014 01:00:00","NPX",61845,18.94,0.15,-14.64
"10/29/2014 01:00:00","O H",61846,4.03,-0.12,0.00
"10/29/2014 01:00:00","PJM",61847,4.43,0.18,-0.10
"10/29/2014 01:00:00","WEST",61752,4.08,-0.07,0.00
"10/29/2014 01:05:00","CAPITL",61757,4.35,0.16,0.00
"10/29/2014 01:05:00","CENTRL",61754,4.21,0.02,0.00
"10/29/2014 01:05:00","DUNWOD",61760,4.54,0.35,0.00
"10/29/2014 01:05:00","GENESE",61753,4.10,-0.09,0.00
"10/29/2014 01:05:00","H Q",61844,4.15,-0.05,0.00
"10/29/2014 01:05:00","HUD VL",61758,4.53,0.34,0.00
"10/29/2014 01:05:00","LONGIL",61762,4.58,0.39,0.00
"10/29/2014 01:05:00","MHK VL",61756,4.30,0.10,0.00
"10/29/2014 01:05:00","MILLWD",61759,4.55,0.35,0.00
"10/29/2014 01:05:00","N.Y.C.",61761,4.57,0.37,0.00
"10/29/2014 01:05:00","NORTH",61755,4.15,-0.04,0.00
"10/29/2014 01:05:00","NPX",61845,79.73,0.16,-75.38
"10/29/2014 01:05:00","O H",61846,4.04,-0.15,0.00
"10/29/2014 01:05:00","PJM",61847,5.68,0.18,-1.30
"10/29/2014 01:05:00","WEST",61752,4.09,-0.10,0.00
"10/29/2014 01:10:00","CAPITL",61757,4.36,0.16,0.00
"10/29/2014 01:10:00","CENTRL",61754,4.21,0.02,0.00
"10/29/2014 01:10:00","DUNWOD",61760,4.54,0.34,0.00
"10/29/2014 01:10:00","GENESE",61753,4.10,-0.09,0.00
"10/29/2014 01:10:00","H Q",61844,4.16,-0.04,0.00
"10/29/2014 01:10:00","HUD VL",61758,4.53,0.34,0.00
"10/29/2014 01:10:00","LONGIL",61762,4.59,0.39,0.00
"10/29/2014 01:10:00","MHK VL",61756,4.30,0.10,0.00
"10/29/2014 01:10:00","MILLWD",61759,4.55,0.35,0.00
"10/29/2014 01:10:00","N.Y.C.",61761,4.57,0.37,0.00
"10/29/2014 01:10:00","NORTH",61755,4.16,-0.04,0.00
"10/29/2014 01:10:00","NPX",61845,79.74,0.16,-75.38
"10/29/2014 01:10:00","O H",61846,4.04,-0.16,0.00
"10/29/2014 01:10:00","PJM",61847,5.68,0.18,-1.30
"10/29/2014 01:10:00","WEST",61752,4.08,-0.11,0.00
"10/29/2014 01:15:00","CAPITL",61757,4.31,0.15,0.00
"10/29/2014 01:15:00","CENTRL",61754,4.19,0.03,0.00
"10/29/2014 01:15:00","DUNWOD",61760,4.48,0.32,0.00
"10/29/2014 01:15:00","GENESE",61753,4.09,-0.07,0.00
"10/29/2014 01:15:00","H Q",61844,4.12,-0.04,0.00
"10/29/2014 01:15:00","HUD VL",61758,4.47,0.32,0.00
"10/29/2014 01:15:00","LONGIL",61762,4.52,0.37,0.00
"10/29/2014 01:15:00","MHK VL",61756,4.26,0.10,0.00
"10/29/2014 01:15:00","MILLWD",61759,4.49,0.33,0.00
"10/29/2014 01:15:00","N.Y.C.",61761,4.51,0.35,0.00
"10/29/2014 01:15:00","NORTH",61755,4.13,-0.03,0.00
"10/29/2014 01:15:00","NPX",61845,79.68,0.15,-75.38
"10/29/2014 01:15:00","O H",61846,4.04,-0.12,0.00
"10/29/2014 01:15:00","PJM",61847,5.65,0.19,-1.30
"10/29/2014 01:15:00","WEST",61752,4.09,-0.07,0.00
"10/29/2014 01:20:00","CAPITL",61757,4.31,0.15,0.00
"10/29/2014 01:20:00","CENTRL",61754,4.17,0.02,0.00
"10/29/2014 01:20:00","DUNWOD",61760,4.49,0.33,0.00
"10/29/2014 01:20:00","GENESE",61753,4.09,-0.07,0.00
"10/29/2014 01:20:00","H Q",61844,4.11,-0.04,0.00
"10/29/2014 01:20:00","HUD VL",61758,4.48,0.32,0.00
"10/29/2014 01:20:00","LONGIL",61762,4.54,0.39,0.00
"10/29/2014 01:20:00","MHK VL",61756,4.25,0.10,0.00
"10/29/2014 01:20:00","MILLWD",61759,4.49,0.34,0.00
"10/29/2014 01:20:00","N.Y.C.",61761,4.51,0.36,0.00
"10/29/2014 01:20:00","NORTH",61755,4.12,-0.03,0.00
"10/29/2014 01:20:00","NPX",61845,4.31,0.15,0.00
"10/29/2014 01:20:00","O H",61846,4.02,-0.13,0.00
"10/29/2014 01:20:00","PJM",61847,5.64,0.17,-1.31
"10/29/2014 01:20:00","WEST",61752,4.08,-0.07,0.00
"10/29/2014 01:25:00","CAPITL",61757,4.28,0.15,0.00
"10/29/2014 01:25:00","CENTRL",61754,4.16,0.03,0.00
"10/29/2014 01:25:00","DUNWOD",61760,4.45,0.32,0.00
"10/29/2014 01:25:00","GENESE",61753,4.08,-0.05,0.00
"10/29/2014 01:25:00","H Q",61844,4.09,-0.04,0.00
"10/29/2014 01:25:00","HUD VL",61758,4.44,0.31,0.00
"10/29/2014 01:25:00","LONGIL",61762,4.50,0.37,0.00
"10/29/2014 01:25:00","MHK VL",61756,4.23,0.10,0.00
"10/29/2014 01:25:00","MILLWD",61759,4.45,0.33,0.00
"10/29/2014 01:25:00","N.Y.C.",61761,4.47,0.35,0.00
"10/29/2014 01:25:00","NORTH",61755,4.10,-0.03,0.00
"10/29/2014 01:25:00","NPX",61845,4.28,0.15,0.00
"10/29/2014 01:25:00","O H",61846,4.03,-0.10,0.00
"10/29/2014 01:25:00","PJM",61847,5.61,0.18,-1.31
"10/29/2014 01:25:00","WEST",61752,4.08,-0.05,0.00
"10/29/2014 01:30:00","CAPITL",61757,4.27,0.15,0.00
"10/29/2014 01:30:00","CENTRL",61754,4.15,0.02,0.00
"10/29/2014 01:30:00","DUNWOD",61760,4.44,0.32,0.00
"10/29/2014 01:30:00","GENESE",61753,4.07,-0.05,0.00
"10/29/2014 01:30:00","H Q",61844,4.09,-0.04,0.00
"10/29/2014 01:30:00","HUD VL",61758,4.43,0.31,0.00
"10/29/2014 01:30:00","LONGIL",61762,4.49,0.37,0.00
"10/29/2014 01:30:00","MHK VL",61756,4.22,0.10,0.00
"10/29/2014 01:30:00","MILLWD",61759,4.45,0.32,0.00
"10/29/2014 01:30:00","N.Y.C.",61761,4.47,0.34,0.00
"10/29/2014 01:30:00","NORTH",61755,4.10,-0.02,0.00
"10/29/2014 01:30:00","NPX",61845,4.27,0.14,0.00
"10/29/2014 01:30:00","O H",61846,4.02,-0.10,0.00
"10/29/2014 01:30:00","PJM",61847,5.61,0.17,-1.31
"10/29/2014 01:30:00","WEST",61752,4.08,-0.05,0.00
"10/29/2014 01:35:00","CAPITL",61757,4.28,0.15,0.00
"10/29/2014 01:35:00","CENTRL",61754,4.16,0.03,0.00
"10/29/2014 01:35:00","DUNWOD",61760,4.45,0.32,0.00
"10/29/2014 01:35:00","GENESE",61753,4.08,-0.05,0.00
"10/29/2014 01:35:00","H Q",61844,4.10,-0.04,0.00
"10/29/2014 01:35:00","HUD VL",61758,4.44,0.31,0.00
"10/29/2014 01:35:00","LONGIL",61762,4.50,0.37,0.00
"10/29/2014 01:35:00","MHK VL",61756,4.23,0.10,0.00
"10/29/2014 01:35:00","MILLWD",61759,4.45,0.32,0.00
"10/29/2014 01:35:00","N.Y.C.",61761,4.48,0.34,0.00
"10/29/2014 01:35:00","NORTH",61755,4.11,-0.02,0.00
"10/29/2014 01:35:00","NPX",61845,4.28,0.14,0.00
"10/29/2014 01:35:00","O H",61846,4.02,-0.11,0.00
"10/29/2014 01:35:00","PJM",61847,5.60,0.17,-1.30
"10/29/2014 01:35:00","WEST",61752,4.08,-0.05,0.00
"10/29/2014 01:40:00","CAPITL",61757,4.27,0.15,0.00
"10/29/2014 01:40:00","CENTRL",61754,4.15,0.02,0.00
"10/29/2014 01:40:00","DUNWOD",61760,4.44,0.31,0.00
"10/29/2014 01:40:00","GENESE",61753,4.07,-0.05,0.00
"10/29/2014 01:40:00","H Q",61844,4.09,-0.04,0.00
"10/29/2014 01:40:00","HUD VL",61758,4.43,0.31,0.00
"10/29/2014 01:40:00","LONGIL",61762,4.49,0.37,0.00
"10/29/2014 01:40:00","MHK VL",61756,4.22,0.10,0.00
"10/29/2014 01:40:00","MILLWD",61759,4.44,0.32,0.00
"10/29/2014 01:40:00","N.Y.C.",61761,4.46,0.34,0.00
"10/29/2014 01:40:00","NORTH",61755,4.11,-0.02,0.00
"10/29/2014 01:40:00","NPX",61845,4.27,0.14,0.00
"10/29/2014 01:40:00","O H",61846,4.02,-0.10,0.00
"10/29/2014 01:40:00","PJM",61847,5.59,0.17,-1.30
"10/29/2014 01:40:00","WEST",61752,4.08,-0.05,0.00
"10/29/2014 01:45:00","CAPITL",61757,4.27,0.15,0.00
"10/29/2014 01:45:00","CENTRL",61754,4.15,0.03,0.00
"10/29/2014 01:45:00","DUNWOD",61760,4.43,0.31,0.00
"10/29/2014 01:45:00","GENESE",61753,4.07,-0.05,0.00
"10/29/2014 01:45:00","H Q",61844,4.09,-0.04,0.00
"10/29/2014 01:45:00","HUD VL",61758,4.43,0.31,0.00
"10/29/2014 01:45:00","LONGIL",61762,4.49,0.37,0.00
"10/29/2014 01:45:00","MHK VL",61756,4.22,0.10,0.00
"10/29/2014 01:45:00","MILLWD",61759,4.44,0.32,0.00
"10/29/2014 01:45:00","N.Y.C.",61761,4.46,0.33,0.00
"10/29/2014 01:45:00","NORTH",61755,4.11,-0.02,0.00
"10/29/2014 01:45:00","NPX",61845,4.27,0.14,0.00
"10/29/2014 01:45:00","O H",61846,4.02,-0.10,0.00
"10/29/2014 01:45:00","PJM",61847,5.59,0.17,-1.30
"10/29/2014 01:45:00","WEST",61752,4.08,-0.05,0.00
"10/29/2014 01:50:00","CAPITL",61757,4.29,0.15,0.00
"10/29/2014 01:50:00","CENTRL",61754,4.17,0.02,0.00
"10/29/2014 01:50:00","DUNWOD",61760,4.46,0.31,0.00
"10/29/2014 01:50:00","GENESE",61753,4.08,-0.06,0.00
"10/29/2014 01:50:00","H Q",61844,4.11,-0.04,0.00
"10/29/2014 01:50:00","HUD VL",61758,4.45,0.31,0.00
"10/29/2014 01:50:00","LONGIL",61762,4.52,0.37,0.00
"10/29/2014 01:50:00","MHK VL",61756,4.24,0.10,0.00
"10/29/2014 01:50:00","MILLWD",61759,4.47,0.32,0.00
"10/29/2014 01:50:00","N.Y.C.",61761,4.49,0.34,0.00
"10/29/2014 01:50:00","NORTH",61755,4.13,-0.02,0.00
"10/29/2014 01:50:00","NPX",61845,4.29,0.15,0.00
"10/29/2014 01:50:00","O H",61846,4.03,-0.12,0.00
"10/29/2014 01:50:00","PJM",61847,5.68,0.17,-1.37
"10/29/2014 01:50:00","WEST",61752,4.08,-0.07,0.00
"10/29/2014 01:55:00","CAPITL",61757,-0.03,0.00,0.00
"10/29/2014 01:55:00","CENTRL",61754,-0.03,0.00,0.00
"10/29/2014 01:55:00","DUNWOD",61760,-0.03,0.00,0.00
"10/29/2014 01:55:00","GENESE",61753,-0.03,0.00,0.00
"10/29/2014 01:55:00","H Q",61844,-0.03,0.00,0.00
"10/29/2014 01:55:00","HUD VL",61758,-0.03,0.00,0.00
"10/29/2014 01:55:00","LONGIL",61762,-0.03,0.00,0.00
"10/29/2014 01:55:00","MHK VL",61756,-0.03,0.00,0.00
"10/29/2014 01:55:00","MILLWD",61759,-0.03,0.00,0.00
"10/29/2014 01:55:00","N.Y.C.",61761,-0.03,0.00,0.00
"10/29/2014 01:55:00","NORTH",61755,-0.03,0.00,0.00
"10/29/2014 01:55:00","NPX",61845,-0.03,0.00,0.00
"10/29/2014 01:55:00","O H",61846,-0.03,0.00,0.00
"10/29/2014 01:55:00","PJM",61847,1.34,0.00,-1.37
"10/29/2014 01:55:00","WEST",61752,-0.03,0.00,0.00
"10/29/2014 02:00:00","CAPITL",61757,20.10,0.68,0.00
"10/29/2014 02:00:00","CENTRL",61754,19.44,0.02,0.00
"10/29/2014 02:00:00","DUNWOD",61760,20.96,1.53,0.00
"10/29/2014 02:00:00","GENESE",61753,18.94,-0.48,0.00
"10/29/2014 02:00:00","H Q",61844,19.27,-0.16,0.00
"10/29/2014 02:00:00","HUD VL",61758,20.92,1.50,0.00
"10/29/2014 02:00:00","LONGIL",61762,21.31,1.88,0.00
"10/29/2014 02:00:00","MHK VL",61756,19.87,0.45,0.00
"10/29/2014 02:00:00","MILLWD",61759,20.99,1.57,0.00
"10/29/2014 02:00:00","N.Y.C.",61761,21.09,1.67,0.00
"10/29/2014 02:00:00","NORTH",61755,19.34,-0.08,0.00
"10/29/2014 02:00:00","NPX",61845,20.12,0.70,0.00
"10/29/2014 02:00:00","O H",61846,18.57,-0.85,0.00
"10/29/2014 02:00:00","PJM",61847,21.51,0.72,-1.37
"10/29/2014 02:00:00","WEST",61752,18.78,-0.64,0.00
"10/29/2014 02:05:00","CAPITL",61757,8.76,0.30,0.00
"10/29/2014 02:05:00","CENTRL",61754,8.46,0.01,0.00
"10/29/2014 02:05:00","DUNWOD",61760,9.11,0.66,0.00
"10/29/2014 02:05:00","GENESE",61753,8.22,-0.23,0.00
"10/29/2014 02:05:00","H Q",61844,8.38,-0.07,0.00
"10/29/2014 02:05:00","HUD VL",61758,9.09,0.64,0.00
"10/29/2014 02:05:00","LONGIL",61762,9.29,0.84,0.00
"10/29/2014 02:05:00","MHK VL",61756,8.65,0.19,0.00
"10/29/2014 02:05:00","MILLWD",61759,9.12,0.67,0.00
"10/29/2014 02:05:00","N.Y.C.",61761,9.16,0.71,0.00
"10/29/2014 02:05:00","NORTH",61755,8.43,-0.03,0.00
"10/29/2014 02:05:00","NPX",61845,20.43,0.31,-11.66
"10/29/2014 02:05:00","O H",61846,8.06,-0.39,0.00
"10/29/2014 02:05:00","PJM",61847,10.18,0.30,-1.43
"10/29/2014 02:05:00","WEST",61752,8.15,-0.30,0.00
"10/29/2014 02:10:00","CAPITL",61757,4.37,0.16,0.00
"10/29/2014 02:10:00","CENTRL",61754,4.22,0.01,0.00
"10/29/2014 02:10:00","DUNWOD",61760,4.54,0.33,0.00
"10/29/2014 02:10:00","GENESE",61753,4.11,-0.11,0.00
"10/29/2014 02:10:00","H Q",61844,4.17,-0.04,0.00
"10/29/2014 02:10:00","HUD VL",61758,4.53,0.32,0.00
"10/29/2014 02:10:00","LONGIL",61762,4.64,0.43,0.00
"10/29/2014 02:10:00","MHK VL",61756,4.31,0.09,0.00
"10/29/2014 02:10:00","MILLWD",61759,4.55,0.34,0.00
"10/29/2014 02:10:00","N.Y.C.",61761,4.57,0.36,0.00
"10/29/2014 02:10:00","NORTH",61755,4.19,-0.03,0.00
"10/29/2014 02:10:00","NPX",61845,16.04,0.16,-11.66
"10/29/2014 02:10:00","O H",61846,4.04,-0.18,0.00
"10/29/2014 02:10:00","PJM",61847,5.80,0.16,-1.43
"10/29/2014 02:10:00","WEST",61752,4.08,-0.14,0.00
"10/29/2014 02:15:00","CAPITL",61757,4.36,0.16,0.00
"10/29/2014 02:15:00","CENTRL",61754,4.21,0.01,0.00
"10/29/2014 02:15:00","DUNWOD",61760,4.53,0.33,0.00
"10/29/2014 02:15:00","GENESE",61753,4.11,-0.10,0.00
"10/29/2014 02:15:00","H Q",61844,4.17,-0.04,0.00
"10/29/2014 02:15:00","HUD VL",61758,4.53,0.32,0.00
"10/29/2014 02:15:00","LONGIL",61762,4.63,0.42,0.00
"10/29/2014 02:15:00","MHK VL",61756,4.29,0.09,0.00
