"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2014 05:20:00","MHK VL",61756,35.60,0.21,0.00
"10/16/2014 05:20:00","MILLWD",61759,37.26,1.87,0.00
"10/16/2014 05:20:00","N.Y.C.",61761,37.33,1.95,0.00
"10/16/2014 05:20:00","NORTH",61755,31.00,-4.39,0.00
"10/16/2014 05:20:00","NPX",61845,36.63,1.24,0.00
"10/16/2014 05:20:00","O H",61846,35.03,-0.35,0.00
"10/16/2014 05:20:00","PJM",61847,36.24,0.85,0.00
"10/16/2014 05:20:00","WEST",61752,35.74,0.35,0.00
"10/16/2014 05:25:00","CAPITL",61757,36.53,0.99,0.00
"10/16/2014 05:25:00","CENTRL",61754,35.96,0.43,0.00
"10/16/2014 05:25:00","DUNWOD",61760,37.45,1.92,0.00
"10/16/2014 05:25:00","GENESE",61753,35.67,0.14,0.00
"10/16/2014 05:25:00","H Q",61844,35.53,0.00,0.00
"10/16/2014 05:25:00","HUD VL",61758,37.52,1.99,0.00
"10/16/2014 05:25:00","LONGIL",61762,38.52,2.99,0.00
"10/16/2014 05:25:00","MHK VL",61756,35.78,0.25,0.00
"10/16/2014 05:25:00","MILLWD",61759,37.45,1.92,0.00
"10/16/2014 05:25:00","N.Y.C.",61761,37.52,1.99,0.00
"10/16/2014 05:25:00","NORTH",61755,31.20,-4.34,0.00
"10/16/2014 05:25:00","NPX",61845,36.81,1.28,0.00
"10/16/2014 05:25:00","O H",61846,35.07,-0.46,0.00
"10/16/2014 05:25:00","PJM",61847,36.35,0.82,0.00
"10/16/2014 05:25:00","WEST",61752,35.75,0.21,0.00
"10/16/2014 05:30:00","CAPITL",61757,34.14,0.93,0.00
"10/16/2014 05:30:00","CENTRL",61754,33.57,0.37,0.00
"10/16/2014 05:30:00","DUNWOD",61760,35.00,1.79,0.00
"10/16/2014 05:30:00","GENESE",61753,33.37,0.17,0.00
"10/16/2014 05:30:00","H Q",61844,33.21,0.00,0.00
"10/16/2014 05:30:00","HUD VL",61758,35.03,1.83,0.00
"10/16/2014 05:30:00","LONGIL",61762,35.96,2.75,0.00
"10/16/2014 05:30:00","MHK VL",61756,33.44,0.23,0.00
"10/16/2014 05:30:00","MILLWD",61759,34.97,1.76,0.00
"10/16/2014 05:30:00","N.Y.C.",61761,35.03,1.83,0.00
"10/16/2014 05:30:00","NORTH",61755,29.36,-3.85,0.00
"10/16/2014 05:30:00","NPX",61845,34.40,1.19,0.00
"10/16/2014 05:30:00","O H",61846,32.74,-0.46,0.00
"10/16/2014 05:30:00","PJM",61847,33.91,0.70,0.00
"10/16/2014 05:30:00","WEST",61752,33.44,0.23,0.00
"10/16/2014 05:35:00","CAPITL",61757,36.31,0.99,0.00
"10/16/2014 05:35:00","CENTRL",61754,35.78,0.46,0.00
"10/16/2014 05:35:00","DUNWOD",61760,37.15,1.84,0.00
"10/16/2014 05:35:00","GENESE",61753,35.60,0.28,0.00
"10/16/2014 05:35:00","H Q",61844,35.32,0.00,0.00
"10/16/2014 05:35:00","HUD VL",61758,37.22,1.91,0.00
"10/16/2014 05:35:00","LONGIL",61762,38.22,2.90,0.00
"10/16/2014 05:35:00","MHK VL",61756,35.60,0.28,0.00
"10/16/2014 05:35:00","MILLWD",61759,37.15,1.84,0.00
"10/16/2014 05:35:00","N.Y.C.",61761,37.19,1.87,0.00
"10/16/2014 05:35:00","NORTH",61755,31.33,-3.99,0.00
"10/16/2014 05:35:00","NPX",61845,36.55,1.24,0.00
"10/16/2014 05:35:00","O H",61846,35.00,-0.32,0.00
"10/16/2014 05:35:00","PJM",61847,36.09,0.78,0.00
"10/16/2014 05:35:00","WEST",61752,35.74,0.43,0.00
"10/16/2014 05:40:00","CAPITL",61757,36.45,0.99,0.00
"10/16/2014 05:40:00","CENTRL",61754,35.89,0.43,0.00
"10/16/2014 05:40:00","DUNWOD",61760,37.34,1.88,0.00
"10/16/2014 05:40:00","GENESE",61753,35.68,0.21,0.00
"10/16/2014 05:40:00","H Q",61844,35.46,0.00,0.00
"10/16/2014 05:40:00","HUD VL",61758,37.41,1.95,0.00
"10/16/2014 05:40:00","LONGIL",61762,38.44,2.98,0.00
"10/16/2014 05:40:00","MHK VL",61756,35.78,0.32,0.00
"10/16/2014 05:40:00","MILLWD",61759,37.34,1.88,0.00
"10/16/2014 05:40:00","N.Y.C.",61761,37.41,1.95,0.00
"10/16/2014 05:40:00","NORTH",61755,31.52,-3.94,0.00
"10/16/2014 05:40:00","NPX",61845,36.70,1.24,0.00
"10/16/2014 05:40:00","O H",61846,35.00,-0.46,0.00
"10/16/2014 05:40:00","PJM",61847,36.24,0.78,0.00
"10/16/2014 05:40:00","WEST",61752,35.74,0.28,0.00
"10/16/2014 05:45:00","CAPITL",61757,36.75,1.04,0.00
"10/16/2014 05:45:00","CENTRL",61754,36.07,0.36,0.00
"10/16/2014 05:45:00","DUNWOD",61760,37.71,2.00,0.00
"10/16/2014 05:45:00","GENESE",61753,35.79,0.07,0.00
"10/16/2014 05:45:00","H Q",61844,35.71,0.00,0.00
"10/16/2014 05:45:00","HUD VL",61758,37.78,2.07,0.00
"10/16/2014 05:45:00","LONGIL",61762,38.79,3.07,0.00
"10/16/2014 05:45:00","MHK VL",61756,36.00,0.28,0.00
"10/16/2014 05:45:00","MILLWD",61759,37.71,2.00,0.00
"10/16/2014 05:45:00","N.Y.C.",61761,37.75,2.03,0.00
"10/16/2014 05:45:00","NORTH",61755,31.54,-4.18,0.00
"10/16/2014 05:45:00","NPX",61845,37.04,1.32,0.00
"10/16/2014 05:45:00","O H",61846,35.07,-0.64,0.00
"10/16/2014 05:45:00","PJM",61847,36.50,0.78,0.00
"10/16/2014 05:45:00","WEST",61752,35.75,0.04,0.00
"10/16/2014 05:50:00","CAPITL",61757,36.90,1.04,0.00
"10/16/2014 05:50:00","CENTRL",61754,36.22,0.36,0.00
"10/16/2014 05:50:00","DUNWOD",61760,37.87,2.01,0.00
"10/16/2014 05:50:00","GENESE",61753,35.86,0.00,0.00
"10/16/2014 05:50:00","H Q",61844,35.86,0.00,0.00
"10/16/2014 05:50:00","HUD VL",61758,37.94,2.08,0.00
"10/16/2014 05:50:00","LONGIL",61762,38.95,3.08,0.00
"10/16/2014 05:50:00","MHK VL",61756,36.18,0.32,0.00
"10/16/2014 05:50:00","MILLWD",61759,37.87,2.01,0.00
"10/16/2014 05:50:00","N.Y.C.",61761,37.90,2.04,0.00
"10/16/2014 05:50:00","NORTH",61755,31.74,-4.12,0.00
"10/16/2014 05:50:00","NPX",61845,37.15,1.29,0.00
"10/16/2014 05:50:00","O H",61846,35.07,-0.79,0.00
"10/16/2014 05:50:00","PJM",61847,36.62,0.75,0.00
"10/16/2014 05:50:00","WEST",61752,35.72,-0.14,0.00
"10/16/2014 05:55:00","CAPITL",61757,43.64,1.23,0.00
"10/16/2014 05:55:00","CENTRL",61754,42.88,0.47,0.00
"10/16/2014 05:55:00","DUNWOD",61760,44.74,2.33,0.00
"10/16/2014 05:55:00","GENESE",61753,42.45,0.04,0.00
"10/16/2014 05:55:00","H Q",61844,42.41,0.00,0.00
"10/16/2014 05:55:00","HUD VL",61758,44.83,2.42,0.00
"10/16/2014 05:55:00","LONGIL",61762,45.97,3.56,0.00
"10/16/2014 05:55:00","MHK VL",61756,42.79,0.38,0.00
"10/16/2014 05:55:00","MILLWD",61759,44.74,2.33,0.00
"10/16/2014 05:55:00","N.Y.C.",61761,44.83,2.42,0.00
"10/16/2014 05:55:00","NORTH",61755,37.19,-5.22,0.00
"10/16/2014 05:55:00","NPX",61845,43.93,1.52,0.00
"10/16/2014 05:55:00","O H",61846,41.48,-0.93,0.00
"10/16/2014 05:55:00","PJM",61847,43.30,0.89,0.00
"10/16/2014 05:55:00","WEST",61752,42.28,-0.13,0.00
"10/16/2014 06:00:00","CAPITL",61757,16.69,0.49,0.00
"10/16/2014 06:00:00","CENTRL",61754,16.48,0.28,0.00
"10/16/2014 06:00:00","DUNWOD",61760,17.02,0.81,0.00
"10/16/2014 06:00:00","GENESE",61753,16.42,0.21,0.00
"10/16/2014 06:00:00","H Q",61844,16.21,0.00,0.00
"10/16/2014 06:00:00","HUD VL",61758,17.06,0.86,0.00
"10/16/2014 06:00:00","LONGIL",61762,17.29,1.09,0.00
"10/16/2014 06:00:00","MHK VL",61756,16.34,0.13,0.00
"10/16/2014 06:00:00","MILLWD",61759,17.02,0.81,0.00
"10/16/2014 06:00:00","N.Y.C.",61761,17.03,0.83,0.00
"10/16/2014 06:00:00","NORTH",61755,14.00,-2.20,0.00
"10/16/2014 06:00:00","NPX",61845,16.76,0.55,0.00
"10/16/2014 06:00:00","O H",61846,16.14,-0.06,0.00
"10/16/2014 06:00:00","PJM",61847,16.59,0.39,0.00
"10/16/2014 06:00:00","WEST",61752,16.46,0.26,0.00
"10/16/2014 06:05:00","CAPITL",61757,36.04,1.02,0.00
"10/16/2014 06:05:00","CENTRL",61754,35.62,0.59,0.00
"10/16/2014 06:05:00","DUNWOD",61760,36.91,1.89,0.00
"10/16/2014 06:05:00","GENESE",61753,35.34,0.31,0.00
"10/16/2014 06:05:00","H Q",61844,35.02,0.00,0.00
"10/16/2014 06:05:00","HUD VL",61758,37.02,2.00,0.00
"10/16/2014 06:05:00","LONGIL",61762,37.68,2.66,0.00
"10/16/2014 06:05:00","MHK VL",61756,35.37,0.35,0.00
"10/16/2014 06:05:00","MILLWD",61759,36.91,1.89,0.00
"10/16/2014 06:05:00","N.Y.C.",61761,36.98,1.96,0.00
"10/16/2014 06:05:00","NORTH",61755,30.26,-4.76,0.00
"10/16/2014 06:05:00","NPX",61845,36.28,1.26,0.00
"10/16/2014 06:05:00","O H",61846,34.64,-0.38,0.00
"10/16/2014 06:05:00","PJM",61847,35.93,0.91,0.00
"10/16/2014 06:05:00","WEST",61752,35.34,0.31,0.00
"10/16/2014 06:10:00","CAPITL",61757,31.60,0.89,0.00
"10/16/2014 06:10:00","CENTRL",61754,31.13,0.43,0.00
"10/16/2014 06:10:00","DUNWOD",61760,32.45,1.75,0.00
"10/16/2014 06:10:00","GENESE",61753,30.86,0.15,0.00
"10/16/2014 06:10:00","H Q",61844,30.70,0.00,0.00
"10/16/2014 06:10:00","HUD VL",61758,32.55,1.84,0.00
"10/16/2014 06:10:00","LONGIL",61762,33.25,2.55,0.00
"10/16/2014 06:10:00","MHK VL",61756,31.04,0.34,0.00
"10/16/2014 06:10:00","MILLWD",61759,32.49,1.78,0.00
"10/16/2014 06:10:00","N.Y.C.",61761,32.55,1.84,0.00
"10/16/2014 06:10:00","NORTH",61755,26.71,-3.99,0.00
"10/16/2014 06:10:00","NPX",61845,31.81,1.10,0.00
"10/16/2014 06:10:00","O H",61846,30.12,-0.58,0.00
"10/16/2014 06:10:00","PJM",61847,31.44,0.74,0.00
"10/16/2014 06:10:00","WEST",61752,30.67,-0.03,0.00
"10/16/2014 06:15:00","CAPITL",61757,31.53,0.89,0.00
"10/16/2014 06:15:00","CENTRL",61754,31.13,0.49,0.00
"10/16/2014 06:15:00","DUNWOD",61760,32.39,1.75,0.00
"10/16/2014 06:15:00","GENESE",61753,30.83,0.18,0.00
"10/16/2014 06:15:00","H Q",61844,30.65,0.00,0.00
"10/16/2014 06:15:00","HUD VL",61758,32.45,1.81,0.00
"10/16/2014 06:15:00","LONGIL",61762,33.16,2.51,0.00
"10/16/2014 06:15:00","MHK VL",61756,30.98,0.34,0.00
"10/16/2014 06:15:00","MILLWD",61759,32.39,1.75,0.00
"10/16/2014 06:15:00","N.Y.C.",61761,32.42,1.78,0.00
"10/16/2014 06:15:00","NORTH",61755,26.57,-4.08,0.00
"10/16/2014 06:15:00","NPX",61845,31.72,1.07,0.00
"10/16/2014 06:15:00","O H",61846,30.12,-0.52,0.00
"10/16/2014 06:15:00","PJM",61847,31.41,0.77,0.00
"10/16/2014 06:15:00","WEST",61752,30.71,0.06,0.00
"10/16/2014 06:20:00","CAPITL",61757,37.09,1.12,0.00
"10/16/2014 06:20:00","CENTRL",61754,36.40,0.43,0.00
"10/16/2014 06:20:00","DUNWOD",61760,38.09,2.12,0.00
"10/16/2014 06:20:00","GENESE",61753,36.08,0.11,0.00
"10/16/2014 06:20:00","H Q",61844,35.97,0.00,0.00
"10/16/2014 06:20:00","HUD VL",61758,38.16,2.19,0.00
"10/16/2014 06:20:00","LONGIL",61762,38.95,2.98,0.00
"10/16/2014 06:20:00","MHK VL",61756,36.40,0.43,0.00
"10/16/2014 06:20:00","MILLWD",61759,38.09,2.12,0.00
"10/16/2014 06:20:00","N.Y.C.",61761,38.13,2.16,0.00
"10/16/2014 06:20:00","NORTH",61755,31.19,-4.78,0.00
"10/16/2014 06:20:00","NPX",61845,37.30,1.33,0.00
"10/16/2014 06:20:00","O H",61846,35.11,-0.86,0.00
"10/16/2014 06:20:00","PJM",61847,36.76,0.79,0.00
"10/16/2014 06:20:00","WEST",61752,35.79,-0.18,0.00
"10/16/2014 06:25:00","CAPITL",61757,37.47,1.16,0.00
"10/16/2014 06:25:00","CENTRL",61754,36.75,0.44,0.00
"10/16/2014 06:25:00","DUNWOD",61760,38.49,2.18,0.00
"10/16/2014 06:25:00","GENESE",61753,36.38,0.07,0.00
"10/16/2014 06:25:00","H Q",61844,36.31,0.00,0.00
"10/16/2014 06:25:00","HUD VL",61758,38.56,2.25,0.00
"10/16/2014 06:25:00","LONGIL",61762,39.40,3.08,0.00
"10/16/2014 06:25:00","MHK VL",61756,36.75,0.44,0.00
"10/16/2014 06:25:00","MILLWD",61759,38.49,2.18,0.00
"10/16/2014 06:25:00","N.Y.C.",61761,38.53,2.22,0.00
"10/16/2014 06:25:00","NORTH",61755,31.52,-4.79,0.00
"10/16/2014 06:25:00","NPX",61845,37.69,1.38,0.00
"10/16/2014 06:25:00","O H",61846,35.33,-0.98,0.00
"10/16/2014 06:25:00","PJM",61847,37.11,0.80,0.00
"10/16/2014 06:25:00","WEST",61752,36.06,-0.25,0.00
"10/16/2014 06:30:00","CAPITL",61757,42.65,1.28,0.00
"10/16/2014 06:30:00","CENTRL",61754,41.86,0.50,0.00
"10/16/2014 06:30:00","DUNWOD",61760,43.85,2.48,0.00
"10/16/2014 06:30:00","GENESE",61753,41.41,0.04,0.00
"10/16/2014 06:30:00","H Q",61844,41.36,0.00,0.00
"10/16/2014 06:30:00","HUD VL",61758,43.97,2.61,0.00
"10/16/2014 06:30:00","LONGIL",61762,44.92,3.56,0.00
"10/16/2014 06:30:00","MHK VL",61756,41.94,0.58,0.00
"10/16/2014 06:30:00","MILLWD",61759,43.85,2.48,0.00
"10/16/2014 06:30:00","N.Y.C.",61761,43.93,2.57,0.00
"10/16/2014 06:30:00","NORTH",61755,36.03,-5.34,0.00
"10/16/2014 06:30:00","NPX",61845,42.90,1.53,0.00
"10/16/2014 06:30:00","O H",61846,40.21,-1.16,0.00
"10/16/2014 06:30:00","PJM",61847,42.32,0.95,0.00
"10/16/2014 06:30:00","WEST",61752,40.99,-0.37,0.00
"10/16/2014 06:35:00","CAPITL",61757,43.26,1.38,0.00
"10/16/2014 06:35:00","CENTRL",61754,42.22,0.33,0.00
"10/16/2014 06:35:00","DUNWOD",61760,44.57,2.68,0.00
"10/16/2014 06:35:00","GENESE",61753,41.63,-0.25,0.00
"10/16/2014 06:35:00","H Q",61844,41.88,0.00,0.00
"10/16/2014 06:35:00","HUD VL",61758,44.65,2.76,0.00
"10/16/2014 06:35:00","LONGIL",61762,45.69,3.81,0.00
"10/16/2014 06:35:00","MHK VL",61756,42.47,0.59,0.00
"10/16/2014 06:35:00","MILLWD",61759,44.57,2.68,0.00
"10/16/2014 06:35:00","N.Y.C.",61761,44.69,2.81,0.00
"10/16/2014 06:35:00","NORTH",61755,36.65,-5.24,0.00
"10/16/2014 06:35:00","NPX",61845,43.56,1.68,0.00
"10/16/2014 06:35:00","O H",61846,40.21,-1.68,0.00
"10/16/2014 06:35:00","PJM",61847,42.76,0.88,0.00
"10/16/2014 06:35:00","WEST",61752,40.96,-0.92,0.00
"10/16/2014 06:40:00","CAPITL",61757,48.83,1.56,0.00
"10/16/2014 06:40:00","CENTRL",61754,47.69,0.42,0.00
"10/16/2014 06:40:00","DUNWOD",61760,50.30,3.03,0.00
"10/16/2014 06:40:00","GENESE",61753,46.94,-0.33,0.00
"10/16/2014 06:40:00","H Q",61844,47.27,0.00,0.00
"10/16/2014 06:40:00","HUD VL",61758,50.44,3.17,0.00
"10/16/2014 06:40:00","LONGIL",61762,51.52,4.26,0.00
"10/16/2014 06:40:00","MHK VL",61756,47.93,0.66,0.00
"10/16/2014 06:40:00","MILLWD",61759,50.34,3.07,0.00
"10/16/2014 06:40:00","N.Y.C.",61761,50.44,3.17,0.00
"10/16/2014 06:40:00","NORTH",61755,41.17,-6.10,0.00
"10/16/2014 06:40:00","NPX",61845,49.16,1.89,0.00
"10/16/2014 06:40:00","O H",61846,45.28,-1.98,0.00
"10/16/2014 06:40:00","PJM",61847,48.31,1.04,0.00
"10/16/2014 06:40:00","WEST",61752,46.09,-1.18,0.00
"10/16/2014 06:45:00","CAPITL",61757,48.98,1.56,0.00
"10/16/2014 06:45:00","CENTRL",61754,47.84,0.43,0.00
"10/16/2014 06:45:00","DUNWOD",61760,50.50,3.08,0.00
"10/16/2014 06:45:00","GENESE",61753,47.04,-0.38,0.00
"10/16/2014 06:45:00","H Q",61844,47.42,0.00,0.00
"10/16/2014 06:45:00","HUD VL",61758,50.59,3.18,0.00
"10/16/2014 06:45:00","LONGIL",61762,51.64,4.22,0.00
"10/16/2014 06:45:00","MHK VL",61756,48.08,0.66,0.00
"10/16/2014 06:45:00","MILLWD",61759,50.50,3.08,0.00
"10/16/2014 06:45:00","N.Y.C.",61761,50.59,3.18,0.00
"10/16/2014 06:45:00","NORTH",61755,41.11,-6.31,0.00
"10/16/2014 06:45:00","NPX",61845,49.32,1.90,0.00
"10/16/2014 06:45:00","O H",61846,45.38,-2.04,0.00
"10/16/2014 06:45:00","PJM",61847,48.46,1.04,0.00
"10/16/2014 06:45:00","WEST",61752,46.14,-1.28,0.00
"10/16/2014 06:50:00","CAPITL",61757,49.14,1.62,0.00
"10/16/2014 06:50:00","CENTRL",61754,47.85,0.33,0.00
"10/16/2014 06:50:00","DUNWOD",61760,50.61,3.09,0.00
"10/16/2014 06:50:00","GENESE",61753,47.09,-0.43,0.00
"10/16/2014 06:50:00","H Q",61844,47.52,0.00,0.00
"10/16/2014 06:50:00","HUD VL",61758,50.70,3.18,0.00
"10/16/2014 06:50:00","LONGIL",61762,51.80,4.28,0.00
"10/16/2014 06:50:00","MHK VL",61756,48.18,0.66,0.00
"10/16/2014 06:50:00","MILLWD",61759,50.66,3.14,0.00
"10/16/2014 06:50:00","N.Y.C.",61761,50.80,3.28,0.00
"10/16/2014 06:50:00","NORTH",61755,41.34,-6.18,0.00
"10/16/2014 06:50:00","NPX",61845,49.47,1.95,0.00
"10/16/2014 06:50:00","O H",61846,45.29,-2.23,0.00
"10/16/2014 06:50:00","PJM",61847,48.47,0.95,0.00
"10/16/2014 06:50:00","WEST",61752,46.10,-1.42,0.00
"10/16/2014 06:55:00","CAPITL",61757,48.88,1.56,0.00
"10/16/2014 06:55:00","CENTRL",61754,47.69,0.38,0.00
"10/16/2014 06:55:00","DUNWOD",61760,50.44,3.12,0.00
"10/16/2014 06:55:00","GENESE",61753,47.04,-0.28,0.00
"10/16/2014 06:55:00","H Q",61844,47.32,0.00,0.00
"10/16/2014 06:55:00","HUD VL",61758,50.54,3.22,0.00
"10/16/2014 06:55:00","LONGIL",61762,51.53,4.21,0.00
"10/16/2014 06:55:00","MHK VL",61756,47.98,0.66,0.00
"10/16/2014 06:55:00","MILLWD",61759,50.44,3.12,0.00
"10/16/2014 06:55:00","N.Y.C.",61761,50.58,3.26,0.00
"10/16/2014 06:55:00","NORTH",61755,41.02,-6.29,0.00
"10/16/2014 06:55:00","NPX",61845,49.21,1.89,0.00
"10/16/2014 06:55:00","O H",61846,45.28,-2.03,0.00
"10/16/2014 06:55:00","PJM",61847,48.31,1.00,0.00
"10/16/2014 06:55:00","WEST",61752,46.09,-1.23,0.00
"10/16/2014 07:00:00","CAPITL",61757,26.74,0.90,0.00
"10/16/2014 07:00:00","CENTRL",61754,26.04,0.21,0.00
"10/16/2014 07:00:00","DUNWOD",61760,27.46,1.63,0.00
"10/16/2014 07:00:00","GENESE",61753,25.68,-0.15,0.00
"10/16/2014 07:00:00","H Q",61844,25.83,0.00,0.01
"10/16/2014 07:00:00","HUD VL",61758,27.51,1.68,0.00
"10/16/2014 07:00:00","LONGIL",61762,28.00,2.17,0.00
"10/16/2014 07:00:00","MHK VL",61756,26.15,0.31,0.00
"10/16/2014 07:00:00","MILLWD",61759,27.46,1.63,0.00
"10/16/2014 07:00:00","N.Y.C.",61761,27.51,1.68,0.00
"10/16/2014 07:00:00","NORTH",61755,21.98,-3.85,0.01
"10/16/2014 07:00:00","NPX",61845,26.89,1.06,0.00
"10/16/2014 07:00:00","O H",61846,24.70,-1.14,0.00
"10/16/2014 07:00:00","PJM",61847,26.30,0.47,0.00
"10/16/2014 07:00:00","WEST",61752,25.11,-0.72,0.00
"10/16/2014 07:05:00","CAPITL",61757,40.23,1.51,0.00
"10/16/2014 07:05:00","CENTRL",61754,38.92,0.19,0.00
"10/16/2014 07:05:00","DUNWOD",61760,41.20,2.48,0.00
"10/16/2014 07:05:00","GENESE",61753,38.26,-0.46,0.00
"10/16/2014 07:05:00","H Q",61844,38.72,0.00,0.01
"10/16/2014 07:05:00","HUD VL",61758,41.32,2.59,0.00
"10/16/2014 07:05:00","LONGIL",61762,42.05,3.33,0.00
"10/16/2014 07:05:00","MHK VL",61756,39.19,0.47,0.00
"10/16/2014 07:05:00","MILLWD",61759,41.24,2.52,0.00
"10/16/2014 07:05:00","N.Y.C.",61761,41.32,2.59,0.00
"10/16/2014 07:05:00","NORTH",61755,32.99,-5.73,0.01
"10/16/2014 07:05:00","NPX",61845,40.51,1.78,0.00
"10/16/2014 07:05:00","O H",61846,36.63,-2.09,0.00
"10/16/2014 07:05:00","PJM",61847,39.34,0.62,0.00
"10/16/2014 07:05:00","WEST",61752,37.17,-1.55,0.00
"10/16/2014 07:10:00","CAPITL",61757,46.81,1.76,0.00
"10/16/2014 07:10:00","CENTRL",61754,45.33,0.27,0.00
"10/16/2014 07:10:00","DUNWOD",61760,47.98,2.93,0.00
"10/16/2014 07:10:00","GENESE",61753,44.47,-0.59,0.00
"10/16/2014 07:10:00","H Q",61844,45.05,0.00,0.01
"10/16/2014 07:10:00","HUD VL",61758,48.08,3.02,0.00
"10/16/2014 07:10:00","LONGIL",61762,48.88,3.83,0.00
"10/16/2014 07:10:00","MHK VL",61756,45.60,0.54,0.00
"10/16/2014 07:10:00","MILLWD",61759,48.03,2.97,0.00
"10/16/2014 07:10:00","N.Y.C.",61761,48.12,3.07,0.00
"10/16/2014 07:10:00","NORTH",61755,38.43,-6.62,0.01
"10/16/2014 07:10:00","NPX",61845,47.13,2.07,0.00
"10/16/2014 07:10:00","O H",61846,42.58,-2.48,0.00
"10/16/2014 07:10:00","PJM",61847,45.82,0.77,0.00
"10/16/2014 07:10:00","WEST",61752,43.17,-1.89,0.00
"10/16/2014 07:15:00","CAPITL",61757,36.39,1.36,0.00
"10/16/2014 07:15:00","CENTRL",61754,35.20,0.18,0.00
"10/16/2014 07:15:00","DUNWOD",61760,37.27,2.24,0.00
"10/16/2014 07:15:00","GENESE",61753,34.61,-0.42,0.00
"10/16/2014 07:15:00","H Q",61844,35.02,0.00,0.01
"10/16/2014 07:15:00","HUD VL",61758,37.37,2.35,0.00
"10/16/2014 07:15:00","LONGIL",61762,38.00,2.98,0.00
"10/16/2014 07:15:00","MHK VL",61756,35.48,0.45,0.00
"10/16/2014 07:15:00","MILLWD",61759,37.30,2.28,0.00
"10/16/2014 07:15:00","N.Y.C.",61761,37.41,2.38,0.00
"10/16/2014 07:15:00","NORTH",61755,29.87,-5.15,0.01
"10/16/2014 07:15:00","NPX",61845,36.60,1.58,0.00
"10/16/2014 07:15:00","O H",61846,33.17,-1.86,0.00
"10/16/2014 07:15:00","PJM",61847,35.59,0.56,0.00
"10/16/2014 07:15:00","WEST",61752,33.77,-1.26,0.00
"10/16/2014 07:20:00","CAPITL",61757,36.53,1.37,0.00
"10/16/2014 07:20:00","CENTRL",61754,35.31,0.14,0.00
"10/16/2014 07:20:00","DUNWOD",61760,37.42,2.25,0.00
"10/16/2014 07:20:00","GENESE",61753,34.78,-0.39,0.00
"10/16/2014 07:20:00","H Q",61844,35.16,0.00,0.00
"10/16/2014 07:20:00","HUD VL",61758,37.48,2.32,0.00
"10/16/2014 07:20:00","LONGIL",61762,38.19,3.02,0.00
"10/16/2014 07:20:00","MHK VL",61756,35.69,0.53,0.00
"10/16/2014 07:20:00","MILLWD",61759,37.45,2.28,0.00
"10/16/2014 07:20:00","N.Y.C.",61761,37.52,2.36,0.00
"10/16/2014 07:20:00","NORTH",61755,30.66,-4.50,0.00
"10/16/2014 07:20:00","NPX",61845,36.71,1.55,0.00
"10/16/2014 07:20:00","O H",61846,33.33,-1.83,0.00
"10/16/2014 07:20:00","PJM",61847,35.66,0.49,0.00
"10/16/2014 07:20:00","WEST",61752,33.97,-1.20,0.00
"10/16/2014 07:25:00","CAPITL",61757,38.85,1.42,0.00
"10/16/2014 07:25:00","CENTRL",61754,37.62,0.19,0.00
"10/16/2014 07:25:00","DUNWOD",61760,39.94,2.51,0.00
"10/16/2014 07:25:00","GENESE",61753,36.83,-0.60,0.00
"10/16/2014 07:25:00","H Q",61844,-19.31,0.00,56.74
"10/16/2014 07:25:00","HUD VL",61758,40.01,2.58,0.00
"10/16/2014 07:25:00","LONGIL",61762,40.80,3.37,0.00
"10/16/2014 07:25:00","MHK VL",61756,37.92,0.49,0.00
"10/16/2014 07:25:00","MILLWD",61759,39.98,2.55,0.00
"10/16/2014 07:25:00","N.Y.C.",61761,40.05,2.62,0.00
"10/16/2014 07:25:00","NORTH",61755,-24.17,-5.54,56.06
"10/16/2014 07:25:00","NPX",61845,39.12,1.69,0.00
"10/16/2014 07:25:00","O H",61846,35.34,-2.10,0.00
"10/16/2014 07:25:00","PJM",61847,38.11,0.67,0.00
"10/16/2014 07:25:00","WEST",61752,35.90,-1.54,0.00
"10/16/2014 07:30:00","CAPITL",61757,38.81,1.46,0.00
"10/16/2014 07:30:00","CENTRL",61754,37.58,0.23,0.00
"10/16/2014 07:30:00","DUNWOD",61760,39.78,2.43,0.00
"10/16/2014 07:30:00","GENESE",61753,36.83,-0.52,0.00
"10/16/2014 07:30:00","H Q",61844,37.34,0.00,0.01
"10/16/2014 07:30:00","HUD VL",61758,39.89,2.54,0.00
"10/16/2014 07:30:00","LONGIL",61762,40.64,3.29,0.00
"10/16/2014 07:30:00","MHK VL",61756,37.84,0.48,0.00
"10/16/2014 07:30:00","MILLWD",61759,39.82,2.46,0.00
"10/16/2014 07:30:00","N.Y.C.",61761,39.89,2.54,0.00
"10/16/2014 07:30:00","NORTH",61755,31.70,-5.64,0.01
"10/16/2014 07:30:00","NPX",61845,39.03,1.68,0.00
"10/16/2014 07:30:00","O H",61846,35.33,-2.02,0.00
"10/16/2014 07:30:00","PJM",61847,38.03,0.67,0.00
"10/16/2014 07:30:00","WEST",61752,35.89,-1.46,0.00
"10/16/2014 07:35:00","CAPITL",61757,38.61,1.41,0.00
"10/16/2014 07:35:00","CENTRL",61754,37.42,0.22,0.00
"10/16/2014 07:35:00","DUNWOD",61760,39.61,2.42,0.00
"10/16/2014 07:35:00","GENESE",61753,36.75,-0.44,0.00
"10/16/2014 07:35:00","H Q",61844,37.19,0.00,0.01
