"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2014 04:50:00","GENESE",61753,22.48,0.16,0.00
"10/24/2014 04:50:00","H Q",61844,22.32,0.00,0.00
"10/24/2014 04:50:00","HUD VL",61758,23.66,1.34,0.00
"10/24/2014 04:50:00","LONGIL",61762,24.02,1.70,0.00
"10/24/2014 04:50:00","MHK VL",61756,22.44,0.11,0.00
"10/24/2014 04:50:00","MILLWD",61759,23.80,1.47,0.00
"10/24/2014 04:50:00","N.Y.C.",61761,23.93,1.61,0.00
"10/24/2014 04:50:00","NORTH",61755,20.38,-1.94,0.00
"10/24/2014 04:50:00","NPX",61845,23.22,0.89,0.00
"10/24/2014 04:50:00","O H",61846,22.44,0.11,0.00
"10/24/2014 04:50:00","PJM",61847,23.19,0.87,0.00
"10/24/2014 04:50:00","WEST",61752,22.81,0.49,0.00
"10/24/2014 04:55:00","CAPITL",61757,23.08,0.65,0.00
"10/24/2014 04:55:00","CENTRL",61754,22.72,0.29,0.00
"10/24/2014 04:55:00","DUNWOD",61760,23.84,1.41,0.00
"10/24/2014 04:55:00","GENESE",61753,22.61,0.18,0.00
"10/24/2014 04:55:00","H Q",61844,22.43,0.00,0.00
"10/24/2014 04:55:00","HUD VL",61758,23.77,1.35,0.00
"10/24/2014 04:55:00","LONGIL",61762,24.11,1.68,0.00
"10/24/2014 04:55:00","MHK VL",61756,22.54,0.11,0.00
"10/24/2014 04:55:00","MILLWD",61759,23.89,1.46,0.00
"10/24/2014 04:55:00","N.Y.C.",61761,24.00,1.57,0.00
"10/24/2014 04:55:00","NORTH",61755,20.63,-1.80,0.00
"10/24/2014 04:55:00","NPX",61845,23.33,0.90,0.00
"10/24/2014 04:55:00","O H",61846,22.54,0.11,0.00
"10/24/2014 04:55:00","PJM",61847,23.28,0.85,0.00
"10/24/2014 04:55:00","WEST",61752,22.92,0.49,0.00
"10/24/2014 05:00:00","CAPITL",61757,18.29,0.53,0.00
"10/24/2014 05:00:00","CENTRL",61754,18.01,0.25,0.00
"10/24/2014 05:00:00","DUNWOD",61760,18.93,1.17,0.00
"10/24/2014 05:00:00","GENESE",61753,17.94,0.18,0.00
"10/24/2014 05:00:00","H Q",61844,17.76,0.00,0.00
"10/24/2014 05:00:00","HUD VL",61758,18.86,1.10,0.00
"10/24/2014 05:00:00","LONGIL",61762,19.15,1.39,0.00
"10/24/2014 05:00:00","MHK VL",61756,17.76,0.00,0.00
"10/24/2014 05:00:00","MILLWD",61759,18.95,1.19,0.00
"10/24/2014 05:00:00","N.Y.C.",61761,19.09,1.33,0.00
"10/24/2014 05:00:00","NORTH",61755,15.56,-2.20,0.00
"10/24/2014 05:00:00","NPX",61845,18.47,0.71,0.00
"10/24/2014 05:00:00","O H",61846,17.89,0.13,0.00
"10/24/2014 05:00:00","PJM",61847,18.47,0.71,0.00
"10/24/2014 05:00:00","WEST",61752,18.22,0.46,0.00
"10/24/2014 05:05:00","CAPITL",61757,13.72,0.40,0.00
"10/24/2014 05:05:00","CENTRL",61754,13.49,0.17,0.00
"10/24/2014 05:05:00","DUNWOD",61760,14.25,0.93,0.00
"10/24/2014 05:05:00","GENESE",61753,13.41,0.09,0.00
"10/24/2014 05:05:00","H Q",61844,13.32,0.00,0.00
"10/24/2014 05:05:00","HUD VL",61758,14.18,0.87,0.00
"10/24/2014 05:05:00","LONGIL",61762,14.40,1.08,0.00
"10/24/2014 05:05:00","MHK VL",61756,13.28,-0.04,0.00
"10/24/2014 05:05:00","MILLWD",61759,14.26,0.95,0.00
"10/24/2014 05:05:00","N.Y.C.",61761,14.38,1.07,0.00
"10/24/2014 05:05:00","NORTH",61755,11.39,-1.93,0.00
"10/24/2014 05:05:00","NPX",61845,13.85,0.53,0.00
"10/24/2014 05:05:00","O H",61846,13.33,0.01,0.00
"10/24/2014 05:05:00","PJM",61847,13.86,0.55,0.00
"10/24/2014 05:05:00","WEST",61752,13.57,0.25,0.00
"10/24/2014 05:10:00","CAPITL",61757,18.26,0.48,0.00
"10/24/2014 05:10:00","CENTRL",61754,18.05,0.27,0.00
"10/24/2014 05:10:00","DUNWOD",61760,18.99,1.21,0.00
"10/24/2014 05:10:00","GENESE",61753,17.96,0.18,0.00
"10/24/2014 05:10:00","H Q",61844,17.78,0.00,0.00
"10/24/2014 05:10:00","HUD VL",61758,18.92,1.14,0.00
"10/24/2014 05:10:00","LONGIL",61762,19.20,1.42,0.00
"10/24/2014 05:10:00","MHK VL",61756,17.76,-0.02,0.00
"10/24/2014 05:10:00","MILLWD",61759,19.02,1.24,0.00
"10/24/2014 05:10:00","N.Y.C.",61761,19.15,1.37,0.00
"10/24/2014 05:10:00","NORTH",61755,15.49,-2.29,0.00
"10/24/2014 05:10:00","NPX",61845,18.45,0.68,0.00
"10/24/2014 05:10:00","O H",61846,17.89,0.11,0.00
"10/24/2014 05:10:00","PJM",61847,18.51,0.73,0.00
"10/24/2014 05:10:00","WEST",61752,18.22,0.44,0.00
"10/24/2014 05:15:00","CAPITL",61757,18.29,0.50,0.00
"10/24/2014 05:15:00","CENTRL",61754,18.02,0.23,0.00
"10/24/2014 05:15:00","DUNWOD",61760,19.01,1.23,0.00
"10/24/2014 05:15:00","GENESE",61753,17.90,0.11,0.00
"10/24/2014 05:15:00","H Q",61844,17.79,0.00,0.00
"10/24/2014 05:15:00","HUD VL",61758,18.94,1.16,0.00
"10/24/2014 05:15:00","LONGIL",61762,19.23,1.44,0.00
"10/24/2014 05:15:00","MHK VL",61756,17.77,-0.02,0.00
"10/24/2014 05:15:00","MILLWD",61759,19.05,1.26,0.00
"10/24/2014 05:15:00","N.Y.C.",61761,19.18,1.39,0.00
"10/24/2014 05:15:00","NORTH",61755,15.71,-2.08,0.00
"10/24/2014 05:15:00","NPX",61845,18.48,0.69,0.00
"10/24/2014 05:15:00","O H",61846,17.79,0.00,0.00
"10/24/2014 05:15:00","PJM",61847,18.50,0.71,0.00
"10/24/2014 05:15:00","WEST",61752,18.13,0.34,0.00
"10/24/2014 05:20:00","CAPITL",61757,21.36,0.58,0.00
"10/24/2014 05:20:00","CENTRL",61754,21.05,0.27,0.00
"10/24/2014 05:20:00","DUNWOD",61760,22.22,1.43,0.00
"10/24/2014 05:20:00","GENESE",61753,20.93,0.15,0.00
"10/24/2014 05:20:00","H Q",61844,20.78,0.00,0.00
"10/24/2014 05:20:00","HUD VL",61758,22.13,1.35,0.00
"10/24/2014 05:20:00","LONGIL",61762,22.46,1.68,0.00
"10/24/2014 05:20:00","MHK VL",61756,20.80,0.02,0.00
"10/24/2014 05:20:00","MILLWD",61759,22.24,1.45,0.00
"10/24/2014 05:20:00","N.Y.C.",61761,22.38,1.60,0.00
"10/24/2014 05:20:00","NORTH",61755,18.52,-2.26,0.00
"10/24/2014 05:20:00","NPX",61845,21.59,0.81,0.00
"10/24/2014 05:20:00","O H",61846,20.78,0.00,0.00
"10/24/2014 05:20:00","PJM",61847,21.61,0.83,0.00
"10/24/2014 05:20:00","WEST",61752,21.16,0.37,0.00
"10/24/2014 05:25:00","CAPITL",61757,23.01,0.61,0.00
"10/24/2014 05:25:00","CENTRL",61754,22.79,0.38,0.00
"10/24/2014 05:25:00","DUNWOD",61760,23.89,1.48,0.00
"10/24/2014 05:25:00","GENESE",61753,22.63,0.22,0.00
"10/24/2014 05:25:00","H Q",61844,22.41,0.00,0.00
"10/24/2014 05:25:00","HUD VL",61758,23.80,1.39,0.00
"10/24/2014 05:25:00","LONGIL",61762,24.16,1.75,0.00
"10/24/2014 05:25:00","MHK VL",61756,22.47,0.07,0.00
"10/24/2014 05:25:00","MILLWD",61759,23.91,1.50,0.00
"10/24/2014 05:25:00","N.Y.C.",61761,24.02,1.61,0.00
"10/24/2014 05:25:00","NORTH",61755,19.97,-2.44,0.00
"10/24/2014 05:25:00","NPX",61845,23.24,0.83,0.00
"10/24/2014 05:25:00","O H",61846,22.52,0.11,0.00
"10/24/2014 05:25:00","PJM",61847,23.33,0.92,0.00
"10/24/2014 05:25:00","WEST",61752,22.94,0.54,0.00
"10/24/2014 05:30:00","CAPITL",61757,22.99,0.60,0.00
"10/24/2014 05:30:00","CENTRL",61754,22.77,0.38,0.00
"10/24/2014 05:30:00","DUNWOD",61760,23.84,1.45,0.00
"10/24/2014 05:30:00","GENESE",61753,22.68,0.29,0.00
"10/24/2014 05:30:00","H Q",61844,22.39,0.00,0.00
"10/24/2014 05:30:00","HUD VL",61758,23.77,1.39,0.00
"10/24/2014 05:30:00","LONGIL",61762,24.09,1.70,0.00
"10/24/2014 05:30:00","MHK VL",61756,22.45,0.07,0.00
"10/24/2014 05:30:00","MILLWD",61759,23.89,1.50,0.00
"10/24/2014 05:30:00","N.Y.C.",61761,24.00,1.61,0.00
"10/24/2014 05:30:00","NORTH",61755,19.95,-2.44,0.00
"10/24/2014 05:30:00","NPX",61845,23.21,0.83,0.00
"10/24/2014 05:30:00","O H",61846,22.56,0.18,0.00
"10/24/2014 05:30:00","PJM",61847,23.30,0.92,0.00
"10/24/2014 05:30:00","WEST",61752,23.01,0.63,0.00
"10/24/2014 05:35:00","CAPITL",61757,22.99,0.63,0.00
"10/24/2014 05:35:00","CENTRL",61754,22.70,0.34,0.00
"10/24/2014 05:35:00","DUNWOD",61760,23.87,1.50,0.00
"10/24/2014 05:35:00","GENESE",61753,22.59,0.22,0.00
"10/24/2014 05:35:00","H Q",61844,22.37,0.00,0.00
"10/24/2014 05:35:00","HUD VL",61758,23.78,1.41,0.00
"10/24/2014 05:35:00","LONGIL",61762,24.11,1.75,0.00
"10/24/2014 05:35:00","MHK VL",61756,22.44,0.07,0.00
"10/24/2014 05:35:00","MILLWD",61759,23.91,1.54,0.00
"10/24/2014 05:35:00","N.Y.C.",61761,24.02,1.66,0.00
"10/24/2014 05:35:00","NORTH",61755,19.86,-2.50,0.00
"10/24/2014 05:35:00","NPX",61845,23.22,0.85,0.00
"10/24/2014 05:35:00","O H",61846,22.46,0.09,0.00
"10/24/2014 05:35:00","PJM",61847,23.29,0.92,0.00
"10/24/2014 05:35:00","WEST",61752,22.88,0.51,0.00
"10/24/2014 05:40:00","CAPITL",61757,23.99,0.65,0.00
"10/24/2014 05:40:00","CENTRL",61754,23.67,0.33,0.00
"10/24/2014 05:40:00","DUNWOD",61760,24.90,1.56,0.00
"10/24/2014 05:40:00","GENESE",61753,23.52,0.19,0.00
"10/24/2014 05:40:00","H Q",61844,23.34,0.00,0.00
"10/24/2014 05:40:00","HUD VL",61758,24.81,1.47,0.00
"10/24/2014 05:40:00","LONGIL",61762,25.16,1.82,0.00
"10/24/2014 05:40:00","MHK VL",61756,23.41,0.07,0.00
"10/24/2014 05:40:00","MILLWD",61759,24.95,1.61,0.00
"10/24/2014 05:40:00","N.Y.C.",61761,25.09,1.75,0.00
"10/24/2014 05:40:00","NORTH",61755,20.80,-2.54,0.00
"10/24/2014 05:40:00","NPX",61845,24.25,0.91,0.00
"10/24/2014 05:40:00","O H",61846,23.32,-0.02,0.00
"10/24/2014 05:40:00","PJM",61847,24.25,0.91,0.00
"10/24/2014 05:40:00","WEST",61752,23.78,0.44,0.00
"10/24/2014 05:45:00","CAPITL",61757,24.11,0.63,0.00
"10/24/2014 05:45:00","CENTRL",61754,23.87,0.40,0.00
"10/24/2014 05:45:00","DUNWOD",61760,24.98,1.50,0.00
"10/24/2014 05:45:00","GENESE",61753,23.80,0.33,0.00
"10/24/2014 05:45:00","H Q",61844,23.47,0.00,0.00
"10/24/2014 05:45:00","HUD VL",61758,24.90,1.43,0.00
"10/24/2014 05:45:00","LONGIL",61762,25.19,1.71,0.00
"10/24/2014 05:45:00","MHK VL",61756,23.54,0.07,0.00
"10/24/2014 05:45:00","MILLWD",61759,25.02,1.55,0.00
"10/24/2014 05:45:00","N.Y.C.",61761,25.14,1.67,0.00
"10/24/2014 05:45:00","NORTH",61755,20.89,-2.58,0.00
"10/24/2014 05:45:00","NPX",61845,24.32,0.84,0.00
"10/24/2014 05:45:00","O H",61846,23.66,0.19,0.00
"10/24/2014 05:45:00","PJM",61847,24.41,0.94,0.00
"10/24/2014 05:45:00","WEST",61752,24.13,0.66,0.00
"10/24/2014 05:50:00","CAPITL",61757,25.54,0.77,0.00
"10/24/2014 05:50:00","CENTRL",61754,25.07,0.30,0.00
"10/24/2014 05:50:00","DUNWOD",61760,26.45,1.69,0.00
"10/24/2014 05:50:00","GENESE",61753,24.97,0.20,0.00
"10/24/2014 05:50:00","H Q",61844,24.77,0.00,0.00
"10/24/2014 05:50:00","HUD VL",61758,26.35,1.59,0.00
"10/24/2014 05:50:00","LONGIL",61762,26.55,1.78,0.00
"10/24/2014 05:50:00","MHK VL",61756,24.84,0.07,0.00
"10/24/2014 05:50:00","MILLWD",61759,26.50,1.73,0.00
"10/24/2014 05:50:00","N.Y.C.",61761,26.65,1.88,0.00
"10/24/2014 05:50:00","NORTH",61755,22.12,-2.65,0.00
"10/24/2014 05:50:00","NPX",61845,25.76,0.99,0.00
"10/24/2014 05:50:00","O H",61846,24.64,-0.12,0.00
"10/24/2014 05:50:00","PJM",61847,25.66,0.89,0.00
"10/24/2014 05:50:00","WEST",61752,25.19,0.42,0.00
"10/24/2014 05:55:00","CAPITL",61757,25.51,0.77,0.00
"10/24/2014 05:55:00","CENTRL",61754,25.09,0.35,0.00
"10/24/2014 05:55:00","DUNWOD",61760,26.40,1.66,0.00
"10/24/2014 05:55:00","GENESE",61753,25.01,0.27,0.00
"10/24/2014 05:55:00","H Q",61844,24.74,0.00,0.00
"10/24/2014 05:55:00","HUD VL",61758,26.30,1.56,0.00
"10/24/2014 05:55:00","LONGIL",61762,26.52,1.78,0.00
"10/24/2014 05:55:00","MHK VL",61756,24.82,0.07,0.00
"10/24/2014 05:55:00","MILLWD",61759,26.45,1.71,0.00
"10/24/2014 05:55:00","N.Y.C.",61761,26.62,1.88,0.00
"10/24/2014 05:55:00","NORTH",61755,22.07,-2.67,0.00
"10/24/2014 05:55:00","NPX",61845,25.73,0.99,0.00
"10/24/2014 05:55:00","O H",61846,24.72,-0.02,0.00
"10/24/2014 05:55:00","PJM",61847,25.66,0.92,0.00
"10/24/2014 05:55:00","WEST",61752,25.26,0.52,0.00
"10/24/2014 06:00:00","CAPITL",61757,16.46,0.48,0.00
"10/24/2014 06:00:00","CENTRL",61754,16.20,0.22,0.00
"10/24/2014 06:00:00","DUNWOD",61760,17.13,1.15,0.00
"10/24/2014 06:00:00","GENESE",61753,16.14,0.16,0.00
"10/24/2014 06:00:00","H Q",61844,15.98,0.00,0.00
"10/24/2014 06:00:00","HUD VL",61758,17.06,1.09,0.00
"10/24/2014 06:00:00","LONGIL",61762,17.27,1.29,0.00
"10/24/2014 06:00:00","MHK VL",61756,16.01,0.03,0.00
"10/24/2014 06:00:00","MILLWD",61759,17.16,1.18,0.00
"10/24/2014 06:00:00","N.Y.C.",61761,17.30,1.33,0.00
"10/24/2014 06:00:00","NORTH",61755,13.95,-2.03,0.00
"10/24/2014 06:00:00","NPX",61845,16.62,0.64,0.00
"10/24/2014 06:00:00","O H",61846,15.95,-0.03,0.00
"10/24/2014 06:00:00","PJM",61847,16.62,0.64,0.00
"10/24/2014 06:00:00","WEST",61752,16.27,0.29,0.00
"10/24/2014 06:05:00","CAPITL",61757,17.70,0.52,0.00
"10/24/2014 06:05:00","CENTRL",61754,17.43,0.24,0.00
"10/24/2014 06:05:00","DUNWOD",61760,18.48,1.29,0.00
"10/24/2014 06:05:00","GENESE",61753,17.31,0.12,0.00
"10/24/2014 06:05:00","H Q",61844,17.19,0.00,0.00
"10/24/2014 06:05:00","HUD VL",61758,18.39,1.20,0.00
"10/24/2014 06:05:00","LONGIL",61762,18.67,1.48,0.00
"10/24/2014 06:05:00","MHK VL",61756,17.21,0.02,0.00
"10/24/2014 06:05:00","MILLWD",61759,18.51,1.32,0.00
"10/24/2014 06:05:00","N.Y.C.",61761,18.67,1.48,0.00
"10/24/2014 06:05:00","NORTH",61755,14.92,-2.27,0.00
"10/24/2014 06:05:00","NPX",61845,17.89,0.71,0.00
"10/24/2014 06:05:00","O H",61846,17.07,-0.12,0.00
"10/24/2014 06:05:00","PJM",61847,17.89,0.71,0.00
"10/24/2014 06:05:00","WEST",61752,17.40,0.21,0.00
"10/24/2014 06:10:00","CAPITL",61757,22.78,0.66,0.00
"10/24/2014 06:10:00","CENTRL",61754,22.47,0.35,0.00
"10/24/2014 06:10:00","DUNWOD",61760,23.73,1.61,0.00
"10/24/2014 06:10:00","GENESE",61753,22.25,0.13,0.00
"10/24/2014 06:10:00","H Q",61844,22.12,0.00,0.00
"10/24/2014 06:10:00","HUD VL",61758,23.64,1.52,0.00
"10/24/2014 06:10:00","LONGIL",61762,24.00,1.88,0.00
"10/24/2014 06:10:00","MHK VL",61756,22.18,0.07,0.00
"10/24/2014 06:10:00","MILLWD",61759,23.80,1.68,0.00
"10/24/2014 06:10:00","N.Y.C.",61761,23.93,1.81,0.00
"10/24/2014 06:10:00","NORTH",61755,19.42,-2.70,0.00
"10/24/2014 06:10:00","NPX",61845,22.98,0.86,0.00
"10/24/2014 06:10:00","O H",61846,21.92,-0.20,0.00
"10/24/2014 06:10:00","PJM",61847,23.02,0.91,0.00
"10/24/2014 06:10:00","WEST",61752,22.32,0.20,0.00
"10/24/2014 06:15:00","CAPITL",61757,22.84,0.66,0.00
"10/24/2014 06:15:00","CENTRL",61754,22.60,0.42,0.00
"10/24/2014 06:15:00","DUNWOD",61760,23.75,1.57,0.00
"10/24/2014 06:15:00","GENESE",61753,22.36,0.18,0.00
"10/24/2014 06:15:00","H Q",61844,22.18,0.00,0.00
"10/24/2014 06:15:00","HUD VL",61758,23.66,1.49,0.00
"10/24/2014 06:15:00","LONGIL",61762,23.93,1.75,0.00
"10/24/2014 06:15:00","MHK VL",61756,22.25,0.07,0.00
"10/24/2014 06:15:00","MILLWD",61759,23.80,1.62,0.00
"10/24/2014 06:15:00","N.Y.C.",61761,23.93,1.75,0.00
"10/24/2014 06:15:00","NORTH",61755,19.38,-2.80,0.00
"10/24/2014 06:15:00","NPX",61845,23.02,0.84,0.00
"10/24/2014 06:15:00","O H",61846,22.09,-0.09,0.00
"10/24/2014 06:15:00","PJM",61847,23.13,0.95,0.00
"10/24/2014 06:15:00","WEST",61752,22.51,0.33,0.00
"10/24/2014 06:20:00","CAPITL",61757,25.65,0.77,0.00
"10/24/2014 06:20:00","CENTRL",61754,25.41,0.42,-0.11
"10/24/2014 06:20:00","DUNWOD",61760,26.69,1.82,0.00
"10/24/2014 06:20:00","GENESE",61753,25.13,0.25,0.00
"10/24/2014 06:20:00","H Q",61844,24.88,0.00,0.00
"10/24/2014 06:20:00","HUD VL",61758,26.59,1.72,0.00
"10/24/2014 06:20:00","LONGIL",61762,26.87,1.99,0.00
"10/24/2014 06:20:00","MHK VL",61756,25.00,0.05,-0.07
"10/24/2014 06:20:00","MILLWD",61759,26.74,1.87,0.00
"10/24/2014 06:20:00","N.Y.C.",61761,26.87,1.99,0.00
"10/24/2014 06:20:00","NORTH",61755,21.46,-3.46,-0.05
"10/24/2014 06:20:00","NPX",61845,25.85,0.97,0.00
"10/24/2014 06:20:00","O H",61846,24.75,-0.12,0.00
"10/24/2014 06:20:00","PJM",61847,25.94,1.02,-0.04
"10/24/2014 06:20:00","WEST",61752,25.27,0.40,0.00
"10/24/2014 06:25:00","CAPITL",61757,30.19,0.88,0.00
"10/24/2014 06:25:00","CENTRL",61754,30.50,0.62,-0.56
"10/24/2014 06:25:00","DUNWOD",61760,31.40,2.08,0.00
"10/24/2014 06:25:00","GENESE",61753,29.58,0.26,0.00
"10/24/2014 06:25:00","H Q",61844,29.32,0.00,0.00
"10/24/2014 06:25:00","HUD VL",61758,31.31,1.99,0.00
"10/24/2014 06:25:00","LONGIL",61762,31.69,2.37,0.00
"10/24/2014 06:25:00","MHK VL",61756,29.78,0.09,-0.37
"10/24/2014 06:25:00","MILLWD",61759,31.49,2.17,0.00
"10/24/2014 06:25:00","N.Y.C.",61761,31.63,2.32,0.00
"10/24/2014 06:25:00","NORTH",61755,25.32,-4.22,-0.23
"10/24/2014 06:25:00","NPX",61845,30.40,1.09,0.00
"10/24/2014 06:25:00","O H",61846,29.20,-0.12,0.00
"10/24/2014 06:25:00","PJM",61847,30.77,1.26,-0.19
"10/24/2014 06:25:00","WEST",61752,29.76,0.44,0.00
"10/24/2014 06:30:00","CAPITL",61757,26.01,0.78,0.00
"10/24/2014 06:30:00","CENTRL",61754,25.88,0.50,-0.15
"10/24/2014 06:30:00","DUNWOD",61760,26.97,1.74,0.00
"10/24/2014 06:30:00","GENESE",61753,25.53,0.30,0.00
"10/24/2014 06:30:00","H Q",61844,25.23,0.00,0.00
"10/24/2014 06:30:00","HUD VL",61758,26.92,1.69,0.00
"10/24/2014 06:30:00","LONGIL",61762,27.20,1.97,0.00
"10/24/2014 06:30:00","MHK VL",61756,25.43,0.10,-0.10
"10/24/2014 06:30:00","MILLWD",61759,27.04,1.82,0.00
"10/24/2014 06:30:00","N.Y.C.",61761,27.14,1.92,0.00
"10/24/2014 06:30:00","NORTH",61755,21.55,-3.73,-0.06
"10/24/2014 06:30:00","NPX",61845,26.19,0.96,0.00
"10/24/2014 06:30:00","O H",61846,25.18,-0.05,0.00
"10/24/2014 06:30:00","PJM",61847,26.34,1.06,-0.05
"10/24/2014 06:30:00","WEST",61752,25.71,0.48,0.00
"10/24/2014 06:35:00","CAPITL",61757,30.54,0.95,0.00
"10/24/2014 06:35:00","CENTRL",61754,30.72,0.53,-0.59
"10/24/2014 06:35:00","DUNWOD",61760,31.73,2.13,0.00
"10/24/2014 06:35:00","GENESE",61753,29.86,0.27,0.00
"10/24/2014 06:35:00","H Q",61844,29.59,0.00,0.00
"10/24/2014 06:35:00","HUD VL",61758,31.64,2.04,0.00
"10/24/2014 06:35:00","LONGIL",61762,32.05,2.46,0.00
"10/24/2014 06:35:00","MHK VL",61756,30.11,0.12,-0.39
"10/24/2014 06:35:00","MILLWD",61759,31.82,2.22,0.00
"10/24/2014 06:35:00","N.Y.C.",61761,31.93,2.34,0.00
"10/24/2014 06:35:00","NORTH",61755,25.39,-4.44,-0.24
"10/24/2014 06:35:00","NPX",61845,30.72,1.12,0.00
"10/24/2014 06:35:00","O H",61846,29.39,-0.21,0.00
"10/24/2014 06:35:00","PJM",61847,31.01,1.21,-0.20
"10/24/2014 06:35:00","WEST",61752,29.98,0.38,0.00
"10/24/2014 06:40:00","CAPITL",61757,28.27,0.90,0.00
"10/24/2014 06:40:00","CENTRL",61754,28.17,0.44,-0.36
"10/24/2014 06:40:00","DUNWOD",61760,29.34,1.97,0.00
"10/24/2014 06:40:00","GENESE",61753,27.61,0.25,0.00
"10/24/2014 06:40:00","H Q",61844,27.36,0.00,0.00
"10/24/2014 06:40:00","HUD VL",61758,29.25,1.89,0.00
"10/24/2014 06:40:00","LONGIL",61762,29.63,2.27,0.00
"10/24/2014 06:40:00","MHK VL",61756,27.71,0.11,-0.24
"10/24/2014 06:40:00","MILLWD",61759,29.42,2.05,0.00
"10/24/2014 06:40:00","N.Y.C.",61761,29.53,2.16,0.00
"10/24/2014 06:40:00","NORTH",61755,23.54,-3.97,-0.15
"10/24/2014 06:40:00","NPX",61845,28.46,1.10,0.00
"10/24/2014 06:40:00","O H",61846,27.06,-0.30,0.00
"10/24/2014 06:40:00","PJM",61847,28.53,1.04,-0.13
"10/24/2014 06:40:00","WEST",61752,27.64,0.27,0.00
"10/24/2014 06:45:00","CAPITL",61757,28.29,0.85,0.00
"10/24/2014 06:45:00","CENTRL",61754,28.34,0.52,-0.38
"10/24/2014 06:45:00","DUNWOD",61760,29.33,1.89,0.00
"10/24/2014 06:45:00","GENESE",61753,27.74,0.30,0.00
"10/24/2014 06:45:00","H Q",61844,27.44,0.00,0.00
"10/24/2014 06:45:00","HUD VL",61758,29.28,1.84,0.00
"10/24/2014 06:45:00","LONGIL",61762,29.61,2.17,0.00
"10/24/2014 06:45:00","MHK VL",61756,27.85,0.17,-0.25
"10/24/2014 06:45:00","MILLWD",61759,29.44,2.00,0.00
"10/24/2014 06:45:00","N.Y.C.",61761,29.53,2.08,0.00
"10/24/2014 06:45:00","NORTH",61755,23.58,-4.01,-0.15
"10/24/2014 06:45:00","NPX",61845,28.46,1.02,0.00
"10/24/2014 06:45:00","O H",61846,27.25,-0.19,0.00
"10/24/2014 06:45:00","PJM",61847,28.67,1.10,-0.13
"10/24/2014 06:45:00","WEST",61752,27.80,0.36,0.00
"10/24/2014 06:50:00","CAPITL",61757,28.29,0.88,0.00
"10/24/2014 06:50:00","CENTRL",61754,28.28,0.49,-0.37
"10/24/2014 06:50:00","DUNWOD",61760,29.34,1.92,0.00
"10/24/2014 06:50:00","GENESE",61753,27.69,0.27,0.00
"10/24/2014 06:50:00","H Q",61844,27.42,0.00,0.00
"10/24/2014 06:50:00","HUD VL",61758,29.28,1.87,0.00
"10/24/2014 06:50:00","LONGIL",61762,29.61,2.19,0.00
"10/24/2014 06:50:00","MHK VL",61756,27.83,0.17,-0.25
"10/24/2014 06:50:00","MILLWD",61759,29.45,2.03,0.00
"10/24/2014 06:50:00","N.Y.C.",61761,29.53,2.11,0.00
"10/24/2014 06:50:00","NORTH",61755,23.62,-3.95,-0.15
"10/24/2014 06:50:00","NPX",61845,28.43,1.02,0.00
"10/24/2014 06:50:00","O H",61846,27.14,-0.27,0.00
"10/24/2014 06:50:00","PJM",61847,28.61,1.07,-0.13
"10/24/2014 06:50:00","WEST",61752,27.66,0.25,0.00
"10/24/2014 06:55:00","CAPITL",61757,33.18,1.00,0.00
"10/24/2014 06:55:00","CENTRL",61754,33.71,0.68,-0.85
"10/24/2014 06:55:00","DUNWOD",61760,34.40,2.22,0.00
"10/24/2014 06:55:00","GENESE",61753,32.57,0.39,0.00
"10/24/2014 06:55:00","H Q",61844,32.18,0.00,0.00
"10/24/2014 06:55:00","HUD VL",61758,34.34,2.16,0.00
"10/24/2014 06:55:00","LONGIL",61762,34.72,2.54,0.00
"10/24/2014 06:55:00","MHK VL",61756,32.94,0.19,-0.56
"10/24/2014 06:55:00","MILLWD",61759,34.53,2.35,0.00
"10/24/2014 06:55:00","N.Y.C.",61761,34.59,2.41,0.00
"10/24/2014 06:55:00","NORTH",61755,27.57,-4.95,-0.34
"10/24/2014 06:55:00","NPX",61845,33.34,1.16,0.00
"10/24/2014 06:55:00","O H",61846,31.96,-0.22,0.00
"10/24/2014 06:55:00","PJM",61847,33.79,1.32,-0.29
"10/24/2014 06:55:00","WEST",61752,32.60,0.42,0.00
"10/24/2014 07:00:00","CAPITL",61757,28.30,0.93,0.00
"10/24/2014 07:00:00","CENTRL",61754,28.19,0.46,-0.36
"10/24/2014 07:00:00","DUNWOD",61760,29.34,1.97,0.00
"10/24/2014 07:00:00","GENESE",61753,27.53,0.17,0.00
"10/24/2014 07:00:00","H Q",61844,27.36,0.00,0.00
"10/24/2014 07:00:00","HUD VL",61758,29.28,1.91,0.00
"10/24/2014 07:00:00","LONGIL",61762,29.63,2.27,0.00
"10/24/2014 07:00:00","MHK VL",61756,27.71,0.11,-0.24
"10/24/2014 07:00:00","MILLWD",61759,29.44,2.08,0.00
"10/24/2014 07:00:00","N.Y.C.",61761,29.47,2.11,0.00
"10/24/2014 07:00:00","NORTH",61755,23.05,-4.46,-0.15
"10/24/2014 07:00:00","NPX",61845,28.49,1.12,0.00
"10/24/2014 07:00:00","O H",61846,26.87,-0.49,0.00
"10/24/2014 07:00:00","PJM",61847,28.56,1.07,-0.13
"10/24/2014 07:00:00","WEST",61752,27.39,0.03,0.00
"10/24/2014 07:05:00","CAPITL",61757,30.58,1.03,0.00
