"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2014 06:25:00","CAPITL",61757,20.58,0.66,0.00
"10/25/2014 06:25:00","CENTRL",61754,20.12,0.20,0.00
"10/25/2014 06:25:00","DUNWOD",61760,21.51,1.59,0.00
"10/25/2014 06:25:00","GENESE",61753,19.50,-0.42,0.00
"10/25/2014 06:25:00","H Q",61844,-21.20,0.00,41.11
"10/25/2014 06:25:00","HUD VL",61758,21.43,1.51,0.00
"10/25/2014 06:25:00","LONGIL",61762,21.81,1.89,0.00
"10/25/2014 06:25:00","MHK VL",61756,19.88,-0.04,0.00
"10/25/2014 06:25:00","MILLWD",61759,21.55,1.63,0.00
"10/25/2014 06:25:00","N.Y.C.",61761,21.65,1.73,0.00
"10/25/2014 06:25:00","NORTH",61755,-24.38,-3.79,40.51
"10/25/2014 06:25:00","NPX",61845,20.91,1.00,0.00
"10/25/2014 06:25:00","O H",61846,19.04,-0.88,0.00
"10/25/2014 06:25:00","PJM",61847,20.70,0.78,0.00
"10/25/2014 06:25:00","WEST",61752,19.24,-0.68,0.00
"10/25/2014 06:30:00","CAPITL",61757,20.58,0.64,0.00
"10/25/2014 06:30:00","CENTRL",61754,20.18,0.24,0.00
"10/25/2014 06:30:00","DUNWOD",61760,21.49,1.56,0.00
"10/25/2014 06:30:00","GENESE",61753,19.56,-0.38,0.00
"10/25/2014 06:30:00","H Q",61844,19.93,0.00,0.01
"10/25/2014 06:30:00","HUD VL",61758,21.43,1.50,0.00
"10/25/2014 06:30:00","LONGIL",61762,21.81,1.87,0.00
"10/25/2014 06:30:00","MHK VL",61756,19.92,-0.02,0.00
"10/25/2014 06:30:00","MILLWD",61759,21.55,1.61,0.00
"10/25/2014 06:30:00","N.Y.C.",61761,21.65,1.71,0.00
"10/25/2014 06:30:00","NORTH",61755,16.10,-3.83,0.01
"10/25/2014 06:30:00","NPX",61845,20.91,0.98,0.00
"10/25/2014 06:30:00","O H",61846,19.10,-0.84,0.00
"10/25/2014 06:30:00","PJM",61847,20.71,0.78,0.00
"10/25/2014 06:30:00","WEST",61752,19.32,-0.62,0.00
"10/25/2014 06:35:00","CAPITL",61757,20.56,0.66,0.00
"10/25/2014 06:35:00","CENTRL",61754,20.11,0.20,0.00
"10/25/2014 06:35:00","DUNWOD",61760,21.48,1.57,0.00
"10/25/2014 06:35:00","GENESE",61753,19.53,-0.38,0.00
"10/25/2014 06:35:00","H Q",61844,19.90,0.00,0.01
"10/25/2014 06:35:00","HUD VL",61758,21.40,1.49,0.00
"10/25/2014 06:35:00","LONGIL",61762,21.80,1.89,0.00
"10/25/2014 06:35:00","MHK VL",61756,19.89,-0.02,0.00
"10/25/2014 06:35:00","MILLWD",61759,21.52,1.61,0.00
"10/25/2014 06:35:00","N.Y.C.",61761,21.64,1.73,0.00
"10/25/2014 06:35:00","NORTH",61755,16.10,-3.80,0.01
"10/25/2014 06:35:00","NPX",61845,20.90,1.00,0.00
"10/25/2014 06:35:00","O H",61846,19.05,-0.86,0.00
"10/25/2014 06:35:00","PJM",61847,20.67,0.76,0.00
"10/25/2014 06:35:00","WEST",61752,19.27,-0.64,0.00
"10/25/2014 06:40:00","CAPITL",61757,17.60,0.56,0.00
"10/25/2014 06:40:00","CENTRL",61754,17.21,0.17,0.00
"10/25/2014 06:40:00","DUNWOD",61760,18.35,1.31,0.00
"10/25/2014 06:40:00","GENESE",61753,16.75,-0.29,0.00
"10/25/2014 06:40:00","H Q",61844,17.04,0.00,0.00
"10/25/2014 06:40:00","HUD VL",61758,18.30,1.26,0.00
"10/25/2014 06:40:00","LONGIL",61762,18.62,1.58,0.00
"10/25/2014 06:40:00","MHK VL",61756,17.04,0.00,0.00
"10/25/2014 06:40:00","MILLWD",61759,18.40,1.36,0.00
"10/25/2014 06:40:00","N.Y.C.",61761,18.45,1.41,0.00
"10/25/2014 06:40:00","NORTH",61755,13.94,-3.10,0.00
"10/25/2014 06:40:00","NPX",61845,17.87,0.83,0.00
"10/25/2014 06:40:00","O H",61846,16.36,-0.68,0.00
"10/25/2014 06:40:00","PJM",61847,17.67,0.63,0.00
"10/25/2014 06:40:00","WEST",61752,16.54,-0.49,0.00
"10/25/2014 06:45:00","CAPITL",61757,14.17,0.45,0.00
"10/25/2014 06:45:00","CENTRL",61754,13.86,0.15,0.00
"10/25/2014 06:45:00","DUNWOD",61760,14.76,1.04,0.00
"10/25/2014 06:45:00","GENESE",61753,13.49,-0.22,0.00
"10/25/2014 06:45:00","H Q",61844,13.71,0.00,0.00
"10/25/2014 06:45:00","HUD VL",61758,14.71,1.00,0.00
"10/25/2014 06:45:00","LONGIL",61762,14.99,1.28,0.00
"10/25/2014 06:45:00","MHK VL",61756,13.71,0.00,0.00
"10/25/2014 06:45:00","MILLWD",61759,14.80,1.08,0.00
"10/25/2014 06:45:00","N.Y.C.",61761,14.84,1.12,0.00
"10/25/2014 06:45:00","NORTH",61755,11.23,-2.48,0.00
"10/25/2014 06:45:00","NPX",61845,14.37,0.66,0.00
"10/25/2014 06:45:00","O H",61846,13.18,-0.54,0.00
"10/25/2014 06:45:00","PJM",61847,14.23,0.52,0.00
"10/25/2014 06:45:00","WEST",61752,13.33,-0.38,0.00
"10/25/2014 06:50:00","CAPITL",61757,17.63,0.61,0.00
"10/25/2014 06:50:00","CENTRL",61754,17.14,0.12,0.00
"10/25/2014 06:50:00","DUNWOD",61760,18.37,1.34,0.00
"10/25/2014 06:50:00","GENESE",61753,16.66,-0.36,0.00
"10/25/2014 06:50:00","H Q",61844,17.02,0.00,0.00
"10/25/2014 06:50:00","HUD VL",61758,18.30,1.28,0.00
"10/25/2014 06:50:00","LONGIL",61762,18.64,1.62,0.00
"10/25/2014 06:50:00","MHK VL",61756,17.02,0.00,0.00
"10/25/2014 06:50:00","MILLWD",61759,18.40,1.38,0.00
"10/25/2014 06:50:00","N.Y.C.",61761,18.47,1.45,0.00
"10/25/2014 06:50:00","NORTH",61755,13.96,-3.06,0.00
"10/25/2014 06:50:00","NPX",61845,17.91,0.88,0.00
"10/25/2014 06:50:00","O H",61846,16.19,-0.83,0.00
"10/25/2014 06:50:00","PJM",61847,17.60,0.58,0.00
"10/25/2014 06:50:00","WEST",61752,16.38,-0.65,0.00
"10/25/2014 06:55:00","CAPITL",61757,17.64,0.60,0.00
"10/25/2014 06:55:00","CENTRL",61754,17.17,0.14,0.00
"10/25/2014 06:55:00","DUNWOD",61760,18.37,1.33,0.00
"10/25/2014 06:55:00","GENESE",61753,16.70,-0.34,0.00
"10/25/2014 06:55:00","H Q",61844,17.04,0.00,0.00
"10/25/2014 06:55:00","HUD VL",61758,18.32,1.28,0.00
"10/25/2014 06:55:00","LONGIL",61762,18.68,1.64,0.00
"10/25/2014 06:55:00","MHK VL",61756,17.04,0.00,0.00
"10/25/2014 06:55:00","MILLWD",61759,18.40,1.36,0.00
"10/25/2014 06:55:00","N.Y.C.",61761,18.47,1.43,0.00
"10/25/2014 06:55:00","NORTH",61755,14.01,-3.03,0.00
"10/25/2014 06:55:00","NPX",61845,17.91,0.87,0.00
"10/25/2014 06:55:00","O H",61846,16.24,-0.80,0.00
"10/25/2014 06:55:00","PJM",61847,17.64,0.60,0.00
"10/25/2014 06:55:00","WEST",61752,16.43,-0.61,0.00
"10/25/2014 07:00:00","CAPITL",61757,13.07,0.43,0.00
"10/25/2014 07:00:00","CENTRL",61754,12.81,0.16,0.00
"10/25/2014 07:00:00","DUNWOD",61760,13.58,0.94,0.00
"10/25/2014 07:00:00","GENESE",61753,12.47,-0.18,0.00
"10/25/2014 07:00:00","H Q",61844,12.64,0.00,0.00
"10/25/2014 07:00:00","HUD VL",61758,13.56,0.91,0.00
"10/25/2014 07:00:00","LONGIL",61762,13.68,1.04,0.00
"10/25/2014 07:00:00","MHK VL",61756,12.64,0.00,0.00
"10/25/2014 07:00:00","MILLWD",61759,13.62,0.97,0.00
"10/25/2014 07:00:00","N.Y.C.",61761,13.67,1.02,0.00
"10/25/2014 07:00:00","NORTH",61755,10.33,-2.31,0.00
"10/25/2014 07:00:00","NPX",61845,13.24,0.59,0.00
"10/25/2014 07:00:00","O H",61846,12.16,-0.48,0.00
"10/25/2014 07:00:00","PJM",61847,13.12,0.48,0.00
"10/25/2014 07:00:00","WEST",61752,12.30,-0.34,0.00
"10/25/2014 07:05:00","CAPITL",61757,12.95,0.40,0.00
"10/25/2014 07:05:00","CENTRL",61754,12.75,0.20,0.00
"10/25/2014 07:05:00","DUNWOD",61760,13.43,0.88,0.00
"10/25/2014 07:05:00","GENESE",61753,12.43,-0.13,0.00
"10/25/2014 07:05:00","H Q",61844,12.55,0.00,0.00
"10/25/2014 07:05:00","HUD VL",61758,13.42,0.87,0.00
"10/25/2014 07:05:00","LONGIL",61762,13.44,0.89,0.00
"10/25/2014 07:05:00","MHK VL",61756,12.56,0.01,0.00
"10/25/2014 07:05:00","MILLWD",61759,13.48,0.93,0.00
"10/25/2014 07:05:00","N.Y.C.",61761,13.52,0.97,0.00
"10/25/2014 07:05:00","NORTH",61755,10.32,-2.23,0.00
"10/25/2014 07:05:00","NPX",61845,13.12,0.57,0.00
"10/25/2014 07:05:00","O H",61846,12.18,-0.38,0.00
"10/25/2014 07:05:00","PJM",61847,13.05,0.50,0.00
"10/25/2014 07:05:00","WEST",61752,12.30,-0.25,0.00
"10/25/2014 07:10:00","CAPITL",61757,14.20,0.45,0.00
"10/25/2014 07:10:00","CENTRL",61754,13.95,0.21,0.00
"10/25/2014 07:10:00","DUNWOD",61760,14.74,1.00,0.00
"10/25/2014 07:10:00","GENESE",61753,13.54,-0.21,0.00
"10/25/2014 07:10:00","H Q",61844,13.74,0.00,0.00
"10/25/2014 07:10:00","HUD VL",61758,14.72,0.98,0.00
"10/25/2014 07:10:00","LONGIL",61762,14.80,1.06,0.00
"10/25/2014 07:10:00","MHK VL",61756,13.77,0.03,0.00
"10/25/2014 07:10:00","MILLWD",61759,14.79,1.04,0.00
"10/25/2014 07:10:00","N.Y.C.",61761,14.84,1.10,0.00
"10/25/2014 07:10:00","NORTH",61755,11.34,-2.40,0.00
"10/25/2014 07:10:00","NPX",61845,14.37,0.63,0.00
"10/25/2014 07:10:00","O H",61846,13.22,-0.52,0.00
"10/25/2014 07:10:00","PJM",61847,14.28,0.54,0.00
"10/25/2014 07:10:00","WEST",61752,13.34,-0.40,0.00
"10/25/2014 07:15:00","CAPITL",61757,16.05,0.56,0.00
"10/25/2014 07:15:00","CENTRL",61754,15.65,0.15,0.00
"10/25/2014 07:15:00","DUNWOD",61760,16.69,1.19,0.00
"10/25/2014 07:15:00","GENESE",61753,15.19,-0.31,0.00
"10/25/2014 07:15:00","H Q",61844,15.50,0.00,0.00
"10/25/2014 07:15:00","HUD VL",61758,16.66,1.16,0.00
"10/25/2014 07:15:00","LONGIL",61762,16.77,1.27,0.00
"10/25/2014 07:15:00","MHK VL",61756,15.50,0.00,0.00
"10/25/2014 07:15:00","MILLWD",61759,16.75,1.25,0.00
"10/25/2014 07:15:00","N.Y.C.",61761,16.81,1.32,0.00
"10/25/2014 07:15:00","NORTH",61755,12.78,-2.71,0.00
"10/25/2014 07:15:00","NPX",61845,16.27,0.77,0.00
"10/25/2014 07:15:00","O H",61846,14.77,-0.73,0.00
"10/25/2014 07:15:00","PJM",61847,16.05,0.56,0.00
"10/25/2014 07:15:00","WEST",61752,14.92,-0.57,0.00
"10/25/2014 07:20:00","CAPITL",61757,14.24,0.49,0.00
"10/25/2014 07:20:00","CENTRL",61754,13.84,0.10,0.00
"10/25/2014 07:20:00","DUNWOD",61760,14.80,1.06,0.00
"10/25/2014 07:20:00","GENESE",61753,13.52,-0.22,0.00
"10/25/2014 07:20:00","H Q",61844,13.74,0.00,0.00
"10/25/2014 07:20:00","HUD VL",61758,14.77,1.03,0.00
"10/25/2014 07:20:00","LONGIL",61762,14.87,1.13,0.00
"10/25/2014 07:20:00","MHK VL",61756,13.74,0.00,0.00
"10/25/2014 07:20:00","MILLWD",61759,14.85,1.11,0.00
"10/25/2014 07:20:00","N.Y.C.",61761,14.91,1.17,0.00
"10/25/2014 07:20:00","NORTH",61755,11.38,-2.36,0.00
"10/25/2014 07:20:00","NPX",61845,14.43,0.69,0.00
"10/25/2014 07:20:00","O H",61846,13.17,-0.58,0.00
"10/25/2014 07:20:00","PJM",61847,14.24,0.49,0.00
"10/25/2014 07:20:00","WEST",61752,13.33,-0.41,0.00
"10/25/2014 07:25:00","CAPITL",61757,14.24,0.49,0.00
"10/25/2014 07:25:00","CENTRL",61754,13.84,0.10,0.00
"10/25/2014 07:25:00","DUNWOD",61760,14.80,1.06,0.00
"10/25/2014 07:25:00","GENESE",61753,13.52,-0.22,0.00
"10/25/2014 07:25:00","H Q",61844,13.74,0.00,0.00
"10/25/2014 07:25:00","HUD VL",61758,14.76,1.02,0.00
"10/25/2014 07:25:00","LONGIL",61762,14.85,1.11,0.00
"10/25/2014 07:25:00","MHK VL",61756,13.74,0.00,0.00
"10/25/2014 07:25:00","MILLWD",61759,14.84,1.10,0.00
"10/25/2014 07:25:00","N.Y.C.",61761,14.91,1.17,0.00
"10/25/2014 07:25:00","NORTH",61755,11.42,-2.32,0.00
"10/25/2014 07:25:00","NPX",61845,14.43,0.69,0.00
"10/25/2014 07:25:00","O H",61846,13.17,-0.58,0.00
"10/25/2014 07:25:00","PJM",61847,14.25,0.51,0.00
"10/25/2014 07:25:00","WEST",61752,13.33,-0.41,0.00
"10/25/2014 07:30:00","CAPITL",61757,14.33,0.51,0.00
"10/25/2014 07:30:00","CENTRL",61754,13.88,0.07,0.00
"10/25/2014 07:30:00","DUNWOD",61760,14.89,1.08,0.00
"10/25/2014 07:30:00","GENESE",61753,13.55,-0.26,0.00
"10/25/2014 07:30:00","H Q",61844,13.82,0.00,0.00
"10/25/2014 07:30:00","HUD VL",61758,14.85,1.04,0.00
"10/25/2014 07:30:00","LONGIL",61762,14.96,1.15,0.00
"10/25/2014 07:30:00","MHK VL",61756,13.83,0.01,0.00
"10/25/2014 07:30:00","MILLWD",61759,14.93,1.12,0.00
"10/25/2014 07:30:00","N.Y.C.",61761,14.99,1.17,0.00
"10/25/2014 07:30:00","NORTH",61755,11.67,-2.14,0.00
"10/25/2014 07:30:00","NPX",61845,14.51,0.69,0.00
"10/25/2014 07:30:00","O H",61846,13.17,-0.65,0.00
"10/25/2014 07:30:00","PJM",61847,14.30,0.48,0.00
"10/25/2014 07:30:00","WEST",61752,13.33,-0.48,0.00
"10/25/2014 07:35:00","CAPITL",61757,16.47,0.57,0.00
"10/25/2014 07:35:00","CENTRL",61754,16.02,0.13,0.00
"10/25/2014 07:35:00","DUNWOD",61760,17.10,1.21,0.00
"10/25/2014 07:35:00","GENESE",61753,15.64,-0.25,0.00
"10/25/2014 07:35:00","H Q",61844,15.90,0.00,0.00
"10/25/2014 07:35:00","HUD VL",61758,17.07,1.18,0.00
"10/25/2014 07:35:00","LONGIL",61762,17.18,1.29,0.00
"10/25/2014 07:35:00","MHK VL",61756,15.93,0.03,0.00
"10/25/2014 07:35:00","MILLWD",61759,17.17,1.27,0.00
"10/25/2014 07:35:00","N.Y.C.",61761,17.23,1.34,0.00
"10/25/2014 07:35:00","NORTH",61755,13.50,-2.40,0.00
"10/25/2014 07:35:00","NPX",61845,16.66,0.76,0.00
"10/25/2014 07:35:00","O H",61846,15.23,-0.67,0.00
"10/25/2014 07:35:00","PJM",61847,16.47,0.57,0.00
"10/25/2014 07:35:00","WEST",61752,15.40,-0.49,0.00
"10/25/2014 07:40:00","CAPITL",61757,19.66,0.68,0.00
"10/25/2014 07:40:00","CENTRL",61754,19.09,0.11,0.00
"10/25/2014 07:40:00","DUNWOD",61760,20.46,1.48,0.00
"10/25/2014 07:40:00","GENESE",61753,18.63,-0.34,0.00
"10/25/2014 07:40:00","H Q",61844,18.97,0.00,0.00
"10/25/2014 07:40:00","HUD VL",61758,20.42,1.44,0.00
"10/25/2014 07:40:00","LONGIL",61762,20.57,1.59,0.00
"10/25/2014 07:40:00","MHK VL",61756,19.01,0.04,0.00
"10/25/2014 07:40:00","MILLWD",61759,20.53,1.56,0.00
"10/25/2014 07:40:00","N.Y.C.",61761,20.61,1.63,0.00
"10/25/2014 07:40:00","NORTH",61755,16.13,-2.85,0.00
"10/25/2014 07:40:00","NPX",61845,19.92,0.95,0.00
"10/25/2014 07:40:00","O H",61846,18.10,-0.87,0.00
"10/25/2014 07:40:00","PJM",61847,19.64,0.66,0.00
"10/25/2014 07:40:00","WEST",61752,18.35,-0.63,0.00
"10/25/2014 07:45:00","CAPITL",61757,19.68,0.70,0.00
"10/25/2014 07:45:00","CENTRL",61754,19.07,0.10,0.00
"10/25/2014 07:45:00","DUNWOD",61760,20.46,1.48,0.00
"10/25/2014 07:45:00","GENESE",61753,18.65,-0.32,0.00
"10/25/2014 07:45:00","H Q",61844,18.97,0.00,0.00
"10/25/2014 07:45:00","HUD VL",61758,20.40,1.42,0.00
"10/25/2014 07:45:00","LONGIL",61762,20.55,1.57,0.00
"10/25/2014 07:45:00","MHK VL",61756,19.01,0.04,0.00
"10/25/2014 07:45:00","MILLWD",61759,20.51,1.54,0.00
"10/25/2014 07:45:00","N.Y.C.",61761,20.61,1.63,0.00
"10/25/2014 07:45:00","NORTH",61755,16.17,-2.81,0.00
"10/25/2014 07:45:00","NPX",61845,19.94,0.97,0.00
"10/25/2014 07:45:00","O H",61846,18.10,-0.87,0.00
"10/25/2014 07:45:00","PJM",61847,19.62,0.65,0.00
"10/25/2014 07:45:00","WEST",61752,18.35,-0.63,0.00
"10/25/2014 07:50:00","CAPITL",61757,19.70,0.67,0.00
"10/25/2014 07:50:00","CENTRL",61754,19.16,0.13,0.00
"10/25/2014 07:50:00","DUNWOD",61760,20.50,1.47,0.00
"10/25/2014 07:50:00","GENESE",61753,18.75,-0.28,0.00
"10/25/2014 07:50:00","H Q",61844,19.03,0.00,0.00
"10/25/2014 07:50:00","HUD VL",61758,20.46,1.43,0.00
"10/25/2014 07:50:00","LONGIL",61762,20.57,1.54,0.00
"10/25/2014 07:50:00","MHK VL",61756,19.09,0.06,0.00
"10/25/2014 07:50:00","MILLWD",61759,20.57,1.54,0.00
"10/25/2014 07:50:00","N.Y.C.",61761,20.65,1.62,0.00
"10/25/2014 07:50:00","NORTH",61755,16.20,-2.84,0.00
"10/25/2014 07:50:00","NPX",61845,19.98,0.95,0.00
"10/25/2014 07:50:00","O H",61846,18.21,-0.82,0.00
"10/25/2014 07:50:00","PJM",61847,19.71,0.68,0.00
"10/25/2014 07:50:00","WEST",61752,18.46,-0.57,0.00
"10/25/2014 07:55:00","CAPITL",61757,20.65,0.72,0.00
"10/25/2014 07:55:00","CENTRL",61754,20.01,0.08,0.00
"10/25/2014 07:55:00","DUNWOD",61760,21.50,1.57,0.00
"10/25/2014 07:55:00","GENESE",61753,19.55,-0.38,0.00
"10/25/2014 07:55:00","H Q",61844,19.93,0.00,0.00
"10/25/2014 07:55:00","HUD VL",61758,21.44,1.51,0.00
"10/25/2014 07:55:00","LONGIL",61762,21.60,1.67,0.00
"10/25/2014 07:55:00","MHK VL",61756,19.97,0.04,0.00
"10/25/2014 07:55:00","MILLWD",61759,21.58,1.65,0.00
"10/25/2014 07:55:00","N.Y.C.",61761,21.66,1.73,0.00
"10/25/2014 07:55:00","NORTH",61755,16.98,-2.95,0.00
"10/25/2014 07:55:00","NPX",61845,20.95,1.02,0.00
"10/25/2014 07:55:00","O H",61846,18.95,-0.98,0.00
"10/25/2014 07:55:00","PJM",61847,20.61,0.68,0.00
"10/25/2014 07:55:00","WEST",61752,19.21,-0.72,0.00
"10/25/2014 08:00:00","CAPITL",61757,13.35,0.46,0.00
"10/25/2014 08:00:00","CENTRL",61754,12.94,0.05,0.00
"10/25/2014 08:00:00","DUNWOD",61760,13.90,1.01,0.00
"10/25/2014 08:00:00","GENESE",61753,12.58,-0.31,0.00
"10/25/2014 08:00:00","H Q",61844,12.89,0.00,0.00
"10/25/2014 08:00:00","HUD VL",61758,13.86,0.97,0.00
"10/25/2014 08:00:00","LONGIL",61762,13.91,1.02,0.00
"10/25/2014 08:00:00","MHK VL",61756,12.93,0.04,0.00
"10/25/2014 08:00:00","MILLWD",61759,13.93,1.04,0.00
"10/25/2014 08:00:00","N.Y.C.",61761,14.00,1.11,0.00
"10/25/2014 08:00:00","NORTH",61755,11.07,-1.82,0.00
"10/25/2014 08:00:00","NPX",61845,13.53,0.64,0.00
"10/25/2014 08:00:00","O H",61846,12.17,-0.72,0.00
"10/25/2014 08:00:00","PJM",61847,13.30,0.41,0.00
"10/25/2014 08:00:00","WEST",61752,12.31,-0.58,0.00
"10/25/2014 08:05:00","CAPITL",61757,13.25,0.45,0.00
"10/25/2014 08:05:00","CENTRL",61754,12.86,0.05,0.00
"10/25/2014 08:05:00","DUNWOD",61760,13.81,1.00,0.00
"10/25/2014 08:05:00","GENESE",61753,12.55,-0.26,0.00
"10/25/2014 08:05:00","H Q",61844,12.81,0.00,0.00
"10/25/2014 08:05:00","HUD VL",61758,13.77,0.96,0.00
"10/25/2014 08:05:00","LONGIL",61762,13.78,0.97,0.00
"10/25/2014 08:05:00","MHK VL",61756,12.84,0.04,0.00
"10/25/2014 08:05:00","MILLWD",61759,13.84,1.04,0.00
"10/25/2014 08:05:00","N.Y.C.",61761,13.91,1.10,0.00
"10/25/2014 08:05:00","NORTH",61755,10.97,-1.83,0.00
"10/25/2014 08:05:00","NPX",61845,13.43,0.63,0.00
"10/25/2014 08:05:00","O H",61846,12.14,-0.67,0.00
"10/25/2014 08:05:00","PJM",61847,13.22,0.41,0.00
"10/25/2014 08:05:00","WEST",61752,12.31,-0.50,0.00
"10/25/2014 08:10:00","CAPITL",61757,13.27,0.46,0.00
"10/25/2014 08:10:00","CENTRL",61754,12.84,0.04,0.00
"10/25/2014 08:10:00","DUNWOD",61760,13.81,1.00,0.00
"10/25/2014 08:10:00","GENESE",61753,12.55,-0.26,0.00
"10/25/2014 08:10:00","H Q",61844,12.81,0.00,0.00
"10/25/2014 08:10:00","HUD VL",61758,13.77,0.96,0.00
"10/25/2014 08:10:00","LONGIL",61762,13.81,1.00,0.00
"10/25/2014 08:10:00","MHK VL",61756,12.84,0.04,0.00
"10/25/2014 08:10:00","MILLWD",61759,13.86,1.05,0.00
"10/25/2014 08:10:00","N.Y.C.",61761,13.91,1.10,0.00
"10/25/2014 08:10:00","NORTH",61755,10.91,-1.90,0.00
"10/25/2014 08:10:00","NPX",61845,13.45,0.64,0.00
"10/25/2014 08:10:00","O H",61846,12.11,-0.69,0.00
"10/25/2014 08:10:00","PJM",61847,13.19,0.38,0.00
"10/25/2014 08:10:00","WEST",61752,12.29,-0.51,0.00
"10/25/2014 08:15:00","CAPITL",61757,13.18,0.45,0.00
"10/25/2014 08:15:00","CENTRL",61754,12.83,0.09,0.00
"10/25/2014 08:15:00","DUNWOD",61760,13.70,0.96,0.00
"10/25/2014 08:15:00","GENESE",61753,12.53,-0.20,0.00
"10/25/2014 08:15:00","H Q",61844,12.74,0.00,0.00
"10/25/2014 08:15:00","HUD VL",61758,13.67,0.93,0.00
"10/25/2014 08:15:00","LONGIL",61762,13.70,0.96,0.00
"10/25/2014 08:15:00","MHK VL",61756,12.78,0.04,0.00
"10/25/2014 08:15:00","MILLWD",61759,13.75,1.01,0.00
"10/25/2014 08:15:00","N.Y.C.",61761,13.80,1.06,0.00
"10/25/2014 08:15:00","NORTH",61755,10.75,-1.99,0.00
"10/25/2014 08:15:00","NPX",61845,13.34,0.60,0.00
"10/25/2014 08:15:00","O H",61846,12.15,-0.59,0.00
"10/25/2014 08:15:00","PJM",61847,13.16,0.42,0.00
"10/25/2014 08:15:00","WEST",61752,12.33,-0.41,0.00
"10/25/2014 08:20:00","CAPITL",61757,13.31,0.46,0.00
"10/25/2014 08:20:00","CENTRL",61754,12.93,0.08,0.00
"10/25/2014 08:20:00","DUNWOD",61760,13.84,0.99,0.00
"10/25/2014 08:20:00","GENESE",61753,12.59,-0.26,0.00
"10/25/2014 08:20:00","H Q",61844,12.85,0.00,0.00
"10/25/2014 08:20:00","HUD VL",61758,13.81,0.96,0.00
"10/25/2014 08:20:00","LONGIL",61762,13.86,1.01,0.00
"10/25/2014 08:20:00","MHK VL",61756,12.89,0.04,0.00
"10/25/2014 08:20:00","MILLWD",61759,13.90,1.05,0.00
"10/25/2014 08:20:00","N.Y.C.",61761,13.94,1.09,0.00
"10/25/2014 08:20:00","NORTH",61755,10.79,-2.06,0.00
"10/25/2014 08:20:00","NPX",61845,13.47,0.62,0.00
"10/25/2014 08:20:00","O H",61846,12.17,-0.68,0.00
"10/25/2014 08:20:00","PJM",61847,13.27,0.42,0.00
"10/25/2014 08:20:00","WEST",61752,12.33,-0.51,0.00
"10/25/2014 08:25:00","CAPITL",61757,13.45,0.48,0.00
"10/25/2014 08:25:00","CENTRL",61754,13.03,0.05,0.00
"10/25/2014 08:25:00","DUNWOD",61760,14.01,1.04,0.00
"10/25/2014 08:25:00","GENESE",61753,12.64,-0.34,0.00
"10/25/2014 08:25:00","H Q",61844,12.97,0.00,0.00
"10/25/2014 08:25:00","HUD VL",61758,13.97,1.00,0.00
"10/25/2014 08:25:00","LONGIL",61762,14.01,1.04,0.00
"10/25/2014 08:25:00","MHK VL",61756,13.01,0.04,0.00
"10/25/2014 08:25:00","MILLWD",61759,14.06,1.09,0.00
"10/25/2014 08:25:00","N.Y.C.",61761,14.12,1.14,0.00
"10/25/2014 08:25:00","NORTH",61755,10.87,-2.10,0.00
"10/25/2014 08:25:00","NPX",61845,13.61,0.64,0.00
"10/25/2014 08:25:00","O H",61846,12.20,-0.78,0.00
"10/25/2014 08:25:00","PJM",61847,13.40,0.43,0.00
"10/25/2014 08:25:00","WEST",61752,12.34,-0.64,0.00
"10/25/2014 08:30:00","CAPITL",61757,13.41,0.47,0.00
"10/25/2014 08:30:00","CENTRL",61754,13.01,0.07,0.00
"10/25/2014 08:30:00","DUNWOD",61760,13.97,1.02,0.00
"10/25/2014 08:30:00","GENESE",61753,12.63,-0.31,0.00
"10/25/2014 08:30:00","H Q",61844,12.94,0.00,0.00
"10/25/2014 08:30:00","HUD VL",61758,13.93,0.98,0.00
"10/25/2014 08:30:00","LONGIL",61762,13.99,1.05,0.00
"10/25/2014 08:30:00","MHK VL",61756,12.98,0.04,0.00
"10/25/2014 08:30:00","MILLWD",61759,14.02,1.07,0.00
"10/25/2014 08:30:00","N.Y.C.",61761,14.07,1.13,0.00
"10/25/2014 08:30:00","NORTH",61755,10.90,-2.04,0.00
"10/25/2014 08:30:00","NPX",61845,13.57,0.62,0.00
"10/25/2014 08:30:00","O H",61846,12.19,-0.75,0.00
"10/25/2014 08:30:00","PJM",61847,13.37,0.43,0.00
"10/25/2014 08:30:00","WEST",61752,12.34,-0.61,0.00
"10/25/2014 08:35:00","CAPITL",61757,13.43,0.45,0.00
"10/25/2014 08:35:00","CENTRL",61754,13.04,0.07,0.00
"10/25/2014 08:35:00","DUNWOD",61760,14.00,1.02,0.00
"10/25/2014 08:35:00","GENESE",61753,12.65,-0.32,0.00
"10/25/2014 08:35:00","H Q",61844,12.97,0.00,0.00
"10/25/2014 08:35:00","HUD VL",61758,13.96,0.99,0.00
"10/25/2014 08:35:00","LONGIL",61762,14.04,1.06,0.00
"10/25/2014 08:35:00","MHK VL",61756,13.03,0.05,0.00
"10/25/2014 08:35:00","MILLWD",61759,14.06,1.09,0.00
"10/25/2014 08:35:00","N.Y.C.",61761,14.10,1.13,0.00
"10/25/2014 08:35:00","NORTH",61755,10.96,-2.01,0.00
"10/25/2014 08:35:00","NPX",61845,13.60,0.62,0.00
