"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2014 05:00:00","GENESE",61753,4.10,-0.06,0.00
"10/28/2014 05:00:00","H Q",61844,4.08,-0.07,0.00
"10/28/2014 05:00:00","HUD VL",61758,4.50,0.34,0.00
"10/28/2014 05:00:00","LONGIL",61762,4.63,0.47,0.00
"10/28/2014 05:00:00","MHK VL",61756,4.26,0.10,0.00
"10/28/2014 05:00:00","MILLWD",61759,4.52,0.37,0.00
"10/28/2014 05:00:00","N.Y.C.",61761,4.53,0.37,0.00
"10/28/2014 05:00:00","NORTH",61755,4.05,-0.11,0.00
"10/28/2014 05:00:00","NPX",61845,4.37,0.22,0.00
"10/28/2014 05:00:00","O H",61846,4.05,-0.10,0.00
"10/28/2014 05:00:00","PJM",61847,6.35,0.22,-1.98
"10/28/2014 05:00:00","WEST",61752,4.09,-0.07,0.00
"10/28/2014 05:05:00","CAPITL",61757,8.90,0.42,0.00
"10/28/2014 05:05:00","CENTRL",61754,8.55,0.07,0.00
"10/28/2014 05:05:00","DUNWOD",61760,9.27,0.79,0.00
"10/28/2014 05:05:00","GENESE",61753,8.30,-0.18,0.00
"10/28/2014 05:05:00","H Q",61844,8.32,-0.16,0.00
"10/28/2014 05:05:00","HUD VL",61758,9.24,0.75,0.00
"10/28/2014 05:05:00","LONGIL",61762,347.60,1.04,-338.07
"10/28/2014 05:05:00","MHK VL",61756,8.69,0.21,0.00
"10/28/2014 05:05:00","MILLWD",61759,9.28,0.80,0.00
"10/28/2014 05:05:00","N.Y.C.",61761,9.32,0.84,0.00
"10/28/2014 05:05:00","NORTH",61755,8.25,-0.23,0.00
"10/28/2014 05:05:00","NPX",61845,97.70,0.46,-88.77
"10/28/2014 05:05:00","O H",61846,8.17,-0.31,0.00
"10/28/2014 05:05:00","PJM",61847,39.17,0.43,-30.26
"10/28/2014 05:05:00","WEST",61752,8.23,-0.25,0.00
"10/28/2014 05:10:00","CAPITL",61757,8.90,0.44,0.00
"10/28/2014 05:10:00","CENTRL",61754,8.51,0.04,0.00
"10/28/2014 05:10:00","DUNWOD",61760,9.26,0.80,0.00
"10/28/2014 05:10:00","GENESE",61753,8.23,-0.24,0.00
"10/28/2014 05:10:00","H Q",61844,8.30,-0.16,0.00
"10/28/2014 05:10:00","HUD VL",61758,9.23,0.76,0.00
"10/28/2014 05:10:00","LONGIL",61762,9.52,1.06,0.00
"10/28/2014 05:10:00","MHK VL",61756,8.68,0.21,0.00
"10/28/2014 05:10:00","MILLWD",61759,9.28,0.81,0.00
"10/28/2014 05:10:00","N.Y.C.",61761,9.32,0.85,0.00
"10/28/2014 05:10:00","NORTH",61755,8.24,-0.22,0.00
"10/28/2014 05:10:00","NPX",61845,97.69,0.47,-88.77
"10/28/2014 05:10:00","O H",61846,8.06,-0.41,0.00
"10/28/2014 05:10:00","PJM",61847,39.14,0.41,-30.26
"10/28/2014 05:10:00","WEST",61752,8.11,-0.36,0.00
"10/28/2014 05:15:00","CAPITL",61757,4.50,0.22,0.00
"10/28/2014 05:15:00","CENTRL",61754,4.30,0.02,0.00
"10/28/2014 05:15:00","DUNWOD",61760,4.67,0.40,0.00
"10/28/2014 05:15:00","GENESE",61753,4.15,-0.12,0.00
"10/28/2014 05:15:00","H Q",61844,4.20,-0.08,0.00
"10/28/2014 05:15:00","HUD VL",61758,4.66,0.38,0.00
"10/28/2014 05:15:00","LONGIL",61762,4.79,0.51,0.00
"10/28/2014 05:15:00","MHK VL",61756,4.38,0.11,0.00
"10/28/2014 05:15:00","MILLWD",61759,4.68,0.41,0.00
"10/28/2014 05:15:00","N.Y.C.",61761,4.70,0.43,0.00
"10/28/2014 05:15:00","NORTH",61755,4.16,-0.11,0.00
"10/28/2014 05:15:00","NPX",61845,93.28,0.24,-88.77
"10/28/2014 05:15:00","O H",61846,4.07,-0.21,0.00
"10/28/2014 05:15:00","PJM",61847,34.74,0.21,-30.26
"10/28/2014 05:15:00","WEST",61752,4.10,-0.18,0.00
"10/28/2014 05:20:00","CAPITL",61757,4.49,0.23,0.00
"10/28/2014 05:20:00","CENTRL",61754,4.28,0.02,0.00
"10/28/2014 05:20:00","DUNWOD",61760,4.66,0.40,0.00
"10/28/2014 05:20:00","GENESE",61753,4.15,-0.11,0.00
"10/28/2014 05:20:00","H Q",61844,4.18,-0.08,0.00
"10/28/2014 05:20:00","HUD VL",61758,4.64,0.38,0.00
"10/28/2014 05:20:00","LONGIL",61762,4.76,0.50,0.00
"10/28/2014 05:20:00","MHK VL",61756,4.37,0.11,0.00
"10/28/2014 05:20:00","MILLWD",61759,4.67,0.41,0.00
"10/28/2014 05:20:00","N.Y.C.",61761,4.69,0.43,0.00
"10/28/2014 05:20:00","NORTH",61755,4.15,-0.11,0.00
"10/28/2014 05:20:00","NPX",61845,4.50,0.24,0.00
"10/28/2014 05:20:00","O H",61846,4.06,-0.20,0.00
"10/28/2014 05:20:00","PJM",61847,7.67,0.20,-3.21
"10/28/2014 05:20:00","WEST",61752,4.09,-0.17,0.00
"10/28/2014 05:25:00","CAPITL",61757,4.48,0.22,0.00
"10/28/2014 05:25:00","CENTRL",61754,4.28,0.03,0.00
"10/28/2014 05:25:00","DUNWOD",61760,4.65,0.39,0.00
"10/28/2014 05:25:00","GENESE",61753,4.14,-0.11,0.00
"10/28/2014 05:25:00","H Q",61844,4.18,-0.08,0.00
"10/28/2014 05:25:00","HUD VL",61758,4.63,0.38,0.00
"10/28/2014 05:25:00","LONGIL",61762,4.76,0.51,0.00
"10/28/2014 05:25:00","MHK VL",61756,4.37,0.11,0.00
"10/28/2014 05:25:00","MILLWD",61759,4.66,0.40,0.00
"10/28/2014 05:25:00","N.Y.C.",61761,4.67,0.42,0.00
"10/28/2014 05:25:00","NORTH",61755,4.15,-0.10,0.00
"10/28/2014 05:25:00","NPX",61845,4.49,0.23,0.00
"10/28/2014 05:25:00","O H",61846,4.06,-0.20,0.00
"10/28/2014 05:25:00","PJM",61847,7.67,0.20,-3.21
"10/28/2014 05:25:00","WEST",61752,4.10,-0.16,0.00
"10/28/2014 05:30:00","CAPITL",61757,4.44,0.22,0.00
"10/28/2014 05:30:00","CENTRL",61754,4.25,0.03,0.00
"10/28/2014 05:30:00","DUNWOD",61760,4.61,0.38,0.00
"10/28/2014 05:30:00","GENESE",61753,4.14,-0.09,0.00
"10/28/2014 05:30:00","H Q",61844,4.15,-0.08,0.00
"10/28/2014 05:30:00","HUD VL",61758,4.60,0.37,0.00
"10/28/2014 05:30:00","LONGIL",61762,4.71,0.48,0.00
"10/28/2014 05:30:00","MHK VL",61756,4.34,0.11,0.00
"10/28/2014 05:30:00","MILLWD",61759,4.62,0.39,0.00
"10/28/2014 05:30:00","N.Y.C.",61761,4.64,0.41,0.00
"10/28/2014 05:30:00","NORTH",61755,4.12,-0.10,0.00
"10/28/2014 05:30:00","NPX",61845,4.46,0.24,0.00
"10/28/2014 05:30:00","O H",61846,4.05,-0.17,0.00
"10/28/2014 05:30:00","PJM",61847,7.64,0.20,-3.21
"10/28/2014 05:30:00","WEST",61752,4.09,-0.13,0.00
"10/28/2014 05:35:00","CAPITL",61757,4.44,0.22,0.00
"10/28/2014 05:35:00","CENTRL",61754,4.25,0.03,0.00
"10/28/2014 05:35:00","DUNWOD",61760,4.61,0.38,0.00
"10/28/2014 05:35:00","GENESE",61753,4.14,-0.08,0.00
"10/28/2014 05:35:00","H Q",61844,4.13,-0.08,0.02
"10/28/2014 05:35:00","HUD VL",61758,4.59,0.37,0.00
"10/28/2014 05:35:00","LONGIL",61762,4.70,0.48,0.00
"10/28/2014 05:35:00","MHK VL",61756,4.34,0.12,0.00
"10/28/2014 05:35:00","MILLWD",61759,4.62,0.39,0.00
"10/28/2014 05:35:00","N.Y.C.",61761,4.63,0.41,0.00
"10/28/2014 05:35:00","NORTH",61755,4.12,-0.10,0.00
"10/28/2014 05:35:00","NPX",61845,4.46,0.24,0.00
"10/28/2014 05:35:00","O H",61846,4.05,-0.17,0.00
"10/28/2014 05:35:00","PJM",61847,4.40,0.20,0.02
"10/28/2014 05:35:00","WEST",61752,4.10,-0.13,0.00
"10/28/2014 05:40:00","CAPITL",61757,4.46,0.22,0.00
"10/28/2014 05:40:00","CENTRL",61754,4.26,0.03,0.00
"10/28/2014 05:40:00","DUNWOD",61760,4.62,0.39,0.00
"10/28/2014 05:40:00","GENESE",61753,4.15,-0.09,0.00
"10/28/2014 05:40:00","H Q",61844,4.14,-0.08,0.02
"10/28/2014 05:40:00","HUD VL",61758,4.61,0.37,0.00
"10/28/2014 05:40:00","LONGIL",61762,4.72,0.48,0.00
"10/28/2014 05:40:00","MHK VL",61756,4.36,0.12,0.00
"10/28/2014 05:40:00","MILLWD",61759,4.63,0.39,0.00
"10/28/2014 05:40:00","N.Y.C.",61761,4.64,0.41,0.00
"10/28/2014 05:40:00","NORTH",61755,4.14,-0.10,0.00
"10/28/2014 05:40:00","NPX",61845,4.48,0.24,0.00
"10/28/2014 05:40:00","O H",61846,4.05,-0.19,0.00
"10/28/2014 05:40:00","PJM",61847,4.41,0.20,0.02
"10/28/2014 05:40:00","WEST",61752,4.09,-0.14,0.00
"10/28/2014 05:45:00","CAPITL",61757,8.92,0.43,0.00
"10/28/2014 05:45:00","CENTRL",61754,8.58,0.09,0.00
"10/28/2014 05:45:00","DUNWOD",61760,9.24,0.75,0.00
"10/28/2014 05:45:00","GENESE",61753,8.35,-0.14,0.00
"10/28/2014 05:45:00","H Q",61844,8.32,-0.15,0.02
"10/28/2014 05:45:00","HUD VL",61758,9.22,0.73,0.00
"10/28/2014 05:45:00","LONGIL",61762,9.40,0.91,0.00
"10/28/2014 05:45:00","MHK VL",61756,8.73,0.25,0.00
"10/28/2014 05:45:00","MILLWD",61759,9.26,0.77,0.00
"10/28/2014 05:45:00","N.Y.C.",61761,9.28,0.79,0.00
"10/28/2014 05:45:00","NORTH",61755,8.28,-0.20,0.00
"10/28/2014 05:45:00","NPX",61845,8.96,0.48,0.00
"10/28/2014 05:45:00","O H",61846,8.18,-0.31,0.00
"10/28/2014 05:45:00","PJM",61847,8.88,0.41,0.02
"10/28/2014 05:45:00","WEST",61752,8.28,-0.21,0.00
"10/28/2014 05:50:00","CAPITL",61757,17.27,0.79,0.00
"10/28/2014 05:50:00","CENTRL",61754,16.71,0.23,0.00
"10/28/2014 05:50:00","DUNWOD",61760,17.90,1.42,0.00
"10/28/2014 05:50:00","GENESE",61753,16.35,-0.13,0.00
"10/28/2014 05:50:00","H Q",61844,20.36,-0.30,-4.18
"10/28/2014 05:50:00","HUD VL",61758,17.86,1.38,0.00
"10/28/2014 05:50:00","LONGIL",61762,18.18,1.70,0.00
"10/28/2014 05:50:00","MHK VL",61756,16.97,0.49,0.00
"10/28/2014 05:50:00","MILLWD",61759,17.93,1.45,0.00
"10/28/2014 05:50:00","N.Y.C.",61761,17.98,1.50,0.00
"10/28/2014 05:50:00","NORTH",61755,16.13,-0.35,0.00
"10/28/2014 05:50:00","NPX",61845,17.35,0.87,0.00
"10/28/2014 05:50:00","O H",61846,16.08,-0.40,0.00
"10/28/2014 05:50:00","PJM",61847,21.50,0.84,-4.18
"10/28/2014 05:50:00","WEST",61752,16.28,-0.20,0.00
"10/28/2014 05:55:00","CAPITL",61757,16.38,0.78,0.00
"10/28/2014 05:55:00","CENTRL",61754,15.69,0.09,0.00
"10/28/2014 05:55:00","DUNWOD",61760,17.03,1.43,0.00
"10/28/2014 05:55:00","GENESE",61753,15.30,-0.30,0.00
"10/28/2014 05:55:00","H Q",61844,19.51,-0.27,-4.18
"10/28/2014 05:55:00","HUD VL",61758,16.98,1.39,0.00
"10/28/2014 05:55:00","LONGIL",61762,17.31,1.72,0.00
"10/28/2014 05:55:00","MHK VL",61756,16.05,0.45,0.00
"10/28/2014 05:55:00","MILLWD",61759,17.06,1.47,0.00
"10/28/2014 05:55:00","N.Y.C.",61761,17.12,1.53,0.00
"10/28/2014 05:55:00","NORTH",61755,15.30,-0.30,0.00
"10/28/2014 05:55:00","NPX",61845,16.45,0.86,0.00
"10/28/2014 05:55:00","O H",61846,14.88,-0.72,0.00
"10/28/2014 05:55:00","PJM",61847,20.45,0.67,-4.18
"10/28/2014 05:55:00","WEST",61752,15.08,-0.51,0.00
"10/28/2014 06:00:00","CAPITL",61757,0.01,0.00,0.00
"10/28/2014 06:00:00","CENTRL",61754,0.01,0.00,0.00
"10/28/2014 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"10/28/2014 06:00:00","GENESE",61753,0.01,0.00,0.00
"10/28/2014 06:00:00","H Q",61844,4.19,0.00,-4.18
"10/28/2014 06:00:00","HUD VL",61758,0.01,0.00,0.00
"10/28/2014 06:00:00","LONGIL",61762,0.01,0.00,0.00
"10/28/2014 06:00:00","MHK VL",61756,0.01,0.00,0.00
"10/28/2014 06:00:00","MILLWD",61759,0.01,0.00,0.00
"10/28/2014 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"10/28/2014 06:00:00","NORTH",61755,0.01,0.00,0.00
"10/28/2014 06:00:00","NPX",61845,0.01,0.00,0.00
"10/28/2014 06:00:00","O H",61846,0.01,0.00,0.00
"10/28/2014 06:00:00","PJM",61847,4.19,0.00,-4.18
"10/28/2014 06:00:00","WEST",61752,0.01,0.00,0.00
"10/28/2014 06:05:00","CAPITL",61757,0.01,0.00,0.00
"10/28/2014 06:05:00","CENTRL",61754,0.01,0.00,0.00
"10/28/2014 06:05:00","DUNWOD",61760,0.01,0.00,0.00
"10/28/2014 06:05:00","GENESE",61753,0.01,0.00,0.00
"10/28/2014 06:05:00","H Q",61844,-4.19,0.00,4.19
"10/28/2014 06:05:00","HUD VL",61758,0.01,0.00,0.00
"10/28/2014 06:05:00","LONGIL",61762,0.01,0.00,0.00
"10/28/2014 06:05:00","MHK VL",61756,0.01,0.00,0.00
"10/28/2014 06:05:00","MILLWD",61759,0.01,0.00,0.00
"10/28/2014 06:05:00","N.Y.C.",61761,0.01,0.00,0.00
"10/28/2014 06:05:00","NORTH",61755,0.01,0.00,0.00
"10/28/2014 06:05:00","NPX",61845,43.38,0.00,-43.37
"10/28/2014 06:05:00","O H",61846,-0.15,0.00,0.16
"10/28/2014 06:05:00","PJM",61847,-4.18,0.00,4.19
"10/28/2014 06:05:00","WEST",61752,0.01,0.00,0.00
"10/28/2014 06:10:00","CAPITL",61757,4.41,0.24,0.00
"10/28/2014 06:10:00","CENTRL",61754,4.24,0.07,0.00
"10/28/2014 06:10:00","DUNWOD",61760,4.63,0.46,0.00
"10/28/2014 06:10:00","GENESE",61753,4.14,-0.02,0.00
"10/28/2014 06:10:00","H Q",61844,-0.15,-0.12,4.19
"10/28/2014 06:10:00","HUD VL",61758,4.62,0.45,0.00
"10/28/2014 06:10:00","LONGIL",61762,4.73,0.57,0.00
"10/28/2014 06:10:00","MHK VL",61756,4.30,0.14,0.00
"10/28/2014 06:10:00","MILLWD",61759,4.64,0.47,0.00
"10/28/2014 06:10:00","N.Y.C.",61761,4.66,0.49,0.00
"10/28/2014 06:10:00","NORTH",61755,3.99,-0.18,0.00
"10/28/2014 06:10:00","NPX",61845,47.80,0.26,-43.37
"10/28/2014 06:10:00","O H",61846,3.88,-0.12,0.16
"10/28/2014 06:10:00","PJM",61847,0.23,0.26,4.19
"10/28/2014 06:10:00","WEST",61752,4.10,-0.06,0.00
"10/28/2014 06:15:00","CAPITL",61757,4.35,0.22,0.00
"10/28/2014 06:15:00","CENTRL",61754,4.23,0.10,0.00
"10/28/2014 06:15:00","DUNWOD",61760,4.56,0.43,0.00
"10/28/2014 06:15:00","GENESE",61753,4.12,0.00,0.00
"10/28/2014 06:15:00","H Q",61844,-0.18,-0.12,4.19
"10/28/2014 06:15:00","HUD VL",61758,4.55,0.43,0.00
"10/28/2014 06:15:00","LONGIL",61762,4.66,0.53,0.00
"10/28/2014 06:15:00","MHK VL",61756,4.26,0.13,0.00
"10/28/2014 06:15:00","MILLWD",61759,4.57,0.45,0.00
"10/28/2014 06:15:00","N.Y.C.",61761,4.59,0.46,0.00
"10/28/2014 06:15:00","NORTH",61755,3.98,-0.15,0.00
"10/28/2014 06:15:00","NPX",61845,47.74,0.24,-43.37
"10/28/2014 06:15:00","O H",61846,3.89,-0.07,0.16
"10/28/2014 06:15:00","PJM",61847,0.21,0.27,4.19
"10/28/2014 06:15:00","WEST",61752,4.12,-0.01,0.00
"10/28/2014 06:20:00","CAPITL",61757,4.44,0.24,0.00
"10/28/2014 06:20:00","CENTRL",61754,4.27,0.07,0.00
"10/28/2014 06:20:00","DUNWOD",61760,4.65,0.45,0.00
"10/28/2014 06:20:00","GENESE",61753,4.16,-0.04,0.00
"10/28/2014 06:20:00","H Q",61844,4.08,-0.12,0.00
"10/28/2014 06:20:00","HUD VL",61758,4.64,0.44,0.00
"10/28/2014 06:20:00","LONGIL",61762,4.76,0.56,0.00
"10/28/2014 06:20:00","MHK VL",61756,4.33,0.13,0.00
"10/28/2014 06:20:00","MILLWD",61759,4.66,0.47,0.00
"10/28/2014 06:20:00","N.Y.C.",61761,4.68,0.49,0.00
"10/28/2014 06:20:00","NORTH",61755,4.03,-0.16,0.00
"10/28/2014 06:20:00","NPX",61845,4.46,0.26,0.00
"10/28/2014 06:20:00","O H",61846,4.05,-0.15,0.00
"10/28/2014 06:20:00","PJM",61847,4.45,0.25,0.00
"10/28/2014 06:20:00","WEST",61752,4.12,-0.08,0.00
"10/28/2014 06:25:00","CAPITL",61757,8.49,0.47,0.00
"10/28/2014 06:25:00","CENTRL",61754,8.14,0.12,0.00
"10/28/2014 06:25:00","DUNWOD",61760,8.90,0.88,0.00
"10/28/2014 06:25:00","GENESE",61753,7.90,-0.12,0.00
"10/28/2014 06:25:00","H Q",61844,7.79,-0.22,0.00
"10/28/2014 06:25:00","HUD VL",61758,8.88,0.87,0.00
"10/28/2014 06:25:00","LONGIL",61762,9.10,1.08,0.00
"10/28/2014 06:25:00","MHK VL",61756,8.28,0.26,0.00
"10/28/2014 06:25:00","MILLWD",61759,8.93,0.91,0.00
"10/28/2014 06:25:00","N.Y.C.",61761,8.95,0.94,0.00
"10/28/2014 06:25:00","NORTH",61755,7.71,-0.30,0.00
"10/28/2014 06:25:00","NPX",61845,8.53,0.51,0.00
"10/28/2014 06:25:00","O H",61846,7.66,-0.35,0.00
"10/28/2014 06:25:00","PJM",61847,8.48,0.46,0.00
"10/28/2014 06:25:00","WEST",61752,7.78,-0.23,0.00
"10/28/2014 06:30:00","CAPITL",61757,8.37,0.47,0.00
"10/28/2014 06:30:00","CENTRL",61754,8.01,0.11,0.00
"10/28/2014 06:30:00","DUNWOD",61760,8.78,0.88,0.00
"10/28/2014 06:30:00","GENESE",61753,7.74,-0.16,0.00
"10/28/2014 06:30:00","H Q",61844,7.68,-0.22,0.00
"10/28/2014 06:30:00","HUD VL",61758,8.76,0.86,0.00
"10/28/2014 06:30:00","LONGIL",61762,9.00,1.10,0.00
"10/28/2014 06:30:00","MHK VL",61756,8.17,0.27,0.00
"10/28/2014 06:30:00","MILLWD",61759,8.81,0.91,0.00
"10/28/2014 06:30:00","N.Y.C.",61761,8.84,0.94,0.00
"10/28/2014 06:30:00","NORTH",61755,7.59,-0.31,0.00
"10/28/2014 06:30:00","NPX",61845,8.41,0.51,0.00
"10/28/2014 06:30:00","O H",61846,7.49,-0.41,0.00
"10/28/2014 06:30:00","PJM",61847,8.34,0.44,0.00
"10/28/2014 06:30:00","WEST",61752,7.60,-0.30,0.00
"10/28/2014 06:35:00","CAPITL",61757,4.52,0.25,0.00
"10/28/2014 06:35:00","CENTRL",61754,4.34,0.07,0.00
"10/28/2014 06:35:00","DUNWOD",61760,4.75,0.48,0.00
"10/28/2014 06:35:00","GENESE",61753,4.20,-0.07,0.00
"10/28/2014 06:35:00","H Q",61844,4.14,-0.12,0.00
"10/28/2014 06:35:00","HUD VL",61758,4.73,0.47,0.00
"10/28/2014 06:35:00","LONGIL",61762,4.86,0.59,0.00
"10/28/2014 06:35:00","MHK VL",61756,4.42,0.15,0.00
"10/28/2014 06:35:00","MILLWD",61759,4.76,0.49,0.00
"10/28/2014 06:35:00","N.Y.C.",61761,4.78,0.51,0.00
"10/28/2014 06:35:00","NORTH",61755,4.09,-0.18,0.00
"10/28/2014 06:35:00","NPX",61845,24.89,0.27,-20.35
"10/28/2014 06:35:00","O H",61846,4.06,-0.20,0.00
"10/28/2014 06:35:00","PJM",61847,4.52,0.25,0.00
"10/28/2014 06:35:00","WEST",61752,4.12,-0.15,0.00
"10/28/2014 06:40:00","CAPITL",61757,5.69,0.32,0.00
"10/28/2014 06:40:00","CENTRL",61754,5.46,0.09,0.00
"10/28/2014 06:40:00","DUNWOD",61760,5.98,0.61,0.00
"10/28/2014 06:40:00","GENESE",61753,5.26,-0.11,0.00
"10/28/2014 06:40:00","H Q",61844,5.21,-0.16,0.00
"10/28/2014 06:40:00","HUD VL",61758,5.97,0.60,0.00
"10/28/2014 06:40:00","LONGIL",61762,6.12,0.75,0.00
"10/28/2014 06:40:00","MHK VL",61756,5.56,0.19,0.00
"10/28/2014 06:40:00","MILLWD",61759,6.00,0.63,0.00
"10/28/2014 06:40:00","N.Y.C.",61761,6.02,0.65,0.00
"10/28/2014 06:40:00","NORTH",61755,5.15,-0.23,0.00
"10/28/2014 06:40:00","NPX",61845,26.06,0.34,-20.35
"10/28/2014 06:40:00","O H",61846,5.08,-0.29,0.00
"10/28/2014 06:40:00","PJM",61847,5.68,0.31,0.00
"10/28/2014 06:40:00","WEST",61752,5.15,-0.22,0.00
"10/28/2014 06:45:00","CAPITL",61757,8.50,0.48,0.00
"10/28/2014 06:45:00","CENTRL",61754,8.14,0.12,0.00
"10/28/2014 06:45:00","DUNWOD",61760,8.92,0.91,0.00
"10/28/2014 06:45:00","GENESE",61753,7.85,-0.17,0.00
"10/28/2014 06:45:00","H Q",61844,7.78,-0.23,0.00
"10/28/2014 06:45:00","HUD VL",61758,8.90,0.88,0.00
"10/28/2014 06:45:00","LONGIL",61762,9.12,1.11,0.00
"10/28/2014 06:45:00","MHK VL",61756,8.30,0.28,0.00
"10/28/2014 06:45:00","MILLWD",61759,8.95,0.93,0.00
"10/28/2014 06:45:00","N.Y.C.",61761,8.98,0.96,0.00
"10/28/2014 06:45:00","NORTH",61755,7.69,-0.33,0.00
"10/28/2014 06:45:00","NPX",61845,28.88,0.51,-20.35
"10/28/2014 06:45:00","O H",61846,7.57,-0.45,0.00
"10/28/2014 06:45:00","PJM",61847,8.46,0.45,0.00
"10/28/2014 06:45:00","WEST",61752,7.67,-0.34,0.00
"10/28/2014 06:50:00","CAPITL",61757,8.61,0.50,0.00
"10/28/2014 06:50:00","CENTRL",61754,8.25,0.13,0.00
"10/28/2014 06:50:00","DUNWOD",61760,9.04,0.93,0.00
"10/28/2014 06:50:00","GENESE",61753,7.96,-0.15,0.00
"10/28/2014 06:50:00","H Q",61844,7.88,-0.24,0.00
"10/28/2014 06:50:00","HUD VL",61758,9.02,0.90,0.00
"10/28/2014 06:50:00","LONGIL",61762,9.26,1.14,0.00
"10/28/2014 06:50:00","MHK VL",61756,8.41,0.29,0.00
"10/28/2014 06:50:00","MILLWD",61759,9.07,0.95,0.00
"10/28/2014 06:50:00","N.Y.C.",61761,9.10,0.98,0.00
"10/28/2014 06:50:00","NORTH",61755,7.78,-0.34,0.00
"10/28/2014 06:50:00","NPX",61845,8.65,0.53,0.00
"10/28/2014 06:50:00","O H",61846,7.68,-0.44,0.00
"10/28/2014 06:50:00","PJM",61847,8.58,0.46,0.00
"10/28/2014 06:50:00","WEST",61752,7.79,-0.33,0.00
"10/28/2014 06:55:00","CAPITL",61757,9.35,0.54,0.00
"10/28/2014 06:55:00","CENTRL",61754,8.97,0.16,0.00
"10/28/2014 06:55:00","DUNWOD",61760,9.81,1.00,0.00
"10/28/2014 06:55:00","GENESE",61753,8.67,-0.14,0.00
"10/28/2014 06:55:00","H Q",61844,8.55,-0.26,0.00
"10/28/2014 06:55:00","HUD VL",61758,9.80,0.99,0.00
"10/28/2014 06:55:00","LONGIL",61762,10.03,1.22,0.00
"10/28/2014 06:55:00","MHK VL",61756,9.14,0.33,0.00
"10/28/2014 06:55:00","MILLWD",61759,9.85,1.04,0.00
"10/28/2014 06:55:00","N.Y.C.",61761,9.87,1.06,0.00
"10/28/2014 06:55:00","NORTH",61755,8.43,-0.38,0.00
"10/28/2014 06:55:00","NPX",61845,9.38,0.57,0.00
"10/28/2014 06:55:00","O H",61846,8.38,-0.43,0.00
"10/28/2014 06:55:00","PJM",61847,9.34,0.53,0.00
"10/28/2014 06:55:00","WEST",61752,8.50,-0.31,0.00
"10/28/2014 07:00:00","CAPITL",61757,8.83,0.49,0.00
"10/28/2014 07:00:00","CENTRL",61754,8.54,0.20,0.00
"10/28/2014 07:00:00","DUNWOD",61760,9.23,0.88,0.00
"10/28/2014 07:00:00","GENESE",61753,8.33,-0.01,0.00
"10/28/2014 07:00:00","H Q",61844,8.09,-0.25,0.00
"10/28/2014 07:00:00","HUD VL",61758,9.23,0.88,0.00
"10/28/2014 07:00:00","LONGIL",61762,9.30,0.96,0.00
"10/28/2014 07:00:00","MHK VL",61756,8.67,0.33,0.00
"10/28/2014 07:00:00","MILLWD",61759,9.26,0.92,0.00
"10/28/2014 07:00:00","N.Y.C.",61761,9.26,0.92,0.00
"10/28/2014 07:00:00","NORTH",61755,8.02,-0.33,0.00
"10/28/2014 07:00:00","NPX",61845,8.86,0.52,0.00
"10/28/2014 07:00:00","O H",61846,8.11,-0.23,0.00
"10/28/2014 07:00:00","PJM",61847,8.86,0.52,0.00
"10/28/2014 07:00:00","WEST",61752,8.25,-0.09,0.00
"10/28/2014 07:05:00","CAPITL",61757,22.21,1.20,0.00
"10/28/2014 07:05:00","CENTRL",61754,21.64,0.63,0.00
"10/28/2014 07:05:00","DUNWOD",61760,23.17,2.16,0.00
"10/28/2014 07:05:00","GENESE",61753,21.03,0.02,0.00
"10/28/2014 07:05:00","H Q",61844,20.38,-0.63,0.00
"10/28/2014 07:05:00","HUD VL",61758,23.19,2.18,0.00
"10/28/2014 07:05:00","LONGIL",61762,23.30,2.29,0.00
"10/28/2014 07:05:00","MHK VL",61756,21.91,0.90,0.00
"10/28/2014 07:05:00","MILLWD",61759,23.28,2.27,0.00
"10/28/2014 07:05:00","N.Y.C.",61761,23.26,2.25,0.00
"10/28/2014 07:05:00","NORTH",61755,20.27,-0.74,0.00
"10/28/2014 07:05:00","NPX",61845,29.22,1.26,-6.96
"10/28/2014 07:05:00","O H",61846,20.55,-0.46,0.00
"10/28/2014 07:05:00","PJM",61847,22.44,1.43,0.00
"10/28/2014 07:05:00","WEST",61752,20.84,-0.17,0.00
"10/28/2014 07:10:00","CAPITL",61757,23.81,1.30,0.00
"10/28/2014 07:10:00","CENTRL",61754,24.44,0.61,-1.33
"10/28/2014 07:10:00","DUNWOD",61760,24.96,2.45,0.00
"10/28/2014 07:10:00","GENESE",61753,22.37,-0.13,0.00
"10/28/2014 07:10:00","H Q",61844,21.83,-0.67,0.00
"10/28/2014 07:10:00","HUD VL",61758,24.96,2.45,0.00
"10/28/2014 07:10:00","LONGIL",61762,25.25,2.74,0.00
"10/28/2014 07:10:00","MHK VL",61756,23.49,0.99,0.00
"10/28/2014 07:10:00","MILLWD",61759,25.04,2.54,0.00
"10/28/2014 07:10:00","N.Y.C.",61761,25.04,2.54,0.00
"10/28/2014 07:10:00","NORTH",61755,21.60,-0.90,0.00
"10/28/2014 07:10:00","NPX",61845,30.85,1.40,-6.96
"10/28/2014 07:10:00","O H",61846,17.46,-0.79,4.25
"10/28/2014 07:10:00","PJM",61847,25.20,1.48,-1.21
