"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2014 05:25:00","MHK VL",61756,20.81,0.02,0.00
"10/18/2014 05:25:00","MILLWD",61759,22.10,1.31,0.00
"10/18/2014 05:25:00","N.Y.C.",61761,22.22,1.43,0.00
"10/18/2014 05:25:00","NORTH",61755,17.92,-2.87,0.00
"10/18/2014 05:25:00","NPX",61845,21.62,0.83,0.00
"10/18/2014 05:25:00","O H",61846,20.15,-0.64,0.00
"10/18/2014 05:25:00","PJM",61847,21.35,0.56,0.00
"10/18/2014 05:25:00","WEST",61752,20.33,-0.46,0.00
"10/18/2014 05:30:00","CAPITL",61757,21.31,0.54,0.00
"10/18/2014 05:30:00","CENTRL",61754,20.95,0.19,0.00
"10/18/2014 05:30:00","DUNWOD",61760,22.10,1.33,0.00
"10/18/2014 05:30:00","GENESE",61753,20.50,-0.27,0.00
"10/18/2014 05:30:00","H Q",61844,20.77,0.00,0.00
"10/18/2014 05:30:00","HUD VL",61758,22.12,1.35,0.00
"10/18/2014 05:30:00","LONGIL",61762,22.72,1.95,0.00
"10/18/2014 05:30:00","MHK VL",61756,20.79,0.02,0.00
"10/18/2014 05:30:00","MILLWD",61759,22.08,1.31,0.00
"10/18/2014 05:30:00","N.Y.C.",61761,22.20,1.43,0.00
"10/18/2014 05:30:00","NORTH",61755,17.92,-2.84,0.00
"10/18/2014 05:30:00","NPX",61845,21.60,0.83,0.00
"10/18/2014 05:30:00","O H",61846,20.15,-0.62,0.00
"10/18/2014 05:30:00","PJM",61847,21.35,0.58,0.00
"10/18/2014 05:30:00","WEST",61752,20.33,-0.44,0.00
"10/18/2014 05:35:00","CAPITL",61757,21.46,0.56,0.00
"10/18/2014 05:35:00","CENTRL",61754,21.05,0.15,0.00
"10/18/2014 05:35:00","DUNWOD",61760,22.30,1.40,0.00
"10/18/2014 05:35:00","GENESE",61753,20.56,-0.34,0.00
"10/18/2014 05:35:00","H Q",61844,20.90,0.00,0.00
"10/18/2014 05:35:00","HUD VL",61758,22.30,1.40,0.00
"10/18/2014 05:35:00","LONGIL",61762,22.92,2.03,0.00
"10/18/2014 05:35:00","MHK VL",61756,20.90,0.00,0.00
"10/18/2014 05:35:00","MILLWD",61759,22.28,1.38,0.00
"10/18/2014 05:35:00","N.Y.C.",61761,22.38,1.48,0.00
"10/18/2014 05:35:00","NORTH",61755,18.01,-2.88,0.00
"10/18/2014 05:35:00","NPX",61845,21.78,0.88,0.00
"10/18/2014 05:35:00","O H",61846,20.15,-0.75,0.00
"10/18/2014 05:35:00","PJM",61847,21.46,0.56,0.00
"10/18/2014 05:35:00","WEST",61752,20.33,-0.56,0.00
"10/18/2014 05:40:00","CAPITL",61757,21.44,0.54,0.00
"10/18/2014 05:40:00","CENTRL",61754,21.06,0.17,0.00
"10/18/2014 05:40:00","DUNWOD",61760,22.28,1.38,0.00
"10/18/2014 05:40:00","GENESE",61753,20.56,-0.34,0.00
"10/18/2014 05:40:00","H Q",61844,20.90,0.00,0.00
"10/18/2014 05:40:00","HUD VL",61758,22.30,1.40,0.00
"10/18/2014 05:40:00","LONGIL",61762,22.92,2.03,0.00
"10/18/2014 05:40:00","MHK VL",61756,20.90,0.00,0.00
"10/18/2014 05:40:00","MILLWD",61759,22.26,1.36,0.00
"10/18/2014 05:40:00","N.Y.C.",61761,22.38,1.48,0.00
"10/18/2014 05:40:00","NORTH",61755,17.95,-2.95,0.00
"10/18/2014 05:40:00","NPX",61845,21.76,0.86,0.00
"10/18/2014 05:40:00","O H",61846,20.17,-0.73,0.00
"10/18/2014 05:40:00","PJM",61847,21.46,0.56,0.00
"10/18/2014 05:40:00","WEST",61752,20.33,-0.56,0.00
"10/18/2014 05:45:00","CAPITL",61757,22.62,0.57,0.00
"10/18/2014 05:45:00","CENTRL",61754,22.25,0.20,0.00
"10/18/2014 05:45:00","DUNWOD",61760,23.48,1.43,0.00
"10/18/2014 05:45:00","GENESE",61753,21.74,-0.31,0.00
"10/18/2014 05:45:00","H Q",61844,22.05,0.00,0.00
"10/18/2014 05:45:00","HUD VL",61758,23.51,1.45,0.00
"10/18/2014 05:45:00","LONGIL",61762,24.17,2.12,0.00
"10/18/2014 05:45:00","MHK VL",61756,22.05,0.00,0.00
"10/18/2014 05:45:00","MILLWD",61759,23.46,1.41,0.00
"10/18/2014 05:45:00","N.Y.C.",61761,23.59,1.54,0.00
"10/18/2014 05:45:00","NORTH",61755,18.94,-3.11,0.00
"10/18/2014 05:45:00","NPX",61845,22.93,0.88,0.00
"10/18/2014 05:45:00","O H",61846,21.32,-0.73,0.00
"10/18/2014 05:45:00","PJM",61847,22.65,0.60,0.00
"10/18/2014 05:45:00","WEST",61752,21.52,-0.53,0.00
"10/18/2014 05:50:00","CAPITL",61757,22.77,0.60,0.00
"10/18/2014 05:50:00","CENTRL",61754,22.35,0.18,0.00
"10/18/2014 05:50:00","DUNWOD",61760,23.64,1.46,0.00
"10/18/2014 05:50:00","GENESE",61753,21.80,-0.38,0.00
"10/18/2014 05:50:00","H Q",61844,22.18,0.00,0.00
"10/18/2014 05:50:00","HUD VL",61758,23.66,1.49,0.00
"10/18/2014 05:50:00","LONGIL",61762,24.33,2.15,0.00
"10/18/2014 05:50:00","MHK VL",61756,22.20,0.02,0.00
"10/18/2014 05:50:00","MILLWD",61759,23.62,1.44,0.00
"10/18/2014 05:50:00","N.Y.C.",61761,23.75,1.57,0.00
"10/18/2014 05:50:00","NORTH",61755,19.27,-2.90,0.00
"10/18/2014 05:50:00","NPX",61845,23.08,0.91,0.00
"10/18/2014 05:50:00","O H",61846,21.38,-0.80,0.00
"10/18/2014 05:50:00","PJM",61847,22.77,0.60,0.00
"10/18/2014 05:50:00","WEST",61752,21.53,-0.64,0.00
"10/18/2014 05:55:00","CAPITL",61757,23.15,0.59,0.00
"10/18/2014 05:55:00","CENTRL",61754,22.77,0.20,0.00
"10/18/2014 05:55:00","DUNWOD",61760,24.05,1.49,0.00
"10/18/2014 05:55:00","GENESE",61753,22.27,-0.29,0.00
"10/18/2014 05:55:00","H Q",61844,22.56,0.00,0.00
"10/18/2014 05:55:00","HUD VL",61758,24.08,1.51,0.00
"10/18/2014 05:55:00","LONGIL",61762,24.73,2.17,0.00
"10/18/2014 05:55:00","MHK VL",61756,22.59,0.02,0.00
"10/18/2014 05:55:00","MILLWD",61759,24.03,1.47,0.00
"10/18/2014 05:55:00","N.Y.C.",61761,24.17,1.60,0.00
"10/18/2014 05:55:00","NORTH",61755,19.52,-3.05,0.00
"10/18/2014 05:55:00","NPX",61845,23.47,0.90,0.00
"10/18/2014 05:55:00","O H",61846,21.86,-0.70,0.00
"10/18/2014 05:55:00","PJM",61847,23.22,0.65,0.00
"10/18/2014 05:55:00","WEST",61752,22.07,-0.50,0.00
"10/18/2014 06:00:00","CAPITL",61757,5.20,0.13,0.00
"10/18/2014 06:00:00","CENTRL",61754,5.13,0.07,0.00
"10/18/2014 06:00:00","DUNWOD",61760,5.41,0.34,0.00
"10/18/2014 06:00:00","GENESE",61753,5.04,-0.03,0.00
"10/18/2014 06:00:00","H Q",61844,5.07,0.00,0.00
"10/18/2014 06:00:00","HUD VL",61758,5.41,0.34,0.00
"10/18/2014 06:00:00","LONGIL",61762,5.54,0.48,0.00
"10/18/2014 06:00:00","MHK VL",61756,5.06,-0.01,0.00
"10/18/2014 06:00:00","MILLWD",61759,5.40,0.33,0.00
"10/18/2014 06:00:00","N.Y.C.",61761,5.44,0.37,0.00
"10/18/2014 06:00:00","NORTH",61755,4.29,-0.78,0.00
"10/18/2014 06:00:00","NPX",61845,5.26,0.20,0.00
"10/18/2014 06:00:00","O H",61846,4.97,-0.10,0.00
"10/18/2014 06:00:00","PJM",61847,5.23,0.17,0.00
"10/18/2014 06:00:00","WEST",61752,5.02,-0.05,0.00
"10/18/2014 06:05:00","CAPITL",61757,18.45,0.47,0.00
"10/18/2014 06:05:00","CENTRL",61754,18.24,0.25,0.00
"10/18/2014 06:05:00","DUNWOD",61760,19.17,1.19,0.00
"10/18/2014 06:05:00","GENESE",61753,17.90,-0.09,0.00
"10/18/2014 06:05:00","H Q",61844,17.99,0.00,0.00
"10/18/2014 06:05:00","HUD VL",61758,19.19,1.21,0.00
"10/18/2014 06:05:00","LONGIL",61762,19.66,1.67,0.00
"10/18/2014 06:05:00","MHK VL",61756,17.99,0.00,0.00
"10/18/2014 06:05:00","MILLWD",61759,19.16,1.17,0.00
"10/18/2014 06:05:00","N.Y.C.",61761,19.30,1.31,0.00
"10/18/2014 06:05:00","NORTH",61755,15.36,-2.63,0.00
"10/18/2014 06:05:00","NPX",61845,18.71,0.72,0.00
"10/18/2014 06:05:00","O H",61846,17.63,-0.36,0.00
"10/18/2014 06:05:00","PJM",61847,18.56,0.58,0.00
"10/18/2014 06:05:00","WEST",61752,17.81,-0.18,0.00
"10/18/2014 06:10:00","CAPITL",61757,20.58,0.54,0.00
"10/18/2014 06:10:00","CENTRL",61754,20.26,0.22,0.00
"10/18/2014 06:10:00","DUNWOD",61760,21.40,1.36,0.00
"10/18/2014 06:10:00","GENESE",61753,19.90,-0.14,0.00
"10/18/2014 06:10:00","H Q",61844,20.04,0.00,0.00
"10/18/2014 06:10:00","HUD VL",61758,21.40,1.36,0.00
"10/18/2014 06:10:00","LONGIL",61762,22.00,1.96,0.00
"10/18/2014 06:10:00","MHK VL",61756,20.06,0.02,0.00
"10/18/2014 06:10:00","MILLWD",61759,21.38,1.34,0.00
"10/18/2014 06:10:00","N.Y.C.",61761,21.48,1.44,0.00
"10/18/2014 06:10:00","NORTH",61755,17.35,-2.68,0.00
"10/18/2014 06:10:00","NPX",61845,20.86,0.82,0.00
"10/18/2014 06:10:00","O H",61846,19.54,-0.50,0.00
"10/18/2014 06:10:00","PJM",61847,20.64,0.60,0.00
"10/18/2014 06:10:00","WEST",61752,19.76,-0.28,0.00
"10/18/2014 06:15:00","CAPITL",61757,20.60,0.52,0.00
"10/18/2014 06:15:00","CENTRL",61754,20.36,0.28,0.00
"10/18/2014 06:15:00","DUNWOD",61760,21.38,1.30,0.00
"10/18/2014 06:15:00","GENESE",61753,20.00,-0.08,0.00
"10/18/2014 06:15:00","H Q",61844,20.08,0.00,0.00
"10/18/2014 06:15:00","HUD VL",61758,21.40,1.32,0.00
"10/18/2014 06:15:00","LONGIL",61762,21.95,1.87,0.00
"10/18/2014 06:15:00","MHK VL",61756,20.12,0.04,0.00
"10/18/2014 06:15:00","MILLWD",61759,21.38,1.30,0.00
"10/18/2014 06:15:00","N.Y.C.",61761,21.46,1.38,0.00
"10/18/2014 06:15:00","NORTH",61755,17.31,-2.77,0.00
"10/18/2014 06:15:00","NPX",61845,20.86,0.78,0.00
"10/18/2014 06:15:00","O H",61846,19.70,-0.38,0.00
"10/18/2014 06:15:00","PJM",61847,20.72,0.64,0.00
"10/18/2014 06:15:00","WEST",61752,19.92,-0.16,0.00
"10/18/2014 06:20:00","CAPITL",61757,21.17,0.56,0.00
"10/18/2014 06:20:00","CENTRL",61754,20.87,0.25,0.00
"10/18/2014 06:20:00","DUNWOD",61760,22.00,1.38,0.00
"10/18/2014 06:20:00","GENESE",61753,20.47,-0.14,0.00
"10/18/2014 06:20:00","H Q",61844,20.62,0.00,0.00
"10/18/2014 06:20:00","HUD VL",61758,22.02,1.40,0.00
"10/18/2014 06:20:00","LONGIL",61762,22.58,1.96,0.00
"10/18/2014 06:20:00","MHK VL",61756,20.66,0.04,0.00
"10/18/2014 06:20:00","MILLWD",61759,21.98,1.36,0.00
"10/18/2014 06:20:00","N.Y.C.",61761,22.10,1.49,0.00
"10/18/2014 06:20:00","NORTH",61755,17.88,-2.74,0.00
"10/18/2014 06:20:00","NPX",61845,21.44,0.83,0.00
"10/18/2014 06:20:00","O H",61846,20.10,-0.51,0.00
"10/18/2014 06:20:00","PJM",61847,21.26,0.64,0.00
"10/18/2014 06:20:00","WEST",61752,20.35,-0.27,0.00
"10/18/2014 06:25:00","CAPITL",61757,21.13,0.53,0.00
"10/18/2014 06:25:00","CENTRL",61754,20.89,0.29,0.00
"10/18/2014 06:25:00","DUNWOD",61760,21.96,1.36,0.00
"10/18/2014 06:25:00","GENESE",61753,20.50,-0.10,0.00
"10/18/2014 06:25:00","H Q",61844,20.60,0.00,0.00
"10/18/2014 06:25:00","HUD VL",61758,21.98,1.38,0.00
"10/18/2014 06:25:00","LONGIL",61762,22.53,1.94,0.00
"10/18/2014 06:25:00","MHK VL",61756,20.66,0.06,0.00
"10/18/2014 06:25:00","MILLWD",61759,21.94,1.34,0.00
"10/18/2014 06:25:00","N.Y.C.",61761,22.06,1.46,0.00
"10/18/2014 06:25:00","NORTH",61755,17.92,-2.68,0.00
"10/18/2014 06:25:00","NPX",61845,21.40,0.80,0.00
"10/18/2014 06:25:00","O H",61846,20.14,-0.45,0.00
"10/18/2014 06:25:00","PJM",61847,21.26,0.66,0.00
"10/18/2014 06:25:00","WEST",61752,20.37,-0.23,0.00
"10/18/2014 06:30:00","CAPITL",61757,21.11,0.53,0.00
"10/18/2014 06:30:00","CENTRL",61754,20.84,0.27,0.00
"10/18/2014 06:30:00","DUNWOD",61760,21.93,1.36,0.00
"10/18/2014 06:30:00","GENESE",61753,20.47,-0.10,0.00
"10/18/2014 06:30:00","H Q",61844,20.58,0.00,0.00
"10/18/2014 06:30:00","HUD VL",61758,21.95,1.38,0.00
"10/18/2014 06:30:00","LONGIL",61762,22.51,1.93,0.00
"10/18/2014 06:30:00","MHK VL",61756,20.64,0.06,0.00
"10/18/2014 06:30:00","MILLWD",61759,21.91,1.34,0.00
"10/18/2014 06:30:00","N.Y.C.",61761,22.04,1.46,0.00
"10/18/2014 06:30:00","NORTH",61755,17.98,-2.59,0.00
"10/18/2014 06:30:00","NPX",61845,21.38,0.80,0.00
"10/18/2014 06:30:00","O H",61846,20.12,-0.45,0.00
"10/18/2014 06:30:00","PJM",61847,21.21,0.64,0.00
"10/18/2014 06:30:00","WEST",61752,20.35,-0.23,0.00
"10/18/2014 06:35:00","CAPITL",61757,22.65,0.60,0.00
"10/18/2014 06:35:00","CENTRL",61754,22.34,0.29,0.00
"10/18/2014 06:35:00","DUNWOD",61760,23.55,1.50,0.00
"10/18/2014 06:35:00","GENESE",61753,21.85,-0.20,0.00
"10/18/2014 06:35:00","H Q",61844,22.05,0.00,0.00
"10/18/2014 06:35:00","HUD VL",61758,23.57,1.52,0.00
"10/18/2014 06:35:00","LONGIL",61762,24.17,2.12,0.00
"10/18/2014 06:35:00","MHK VL",61756,22.14,0.09,0.00
"10/18/2014 06:35:00","MILLWD",61759,23.53,1.48,0.00
"10/18/2014 06:35:00","N.Y.C.",61761,23.66,1.61,0.00
"10/18/2014 06:35:00","NORTH",61755,19.34,-2.71,0.00
"10/18/2014 06:35:00","NPX",61845,22.93,0.88,0.00
"10/18/2014 06:35:00","O H",61846,21.46,-0.59,0.00
"10/18/2014 06:35:00","PJM",61847,22.73,0.68,0.00
"10/18/2014 06:35:00","WEST",61752,21.70,-0.35,0.00
"10/18/2014 06:40:00","CAPITL",61757,22.60,0.57,0.00
"10/18/2014 06:40:00","CENTRL",61754,22.34,0.31,0.00
"10/18/2014 06:40:00","DUNWOD",61760,23.48,1.45,0.00
"10/18/2014 06:40:00","GENESE",61753,21.92,-0.11,0.00
"10/18/2014 06:40:00","H Q",61844,22.03,0.00,0.00
"10/18/2014 06:40:00","HUD VL",61758,23.51,1.48,0.00
"10/18/2014 06:40:00","LONGIL",61762,24.12,2.09,0.00
"10/18/2014 06:40:00","MHK VL",61756,22.12,0.09,0.00
"10/18/2014 06:40:00","MILLWD",61759,23.48,1.45,0.00
"10/18/2014 06:40:00","N.Y.C.",61761,23.59,1.56,0.00
"10/18/2014 06:40:00","NORTH",61755,19.25,-2.78,0.00
"10/18/2014 06:40:00","NPX",61845,22.89,0.86,0.00
"10/18/2014 06:40:00","O H",61846,21.54,-0.48,0.00
"10/18/2014 06:40:00","PJM",61847,22.73,0.70,0.00
"10/18/2014 06:40:00","WEST",61752,21.79,-0.24,0.00
"10/18/2014 06:45:00","CAPITL",61757,23.17,0.61,0.00
"10/18/2014 06:45:00","CENTRL",61754,22.83,0.27,0.00
"10/18/2014 06:45:00","DUNWOD",61760,24.12,1.56,0.00
"10/18/2014 06:45:00","GENESE",61753,22.41,-0.16,0.00
"10/18/2014 06:45:00","H Q",61844,22.56,0.00,0.00
"10/18/2014 06:45:00","HUD VL",61758,24.14,1.58,0.00
"10/18/2014 06:45:00","LONGIL",61762,24.78,2.21,0.00
"10/18/2014 06:45:00","MHK VL",61756,22.63,0.07,0.00
"10/18/2014 06:45:00","MILLWD",61759,24.10,1.54,0.00
"10/18/2014 06:45:00","N.Y.C.",61761,24.23,1.67,0.00
"10/18/2014 06:45:00","NORTH",61755,19.63,-2.93,0.00
"10/18/2014 06:45:00","NPX",61845,23.47,0.90,0.00
"10/18/2014 06:45:00","O H",61846,22.00,-0.56,0.00
"10/18/2014 06:45:00","PJM",61847,23.29,0.72,0.00
"10/18/2014 06:45:00","WEST",61752,22.27,-0.29,0.00
"10/18/2014 06:50:00","CAPITL",61757,23.70,0.62,0.00
"10/18/2014 06:50:00","CENTRL",61754,23.38,0.30,0.00
"10/18/2014 06:50:00","DUNWOD",61760,24.67,1.59,0.00
"10/18/2014 06:50:00","GENESE",61753,22.96,-0.11,0.00
"10/18/2014 06:50:00","H Q",61844,23.08,0.00,0.00
"10/18/2014 06:50:00","HUD VL",61758,24.69,1.61,0.00
"10/18/2014 06:50:00","LONGIL",61762,25.34,2.26,0.00
"10/18/2014 06:50:00","MHK VL",61756,23.15,0.07,0.00
"10/18/2014 06:50:00","MILLWD",61759,24.65,1.57,0.00
"10/18/2014 06:50:00","N.Y.C.",61761,24.78,1.71,0.00
"10/18/2014 06:50:00","NORTH",61755,19.98,-3.09,0.00
"10/18/2014 06:50:00","NPX",61845,24.00,0.92,0.00
"10/18/2014 06:50:00","O H",61846,22.55,-0.53,0.00
"10/18/2014 06:50:00","PJM",61847,23.84,0.76,0.00
"10/18/2014 06:50:00","WEST",61752,22.82,-0.25,0.00
"10/18/2014 06:55:00","CAPITL",61757,24.67,0.62,0.00
"10/18/2014 06:55:00","CENTRL",61754,24.38,0.34,0.00
"10/18/2014 06:55:00","DUNWOD",61760,25.70,1.66,0.00
"10/18/2014 06:55:00","GENESE",61753,23.92,-0.12,0.00
"10/18/2014 06:55:00","H Q",61844,24.04,0.00,0.00
"10/18/2014 06:55:00","HUD VL",61758,25.72,1.68,0.00
"10/18/2014 06:55:00","LONGIL",61762,26.42,2.38,0.00
"10/18/2014 06:55:00","MHK VL",61756,24.11,0.07,0.00
"10/18/2014 06:55:00","MILLWD",61759,25.70,1.66,0.00
"10/18/2014 06:55:00","N.Y.C.",61761,25.85,1.80,0.00
"10/18/2014 06:55:00","NORTH",61755,20.77,-3.27,0.00
"10/18/2014 06:55:00","NPX",61845,25.00,0.96,0.00
"10/18/2014 06:55:00","O H",61846,23.51,-0.53,0.00
"10/18/2014 06:55:00","PJM",61847,24.86,0.82,0.00
"10/18/2014 06:55:00","WEST",61752,23.78,-0.26,0.00
"10/18/2014 07:00:00","CAPITL",61757,21.09,0.53,0.00
"10/18/2014 07:00:00","CENTRL",61754,20.86,0.31,0.00
"10/18/2014 07:00:00","DUNWOD",61760,21.95,1.40,0.00
"10/18/2014 07:00:00","GENESE",61753,20.49,-0.06,0.00
"10/18/2014 07:00:00","H Q",61844,20.55,0.00,0.00
"10/18/2014 07:00:00","HUD VL",61758,21.97,1.42,0.00
"10/18/2014 07:00:00","LONGIL",61762,22.51,1.95,0.00
"10/18/2014 07:00:00","MHK VL",61756,20.62,0.06,0.00
"10/18/2014 07:00:00","MILLWD",61759,21.93,1.38,0.00
"10/18/2014 07:00:00","N.Y.C.",61761,22.05,1.50,0.00
"10/18/2014 07:00:00","NORTH",61755,17.47,-3.08,0.00
"10/18/2014 07:00:00","NPX",61845,21.38,0.82,0.00
"10/18/2014 07:00:00","O H",61846,20.12,-0.43,0.00
"10/18/2014 07:00:00","PJM",61847,21.23,0.68,0.00
"10/18/2014 07:00:00","WEST",61752,20.39,-0.17,0.00
"10/18/2014 07:05:00","CAPITL",61757,23.55,0.69,0.00
"10/18/2014 07:05:00","CENTRL",61754,23.10,0.23,0.00
"10/18/2014 07:05:00","DUNWOD",61760,24.49,1.62,0.00
"10/18/2014 07:05:00","GENESE",61753,22.66,-0.21,0.00
"10/18/2014 07:05:00","H Q",61844,22.87,0.00,0.00
"10/18/2014 07:05:00","HUD VL",61758,24.52,1.65,0.00
"10/18/2014 07:05:00","LONGIL",61762,25.11,2.24,0.00
"10/18/2014 07:05:00","MHK VL",61756,22.94,0.07,0.00
"10/18/2014 07:05:00","MILLWD",61759,24.49,1.62,0.00
"10/18/2014 07:05:00","N.Y.C.",61761,24.61,1.74,0.00
"10/18/2014 07:05:00","NORTH",61755,19.55,-3.32,0.00
"10/18/2014 07:05:00","NPX",61845,23.90,1.03,0.00
"10/18/2014 07:05:00","O H",61846,22.11,-0.75,0.00
"10/18/2014 07:05:00","PJM",61847,23.53,0.66,0.00
"10/18/2014 07:05:00","WEST",61752,22.41,-0.46,0.00
"10/18/2014 07:10:00","CAPITL",61757,23.60,0.69,0.00
"10/18/2014 07:10:00","CENTRL",61754,23.15,0.23,0.00
"10/18/2014 07:10:00","DUNWOD",61760,24.54,1.63,0.00
"10/18/2014 07:10:00","GENESE",61753,22.69,-0.23,0.00
"10/18/2014 07:10:00","H Q",61844,22.92,0.00,0.00
"10/18/2014 07:10:00","HUD VL",61758,24.57,1.65,0.00
"10/18/2014 07:10:00","LONGIL",61762,25.19,2.27,0.00
"10/18/2014 07:10:00","MHK VL",61756,23.01,0.09,0.00
"10/18/2014 07:10:00","MILLWD",61759,24.54,1.63,0.00
"10/18/2014 07:10:00","N.Y.C.",61761,24.66,1.74,0.00
"10/18/2014 07:10:00","NORTH",61755,19.87,-3.05,0.00
"10/18/2014 07:10:00","NPX",61845,23.92,1.01,0.00
"10/18/2014 07:10:00","O H",61846,22.14,-0.78,0.00
"10/18/2014 07:10:00","PJM",61847,23.60,0.69,0.00
"10/18/2014 07:10:00","WEST",61752,22.39,-0.53,0.00
"10/18/2014 07:15:00","CAPITL",61757,25.75,0.73,0.00
"10/18/2014 07:15:00","CENTRL",61754,25.25,0.22,0.00
"10/18/2014 07:15:00","DUNWOD",61760,26.88,1.85,0.00
"10/18/2014 07:15:00","GENESE",61753,24.75,-0.27,0.00
"10/18/2014 07:15:00","H Q",61844,25.03,0.00,0.00
"10/18/2014 07:15:00","HUD VL",61758,26.88,1.85,0.00
"10/18/2014 07:15:00","LONGIL",61762,27.63,2.60,0.00
"10/18/2014 07:15:00","MHK VL",61756,25.13,0.10,0.00
"10/18/2014 07:15:00","MILLWD",61759,26.85,1.83,0.00
"10/18/2014 07:15:00","N.Y.C.",61761,27.00,1.98,0.00
"10/18/2014 07:15:00","NORTH",61755,21.62,-3.40,0.00
"10/18/2014 07:15:00","NPX",61845,26.13,1.10,0.00
"10/18/2014 07:15:00","O H",61846,24.15,-0.88,0.00
"10/18/2014 07:15:00","PJM",61847,25.78,0.75,0.00
"10/18/2014 07:15:00","WEST",61752,24.45,-0.57,0.00
"10/18/2014 07:20:00","CAPITL",61757,25.78,0.73,0.00
"10/18/2014 07:20:00","CENTRL",61754,25.28,0.22,0.00
"10/18/2014 07:20:00","DUNWOD",61760,26.88,1.83,0.00
"10/18/2014 07:20:00","GENESE",61753,24.78,-0.28,0.00
"10/18/2014 07:20:00","H Q",61844,25.05,0.00,0.00
"10/18/2014 07:20:00","HUD VL",61758,26.90,1.85,0.00
"10/18/2014 07:20:00","LONGIL",61762,27.66,2.61,0.00
"10/18/2014 07:20:00","MHK VL",61756,25.18,0.13,0.00
"10/18/2014 07:20:00","MILLWD",61759,26.86,1.80,0.00
"10/18/2014 07:20:00","N.Y.C.",61761,27.01,1.96,0.00
"10/18/2014 07:20:00","NORTH",61755,21.77,-3.28,0.00
"10/18/2014 07:20:00","NPX",61845,26.15,1.10,0.00
"10/18/2014 07:20:00","O H",61846,24.17,-0.88,0.00
"10/18/2014 07:20:00","PJM",61847,25.80,0.75,0.00
"10/18/2014 07:20:00","WEST",61752,24.45,-0.60,0.00
"10/18/2014 07:25:00","CAPITL",61757,24.69,0.70,0.00
"10/18/2014 07:25:00","CENTRL",61754,24.23,0.24,0.00
"10/18/2014 07:25:00","DUNWOD",61760,25.72,1.73,0.00
"10/18/2014 07:25:00","GENESE",61753,23.78,-0.22,0.00
"10/18/2014 07:25:00","H Q",61844,23.99,0.00,0.00
"10/18/2014 07:25:00","HUD VL",61758,25.74,1.75,0.00
"10/18/2014 07:25:00","LONGIL",61762,26.39,2.40,0.00
"10/18/2014 07:25:00","MHK VL",61756,24.11,0.12,0.00
"10/18/2014 07:25:00","MILLWD",61759,25.72,1.73,0.00
"10/18/2014 07:25:00","N.Y.C.",61761,25.84,1.85,0.00
"10/18/2014 07:25:00","NORTH",61755,20.75,-3.24,0.00
"10/18/2014 07:25:00","NPX",61845,25.02,1.03,0.00
"10/18/2014 07:25:00","O H",61846,23.20,-0.79,0.00
"10/18/2014 07:25:00","PJM",61847,24.71,0.72,0.00
"10/18/2014 07:25:00","WEST",61752,23.49,-0.51,0.00
"10/18/2014 07:30:00","CAPITL",61757,23.36,0.64,0.00
"10/18/2014 07:30:00","CENTRL",61754,23.02,0.29,0.00
"10/18/2014 07:30:00","DUNWOD",61760,24.25,1.52,0.00
"10/18/2014 07:30:00","GENESE",61753,22.62,-0.11,0.00
"10/18/2014 07:30:00","H Q",61844,22.73,0.00,0.00
"10/18/2014 07:30:00","HUD VL",61758,24.30,1.57,0.00
"10/18/2014 07:30:00","LONGIL",61762,24.86,2.14,0.00
"10/18/2014 07:30:00","MHK VL",61756,22.84,0.11,0.00
"10/18/2014 07:30:00","MILLWD",61759,24.25,1.52,0.00
"10/18/2014 07:30:00","N.Y.C.",61761,24.37,1.64,0.00
"10/18/2014 07:30:00","NORTH",61755,19.55,-3.18,0.00
"10/18/2014 07:30:00","NPX",61845,23.66,0.93,0.00
"10/18/2014 07:30:00","O H",61846,22.14,-0.59,0.00
"10/18/2014 07:30:00","PJM",61847,23.41,0.68,0.00
"10/18/2014 07:30:00","WEST",61752,22.41,-0.32,0.00
"10/18/2014 07:35:00","CAPITL",61757,23.39,0.64,0.00
"10/18/2014 07:35:00","CENTRL",61754,23.00,0.25,0.00
"10/18/2014 07:35:00","DUNWOD",61760,24.32,1.57,0.00
"10/18/2014 07:35:00","GENESE",61753,22.64,-0.11,0.00
"10/18/2014 07:35:00","H Q",61844,22.75,0.00,0.00
"10/18/2014 07:35:00","HUD VL",61758,24.34,1.59,0.00
"10/18/2014 07:35:00","LONGIL",61762,24.93,2.18,0.00
"10/18/2014 07:35:00","MHK VL",61756,22.86,0.11,0.00
"10/18/2014 07:35:00","MILLWD",61759,24.30,1.55,0.00
"10/18/2014 07:35:00","N.Y.C.",61761,24.41,1.66,0.00
"10/18/2014 07:35:00","NORTH",61755,19.59,-3.16,0.00
"10/18/2014 07:35:00","NPX",61845,23.68,0.93,0.00
"10/18/2014 07:35:00","O H",61846,22.14,-0.61,0.00
"10/18/2014 07:35:00","PJM",61847,23.43,0.68,0.00
"10/18/2014 07:35:00","WEST",61752,22.41,-0.34,0.00
"10/18/2014 07:40:00","CAPITL",61757,23.48,0.66,0.00
"10/18/2014 07:40:00","CENTRL",61754,23.07,0.25,0.00
"10/18/2014 07:40:00","DUNWOD",61760,24.37,1.55,0.00
"10/18/2014 07:40:00","GENESE",61753,22.66,-0.16,0.00
