"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2014 00:25:00","NORTH",61755,20.29,-2.20,0.00
"10/19/2014 00:25:00","NPX",61845,23.53,1.04,0.00
"10/19/2014 00:25:00","O H",61846,22.07,-0.43,0.00
"10/19/2014 00:25:00","PJM",61847,23.28,0.79,0.00
"10/19/2014 00:25:00","WEST",61752,22.36,-0.13,0.00
"10/19/2014 00:30:00","CAPITL",61757,20.39,0.55,0.00
"10/19/2014 00:30:00","CENTRL",61754,19.98,0.14,0.00
"10/19/2014 00:30:00","DUNWOD",61760,21.30,1.47,0.00
"10/19/2014 00:30:00","GENESE",61753,19.74,-0.10,0.00
"10/19/2014 00:30:00","H Q",61844,19.84,0.00,0.00
"10/19/2014 00:30:00","HUD VL",61758,21.22,1.39,0.00
"10/19/2014 00:30:00","LONGIL",61762,21.84,2.00,0.00
"10/19/2014 00:30:00","MHK VL",61756,19.91,0.08,0.00
"10/19/2014 00:30:00","MILLWD",61759,21.28,1.45,0.00
"10/19/2014 00:30:00","N.Y.C.",61761,21.40,1.57,0.00
"10/19/2014 00:30:00","NORTH",61755,17.93,-1.90,0.00
"10/19/2014 00:30:00","NPX",61845,20.75,0.91,0.00
"10/19/2014 00:30:00","O H",61846,19.48,-0.36,0.00
"10/19/2014 00:30:00","PJM",61847,20.51,0.67,0.00
"10/19/2014 00:30:00","WEST",61752,19.76,-0.08,0.00
"10/19/2014 00:35:00","CAPITL",61757,19.69,0.56,0.00
"10/19/2014 00:35:00","CENTRL",61754,19.25,0.12,0.00
"10/19/2014 00:35:00","DUNWOD",61760,20.55,1.42,0.00
"10/19/2014 00:35:00","GENESE",61753,18.98,-0.15,0.00
"10/19/2014 00:35:00","H Q",61844,19.13,0.00,0.00
"10/19/2014 00:35:00","HUD VL",61758,20.47,1.34,0.00
"10/19/2014 00:35:00","LONGIL",61762,21.03,1.89,0.00
"10/19/2014 00:35:00","MHK VL",61756,19.21,0.08,0.00
"10/19/2014 00:35:00","MILLWD",61759,20.53,1.40,0.00
"10/19/2014 00:35:00","N.Y.C.",61761,20.64,1.51,0.00
"10/19/2014 00:35:00","NORTH",61755,17.24,-1.89,0.00
"10/19/2014 00:35:00","NPX",61845,20.03,0.90,0.00
"10/19/2014 00:35:00","O H",61846,18.73,-0.40,0.00
"10/19/2014 00:35:00","PJM",61847,19.78,0.65,0.00
"10/19/2014 00:35:00","WEST",61752,18.98,-0.15,0.00
"10/19/2014 00:40:00","CAPITL",61757,17.95,0.51,0.00
"10/19/2014 00:40:00","CENTRL",61754,17.58,0.14,0.00
"10/19/2014 00:40:00","DUNWOD",61760,18.70,1.26,0.00
"10/19/2014 00:40:00","GENESE",61753,17.36,-0.09,0.00
"10/19/2014 00:40:00","H Q",61844,17.44,0.00,0.00
"10/19/2014 00:40:00","HUD VL",61758,18.65,1.20,0.00
"10/19/2014 00:40:00","LONGIL",61762,19.16,1.71,0.00
"10/19/2014 00:40:00","MHK VL",61756,17.51,0.07,0.00
"10/19/2014 00:40:00","MILLWD",61759,18.68,1.24,0.00
"10/19/2014 00:40:00","N.Y.C.",61761,18.79,1.34,0.00
"10/19/2014 00:40:00","NORTH",61755,15.72,-1.73,0.00
"10/19/2014 00:40:00","NPX",61845,18.21,0.77,0.00
"10/19/2014 00:40:00","O H",61846,17.16,-0.28,0.00
"10/19/2014 00:40:00","PJM",61847,18.05,0.61,0.00
"10/19/2014 00:40:00","WEST",61752,17.38,-0.07,0.00
"10/19/2014 00:45:00","CAPITL",61757,23.27,0.63,0.00
"10/19/2014 00:45:00","CENTRL",61754,22.75,0.11,0.00
"10/19/2014 00:45:00","DUNWOD",61760,24.28,1.65,0.00
"10/19/2014 00:45:00","GENESE",61753,22.43,-0.20,0.00
"10/19/2014 00:45:00","H Q",61844,22.63,0.00,0.00
"10/19/2014 00:45:00","HUD VL",61758,24.19,1.56,0.00
"10/19/2014 00:45:00","LONGIL",61762,24.85,2.22,0.00
"10/19/2014 00:45:00","MHK VL",61756,22.72,0.09,0.00
"10/19/2014 00:45:00","MILLWD",61759,24.26,1.63,0.00
"10/19/2014 00:45:00","N.Y.C.",61761,24.40,1.77,0.00
"10/19/2014 00:45:00","NORTH",61755,20.53,-2.10,0.00
"10/19/2014 00:45:00","NPX",61845,23.65,1.02,0.00
"10/19/2014 00:45:00","O H",61846,22.11,-0.52,0.00
"10/19/2014 00:45:00","PJM",61847,23.36,0.72,0.00
"10/19/2014 00:45:00","WEST",61752,22.39,-0.25,0.00
"10/19/2014 00:50:00","CAPITL",61757,20.01,0.53,0.00
"10/19/2014 00:50:00","CENTRL",61754,19.62,0.14,0.00
"10/19/2014 00:50:00","DUNWOD",61760,20.85,1.36,0.00
"10/19/2014 00:50:00","GENESE",61753,19.37,-0.12,0.00
"10/19/2014 00:50:00","H Q",61844,19.49,0.00,0.00
"10/19/2014 00:50:00","HUD VL",61758,20.79,1.31,0.00
"10/19/2014 00:50:00","LONGIL",61762,21.34,1.85,0.00
"10/19/2014 00:50:00","MHK VL",61756,19.55,0.06,0.00
"10/19/2014 00:50:00","MILLWD",61759,20.83,1.34,0.00
"10/19/2014 00:50:00","N.Y.C.",61761,20.93,1.44,0.00
"10/19/2014 00:50:00","NORTH",61755,17.58,-1.91,0.00
"10/19/2014 00:50:00","NPX",61845,20.34,0.86,0.00
"10/19/2014 00:50:00","O H",61846,19.12,-0.37,0.00
"10/19/2014 00:50:00","PJM",61847,20.11,0.62,0.00
"10/19/2014 00:50:00","WEST",61752,19.37,-0.12,0.00
"10/19/2014 00:55:00","CAPITL",61757,19.41,0.53,0.00
"10/19/2014 00:55:00","CENTRL",61754,19.02,0.13,0.00
"10/19/2014 00:55:00","DUNWOD",61760,20.19,1.30,0.00
"10/19/2014 00:55:00","GENESE",61753,18.75,-0.13,0.00
"10/19/2014 00:55:00","H Q",61844,18.89,0.00,0.00
"10/19/2014 00:55:00","HUD VL",61758,20.15,1.27,0.00
"10/19/2014 00:55:00","LONGIL",61762,20.64,1.76,0.00
"10/19/2014 00:55:00","MHK VL",61756,18.94,0.06,0.00
"10/19/2014 00:55:00","MILLWD",61759,20.19,1.30,0.00
"10/19/2014 00:55:00","N.Y.C.",61761,20.28,1.40,0.00
"10/19/2014 00:55:00","NORTH",61755,16.90,-1.98,0.00
"10/19/2014 00:55:00","NPX",61845,19.72,0.83,0.00
"10/19/2014 00:55:00","O H",61846,18.55,-0.34,0.00
"10/19/2014 00:55:00","PJM",61847,19.51,0.62,0.00
"10/19/2014 00:55:00","WEST",61752,18.77,-0.11,0.00
"10/19/2014 01:00:00","CAPITL",61757,16.53,0.47,0.00
"10/19/2014 01:00:00","CENTRL",61754,16.13,0.06,0.00
"10/19/2014 01:00:00","DUNWOD",61760,17.23,1.17,0.00
"10/19/2014 01:00:00","GENESE",61753,15.87,-0.19,0.00
"10/19/2014 01:00:00","H Q",61844,16.06,0.00,0.00
"10/19/2014 01:00:00","HUD VL",61758,17.19,1.12,0.00
"10/19/2014 01:00:00","LONGIL",61762,17.64,1.57,0.00
"10/19/2014 01:00:00","MHK VL",61756,16.08,0.02,0.00
"10/19/2014 01:00:00","MILLWD",61759,17.22,1.16,0.00
"10/19/2014 01:00:00","N.Y.C.",61761,17.35,1.29,0.00
"10/19/2014 01:00:00","NORTH",61755,14.25,-1.81,0.00
"10/19/2014 01:00:00","NPX",61845,16.80,0.74,0.00
"10/19/2014 01:00:00","O H",61846,15.63,-0.43,0.00
"10/19/2014 01:00:00","PJM",61847,16.56,0.50,0.00
"10/19/2014 01:00:00","WEST",61752,15.82,-0.24,0.00
"10/19/2014 01:05:00","CAPITL",61757,15.22,0.43,0.00
"10/19/2014 01:05:00","CENTRL",61754,14.84,0.04,0.00
"10/19/2014 01:05:00","DUNWOD",61760,15.92,1.12,0.00
"10/19/2014 01:05:00","GENESE",61753,14.60,-0.19,0.00
"10/19/2014 01:05:00","H Q",61844,14.79,0.00,0.00
"10/19/2014 01:05:00","HUD VL",61758,15.86,1.07,0.00
"10/19/2014 01:05:00","LONGIL",61762,16.32,1.52,0.00
"10/19/2014 01:05:00","MHK VL",61756,14.76,-0.03,0.00
"10/19/2014 01:05:00","MILLWD",61759,15.90,1.11,0.00
"10/19/2014 01:05:00","N.Y.C.",61761,16.03,1.24,0.00
"10/19/2014 01:05:00","NORTH",61755,12.84,-1.95,0.00
"10/19/2014 01:05:00","NPX",61845,15.49,0.70,0.00
"10/19/2014 01:05:00","O H",61846,14.36,-0.43,0.00
"10/19/2014 01:05:00","PJM",61847,15.27,0.47,0.00
"10/19/2014 01:05:00","WEST",61752,14.54,-0.25,0.00
"10/19/2014 01:10:00","CAPITL",61757,13.55,0.38,0.00
"10/19/2014 01:10:00","CENTRL",61754,13.21,0.04,0.00
"10/19/2014 01:10:00","DUNWOD",61760,14.16,0.99,0.00
"10/19/2014 01:10:00","GENESE",61753,13.00,-0.17,0.00
"10/19/2014 01:10:00","H Q",61844,13.17,0.00,0.00
"10/19/2014 01:10:00","HUD VL",61758,14.11,0.94,0.00
"10/19/2014 01:10:00","LONGIL",61762,14.51,1.34,0.00
"10/19/2014 01:10:00","MHK VL",61756,13.16,-0.01,0.00
"10/19/2014 01:10:00","MILLWD",61759,14.14,0.97,0.00
"10/19/2014 01:10:00","N.Y.C.",61761,14.25,1.08,0.00
"10/19/2014 01:10:00","NORTH",61755,11.55,-1.62,0.00
"10/19/2014 01:10:00","NPX",61845,13.79,0.62,0.00
"10/19/2014 01:10:00","O H",61846,12.79,-0.38,0.00
"10/19/2014 01:10:00","PJM",61847,13.58,0.41,0.00
"10/19/2014 01:10:00","WEST",61752,12.93,-0.24,0.00
"10/19/2014 01:15:00","CAPITL",61757,12.76,0.36,0.00
"10/19/2014 01:15:00","CENTRL",61754,12.45,0.05,0.00
"10/19/2014 01:15:00","DUNWOD",61760,13.31,0.92,0.00
"10/19/2014 01:15:00","GENESE",61753,12.25,-0.15,0.00
"10/19/2014 01:15:00","H Q",61844,12.40,0.00,0.00
"10/19/2014 01:15:00","HUD VL",61758,13.26,0.87,0.00
"10/19/2014 01:15:00","LONGIL",61762,13.65,1.25,0.00
"10/19/2014 01:15:00","MHK VL",61756,12.38,-0.01,0.00
"10/19/2014 01:15:00","MILLWD",61759,13.30,0.90,0.00
"10/19/2014 01:15:00","N.Y.C.",61761,13.40,1.00,0.00
"10/19/2014 01:15:00","NORTH",61755,10.91,-1.49,0.00
"10/19/2014 01:15:00","NPX",61845,12.98,0.58,0.00
"10/19/2014 01:15:00","O H",61846,12.05,-0.35,0.00
"10/19/2014 01:15:00","PJM",61847,12.78,0.38,0.00
"10/19/2014 01:15:00","WEST",61752,12.19,-0.21,0.00
"10/19/2014 01:20:00","CAPITL",61757,12.70,0.36,0.00
"10/19/2014 01:20:00","CENTRL",61754,12.42,0.07,0.00
"10/19/2014 01:20:00","DUNWOD",61760,13.23,0.89,0.00
"10/19/2014 01:20:00","GENESE",61753,12.22,-0.12,0.00
"10/19/2014 01:20:00","H Q",61844,12.35,0.00,0.00
"10/19/2014 01:20:00","HUD VL",61758,13.19,0.84,0.00
"10/19/2014 01:20:00","LONGIL",61762,13.58,1.23,0.00
"10/19/2014 01:20:00","MHK VL",61756,12.33,-0.01,0.00
"10/19/2014 01:20:00","MILLWD",61759,13.22,0.88,0.00
"10/19/2014 01:20:00","N.Y.C.",61761,13.31,0.96,0.00
"10/19/2014 01:20:00","NORTH",61755,10.84,-1.51,0.00
"10/19/2014 01:20:00","NPX",61845,12.91,0.57,0.00
"10/19/2014 01:20:00","O H",61846,12.05,-0.30,0.00
"10/19/2014 01:20:00","PJM",61847,12.74,0.39,0.00
"10/19/2014 01:20:00","WEST",61752,12.17,-0.17,0.00
"10/19/2014 01:25:00","CAPITL",61757,12.72,0.36,0.00
"10/19/2014 01:25:00","CENTRL",61754,12.42,0.06,0.00
"10/19/2014 01:25:00","DUNWOD",61760,13.25,0.89,0.00
"10/19/2014 01:25:00","GENESE",61753,12.22,-0.14,0.00
"10/19/2014 01:25:00","H Q",61844,12.36,0.00,0.00
"10/19/2014 01:25:00","HUD VL",61758,13.20,0.84,0.00
"10/19/2014 01:25:00","LONGIL",61762,13.58,1.22,0.00
"10/19/2014 01:25:00","MHK VL",61756,12.35,-0.01,0.00
"10/19/2014 01:25:00","MILLWD",61759,13.24,0.88,0.00
"10/19/2014 01:25:00","N.Y.C.",61761,13.32,0.96,0.00
"10/19/2014 01:25:00","NORTH",61755,10.88,-1.48,0.00
"10/19/2014 01:25:00","NPX",61845,12.93,0.57,0.00
"10/19/2014 01:25:00","O H",61846,12.05,-0.31,0.00
"10/19/2014 01:25:00","PJM",61847,12.75,0.40,0.00
"10/19/2014 01:25:00","WEST",61752,12.19,-0.17,0.00
"10/19/2014 01:30:00","CAPITL",61757,17.90,0.50,0.00
"10/19/2014 01:30:00","CENTRL",61754,17.45,0.05,0.00
"10/19/2014 01:30:00","DUNWOD",61760,18.61,1.22,0.00
"10/19/2014 01:30:00","GENESE",61753,17.15,-0.24,0.00
"10/19/2014 01:30:00","H Q",61844,17.40,0.00,0.00
"10/19/2014 01:30:00","HUD VL",61758,18.56,1.17,0.00
"10/19/2014 01:30:00","LONGIL",61762,19.08,1.69,0.00
"10/19/2014 01:30:00","MHK VL",61756,17.38,-0.02,0.00
"10/19/2014 01:30:00","MILLWD",61759,18.60,1.20,0.00
"10/19/2014 01:30:00","N.Y.C.",61761,18.68,1.29,0.00
"10/19/2014 01:30:00","NORTH",61755,15.33,-2.07,0.00
"10/19/2014 01:30:00","NPX",61845,18.20,0.80,0.00
"10/19/2014 01:30:00","O H",61846,16.86,-0.54,0.00
"10/19/2014 01:30:00","PJM",61847,17.88,0.49,0.00
"10/19/2014 01:30:00","WEST",61752,17.05,-0.35,0.00
"10/19/2014 01:35:00","CAPITL",61757,16.82,0.47,0.00
"10/19/2014 01:35:00","CENTRL",61754,16.41,0.07,0.00
"10/19/2014 01:35:00","DUNWOD",61760,17.46,1.11,0.00
"10/19/2014 01:35:00","GENESE",61753,16.15,-0.20,0.00
"10/19/2014 01:35:00","H Q",61844,16.35,0.00,0.00
"10/19/2014 01:35:00","HUD VL",61758,17.41,1.06,0.00
"10/19/2014 01:35:00","LONGIL",61762,17.89,1.54,0.00
"10/19/2014 01:35:00","MHK VL",61756,16.33,-0.02,0.00
"10/19/2014 01:35:00","MILLWD",61759,17.44,1.10,0.00
"10/19/2014 01:35:00","N.Y.C.",61761,17.49,1.14,0.00
"10/19/2014 01:35:00","NORTH",61755,14.50,-1.85,0.00
"10/19/2014 01:35:00","NPX",61845,17.09,0.74,0.00
"10/19/2014 01:35:00","O H",61846,15.91,-0.44,0.00
"10/19/2014 01:35:00","PJM",61847,16.81,0.46,0.00
"10/19/2014 01:35:00","WEST",61752,16.09,-0.26,0.00
"10/19/2014 01:40:00","CAPITL",61757,16.70,0.44,0.00
"10/19/2014 01:40:00","CENTRL",61754,16.40,0.15,0.00
"10/19/2014 01:40:00","DUNWOD",61760,17.33,1.07,0.00
"10/19/2014 01:40:00","GENESE",61753,16.09,-0.16,0.00
"10/19/2014 01:40:00","H Q",61844,16.26,0.00,0.00
"10/19/2014 01:40:00","HUD VL",61758,17.30,1.04,0.00
"10/19/2014 01:40:00","LONGIL",61762,17.74,1.48,0.00
"10/19/2014 01:40:00","MHK VL",61756,16.24,-0.02,0.00
"10/19/2014 01:40:00","MILLWD",61759,17.31,1.06,0.00
"10/19/2014 01:40:00","N.Y.C.",61761,17.41,1.15,0.00
"10/19/2014 01:40:00","NORTH",61755,14.24,-2.02,0.00
"10/19/2014 01:40:00","NPX",61845,16.94,0.68,0.00
"10/19/2014 01:40:00","O H",61846,15.93,-0.33,0.00
"10/19/2014 01:40:00","PJM",61847,16.78,0.52,0.00
"10/19/2014 01:40:00","WEST",61752,16.09,-0.16,0.00
"10/19/2014 01:45:00","CAPITL",61757,16.63,0.47,0.00
"10/19/2014 01:45:00","CENTRL",61754,16.25,0.08,0.00
"10/19/2014 01:45:00","DUNWOD",61760,17.28,1.11,0.00
"10/19/2014 01:45:00","GENESE",61753,15.95,-0.21,0.00
"10/19/2014 01:45:00","H Q",61844,16.17,0.00,0.00
"10/19/2014 01:45:00","HUD VL",61758,17.23,1.07,0.00
"10/19/2014 01:45:00","LONGIL",61762,17.67,1.50,0.00
"10/19/2014 01:45:00","MHK VL",61756,16.15,-0.02,0.00
"10/19/2014 01:45:00","MILLWD",61759,17.27,1.10,0.00
"10/19/2014 01:45:00","N.Y.C.",61761,17.36,1.20,0.00
"10/19/2014 01:45:00","NORTH",61755,14.23,-1.94,0.00
"10/19/2014 01:45:00","NPX",61845,16.89,0.73,0.00
"10/19/2014 01:45:00","O H",61846,15.75,-0.42,0.00
"10/19/2014 01:45:00","PJM",61847,16.65,0.48,0.00
"10/19/2014 01:45:00","WEST",61752,15.91,-0.26,0.00
"10/19/2014 01:50:00","CAPITL",61757,16.62,0.47,0.00
"10/19/2014 01:50:00","CENTRL",61754,16.22,0.06,0.00
"10/19/2014 01:50:00","DUNWOD",61760,17.28,1.13,0.00
"10/19/2014 01:50:00","GENESE",61753,15.93,-0.23,0.00
"10/19/2014 01:50:00","H Q",61844,16.15,0.00,0.00
"10/19/2014 01:50:00","HUD VL",61758,17.23,1.08,0.00
"10/19/2014 01:50:00","LONGIL",61762,17.69,1.54,0.00
"10/19/2014 01:50:00","MHK VL",61756,16.12,-0.03,0.00
"10/19/2014 01:50:00","MILLWD",61759,17.27,1.11,0.00
"10/19/2014 01:50:00","N.Y.C.",61761,17.36,1.21,0.00
"10/19/2014 01:50:00","NORTH",61755,14.12,-2.04,0.00
"10/19/2014 01:50:00","NPX",61845,16.89,0.74,0.00
"10/19/2014 01:50:00","O H",61846,15.70,-0.45,0.00
"10/19/2014 01:50:00","PJM",61847,16.64,0.48,0.00
"10/19/2014 01:50:00","WEST",61752,15.86,-0.29,0.00
"10/19/2014 01:55:00","CAPITL",61757,15.68,0.44,0.00
"10/19/2014 01:55:00","CENTRL",61754,15.32,0.08,0.00
"10/19/2014 01:55:00","DUNWOD",61760,16.29,1.05,0.00
"10/19/2014 01:55:00","GENESE",61753,15.06,-0.18,0.00
"10/19/2014 01:55:00","H Q",61844,15.24,0.00,0.00
"10/19/2014 01:55:00","HUD VL",61758,16.25,1.01,0.00
"10/19/2014 01:55:00","LONGIL",61762,16.67,1.43,0.00
"10/19/2014 01:55:00","MHK VL",61756,15.21,-0.03,0.00
"10/19/2014 01:55:00","MILLWD",61759,16.28,1.04,0.00
"10/19/2014 01:55:00","N.Y.C.",61761,16.38,1.14,0.00
"10/19/2014 01:55:00","NORTH",61755,13.35,-1.89,0.00
"10/19/2014 01:55:00","NPX",61845,15.93,0.69,0.00
"10/19/2014 01:55:00","O H",61846,14.86,-0.38,0.00
"10/19/2014 01:55:00","PJM",61847,15.70,0.46,0.00
"10/19/2014 01:55:00","WEST",61752,15.03,-0.21,0.00
"10/19/2014 02:00:00","CAPITL",61757,17.77,0.52,0.00
"10/19/2014 02:00:00","CENTRL",61754,17.31,0.05,0.00
"10/19/2014 02:00:00","DUNWOD",61760,18.41,1.16,0.00
"10/19/2014 02:00:00","GENESE",61753,16.93,-0.33,0.00
"10/19/2014 02:00:00","H Q",61844,17.25,0.00,0.00
"10/19/2014 02:00:00","HUD VL",61758,18.38,1.12,0.00
"10/19/2014 02:00:00","LONGIL",61762,18.88,1.62,0.00
"10/19/2014 02:00:00","MHK VL",61756,17.24,-0.02,0.00
"10/19/2014 02:00:00","MILLWD",61759,18.39,1.14,0.00
"10/19/2014 02:00:00","N.Y.C.",61761,18.46,1.21,0.00
"10/19/2014 02:00:00","NORTH",61755,15.27,-1.98,0.00
"10/19/2014 02:00:00","NPX",61845,18.03,0.78,0.00
"10/19/2014 02:00:00","O H",61846,16.65,-0.60,0.00
"10/19/2014 02:00:00","PJM",61847,17.70,0.45,0.00
"10/19/2014 02:00:00","WEST",61752,16.81,-0.45,0.00
"10/19/2014 02:05:00","CAPITL",61757,17.78,0.52,0.00
"10/19/2014 02:05:00","CENTRL",61754,17.30,0.03,0.00
"10/19/2014 02:05:00","DUNWOD",61760,18.42,1.16,0.00
"10/19/2014 02:05:00","GENESE",61753,16.92,-0.35,0.00
"10/19/2014 02:05:00","H Q",61844,17.26,0.00,0.00
"10/19/2014 02:05:00","HUD VL",61758,18.38,1.12,0.00
"10/19/2014 02:05:00","LONGIL",61762,18.92,1.66,0.00
"10/19/2014 02:05:00","MHK VL",61756,17.26,0.00,0.00
"10/19/2014 02:05:00","MILLWD",61759,18.40,1.14,0.00
"10/19/2014 02:05:00","N.Y.C.",61761,18.47,1.21,0.00
"10/19/2014 02:05:00","NORTH",61755,15.45,-1.81,0.00
"10/19/2014 02:05:00","NPX",61845,18.06,0.79,0.00
"10/19/2014 02:05:00","O H",61846,16.61,-0.66,0.00
"10/19/2014 02:05:00","PJM",61847,17.69,0.43,0.00
"10/19/2014 02:05:00","WEST",61752,16.76,-0.50,0.00
"10/19/2014 02:10:00","CAPITL",61757,17.77,0.52,0.00
"10/19/2014 02:10:00","CENTRL",61754,17.32,0.07,0.00
"10/19/2014 02:10:00","DUNWOD",61760,18.38,1.12,0.00
"10/19/2014 02:10:00","GENESE",61753,16.96,-0.29,0.00
"10/19/2014 02:10:00","H Q",61844,17.25,0.00,0.00
"10/19/2014 02:10:00","HUD VL",61758,18.34,1.09,0.00
"10/19/2014 02:10:00","LONGIL",61762,18.84,1.59,0.00
"10/19/2014 02:10:00","MHK VL",61756,17.24,-0.02,0.00
"10/19/2014 02:10:00","MILLWD",61759,18.36,1.11,0.00
"10/19/2014 02:10:00","N.Y.C.",61761,18.43,1.17,0.00
"10/19/2014 02:10:00","NORTH",61755,15.32,-1.93,0.00
"10/19/2014 02:10:00","NPX",61845,18.01,0.76,0.00
"10/19/2014 02:10:00","O H",61846,16.70,-0.55,0.00
"10/19/2014 02:10:00","PJM",61847,17.70,0.45,0.00
"10/19/2014 02:10:00","WEST",61752,16.84,-0.41,0.00
"10/19/2014 02:15:00","CAPITL",61757,17.24,0.50,0.00
"10/19/2014 02:15:00","CENTRL",61754,16.81,0.07,0.00
"10/19/2014 02:15:00","DUNWOD",61760,17.83,1.09,0.00
"10/19/2014 02:15:00","GENESE",61753,16.47,-0.27,0.00
"10/19/2014 02:15:00","H Q",61844,16.74,0.00,0.00
"10/19/2014 02:15:00","HUD VL",61758,17.80,1.06,0.00
"10/19/2014 02:15:00","LONGIL",61762,18.30,1.56,0.00
"10/19/2014 02:15:00","MHK VL",61756,16.72,-0.02,0.00
"10/19/2014 02:15:00","MILLWD",61759,17.81,1.07,0.00
"10/19/2014 02:15:00","N.Y.C.",61761,17.89,1.15,0.00
