"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2014 00:15:00","H Q",61844,12.43,0.00,0.00
"10/10/2014 00:15:00","HUD VL",61758,13.26,0.83,0.00
"10/10/2014 00:15:00","LONGIL",61762,13.52,1.09,0.00
"10/10/2014 00:15:00","MHK VL",61756,12.54,0.11,0.00
"10/10/2014 00:15:00","MILLWD",61759,13.27,0.85,0.00
"10/10/2014 00:15:00","N.Y.C.",61761,13.33,0.91,0.00
"10/10/2014 00:15:00","NORTH",61755,11.32,-1.11,0.00
"10/10/2014 00:15:00","NPX",61845,13.02,0.60,0.00
"10/10/2014 00:15:00","O H",61846,11.46,-0.97,0.00
"10/10/2014 00:15:00","PJM",61847,12.65,0.22,0.00
"10/10/2014 00:15:00","WEST",61752,11.54,-0.88,0.00
"10/10/2014 00:20:00","CAPITL",61757,11.39,0.36,0.00
"10/10/2014 00:20:00","CENTRL",61754,11.01,-0.01,0.00
"10/10/2014 00:20:00","DUNWOD",61760,11.80,0.77,0.00
"10/10/2014 00:20:00","GENESE",61753,10.53,-0.50,0.00
"10/10/2014 00:20:00","H Q",61844,11.02,0.00,0.00
"10/10/2014 00:20:00","HUD VL",61758,11.76,0.74,0.00
"10/10/2014 00:20:00","LONGIL",61762,12.02,0.99,0.00
"10/10/2014 00:20:00","MHK VL",61756,11.12,0.10,0.00
"10/10/2014 00:20:00","MILLWD",61759,11.79,0.76,0.00
"10/10/2014 00:20:00","N.Y.C.",61761,11.83,0.80,0.00
"10/10/2014 00:20:00","NORTH",61755,10.04,-0.98,0.00
"10/10/2014 00:20:00","NPX",61845,11.54,0.52,0.00
"10/10/2014 00:20:00","O H",61846,10.18,-0.85,0.00
"10/10/2014 00:20:00","PJM",61847,11.23,0.21,0.00
"10/10/2014 00:20:00","WEST",61752,10.25,-0.77,0.00
"10/10/2014 00:25:00","CAPITL",61757,10.18,0.32,0.00
"10/10/2014 00:25:00","CENTRL",61754,9.86,0.00,0.00
"10/10/2014 00:25:00","DUNWOD",61760,10.54,0.68,0.00
"10/10/2014 00:25:00","GENESE",61753,9.44,-0.41,0.00
"10/10/2014 00:25:00","H Q",61844,9.86,0.00,0.00
"10/10/2014 00:25:00","HUD VL",61758,10.51,0.65,0.00
"10/10/2014 00:25:00","LONGIL",61762,10.73,0.88,0.00
"10/10/2014 00:25:00","MHK VL",61756,9.96,0.10,0.00
"10/10/2014 00:25:00","MILLWD",61759,10.53,0.67,0.00
"10/10/2014 00:25:00","N.Y.C.",61761,10.57,0.71,0.00
"10/10/2014 00:25:00","NORTH",61755,9.02,-0.84,0.00
"10/10/2014 00:25:00","NPX",61845,10.32,0.46,0.00
"10/10/2014 00:25:00","O H",61846,9.15,-0.71,0.00
"10/10/2014 00:25:00","PJM",61847,10.05,0.20,0.00
"10/10/2014 00:25:00","WEST",61752,9.24,-0.62,0.00
"10/10/2014 00:30:00","CAPITL",61757,10.15,0.32,0.00
"10/10/2014 00:30:00","CENTRL",61754,9.84,0.02,0.00
"10/10/2014 00:30:00","DUNWOD",61760,10.49,0.67,0.00
"10/10/2014 00:30:00","GENESE",61753,9.43,-0.39,0.00
"10/10/2014 00:30:00","H Q",61844,9.83,0.00,0.00
"10/10/2014 00:30:00","HUD VL",61758,10.47,0.65,0.00
"10/10/2014 00:30:00","LONGIL",61762,10.68,0.85,0.00
"10/10/2014 00:30:00","MHK VL",61756,9.92,0.10,0.00
"10/10/2014 00:30:00","MILLWD",61759,10.48,0.66,0.00
"10/10/2014 00:30:00","N.Y.C.",61761,10.52,0.70,0.00
"10/10/2014 00:30:00","NORTH",61755,8.92,-0.90,0.00
"10/10/2014 00:30:00","NPX",61845,10.29,0.46,0.00
"10/10/2014 00:30:00","O H",61846,9.17,-0.66,0.00
"10/10/2014 00:30:00","PJM",61847,10.05,0.23,0.00
"10/10/2014 00:30:00","WEST",61752,9.25,-0.58,0.00
"10/10/2014 00:35:00","CAPITL",61757,9.01,0.29,0.00
"10/10/2014 00:35:00","CENTRL",61754,8.74,0.02,0.00
"10/10/2014 00:35:00","DUNWOD",61760,9.32,0.59,0.00
"10/10/2014 00:35:00","GENESE",61753,8.37,-0.35,0.00
"10/10/2014 00:35:00","H Q",61844,8.72,0.00,0.00
"10/10/2014 00:35:00","HUD VL",61758,9.31,0.58,0.00
"10/10/2014 00:35:00","LONGIL",61762,9.47,0.75,0.00
"10/10/2014 00:35:00","MHK VL",61756,8.81,0.09,0.00
"10/10/2014 00:35:00","MILLWD",61759,9.31,0.58,0.00
"10/10/2014 00:35:00","N.Y.C.",61761,9.35,0.63,0.00
"10/10/2014 00:35:00","NORTH",61755,7.92,-0.80,0.00
"10/10/2014 00:35:00","NPX",61845,9.13,0.41,0.00
"10/10/2014 00:35:00","O H",61846,8.13,-0.59,0.00
"10/10/2014 00:35:00","PJM",61847,8.92,0.19,0.00
"10/10/2014 00:35:00","WEST",61752,8.21,-0.51,0.00
"10/10/2014 00:40:00","CAPITL",61757,9.18,0.28,0.00
"10/10/2014 00:40:00","CENTRL",61754,8.92,0.03,0.00
"10/10/2014 00:40:00","DUNWOD",61760,9.47,0.58,0.00
"10/10/2014 00:40:00","GENESE",61753,8.55,-0.35,0.00
"10/10/2014 00:40:00","H Q",61844,8.89,0.00,0.00
"10/10/2014 00:40:00","HUD VL",61758,9.48,0.59,0.00
"10/10/2014 00:40:00","LONGIL",61762,9.63,0.74,0.00
"10/10/2014 00:40:00","MHK VL",61756,8.99,0.10,0.00
"10/10/2014 00:40:00","MILLWD",61759,9.47,0.58,0.00
"10/10/2014 00:40:00","N.Y.C.",61761,9.51,0.61,0.00
"10/10/2014 00:40:00","NORTH",61755,8.13,-0.77,0.00
"10/10/2014 00:40:00","NPX",61845,9.30,0.40,0.00
"10/10/2014 00:40:00","O H",61846,8.31,-0.59,0.00
"10/10/2014 00:40:00","PJM",61847,9.08,0.19,0.00
"10/10/2014 00:40:00","WEST",61752,8.38,-0.52,0.00
"10/10/2014 00:45:00","CAPITL",61757,8.99,0.28,0.00
"10/10/2014 00:45:00","CENTRL",61754,8.74,0.03,0.00
"10/10/2014 00:45:00","DUNWOD",61760,9.29,0.58,0.00
"10/10/2014 00:45:00","GENESE",61753,8.37,-0.34,0.00
"10/10/2014 00:45:00","H Q",61844,8.71,0.00,0.00
"10/10/2014 00:45:00","HUD VL",61758,9.29,0.58,0.00
"10/10/2014 00:45:00","LONGIL",61762,9.44,0.72,0.00
"10/10/2014 00:45:00","MHK VL",61756,8.80,0.09,0.00
"10/10/2014 00:45:00","MILLWD",61759,9.28,0.57,0.00
"10/10/2014 00:45:00","N.Y.C.",61761,9.32,0.60,0.00
"10/10/2014 00:45:00","NORTH",61755,7.96,-0.76,0.00
"10/10/2014 00:45:00","NPX",61845,9.12,0.40,0.00
"10/10/2014 00:45:00","O H",61846,8.13,-0.58,0.00
"10/10/2014 00:45:00","PJM",61847,8.90,0.18,0.00
"10/10/2014 00:45:00","WEST",61752,8.21,-0.51,0.00
"10/10/2014 00:50:00","CAPITL",61757,8.93,0.27,0.00
"10/10/2014 00:50:00","CENTRL",61754,8.68,0.03,0.00
"10/10/2014 00:50:00","DUNWOD",61760,9.22,0.56,0.00
"10/10/2014 00:50:00","GENESE",61753,8.35,-0.31,0.00
"10/10/2014 00:50:00","H Q",61844,8.66,0.00,0.00
"10/10/2014 00:50:00","HUD VL",61758,9.23,0.57,0.00
"10/10/2014 00:50:00","LONGIL",61762,9.37,0.71,0.00
"10/10/2014 00:50:00","MHK VL",61756,8.74,0.09,0.00
"10/10/2014 00:50:00","MILLWD",61759,9.22,0.56,0.00
"10/10/2014 00:50:00","N.Y.C.",61761,9.26,0.60,0.00
"10/10/2014 00:50:00","NORTH",61755,7.85,-0.80,0.00
"10/10/2014 00:50:00","NPX",61845,9.05,0.39,0.00
"10/10/2014 00:50:00","O H",61846,8.12,-0.54,0.00
"10/10/2014 00:50:00","PJM",61847,8.84,0.18,0.00
"10/10/2014 00:50:00","WEST",61752,8.21,-0.45,0.00
"10/10/2014 00:55:00","CAPITL",61757,8.89,0.27,0.00
"10/10/2014 00:55:00","CENTRL",61754,8.66,0.03,0.00
"10/10/2014 00:55:00","DUNWOD",61760,9.18,0.56,0.00
"10/10/2014 00:55:00","GENESE",61753,8.32,-0.30,0.00
"10/10/2014 00:55:00","H Q",61844,8.62,0.00,0.00
"10/10/2014 00:55:00","HUD VL",61758,9.18,0.56,0.00
"10/10/2014 00:55:00","LONGIL",61762,9.34,0.72,0.00
"10/10/2014 00:55:00","MHK VL",61756,8.70,0.08,0.00
"10/10/2014 00:55:00","MILLWD",61759,9.17,0.55,0.00
"10/10/2014 00:55:00","N.Y.C.",61761,9.22,0.59,0.00
"10/10/2014 00:55:00","NORTH",61755,7.79,-0.83,0.00
"10/10/2014 00:55:00","NPX",61845,9.00,0.38,0.00
"10/10/2014 00:55:00","O H",61846,8.12,-0.50,0.00
"10/10/2014 00:55:00","PJM",61847,8.82,0.20,0.00
"10/10/2014 00:55:00","WEST",61752,8.20,-0.42,0.00
"10/10/2014 01:00:00","CAPITL",61757,8.99,0.29,0.00
"10/10/2014 01:00:00","CENTRL",61754,8.70,0.00,0.00
"10/10/2014 01:00:00","DUNWOD",61760,9.29,0.58,0.00
"10/10/2014 01:00:00","GENESE",61753,8.36,-0.35,0.00
"10/10/2014 01:00:00","H Q",61844,8.70,0.00,0.00
"10/10/2014 01:00:00","HUD VL",61758,9.29,0.58,0.00
"10/10/2014 01:00:00","LONGIL",61762,9.45,0.75,0.00
"10/10/2014 01:00:00","MHK VL",61756,8.78,0.08,0.00
"10/10/2014 01:00:00","MILLWD",61759,9.28,0.57,0.00
"10/10/2014 01:00:00","N.Y.C.",61761,9.32,0.62,0.00
"10/10/2014 01:00:00","NORTH",61755,7.92,-0.78,0.00
"10/10/2014 01:00:00","NPX",61845,9.12,0.42,0.00
"10/10/2014 01:00:00","O H",61846,8.11,-0.59,0.00
"10/10/2014 01:00:00","PJM",61847,8.88,0.17,0.00
"10/10/2014 01:00:00","WEST",61752,8.19,-0.51,0.00
"10/10/2014 01:05:00","CAPITL",61757,9.05,0.30,0.00
"10/10/2014 01:05:00","CENTRL",61754,8.75,0.00,0.00
"10/10/2014 01:05:00","DUNWOD",61760,9.34,0.59,0.00
"10/10/2014 01:05:00","GENESE",61753,8.39,-0.37,0.00
"10/10/2014 01:05:00","H Q",61844,8.75,0.00,0.00
"10/10/2014 01:05:00","HUD VL",61758,9.34,0.59,0.00
"10/10/2014 01:05:00","LONGIL",61762,9.52,0.77,0.00
"10/10/2014 01:05:00","MHK VL",61756,8.83,0.08,0.00
"10/10/2014 01:05:00","MILLWD",61759,9.33,0.58,0.00
"10/10/2014 01:05:00","N.Y.C.",61761,9.37,0.61,0.00
"10/10/2014 01:05:00","NORTH",61755,7.97,-0.78,0.00
"10/10/2014 01:05:00","NPX",61845,9.18,0.43,0.00
"10/10/2014 01:05:00","O H",61846,8.13,-0.62,0.00
"10/10/2014 01:05:00","PJM",61847,8.92,0.17,0.00
"10/10/2014 01:05:00","WEST",61752,8.20,-0.55,0.00
"10/10/2014 01:10:00","CAPITL",61757,8.97,0.28,0.00
"10/10/2014 01:10:00","CENTRL",61754,8.72,0.03,0.00
"10/10/2014 01:10:00","DUNWOD",61760,9.26,0.56,0.00
"10/10/2014 01:10:00","GENESE",61753,8.36,-0.34,0.00
"10/10/2014 01:10:00","H Q",61844,8.70,0.00,0.00
"10/10/2014 01:10:00","HUD VL",61758,9.26,0.56,0.00
"10/10/2014 01:10:00","LONGIL",61762,9.43,0.73,0.00
"10/10/2014 01:10:00","MHK VL",61756,8.78,0.09,0.00
"10/10/2014 01:10:00","MILLWD",61759,9.26,0.56,0.00
"10/10/2014 01:10:00","N.Y.C.",61761,9.30,0.60,0.00
"10/10/2014 01:10:00","NORTH",61755,7.93,-0.77,0.00
"10/10/2014 01:10:00","NPX",61845,9.10,0.40,0.00
"10/10/2014 01:10:00","O H",61846,8.14,-0.56,0.00
"10/10/2014 01:10:00","PJM",61847,8.89,0.19,0.00
"10/10/2014 01:10:00","WEST",61752,8.21,-0.49,0.00
"10/10/2014 01:15:00","CAPITL",61757,8.87,0.27,0.00
"10/10/2014 01:15:00","CENTRL",61754,8.65,0.04,0.00
"10/10/2014 01:15:00","DUNWOD",61760,9.14,0.54,0.00
"10/10/2014 01:15:00","GENESE",61753,8.32,-0.28,0.00
"10/10/2014 01:15:00","H Q",61844,8.60,0.00,0.00
"10/10/2014 01:15:00","HUD VL",61758,9.14,0.54,0.00
"10/10/2014 01:15:00","LONGIL",61762,9.32,0.71,0.00
"10/10/2014 01:15:00","MHK VL",61756,8.70,0.09,0.00
"10/10/2014 01:15:00","MILLWD",61759,9.14,0.53,0.00
"10/10/2014 01:15:00","N.Y.C.",61761,9.17,0.57,0.00
"10/10/2014 01:15:00","NORTH",61755,7.86,-0.74,0.00
"10/10/2014 01:15:00","NPX",61845,8.98,0.38,0.00
"10/10/2014 01:15:00","O H",61846,8.12,-0.48,0.00
"10/10/2014 01:15:00","PJM",61847,8.79,0.19,0.00
"10/10/2014 01:15:00","WEST",61752,8.20,-0.40,0.00
"10/10/2014 01:20:00","CAPITL",61757,8.89,0.28,0.00
"10/10/2014 01:20:00","CENTRL",61754,8.64,0.03,0.00
"10/10/2014 01:20:00","DUNWOD",61760,9.17,0.56,0.00
"10/10/2014 01:20:00","GENESE",61753,8.32,-0.29,0.00
"10/10/2014 01:20:00","H Q",61844,8.61,0.00,0.00
"10/10/2014 01:20:00","HUD VL",61758,9.18,0.57,0.00
"10/10/2014 01:20:00","LONGIL",61762,9.35,0.74,0.00
"10/10/2014 01:20:00","MHK VL",61756,8.68,0.07,0.00
"10/10/2014 01:20:00","MILLWD",61759,9.16,0.55,0.00
"10/10/2014 01:20:00","N.Y.C.",61761,9.20,0.59,0.00
"10/10/2014 01:20:00","NORTH",61755,7.68,-0.93,0.00
"10/10/2014 01:20:00","NPX",61845,9.02,0.40,0.00
"10/10/2014 01:20:00","O H",61846,8.11,-0.50,0.00
"10/10/2014 01:20:00","PJM",61847,8.80,0.19,0.00
"10/10/2014 01:20:00","WEST",61752,8.20,-0.41,0.00
"10/10/2014 01:25:00","CAPITL",61757,8.80,0.28,0.00
"10/10/2014 01:25:00","CENTRL",61754,8.56,0.04,0.00
"10/10/2014 01:25:00","DUNWOD",61760,9.07,0.55,0.00
"10/10/2014 01:25:00","GENESE",61753,8.27,-0.25,0.00
"10/10/2014 01:25:00","H Q",61844,8.52,0.00,0.00
"10/10/2014 01:25:00","HUD VL",61758,9.08,0.56,0.00
"10/10/2014 01:25:00","LONGIL",61762,9.24,0.72,0.00
"10/10/2014 01:25:00","MHK VL",61756,8.56,0.04,0.00
"10/10/2014 01:25:00","MILLWD",61759,9.07,0.55,0.00
"10/10/2014 01:25:00","N.Y.C.",61761,9.11,0.59,0.00
"10/10/2014 01:25:00","NORTH",61755,7.40,-1.12,0.00
"10/10/2014 01:25:00","NPX",61845,8.92,0.40,0.00
"10/10/2014 01:25:00","O H",61846,8.09,-0.43,0.00
"10/10/2014 01:25:00","PJM",61847,8.73,0.21,0.00
"10/10/2014 01:25:00","WEST",61752,8.19,-0.33,0.00
"10/10/2014 01:30:00","CAPITL",61757,8.74,0.26,0.00
"10/10/2014 01:30:00","CENTRL",61754,8.54,0.07,0.00
"10/10/2014 01:30:00","DUNWOD",61760,9.02,0.54,0.00
"10/10/2014 01:30:00","GENESE",61753,8.25,-0.22,0.00
"10/10/2014 01:30:00","H Q",61844,8.47,0.00,0.00
"10/10/2014 01:30:00","HUD VL",61758,9.02,0.55,0.00
"10/10/2014 01:30:00","LONGIL",61762,9.19,0.71,0.00
"10/10/2014 01:30:00","MHK VL",61756,8.52,0.04,0.00
"10/10/2014 01:30:00","MILLWD",61759,9.02,0.54,0.00
"10/10/2014 01:30:00","N.Y.C.",61761,9.04,0.57,0.00
"10/10/2014 01:30:00","NORTH",61755,7.30,-1.18,0.00
"10/10/2014 01:30:00","NPX",61845,8.86,0.39,0.00
"10/10/2014 01:30:00","O H",61846,8.10,-0.37,0.00
"10/10/2014 01:30:00","PJM",61847,8.70,0.23,0.00
"10/10/2014 01:30:00","WEST",61752,8.19,-0.28,0.00
"10/10/2014 01:35:00","CAPITL",61757,8.72,0.26,0.00
"10/10/2014 01:35:00","CENTRL",61754,8.52,0.07,0.00
"10/10/2014 01:35:00","DUNWOD",61760,8.99,0.53,0.00
"10/10/2014 01:35:00","GENESE",61753,8.25,-0.21,0.00
"10/10/2014 01:35:00","H Q",61844,8.46,0.00,0.00
"10/10/2014 01:35:00","HUD VL",61758,9.00,0.54,0.00
"10/10/2014 01:35:00","LONGIL",61762,9.15,0.69,0.00
"10/10/2014 01:35:00","MHK VL",61756,8.50,0.04,0.00
"10/10/2014 01:35:00","MILLWD",61759,8.98,0.52,0.00
"10/10/2014 01:35:00","N.Y.C.",61761,9.01,0.56,0.00
"10/10/2014 01:35:00","NORTH",61755,7.31,-1.14,0.00
"10/10/2014 01:35:00","NPX",61845,8.84,0.38,0.00
"10/10/2014 01:35:00","O H",61846,8.09,-0.36,0.00
"10/10/2014 01:35:00","PJM",61847,8.69,0.23,0.00
"10/10/2014 01:35:00","WEST",61752,8.19,-0.26,0.00
"10/10/2014 01:40:00","CAPITL",61757,8.73,0.26,0.00
"10/10/2014 01:40:00","CENTRL",61754,8.53,0.07,0.00
"10/10/2014 01:40:00","DUNWOD",61760,8.99,0.53,0.00
"10/10/2014 01:40:00","GENESE",61753,8.25,-0.21,0.00
"10/10/2014 01:40:00","H Q",61844,8.47,0.00,0.00
"10/10/2014 01:40:00","HUD VL",61758,9.00,0.53,0.00
"10/10/2014 01:40:00","LONGIL",61762,9.15,0.69,0.00
"10/10/2014 01:40:00","MHK VL",61756,8.51,0.04,0.00
"10/10/2014 01:40:00","MILLWD",61759,8.99,0.53,0.00
"10/10/2014 01:40:00","N.Y.C.",61761,9.02,0.55,0.00
"10/10/2014 01:40:00","NORTH",61755,7.33,-1.13,0.00
"10/10/2014 01:40:00","NPX",61845,8.85,0.38,0.00
"10/10/2014 01:40:00","O H",61846,8.09,-0.37,0.00
"10/10/2014 01:40:00","PJM",61847,8.69,0.22,0.00
"10/10/2014 01:40:00","WEST",61752,8.19,-0.27,0.00
"10/10/2014 01:45:00","CAPITL",61757,8.74,0.26,0.00
"10/10/2014 01:45:00","CENTRL",61754,8.53,0.06,0.00
"10/10/2014 01:45:00","DUNWOD",61760,9.01,0.53,0.00
"10/10/2014 01:45:00","GENESE",61753,8.25,-0.22,0.00
"10/10/2014 01:45:00","H Q",61844,8.47,0.00,0.00
"10/10/2014 01:45:00","HUD VL",61758,9.02,0.54,0.00
"10/10/2014 01:45:00","LONGIL",61762,9.16,0.69,0.00
"10/10/2014 01:45:00","MHK VL",61756,8.52,0.04,0.00
"10/10/2014 01:45:00","MILLWD",61759,9.01,0.53,0.00
"10/10/2014 01:45:00","N.Y.C.",61761,9.03,0.56,0.00
"10/10/2014 01:45:00","NORTH",61755,7.34,-1.14,0.00
"10/10/2014 01:45:00","NPX",61845,8.86,0.38,0.00
"10/10/2014 01:45:00","O H",61846,8.09,-0.38,0.00
"10/10/2014 01:45:00","PJM",61847,8.69,0.22,0.00
"10/10/2014 01:45:00","WEST",61752,8.19,-0.29,0.00
"10/10/2014 01:50:00","CAPITL",61757,8.70,0.26,0.00
"10/10/2014 01:50:00","CENTRL",61754,8.50,0.06,0.00
"10/10/2014 01:50:00","DUNWOD",61760,8.96,0.52,0.00
"10/10/2014 01:50:00","GENESE",61753,8.24,-0.20,0.00
"10/10/2014 01:50:00","H Q",61844,8.44,0.00,0.00
"10/10/2014 01:50:00","HUD VL",61758,8.97,0.53,0.00
"10/10/2014 01:50:00","LONGIL",61762,9.11,0.68,0.00
"10/10/2014 01:50:00","MHK VL",61756,8.49,0.05,0.00
"10/10/2014 01:50:00","MILLWD",61759,8.96,0.52,0.00
"10/10/2014 01:50:00","N.Y.C.",61761,8.99,0.55,0.00
"10/10/2014 01:50:00","NORTH",61755,7.33,-1.11,0.00
"10/10/2014 01:50:00","NPX",61845,8.82,0.38,0.00
"10/10/2014 01:50:00","O H",61846,8.09,-0.35,0.00
"10/10/2014 01:50:00","PJM",61847,8.66,0.22,0.00
"10/10/2014 01:50:00","WEST",61752,8.19,-0.25,0.00
"10/10/2014 01:55:00","CAPITL",61757,8.73,0.26,0.00
"10/10/2014 01:55:00","CENTRL",61754,8.53,0.06,0.00
"10/10/2014 01:55:00","DUNWOD",61760,9.01,0.54,0.00
"10/10/2014 01:55:00","GENESE",61753,8.25,-0.22,0.00
"10/10/2014 01:55:00","H Q",61844,8.47,0.00,0.00
"10/10/2014 01:55:00","HUD VL",61758,9.01,0.54,0.00
"10/10/2014 01:55:00","LONGIL",61762,9.16,0.69,0.00
"10/10/2014 01:55:00","MHK VL",61756,8.51,0.04,0.00
"10/10/2014 01:55:00","MILLWD",61759,9.00,0.53,0.00
"10/10/2014 01:55:00","N.Y.C.",61761,9.03,0.57,0.00
"10/10/2014 01:55:00","NORTH",61755,7.31,-1.16,0.00
"10/10/2014 01:55:00","NPX",61845,8.86,0.39,0.00
"10/10/2014 01:55:00","O H",61846,8.09,-0.37,0.00
"10/10/2014 01:55:00","PJM",61847,8.69,0.22,0.00
"10/10/2014 01:55:00","WEST",61752,8.19,-0.27,0.00
"10/10/2014 02:00:00","CAPITL",61757,8.81,0.27,0.00
"10/10/2014 02:00:00","CENTRL",61754,8.60,0.06,0.00
"10/10/2014 02:00:00","DUNWOD",61760,9.08,0.55,0.00
"10/10/2014 02:00:00","GENESE",61753,8.28,-0.26,0.00
"10/10/2014 02:00:00","H Q",61844,8.54,0.00,0.00
"10/10/2014 02:00:00","HUD VL",61758,9.09,0.55,0.00
"10/10/2014 02:00:00","LONGIL",61762,9.27,0.73,0.00
"10/10/2014 02:00:00","MHK VL",61756,8.59,0.05,0.00
"10/10/2014 02:00:00","MILLWD",61759,9.08,0.54,0.00
"10/10/2014 02:00:00","N.Y.C.",61761,9.11,0.57,0.00
"10/10/2014 02:00:00","NORTH",61755,7.40,-1.14,0.00
"10/10/2014 02:00:00","NPX",61845,8.93,0.39,0.00
"10/10/2014 02:00:00","O H",61846,8.12,-0.42,0.00
"10/10/2014 02:00:00","PJM",61847,8.76,0.22,0.00
"10/10/2014 02:00:00","WEST",61752,8.20,-0.34,0.00
"10/10/2014 02:05:00","CAPITL",61757,8.82,0.27,0.00
"10/10/2014 02:05:00","CENTRL",61754,8.62,0.06,0.00
"10/10/2014 02:05:00","DUNWOD",61760,9.11,0.56,0.00
"10/10/2014 02:05:00","GENESE",61753,8.29,-0.27,0.00
"10/10/2014 02:05:00","H Q",61844,8.56,0.00,0.00
"10/10/2014 02:05:00","HUD VL",61758,9.12,0.56,0.00
"10/10/2014 02:05:00","LONGIL",61762,9.33,0.77,0.00
"10/10/2014 02:05:00","MHK VL",61756,8.61,0.05,0.00
"10/10/2014 02:05:00","MILLWD",61759,9.10,0.55,0.00
"10/10/2014 02:05:00","N.Y.C.",61761,9.14,0.58,0.00
"10/10/2014 02:05:00","NORTH",61755,7.42,-1.14,0.00
"10/10/2014 02:05:00","NPX",61845,8.94,0.39,0.00
"10/10/2014 02:05:00","O H",61846,8.12,-0.44,0.00
"10/10/2014 02:05:00","PJM",61847,8.79,0.23,0.00
"10/10/2014 02:05:00","WEST",61752,8.20,-0.36,0.00
"10/10/2014 02:10:00","CAPITL",61757,8.72,0.25,0.00
"10/10/2014 02:10:00","CENTRL",61754,8.55,0.08,0.00
"10/10/2014 02:10:00","DUNWOD",61760,9.02,0.54,0.00
"10/10/2014 02:10:00","GENESE",61753,8.25,-0.22,0.00
"10/10/2014 02:10:00","H Q",61844,8.47,0.00,0.00
"10/10/2014 02:10:00","HUD VL",61758,9.02,0.55,0.00
"10/10/2014 02:10:00","LONGIL",61762,9.21,0.74,0.00
"10/10/2014 02:10:00","MHK VL",61756,8.53,0.05,0.00
"10/10/2014 02:10:00","MILLWD",61759,9.02,0.54,0.00
"10/10/2014 02:10:00","N.Y.C.",61761,9.05,0.58,0.00
"10/10/2014 02:10:00","NORTH",61755,7.31,-1.16,0.00
"10/10/2014 02:10:00","NPX",61845,8.84,0.36,0.00
"10/10/2014 02:10:00","O H",61846,8.11,-0.36,0.00
"10/10/2014 02:10:00","PJM",61847,8.72,0.25,0.00
"10/10/2014 02:10:00","WEST",61752,8.20,-0.27,0.00
"10/10/2014 02:15:00","CAPITL",61757,8.72,0.25,0.00
"10/10/2014 02:15:00","CENTRL",61754,8.56,0.08,0.00
"10/10/2014 02:15:00","DUNWOD",61760,9.02,0.54,0.00
"10/10/2014 02:15:00","GENESE",61753,8.25,-0.22,0.00
"10/10/2014 02:15:00","H Q",61844,8.47,0.00,0.00
"10/10/2014 02:15:00","HUD VL",61758,9.02,0.55,0.00
"10/10/2014 02:15:00","LONGIL",61762,9.19,0.72,0.00
"10/10/2014 02:15:00","MHK VL",61756,8.51,0.03,0.00
"10/10/2014 02:15:00","MILLWD",61759,9.01,0.53,0.00
"10/10/2014 02:15:00","N.Y.C.",61761,9.04,0.57,0.00
