"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2014 05:45:00","MILLWD",61759,27.00,1.93,0.00
"10/31/2014 05:45:00","N.Y.C.",61761,27.05,1.98,0.00
"10/31/2014 05:45:00","NORTH",61755,24.92,-0.15,0.00
"10/31/2014 05:45:00","NPX",61845,26.50,1.43,0.00
"10/31/2014 05:45:00","O H",61846,24.12,-0.95,0.00
"10/31/2014 05:45:00","PJM",61847,26.00,0.93,0.00
"10/31/2014 05:45:00","WEST",61752,24.49,-0.58,0.00
"10/31/2014 05:50:00","CAPITL",61757,27.48,1.43,0.00
"10/31/2014 05:50:00","CENTRL",61754,26.36,0.31,0.00
"10/31/2014 05:50:00","DUNWOD",61760,27.95,1.90,0.00
"10/31/2014 05:50:00","GENESE",61753,25.71,-0.34,0.00
"10/31/2014 05:50:00","H Q",61844,25.68,-0.36,0.00
"10/31/2014 05:50:00","HUD VL",61758,27.97,1.93,0.00
"10/31/2014 05:50:00","LONGIL",61762,28.62,2.58,0.00
"10/31/2014 05:50:00","MHK VL",61756,26.93,0.89,0.00
"10/31/2014 05:50:00","MILLWD",61759,28.00,1.95,0.00
"10/31/2014 05:50:00","N.Y.C.",61761,28.05,2.01,0.00
"10/31/2014 05:50:00","NORTH",61755,25.86,-0.18,0.00
"10/31/2014 05:50:00","NPX",61845,27.76,1.46,-0.26
"10/31/2014 05:50:00","O H",61846,25.32,-0.99,-0.26
"10/31/2014 05:50:00","PJM",61847,26.98,0.94,0.00
"10/31/2014 05:50:00","WEST",61752,25.45,-0.60,0.00
"10/31/2014 05:55:00","CAPITL",61757,28.02,1.51,0.00
"10/31/2014 05:55:00","CENTRL",61754,26.70,0.19,0.00
"10/31/2014 05:55:00","DUNWOD",61760,28.47,1.96,0.00
"10/31/2014 05:55:00","GENESE",61753,25.95,-0.56,0.00
"10/31/2014 05:55:00","H Q",61844,26.14,-0.37,0.00
"10/31/2014 05:55:00","HUD VL",61758,28.50,1.99,0.00
"10/31/2014 05:55:00","LONGIL",61762,29.24,2.73,0.00
"10/31/2014 05:55:00","MHK VL",61756,27.38,0.87,0.00
"10/31/2014 05:55:00","MILLWD",61759,28.52,2.01,0.00
"10/31/2014 05:55:00","N.Y.C.",61761,28.58,2.07,0.00
"10/31/2014 05:55:00","NORTH",61755,26.33,-0.18,0.00
"10/31/2014 05:55:00","NPX",61845,28.31,1.54,-0.26
"10/31/2014 05:55:00","O H",61846,25.37,-1.41,-0.26
"10/31/2014 05:55:00","PJM",61847,27.31,0.79,0.00
"10/31/2014 05:55:00","WEST",61752,25.50,-1.01,0.00
"10/31/2014 06:00:00","CAPITL",61757,16.98,0.99,0.00
"10/31/2014 06:00:00","CENTRL",61754,16.22,0.24,0.00
"10/31/2014 06:00:00","DUNWOD",61760,17.28,1.29,0.00
"10/31/2014 06:00:00","GENESE",61753,15.79,-0.19,0.00
"10/31/2014 06:00:00","H Q",61844,15.65,-0.34,0.00
"10/31/2014 06:00:00","HUD VL",61758,17.31,1.33,0.00
"10/31/2014 06:00:00","LONGIL",61762,17.76,1.77,0.00
"10/31/2014 06:00:00","MHK VL",61756,16.54,0.56,0.00
"10/31/2014 06:00:00","MILLWD",61759,17.31,1.33,0.00
"10/31/2014 06:00:00","N.Y.C.",61761,17.36,1.37,0.00
"10/31/2014 06:00:00","NORTH",61755,15.63,-0.35,0.00
"10/31/2014 06:00:00","NPX",61845,17.25,1.01,-0.26
"10/31/2014 06:00:00","O H",61846,15.61,-0.64,-0.26
"10/31/2014 06:00:00","PJM",61847,16.62,0.64,0.00
"10/31/2014 06:00:00","WEST",61752,15.63,-0.35,0.00
"10/31/2014 06:05:00","CAPITL",61757,20.79,1.31,0.00
"10/31/2014 06:05:00","CENTRL",61754,19.97,0.49,0.00
"10/31/2014 06:05:00","DUNWOD",61760,21.20,1.72,0.00
"10/31/2014 06:05:00","GENESE",61753,19.43,-0.06,0.00
"10/31/2014 06:05:00","H Q",61844,18.92,-0.57,0.00
"10/31/2014 06:05:00","HUD VL",61758,21.24,1.75,0.00
"10/31/2014 06:05:00","LONGIL",61762,21.82,2.34,0.00
"10/31/2014 06:05:00","MHK VL",61756,20.23,0.74,0.00
"10/31/2014 06:05:00","MILLWD",61759,21.24,1.75,0.00
"10/31/2014 06:05:00","N.Y.C.",61761,21.30,1.81,0.00
"10/31/2014 06:05:00","NORTH",61755,18.77,-0.72,0.00
"10/31/2014 06:05:00","NPX",61845,39.37,1.33,-18.56
"10/31/2014 06:05:00","O H",61846,18.98,-0.51,0.00
"10/31/2014 06:05:00","PJM",61847,20.52,1.03,0.00
"10/31/2014 06:05:00","WEST",61752,19.31,-0.18,0.00
"10/31/2014 06:10:00","CAPITL",61757,23.26,1.44,0.00
"10/31/2014 06:10:00","CENTRL",61754,22.32,0.50,0.00
"10/31/2014 06:10:00","DUNWOD",61760,23.69,1.88,0.00
"10/31/2014 06:10:00","GENESE",61753,21.69,-0.13,0.00
"10/31/2014 06:10:00","H Q",61844,21.25,-0.57,0.00
"10/31/2014 06:10:00","HUD VL",61758,23.74,1.92,0.00
"10/31/2014 06:10:00","LONGIL",61762,24.41,2.60,0.00
"10/31/2014 06:10:00","MHK VL",61756,22.63,0.81,0.00
"10/31/2014 06:10:00","MILLWD",61759,23.74,1.92,0.00
"10/31/2014 06:10:00","N.Y.C.",61761,23.80,1.99,0.00
"10/31/2014 06:10:00","NORTH",61755,21.16,-0.65,0.00
"10/31/2014 06:10:00","NPX",61845,41.82,1.44,-18.56
"10/31/2014 06:10:00","O H",61846,21.14,-0.68,0.00
"10/31/2014 06:10:00","PJM",61847,22.93,1.11,0.00
"10/31/2014 06:10:00","WEST",61752,21.51,-0.31,0.00
"10/31/2014 06:15:00","CAPITL",61757,23.35,1.45,0.00
"10/31/2014 06:15:00","CENTRL",61754,22.37,0.46,0.00
"10/31/2014 06:15:00","DUNWOD",61760,23.77,1.86,0.00
"10/31/2014 06:15:00","GENESE",61753,21.77,-0.13,0.00
"10/31/2014 06:15:00","H Q",61844,21.36,-0.55,0.00
"10/31/2014 06:15:00","HUD VL",61758,23.81,1.90,0.00
"10/31/2014 06:15:00","LONGIL",61762,24.40,2.50,0.00
"10/31/2014 06:15:00","MHK VL",61756,22.69,0.79,0.00
"10/31/2014 06:15:00","MILLWD",61759,23.81,1.90,0.00
"10/31/2014 06:15:00","N.Y.C.",61761,23.85,1.95,0.00
"10/31/2014 06:15:00","NORTH",61755,21.31,-0.59,0.00
"10/31/2014 06:15:00","NPX",61845,41.91,1.45,-18.56
"10/31/2014 06:15:00","O H",61846,21.23,-0.68,0.00
"10/31/2014 06:15:00","PJM",61847,22.93,1.03,0.00
"10/31/2014 06:15:00","WEST",61752,21.66,-0.24,0.00
"10/31/2014 06:20:00","CAPITL",61757,23.58,1.46,0.00
"10/31/2014 06:20:00","CENTRL",61754,22.54,0.42,0.00
"10/31/2014 06:20:00","DUNWOD",61760,24.00,1.88,0.00
"10/31/2014 06:20:00","GENESE",61753,21.94,-0.18,0.00
"10/31/2014 06:20:00","H Q",61844,21.59,-0.53,0.00
"10/31/2014 06:20:00","HUD VL",61758,24.04,1.92,0.00
"10/31/2014 06:20:00","LONGIL",61762,24.68,2.56,0.00
"10/31/2014 06:20:00","MHK VL",61756,22.91,0.80,0.00
"10/31/2014 06:20:00","MILLWD",61759,24.04,1.92,0.00
"10/31/2014 06:20:00","N.Y.C.",61761,24.09,1.97,0.00
"10/31/2014 06:20:00","NORTH",61755,21.59,-0.53,0.00
"10/31/2014 06:20:00","NPX",61845,23.58,1.46,0.00
"10/31/2014 06:20:00","O H",61846,21.32,-0.80,0.00
"10/31/2014 06:20:00","PJM",61847,23.12,1.00,0.00
"10/31/2014 06:20:00","WEST",61752,21.79,-0.33,0.00
"10/31/2014 06:25:00","CAPITL",61757,24.49,1.52,0.00
"10/31/2014 06:25:00","CENTRL",61754,23.46,0.48,0.00
"10/31/2014 06:25:00","DUNWOD",61760,24.95,1.98,0.00
"10/31/2014 06:25:00","GENESE",61753,22.86,-0.11,0.00
"10/31/2014 06:25:00","H Q",61844,22.40,-0.57,0.00
"10/31/2014 06:25:00","HUD VL",61758,25.00,2.02,0.00
"10/31/2014 06:25:00","LONGIL",61762,25.69,2.71,0.00
"10/31/2014 06:25:00","MHK VL",61756,23.87,0.90,0.00
"10/31/2014 06:25:00","MILLWD",61759,25.02,2.04,0.00
"10/31/2014 06:25:00","N.Y.C.",61761,25.02,2.04,0.00
"10/31/2014 06:25:00","NORTH",61755,22.43,-0.55,0.00
"10/31/2014 06:25:00","NPX",61845,24.49,1.52,0.00
"10/31/2014 06:25:00","O H",61846,22.22,-0.76,0.00
"10/31/2014 06:25:00","PJM",61847,24.08,1.10,0.00
"10/31/2014 06:25:00","WEST",61752,22.73,-0.25,0.00
"10/31/2014 06:30:00","CAPITL",61757,25.83,1.62,0.00
"10/31/2014 06:30:00","CENTRL",61754,24.67,0.46,0.00
"10/31/2014 06:30:00","DUNWOD",61760,26.32,2.11,0.00
"10/31/2014 06:30:00","GENESE",61753,24.04,-0.17,0.00
"10/31/2014 06:30:00","H Q",61844,23.63,-0.58,0.00
"10/31/2014 06:30:00","HUD VL",61758,26.36,2.15,0.00
"10/31/2014 06:30:00","LONGIL",61762,26.99,2.78,0.00
"10/31/2014 06:30:00","MHK VL",61756,25.15,0.94,0.00
"10/31/2014 06:30:00","MILLWD",61759,26.39,2.18,0.00
"10/31/2014 06:30:00","N.Y.C.",61761,26.41,2.20,0.00
"10/31/2014 06:30:00","NORTH",61755,23.61,-0.60,0.00
"10/31/2014 06:30:00","NPX",61845,25.86,1.65,0.00
"10/31/2014 06:30:00","O H",61846,23.27,-0.94,0.00
"10/31/2014 06:30:00","PJM",61847,25.27,1.06,0.00
"10/31/2014 06:30:00","WEST",61752,23.80,-0.41,0.00
"10/31/2014 06:35:00","CAPITL",61757,27.43,1.75,0.00
"10/31/2014 06:35:00","CENTRL",61754,26.15,0.46,0.00
"10/31/2014 06:35:00","DUNWOD",61760,27.92,2.23,0.00
"10/31/2014 06:35:00","GENESE",61753,25.48,-0.21,0.00
"10/31/2014 06:35:00","H Q",61844,25.07,-0.62,0.00
"10/31/2014 06:35:00","HUD VL",61758,28.00,2.31,0.00
"10/31/2014 06:35:00","LONGIL",61762,28.67,2.98,0.00
"10/31/2014 06:35:00","MHK VL",61756,26.72,1.03,0.00
"10/31/2014 06:35:00","MILLWD",61759,28.00,2.31,0.00
"10/31/2014 06:35:00","N.Y.C.",61761,28.02,2.34,0.00
"10/31/2014 06:35:00","NORTH",61755,25.02,-0.67,0.00
"10/31/2014 06:35:00","NPX",61845,37.40,1.77,-9.95
"10/31/2014 06:35:00","O H",61846,24.61,-1.08,0.00
"10/31/2014 06:35:00","PJM",61847,26.79,1.10,0.00
"10/31/2014 06:35:00","WEST",61752,25.20,-0.49,0.00
"10/31/2014 06:40:00","CAPITL",61757,28.40,1.83,0.00
"10/31/2014 06:40:00","CENTRL",61754,27.07,0.50,0.00
"10/31/2014 06:40:00","DUNWOD",61760,28.93,2.36,0.00
"10/31/2014 06:40:00","GENESE",61753,26.25,-0.32,0.00
"10/31/2014 06:40:00","H Q",61844,25.90,-0.66,0.00
"10/31/2014 06:40:00","HUD VL",61758,29.01,2.44,0.00
"10/31/2014 06:40:00","LONGIL",61762,29.70,3.13,0.00
"10/31/2014 06:40:00","MHK VL",61756,27.66,1.09,0.00
"10/31/2014 06:40:00","MILLWD",61759,29.01,2.44,0.00
"10/31/2014 06:40:00","N.Y.C.",61761,29.04,2.47,0.00
"10/31/2014 06:40:00","NORTH",61755,25.85,-0.72,0.00
"10/31/2014 06:40:00","NPX",61845,38.35,1.83,-9.95
"10/31/2014 06:40:00","O H",61846,25.35,-1.22,0.00
"10/31/2014 06:40:00","PJM",61847,27.76,1.20,0.00
"10/31/2014 06:40:00","WEST",61752,25.90,-0.66,0.00
"10/31/2014 06:45:00","CAPITL",61757,28.40,1.81,0.00
"10/31/2014 06:45:00","CENTRL",61754,27.07,0.48,0.00
"10/31/2014 06:45:00","DUNWOD",61760,28.91,2.31,0.00
"10/31/2014 06:45:00","GENESE",61753,26.30,-0.29,0.00
"10/31/2014 06:45:00","H Q",61844,25.96,-0.64,0.00
"10/31/2014 06:45:00","HUD VL",61758,28.99,2.39,0.00
"10/31/2014 06:45:00","LONGIL",61762,29.65,3.06,0.00
"10/31/2014 06:45:00","MHK VL",61756,27.69,1.09,0.00
"10/31/2014 06:45:00","MILLWD",61759,29.01,2.42,0.00
"10/31/2014 06:45:00","N.Y.C.",61761,29.01,2.42,0.00
"10/31/2014 06:45:00","NORTH",61755,25.96,-0.64,0.00
"10/31/2014 06:45:00","NPX",61845,38.35,1.81,-9.95
"10/31/2014 06:45:00","O H",61846,25.37,-1.22,0.00
"10/31/2014 06:45:00","PJM",61847,27.76,1.17,0.00
"10/31/2014 06:45:00","WEST",61752,25.93,-0.66,0.00
"10/31/2014 06:50:00","CAPITL",61757,28.28,1.80,0.00
"10/31/2014 06:50:00","CENTRL",61754,27.04,0.56,0.00
"10/31/2014 06:50:00","DUNWOD",61760,28.76,2.28,0.00
"10/31/2014 06:50:00","GENESE",61753,26.27,-0.21,0.00
"10/31/2014 06:50:00","H Q",61844,25.82,-0.66,0.00
"10/31/2014 06:50:00","HUD VL",61758,28.84,2.36,0.00
"10/31/2014 06:50:00","LONGIL",61762,29.40,2.91,0.00
"10/31/2014 06:50:00","MHK VL",61756,27.59,1.11,0.00
"10/31/2014 06:50:00","MILLWD",61759,28.84,2.36,0.00
"10/31/2014 06:50:00","N.Y.C.",61761,28.87,2.38,0.00
"10/31/2014 06:50:00","NORTH",61755,25.82,-0.66,0.00
"10/31/2014 06:50:00","NPX",61845,28.28,1.80,0.00
"10/31/2014 06:50:00","O H",61846,25.37,-1.11,0.00
"10/31/2014 06:50:00","PJM",61847,27.68,1.19,0.00
"10/31/2014 06:50:00","WEST",61752,25.95,-0.53,0.00
"10/31/2014 06:55:00","CAPITL",61757,29.69,1.89,0.00
"10/31/2014 06:55:00","CENTRL",61754,28.36,0.56,0.00
"10/31/2014 06:55:00","DUNWOD",61760,30.22,2.42,0.00
"10/31/2014 06:55:00","GENESE",61753,27.47,-0.33,0.00
"10/31/2014 06:55:00","H Q",61844,27.14,-0.67,0.00
"10/31/2014 06:55:00","HUD VL",61758,30.31,2.50,0.00
"10/31/2014 06:55:00","LONGIL",61762,30.89,3.09,0.00
"10/31/2014 06:55:00","MHK VL",61756,29.00,1.19,0.00
"10/31/2014 06:55:00","MILLWD",61759,30.31,2.50,0.00
"10/31/2014 06:55:00","N.Y.C.",61761,30.31,2.50,0.00
"10/31/2014 06:55:00","NORTH",61755,27.14,-0.67,0.00
"10/31/2014 06:55:00","NPX",61845,29.69,1.89,0.00
"10/31/2014 06:55:00","O H",61846,26.47,-1.33,0.00
"10/31/2014 06:55:00","PJM",61847,29.02,1.22,0.00
"10/31/2014 06:55:00","WEST",61752,27.08,-0.72,0.00
"10/31/2014 07:00:00","CAPITL",61757,28.93,1.87,0.00
"10/31/2014 07:00:00","CENTRL",61754,27.60,0.54,0.00
"10/31/2014 07:00:00","DUNWOD",61760,29.45,2.38,0.00
"10/31/2014 07:00:00","GENESE",61753,26.77,-0.30,0.00
"10/31/2014 07:00:00","H Q",61844,26.39,-0.68,0.00
"10/31/2014 07:00:00","HUD VL",61758,29.55,2.49,0.00
"10/31/2014 07:00:00","LONGIL",61762,30.23,3.16,0.00
"10/31/2014 07:00:00","MHK VL",61756,28.23,1.16,0.00
"10/31/2014 07:00:00","MILLWD",61759,29.55,2.49,0.00
"10/31/2014 07:00:00","N.Y.C.",61761,29.53,2.46,0.00
"10/31/2014 07:00:00","NORTH",61755,26.36,-0.70,0.00
"10/31/2014 07:00:00","NPX",61845,28.90,1.84,0.00
"10/31/2014 07:00:00","O H",61846,25.74,-1.33,0.00
"10/31/2014 07:00:00","PJM",61847,28.28,1.22,0.00
"10/31/2014 07:00:00","WEST",61752,26.36,-0.70,0.00
"10/31/2014 07:05:00","CAPITL",61757,30.93,2.02,0.00
"10/31/2014 07:05:00","CENTRL",61754,29.52,0.61,0.00
"10/31/2014 07:05:00","DUNWOD",61760,31.48,2.57,0.00
"10/31/2014 07:05:00","GENESE",61753,28.53,-0.38,0.00
"10/31/2014 07:05:00","H Q",61844,28.16,-0.75,0.00
"10/31/2014 07:05:00","HUD VL",61758,31.60,2.69,0.00
"10/31/2014 07:05:00","LONGIL",61762,398.10,3.47,-365.72
"10/31/2014 07:05:00","MHK VL",61756,30.18,1.27,0.00
"10/31/2014 07:05:00","MILLWD",61759,31.60,2.69,0.00
"10/31/2014 07:05:00","N.Y.C.",61761,31.57,2.66,0.00
"10/31/2014 07:05:00","NORTH",61755,28.13,-0.78,0.00
"10/31/2014 07:05:00","NPX",61845,30.88,1.97,0.00
"10/31/2014 07:05:00","O H",61846,27.44,-1.47,0.00
"10/31/2014 07:05:00","PJM",61847,30.24,1.33,0.00
"10/31/2014 07:05:00","WEST",61752,28.04,-0.87,0.00
"10/31/2014 07:10:00","CAPITL",61757,34.15,2.20,0.00
"10/31/2014 07:10:00","CENTRL",61754,32.72,0.77,0.00
"10/31/2014 07:10:00","DUNWOD",61760,34.76,2.81,0.00
"10/31/2014 07:10:00","GENESE",61753,31.69,-0.26,0.00
"10/31/2014 07:10:00","H Q",61844,31.09,-0.86,0.00
"10/31/2014 07:10:00","HUD VL",61758,34.89,2.94,0.00
"10/31/2014 07:10:00","LONGIL",61762,44.66,3.83,-8.88
"10/31/2014 07:10:00","MHK VL",61756,33.35,1.40,0.00
"10/31/2014 07:10:00","MILLWD",61759,34.89,2.94,0.00
"10/31/2014 07:10:00","N.Y.C.",61761,34.86,2.91,0.00
"10/31/2014 07:10:00","NORTH",61755,31.09,-0.86,0.00
"10/31/2014 07:10:00","NPX",61845,34.12,2.17,0.00
"10/31/2014 07:10:00","O H",61846,30.54,-1.41,0.00
"10/31/2014 07:10:00","PJM",61847,33.48,1.53,0.00
"10/31/2014 07:10:00","WEST",61752,31.22,-0.73,0.00
"10/31/2014 07:15:00","CAPITL",61757,34.04,2.26,0.00
"10/31/2014 07:15:00","CENTRL",61754,32.51,0.73,0.00
"10/31/2014 07:15:00","DUNWOD",61760,34.61,2.83,0.00
"10/31/2014 07:15:00","GENESE",61753,31.59,-0.19,0.00
"10/31/2014 07:15:00","H Q",61844,30.92,-0.86,0.00
"10/31/2014 07:15:00","HUD VL",61758,34.70,2.92,0.00
"10/31/2014 07:15:00","LONGIL",61762,35.56,3.78,0.00
"10/31/2014 07:15:00","MHK VL",61756,33.14,1.37,0.00
"10/31/2014 07:15:00","MILLWD",61759,34.73,2.96,0.00
"10/31/2014 07:15:00","N.Y.C.",61761,34.73,2.96,0.00
"10/31/2014 07:15:00","NORTH",61755,30.89,-0.89,0.00
"10/31/2014 07:15:00","NPX",61845,33.97,2.19,0.00
"10/31/2014 07:15:00","O H",61846,30.45,-1.33,0.00
"10/31/2014 07:15:00","PJM",61847,33.27,1.49,0.00
"10/31/2014 07:15:00","WEST",61752,31.24,-0.54,0.00
"10/31/2014 07:20:00","CAPITL",61757,37.77,2.54,0.00
"10/31/2014 07:20:00","CENTRL",61754,36.05,0.81,0.00
"10/31/2014 07:20:00","DUNWOD",61760,38.37,3.13,0.00
"10/31/2014 07:20:00","GENESE",61753,34.99,-0.24,0.00
"10/31/2014 07:20:00","H Q",61844,34.29,-0.95,0.00
"10/31/2014 07:20:00","HUD VL",61758,38.51,3.28,0.00
"10/31/2014 07:20:00","LONGIL",61762,40.19,4.23,-0.73
"10/31/2014 07:20:00","MHK VL",61756,36.75,1.51,0.00
"10/31/2014 07:20:00","MILLWD",61759,38.51,3.28,0.00
"10/31/2014 07:20:00","N.Y.C.",61761,38.48,3.24,0.00
"10/31/2014 07:20:00","NORTH",61755,34.25,-0.99,0.00
"10/31/2014 07:20:00","NPX",61845,37.67,2.43,0.00
"10/31/2014 07:20:00","O H",61846,33.72,-1.51,0.00
"10/31/2014 07:20:00","PJM",61847,36.86,1.62,0.00
"10/31/2014 07:20:00","WEST",61752,34.60,-0.63,0.00
"10/31/2014 07:25:00","CAPITL",61757,38.07,2.56,0.00
"10/31/2014 07:25:00","CENTRL",61754,36.37,0.85,0.00
"10/31/2014 07:25:00","DUNWOD",61760,38.68,3.16,0.00
"10/31/2014 07:25:00","GENESE",61753,35.30,-0.21,0.00
"10/31/2014 07:25:00","H Q",61844,34.56,-0.96,0.00
"10/31/2014 07:25:00","HUD VL",61758,38.78,3.27,0.00
"10/31/2014 07:25:00","LONGIL",61762,44.65,4.30,-4.84
"10/31/2014 07:25:00","MHK VL",61756,37.08,1.56,0.00
"10/31/2014 07:25:00","MILLWD",61759,38.82,3.30,0.00
"10/31/2014 07:25:00","N.Y.C.",61761,38.82,3.30,0.00
"10/31/2014 07:25:00","NORTH",61755,34.49,-1.03,0.00
"10/31/2014 07:25:00","NPX",61845,37.96,2.45,0.00
"10/31/2014 07:25:00","O H",61846,34.06,-1.46,0.00
"10/31/2014 07:25:00","PJM",61847,37.22,1.70,0.00
"10/31/2014 07:25:00","WEST",61752,34.95,-0.57,0.00
"10/31/2014 07:30:00","CAPITL",61757,33.96,2.28,0.00
"10/31/2014 07:30:00","CENTRL",61754,32.41,0.73,0.00
"10/31/2014 07:30:00","DUNWOD",61760,34.47,2.79,0.00
"10/31/2014 07:30:00","GENESE",61753,31.55,-0.13,0.00
"10/31/2014 07:30:00","H Q",61844,30.83,-0.85,0.00
"10/31/2014 07:30:00","HUD VL",61758,34.59,2.91,0.00
"10/31/2014 07:30:00","LONGIL",61762,144.64,3.80,-109.16
"10/31/2014 07:30:00","MHK VL",61756,33.07,1.39,0.00
"10/31/2014 07:30:00","MILLWD",61759,34.59,2.91,0.00
"10/31/2014 07:30:00","N.Y.C.",61761,34.59,2.91,0.00
"10/31/2014 07:30:00","NORTH",61755,30.79,-0.89,0.00
"10/31/2014 07:30:00","NPX",61845,33.86,2.18,0.00
"10/31/2014 07:30:00","O H",61846,30.41,-1.27,0.00
"10/31/2014 07:30:00","PJM",61847,33.17,1.49,0.00
"10/31/2014 07:30:00","WEST",61752,31.24,-0.44,0.00
"10/31/2014 07:35:00","CAPITL",61757,35.46,2.38,0.00
"10/31/2014 07:35:00","CENTRL",61754,33.87,0.79,0.00
"10/31/2014 07:35:00","DUNWOD",61760,35.95,2.88,0.00
"10/31/2014 07:35:00","GENESE",61753,32.94,-0.13,0.00
"10/31/2014 07:35:00","H Q",61844,32.18,-0.89,0.00
"10/31/2014 07:35:00","HUD VL",61758,36.08,3.01,0.00
"10/31/2014 07:35:00","LONGIL",61762,144.64,3.93,-107.63
"10/31/2014 07:35:00","MHK VL",61756,34.53,1.45,0.00
"10/31/2014 07:35:00","MILLWD",61759,36.08,3.01,0.00
"10/31/2014 07:35:00","N.Y.C.",61761,36.05,2.98,0.00
"10/31/2014 07:35:00","NORTH",61755,32.18,-0.89,0.00
"10/31/2014 07:35:00","NPX",61845,35.33,2.25,0.00
"10/31/2014 07:35:00","O H",61846,31.78,-1.29,0.00
"10/31/2014 07:35:00","PJM",61847,34.63,1.55,0.00
"10/31/2014 07:35:00","WEST",61752,32.64,-0.43,0.00
"10/31/2014 07:40:00","CAPITL",61757,34.00,2.25,0.00
"10/31/2014 07:40:00","CENTRL",61754,32.44,0.70,0.00
"10/31/2014 07:40:00","DUNWOD",61760,34.54,2.79,0.00
"10/31/2014 07:40:00","GENESE",61753,31.59,-0.16,0.00
"10/31/2014 07:40:00","H Q",61844,30.89,-0.86,0.00
"10/31/2014 07:40:00","HUD VL",61758,34.63,2.89,0.00
"10/31/2014 07:40:00","LONGIL",61762,54.56,3.81,-19.00
"10/31/2014 07:40:00","MHK VL",61756,33.14,1.40,0.00
"10/31/2014 07:40:00","MILLWD",61759,34.66,2.92,0.00
"10/31/2014 07:40:00","N.Y.C.",61761,34.66,2.92,0.00
"10/31/2014 07:40:00","NORTH",61755,30.92,-0.83,0.00
"10/31/2014 07:40:00","NPX",61845,33.91,2.16,0.00
"10/31/2014 07:40:00","O H",61846,30.41,-1.33,0.00
"10/31/2014 07:40:00","PJM",61847,33.21,1.46,0.00
"10/31/2014 07:40:00","WEST",61752,31.21,-0.54,0.00
"10/31/2014 07:45:00","CAPITL",61757,30.49,1.99,0.00
"10/31/2014 07:45:00","CENTRL",61754,29.17,0.68,0.00
"10/31/2014 07:45:00","DUNWOD",61760,30.97,2.48,0.00
"10/31/2014 07:45:00","GENESE",61753,28.44,-0.06,0.00
"10/31/2014 07:45:00","H Q",61844,27.75,-0.74,0.00
"10/31/2014 07:45:00","HUD VL",61758,31.06,2.57,0.00
"10/31/2014 07:45:00","LONGIL",61762,82.34,3.36,-50.49
"10/31/2014 07:45:00","MHK VL",61756,29.74,1.25,0.00
"10/31/2014 07:45:00","MILLWD",61759,31.08,2.59,0.00
"10/31/2014 07:45:00","N.Y.C.",61761,31.06,2.57,0.00
"10/31/2014 07:45:00","NORTH",61755,27.75,-0.74,0.00
"10/31/2014 07:45:00","NPX",61845,30.43,1.94,0.00
"10/31/2014 07:45:00","O H",61846,27.41,-1.08,0.00
"10/31/2014 07:45:00","PJM",61847,29.80,1.31,0.00
"10/31/2014 07:45:00","WEST",61752,28.15,-0.34,0.00
"10/31/2014 07:50:00","CAPITL",61757,31.47,2.09,0.00
"10/31/2014 07:50:00","CENTRL",61754,30.09,0.70,0.00
"10/31/2014 07:50:00","DUNWOD",61760,31.94,2.56,0.00
"10/31/2014 07:50:00","GENESE",61753,29.33,-0.06,0.00
"10/31/2014 07:50:00","H Q",61844,28.59,-0.79,0.00
"10/31/2014 07:50:00","HUD VL",61758,32.03,2.65,0.00
"10/31/2014 07:50:00","LONGIL",61762,104.70,3.47,-71.85
"10/31/2014 07:50:00","MHK VL",61756,30.68,1.29,0.00
"10/31/2014 07:50:00","MILLWD",61759,32.06,2.67,0.00
"10/31/2014 07:50:00","N.Y.C.",61761,32.06,2.67,0.00
"10/31/2014 07:50:00","NORTH",61755,28.59,-0.79,0.00
"10/31/2014 07:50:00","NPX",61845,36.19,2.00,-4.81
"10/31/2014 07:50:00","O H",61846,33.11,-1.09,-4.81
"10/31/2014 07:50:00","PJM",61847,30.74,1.35,0.00
"10/31/2014 07:50:00","WEST",61752,29.03,-0.35,0.00
"10/31/2014 07:55:00","CAPITL",61757,33.78,2.24,0.00
"10/31/2014 07:55:00","CENTRL",61754,32.30,0.76,0.00
"10/31/2014 07:55:00","DUNWOD",61760,34.29,2.74,0.00
"10/31/2014 07:55:00","GENESE",61753,31.51,-0.03,0.00
"10/31/2014 07:55:00","H Q",61844,30.69,-0.85,0.00
"10/31/2014 07:55:00","HUD VL",61758,34.39,2.84,0.00
"10/31/2014 07:55:00","LONGIL",61762,102.52,3.69,-67.29
"10/31/2014 07:55:00","MHK VL",61756,32.93,1.39,0.00
"10/31/2014 07:55:00","MILLWD",61759,34.39,2.84,0.00
"10/31/2014 07:55:00","N.Y.C.",61761,34.39,2.84,0.00
"10/31/2014 07:55:00","NORTH",61755,30.69,-0.85,0.00
"10/31/2014 07:55:00","NPX",61845,38.50,2.15,-4.81
"10/31/2014 07:55:00","O H",61846,35.19,-1.17,-4.81
"10/31/2014 07:55:00","PJM",61847,33.00,1.45,0.00
"10/31/2014 07:55:00","WEST",61752,31.20,-0.35,0.00
"10/31/2014 08:00:00","CAPITL",61757,32.90,2.21,0.00
"10/31/2014 08:00:00","CENTRL",61754,31.42,0.74,0.00
"10/31/2014 08:00:00","DUNWOD",61760,33.36,2.67,0.00
"10/31/2014 08:00:00","GENESE",61753,30.54,-0.15,0.00
