"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2014 04:45:00","MHK VL",61756,29.55,0.18,0.00
"10/14/2014 04:45:00","MILLWD",61759,31.04,1.67,0.00
"10/14/2014 04:45:00","N.Y.C.",61761,31.07,1.70,0.00
"10/14/2014 04:45:00","NORTH",61755,25.99,-3.38,0.00
"10/14/2014 04:45:00","NPX",61845,30.48,1.12,0.00
"10/14/2014 04:45:00","O H",61846,28.64,-0.73,0.00
"10/14/2014 04:45:00","PJM",61847,30.10,0.73,0.00
"10/14/2014 04:45:00","WEST",61752,28.87,-0.50,0.00
"10/14/2014 04:50:00","CAPITL",61757,30.37,1.00,0.00
"10/14/2014 04:50:00","CENTRL",61754,29.43,0.06,0.00
"10/14/2014 04:50:00","DUNWOD",61760,31.01,1.64,0.00
"10/14/2014 04:50:00","GENESE",61753,29.07,-0.29,0.00
"10/14/2014 04:50:00","H Q",61844,29.37,0.00,0.00
"10/14/2014 04:50:00","HUD VL",61758,31.13,1.76,0.00
"10/14/2014 04:50:00","LONGIL",61762,31.92,2.55,0.00
"10/14/2014 04:50:00","MHK VL",61756,29.55,0.18,0.00
"10/14/2014 04:50:00","MILLWD",61759,31.04,1.67,0.00
"10/14/2014 04:50:00","N.Y.C.",61761,31.07,1.70,0.00
"10/14/2014 04:50:00","NORTH",61755,26.14,-3.23,0.00
"10/14/2014 04:50:00","NPX",61845,30.51,1.14,0.00
"10/14/2014 04:50:00","O H",61846,28.60,-0.76,0.00
"10/14/2014 04:50:00","PJM",61847,30.07,0.70,0.00
"10/14/2014 04:50:00","WEST",61752,28.84,-0.53,0.00
"10/14/2014 04:55:00","CAPITL",61757,30.37,1.00,0.00
"10/14/2014 04:55:00","CENTRL",61754,29.43,0.06,0.00
"10/14/2014 04:55:00","DUNWOD",61760,31.01,1.64,0.00
"10/14/2014 04:55:00","GENESE",61753,29.07,-0.29,0.00
"10/14/2014 04:55:00","H Q",61844,29.37,0.00,0.00
"10/14/2014 04:55:00","HUD VL",61758,31.13,1.76,0.00
"10/14/2014 04:55:00","LONGIL",61762,31.95,2.59,0.00
"10/14/2014 04:55:00","MHK VL",61756,29.55,0.18,0.00
"10/14/2014 04:55:00","MILLWD",61759,31.04,1.67,0.00
"10/14/2014 04:55:00","N.Y.C.",61761,31.07,1.70,0.00
"10/14/2014 04:55:00","NORTH",61755,26.08,-3.29,0.00
"10/14/2014 04:55:00","NPX",61845,30.51,1.14,0.00
"10/14/2014 04:55:00","O H",61846,28.60,-0.76,0.00
"10/14/2014 04:55:00","PJM",61847,30.07,0.70,0.00
"10/14/2014 04:55:00","WEST",61752,28.84,-0.53,0.00
"10/14/2014 05:00:00","CAPITL",61757,16.50,0.54,0.00
"10/14/2014 05:00:00","CENTRL",61754,16.04,0.08,0.00
"10/14/2014 05:00:00","DUNWOD",61760,16.85,0.89,0.00
"10/14/2014 05:00:00","GENESE",61753,15.86,-0.10,0.00
"10/14/2014 05:00:00","H Q",61844,15.96,0.00,0.00
"10/14/2014 05:00:00","HUD VL",61758,16.91,0.96,0.00
"10/14/2014 05:00:00","LONGIL",61762,17.33,1.37,0.00
"10/14/2014 05:00:00","MHK VL",61756,16.04,0.08,0.00
"10/14/2014 05:00:00","MILLWD",61759,16.87,0.91,0.00
"10/14/2014 05:00:00","N.Y.C.",61761,16.91,0.96,0.00
"10/14/2014 05:00:00","NORTH",61755,14.14,-1.82,0.00
"10/14/2014 05:00:00","NPX",61845,16.56,0.61,0.00
"10/14/2014 05:00:00","O H",61846,15.64,-0.32,0.00
"10/14/2014 05:00:00","PJM",61847,16.37,0.41,0.00
"10/14/2014 05:00:00","WEST",61752,15.73,-0.22,0.00
"10/14/2014 05:05:00","CAPITL",61757,26.01,0.81,0.00
"10/14/2014 05:05:00","CENTRL",61754,25.40,0.20,0.00
"10/14/2014 05:05:00","DUNWOD",61760,26.59,1.39,0.00
"10/14/2014 05:05:00","GENESE",61753,25.10,-0.10,0.00
"10/14/2014 05:05:00","H Q",61844,25.20,0.00,0.00
"10/14/2014 05:05:00","HUD VL",61758,26.69,1.49,0.00
"10/14/2014 05:05:00","LONGIL",61762,27.32,2.12,0.00
"10/14/2014 05:05:00","MHK VL",61756,25.38,0.18,0.00
"10/14/2014 05:05:00","MILLWD",61759,26.61,1.41,0.00
"10/14/2014 05:05:00","N.Y.C.",61761,26.69,1.49,0.00
"10/14/2014 05:05:00","NORTH",61755,22.48,-2.72,0.00
"10/14/2014 05:05:00","NPX",61845,26.11,0.91,0.00
"10/14/2014 05:05:00","O H",61846,24.78,-0.43,0.00
"10/14/2014 05:05:00","PJM",61847,25.94,0.73,0.00
"10/14/2014 05:05:00","WEST",61752,24.95,-0.25,0.00
"10/14/2014 05:10:00","CAPITL",61757,26.64,0.83,0.00
"10/14/2014 05:10:00","CENTRL",61754,26.05,0.23,0.00
"10/14/2014 05:10:00","DUNWOD",61760,27.18,1.37,0.00
"10/14/2014 05:10:00","GENESE",61753,25.79,-0.03,0.00
"10/14/2014 05:10:00","H Q",61844,25.82,0.00,0.00
"10/14/2014 05:10:00","HUD VL",61758,27.29,1.47,0.00
"10/14/2014 05:10:00","LONGIL",61762,27.99,2.17,0.00
"10/14/2014 05:10:00","MHK VL",61756,26.00,0.18,0.00
"10/14/2014 05:10:00","MILLWD",61759,27.21,1.39,0.00
"10/14/2014 05:10:00","N.Y.C.",61761,27.21,1.39,0.00
"10/14/2014 05:10:00","NORTH",61755,22.93,-2.89,0.00
"10/14/2014 05:10:00","NPX",61845,26.72,0.90,0.00
"10/14/2014 05:10:00","O H",61846,25.48,-0.34,0.00
"10/14/2014 05:10:00","PJM",61847,26.54,0.72,0.00
"10/14/2014 05:10:00","WEST",61752,25.69,-0.13,0.00
"10/14/2014 05:15:00","CAPITL",61757,4.25,0.15,0.00
"10/14/2014 05:15:00","CENTRL",61754,4.12,0.02,0.00
"10/14/2014 05:15:00","DUNWOD",61760,4.33,0.23,0.00
"10/14/2014 05:15:00","GENESE",61753,4.08,-0.02,0.00
"10/14/2014 05:15:00","H Q",61844,4.10,0.00,0.00
"10/14/2014 05:15:00","HUD VL",61758,4.34,0.25,0.00
"10/14/2014 05:15:00","LONGIL",61762,4.46,0.36,0.00
"10/14/2014 05:15:00","MHK VL",61756,4.12,0.02,0.00
"10/14/2014 05:15:00","MILLWD",61759,4.33,0.23,0.00
"10/14/2014 05:15:00","N.Y.C.",61761,4.34,0.25,0.00
"10/14/2014 05:15:00","NORTH",61755,3.62,-0.48,0.00
"10/14/2014 05:15:00","NPX",61845,4.26,0.16,0.00
"10/14/2014 05:15:00","O H",61846,4.01,-0.09,0.00
"10/14/2014 05:15:00","PJM",61847,4.20,0.11,0.00
"10/14/2014 05:15:00","WEST",61752,4.05,-0.05,0.00
"10/14/2014 05:20:00","CAPITL",61757,9.10,0.32,0.00
"10/14/2014 05:20:00","CENTRL",61754,8.81,0.03,0.00
"10/14/2014 05:20:00","DUNWOD",61760,9.30,0.52,0.00
"10/14/2014 05:20:00","GENESE",61753,8.73,-0.06,0.00
"10/14/2014 05:20:00","H Q",61844,8.79,0.00,0.00
"10/14/2014 05:20:00","HUD VL",61758,9.33,0.54,0.00
"10/14/2014 05:20:00","LONGIL",61762,9.57,0.78,0.00
"10/14/2014 05:20:00","MHK VL",61756,8.85,0.06,0.00
"10/14/2014 05:20:00","MILLWD",61759,9.30,0.52,0.00
"10/14/2014 05:20:00","N.Y.C.",61761,9.34,0.55,0.00
"10/14/2014 05:20:00","NORTH",61755,7.79,-0.99,0.00
"10/14/2014 05:20:00","NPX",61845,9.14,0.35,0.00
"10/14/2014 05:20:00","O H",61846,8.55,-0.24,0.00
"10/14/2014 05:20:00","PJM",61847,8.98,0.19,0.00
"10/14/2014 05:20:00","WEST",61752,8.63,-0.16,0.00
"10/14/2014 05:25:00","CAPITL",61757,13.80,0.48,0.00
"10/14/2014 05:25:00","CENTRL",61754,13.33,0.01,0.00
"10/14/2014 05:25:00","DUNWOD",61760,14.12,0.80,0.00
"10/14/2014 05:25:00","GENESE",61753,13.23,-0.09,0.00
"10/14/2014 05:25:00","H Q",61844,13.32,0.00,0.00
"10/14/2014 05:25:00","HUD VL",61758,14.16,0.84,0.00
"10/14/2014 05:25:00","LONGIL",61762,14.54,1.22,0.00
"10/14/2014 05:25:00","MHK VL",61756,13.43,0.11,0.00
"10/14/2014 05:25:00","MILLWD",61759,14.12,0.80,0.00
"10/14/2014 05:25:00","N.Y.C.",61761,14.16,0.84,0.00
"10/14/2014 05:25:00","NORTH",61755,11.98,-1.34,0.00
"10/14/2014 05:25:00","NPX",61845,13.84,0.52,0.00
"10/14/2014 05:25:00","O H",61846,12.95,-0.37,0.00
"10/14/2014 05:25:00","PJM",61847,13.60,0.28,0.00
"10/14/2014 05:25:00","WEST",61752,13.07,-0.25,0.00
"10/14/2014 05:30:00","CAPITL",61757,16.52,0.54,0.00
"10/14/2014 05:30:00","CENTRL",61754,16.07,0.10,0.00
"10/14/2014 05:30:00","DUNWOD",61760,16.88,0.91,0.00
"10/14/2014 05:30:00","GENESE",61753,15.91,-0.06,0.00
"10/14/2014 05:30:00","H Q",61844,15.97,0.00,0.00
"10/14/2014 05:30:00","HUD VL",61758,16.95,0.97,0.00
"10/14/2014 05:30:00","LONGIL",61762,17.41,1.44,0.00
"10/14/2014 05:30:00","MHK VL",61756,16.10,0.13,0.00
"10/14/2014 05:30:00","MILLWD",61759,16.90,0.93,0.00
"10/14/2014 05:30:00","N.Y.C.",61761,16.93,0.96,0.00
"10/14/2014 05:30:00","NORTH",61755,14.22,-1.76,0.00
"10/14/2014 05:30:00","NPX",61845,16.56,0.59,0.00
"10/14/2014 05:30:00","O H",61846,15.64,-0.34,0.00
"10/14/2014 05:30:00","PJM",61847,16.41,0.43,0.00
"10/14/2014 05:30:00","WEST",61752,15.77,-0.21,0.00
"10/14/2014 05:35:00","CAPITL",61757,25.37,0.81,0.00
"10/14/2014 05:35:00","CENTRL",61754,24.78,0.22,0.00
"10/14/2014 05:35:00","DUNWOD",61760,25.94,1.37,0.00
"10/14/2014 05:35:00","GENESE",61753,24.56,0.00,0.00
"10/14/2014 05:35:00","H Q",61844,24.56,0.00,0.00
"10/14/2014 05:35:00","HUD VL",61758,26.04,1.47,0.00
"10/14/2014 05:35:00","LONGIL",61762,26.75,2.19,0.00
"10/14/2014 05:35:00","MHK VL",61756,24.76,0.20,0.00
"10/14/2014 05:35:00","MILLWD",61759,25.96,1.40,0.00
"10/14/2014 05:35:00","N.Y.C.",61761,25.99,1.42,0.00
"10/14/2014 05:35:00","NORTH",61755,21.79,-2.78,0.00
"10/14/2014 05:35:00","NPX",61845,25.45,0.88,0.00
"10/14/2014 05:35:00","O H",61846,24.24,-0.32,0.00
"10/14/2014 05:35:00","PJM",61847,25.28,0.71,0.00
"10/14/2014 05:35:00","WEST",61752,24.44,-0.12,0.00
"10/14/2014 05:40:00","CAPITL",61757,26.44,0.84,0.00
"10/14/2014 05:40:00","CENTRL",61754,25.80,0.20,0.00
"10/14/2014 05:40:00","DUNWOD",61760,27.08,1.48,0.00
"10/14/2014 05:40:00","GENESE",61753,25.57,-0.03,0.00
"10/14/2014 05:40:00","H Q",61844,25.60,0.00,0.00
"10/14/2014 05:40:00","HUD VL",61758,27.11,1.51,0.00
"10/14/2014 05:40:00","LONGIL",61762,27.95,2.35,0.00
"10/14/2014 05:40:00","MHK VL",61756,25.83,0.23,0.00
"10/14/2014 05:40:00","MILLWD",61759,27.08,1.48,0.00
"10/14/2014 05:40:00","N.Y.C.",61761,27.13,1.54,0.00
"10/14/2014 05:40:00","NORTH",61755,22.78,-2.82,0.00
"10/14/2014 05:40:00","NPX",61845,26.55,0.95,0.00
"10/14/2014 05:40:00","O H",61846,25.19,-0.41,0.00
"10/14/2014 05:40:00","PJM",61847,26.31,0.72,0.00
"10/14/2014 05:40:00","WEST",61752,25.42,-0.18,0.00
"10/14/2014 05:45:00","CAPITL",61757,24.48,0.78,0.00
"10/14/2014 05:45:00","CENTRL",61754,23.86,0.17,0.00
"10/14/2014 05:45:00","DUNWOD",61760,25.02,1.33,0.00
"10/14/2014 05:45:00","GENESE",61753,23.72,0.02,0.00
"10/14/2014 05:45:00","H Q",61844,23.70,0.00,0.00
"10/14/2014 05:45:00","HUD VL",61758,25.07,1.37,0.00
"10/14/2014 05:45:00","LONGIL",61762,25.83,2.13,0.00
"10/14/2014 05:45:00","MHK VL",61756,23.93,0.24,0.00
"10/14/2014 05:45:00","MILLWD",61759,25.05,1.35,0.00
"10/14/2014 05:45:00","N.Y.C.",61761,25.07,1.37,0.00
"10/14/2014 05:45:00","NORTH",61755,21.23,-2.47,0.00
"10/14/2014 05:45:00","NPX",61845,24.55,0.85,0.00
"10/14/2014 05:45:00","O H",61846,23.32,-0.38,0.00
"10/14/2014 05:45:00","PJM",61847,24.31,0.62,0.00
"10/14/2014 05:45:00","WEST",61752,23.58,-0.12,0.00
"10/14/2014 05:50:00","CAPITL",61757,20.19,0.66,0.00
"10/14/2014 05:50:00","CENTRL",61754,19.66,0.14,0.00
"10/14/2014 05:50:00","DUNWOD",61760,20.61,1.09,0.00
"10/14/2014 05:50:00","GENESE",61753,19.52,0.00,0.00
"10/14/2014 05:50:00","H Q",61844,19.52,0.00,0.00
"10/14/2014 05:50:00","HUD VL",61758,20.65,1.13,0.00
"10/14/2014 05:50:00","LONGIL",61762,21.28,1.76,0.00
"10/14/2014 05:50:00","MHK VL",61756,19.72,0.20,0.00
"10/14/2014 05:50:00","MILLWD",61759,20.63,1.11,0.00
"10/14/2014 05:50:00","N.Y.C.",61761,20.63,1.11,0.00
"10/14/2014 05:50:00","NORTH",61755,17.45,-2.07,0.00
"10/14/2014 05:50:00","NPX",61845,20.22,0.70,0.00
"10/14/2014 05:50:00","O H",61846,19.17,-0.35,0.00
"10/14/2014 05:50:00","PJM",61847,20.01,0.49,0.00
"10/14/2014 05:50:00","WEST",61752,19.39,-0.14,0.00
"10/14/2014 05:55:00","CAPITL",61757,20.18,0.64,0.00
"10/14/2014 05:55:00","CENTRL",61754,19.70,0.16,0.00
"10/14/2014 05:55:00","DUNWOD",61760,20.63,1.09,0.00
"10/14/2014 05:55:00","GENESE",61753,19.56,0.02,0.00
"10/14/2014 05:55:00","H Q",61844,19.54,0.00,0.00
"10/14/2014 05:55:00","HUD VL",61758,20.67,1.13,0.00
"10/14/2014 05:55:00","LONGIL",61762,21.32,1.78,0.00
"10/14/2014 05:55:00","MHK VL",61756,19.76,0.22,0.00
"10/14/2014 05:55:00","MILLWD",61759,20.65,1.11,0.00
"10/14/2014 05:55:00","N.Y.C.",61761,20.67,1.13,0.00
"10/14/2014 05:55:00","NORTH",61755,17.53,-2.01,0.00
"10/14/2014 05:55:00","NPX",61845,20.22,0.68,0.00
"10/14/2014 05:55:00","O H",61846,19.19,-0.35,0.00
"10/14/2014 05:55:00","PJM",61847,20.05,0.51,0.00
"10/14/2014 05:55:00","WEST",61752,19.38,-0.16,0.00
"10/14/2014 06:00:00","CAPITL",61757,16.98,0.59,0.00
"10/14/2014 06:00:00","CENTRL",61754,16.49,0.10,0.00
"10/14/2014 06:00:00","DUNWOD",61760,17.34,0.95,0.00
"10/14/2014 06:00:00","GENESE",61753,16.34,-0.05,0.00
"10/14/2014 06:00:00","H Q",61844,16.39,0.00,0.00
"10/14/2014 06:00:00","HUD VL",61758,17.38,0.98,0.00
"10/14/2014 06:00:00","LONGIL",61762,17.90,1.51,0.00
"10/14/2014 06:00:00","MHK VL",61756,16.54,0.15,0.00
"10/14/2014 06:00:00","MILLWD",61759,17.36,0.97,0.00
"10/14/2014 06:00:00","N.Y.C.",61761,17.38,0.98,0.00
"10/14/2014 06:00:00","NORTH",61755,14.48,-1.92,0.00
"10/14/2014 06:00:00","NPX",61845,17.02,0.62,0.00
"10/14/2014 06:00:00","O H",61846,16.00,-0.39,0.00
"10/14/2014 06:00:00","PJM",61847,16.79,0.39,0.00
"10/14/2014 06:00:00","WEST",61752,16.16,-0.23,0.00
"10/14/2014 06:05:00","CAPITL",61757,18.14,0.63,0.00
"10/14/2014 06:05:00","CENTRL",61754,17.63,0.12,0.00
"10/14/2014 06:05:00","DUNWOD",61760,18.52,1.02,0.00
"10/14/2014 06:05:00","GENESE",61753,17.46,-0.05,0.00
"10/14/2014 06:05:00","H Q",61844,17.51,0.00,0.00
"10/14/2014 06:05:00","HUD VL",61758,18.56,1.05,0.00
"10/14/2014 06:05:00","LONGIL",61762,19.15,1.65,0.00
"10/14/2014 06:05:00","MHK VL",61756,17.68,0.18,0.00
"10/14/2014 06:05:00","MILLWD",61759,18.54,1.03,0.00
"10/14/2014 06:05:00","N.Y.C.",61761,18.56,1.05,0.00
"10/14/2014 06:05:00","NORTH",61755,15.44,-2.07,0.00
"10/14/2014 06:05:00","NPX",61845,18.16,0.65,0.00
"10/14/2014 06:05:00","O H",61846,17.07,-0.44,0.00
"10/14/2014 06:05:00","PJM",61847,17.93,0.42,0.00
"10/14/2014 06:05:00","WEST",61752,17.21,-0.30,0.00
"10/14/2014 06:10:00","CAPITL",61757,30.40,1.05,0.00
"10/14/2014 06:10:00","CENTRL",61754,29.47,0.12,0.00
"10/14/2014 06:10:00","DUNWOD",61760,31.17,1.82,0.00
"10/14/2014 06:10:00","GENESE",61753,29.17,-0.18,0.00
"10/14/2014 06:10:00","H Q",61844,29.35,0.00,0.00
"10/14/2014 06:10:00","HUD VL",61758,31.20,1.85,0.00
"10/14/2014 06:10:00","LONGIL",61762,32.31,2.96,0.00
"10/14/2014 06:10:00","MHK VL",61756,29.67,0.32,0.00
"10/14/2014 06:10:00","MILLWD",61759,31.17,1.82,0.00
"10/14/2014 06:10:00","N.Y.C.",61761,31.23,1.88,0.00
"10/14/2014 06:10:00","NORTH",61755,26.00,-3.35,0.00
"10/14/2014 06:10:00","NPX",61845,30.49,1.14,0.00
"10/14/2014 06:10:00","O H",61846,28.38,-0.97,0.00
"10/14/2014 06:10:00","PJM",61847,30.02,0.68,0.00
"10/14/2014 06:10:00","WEST",61752,28.64,-0.70,0.00
"10/14/2014 06:15:00","CAPITL",61757,30.75,1.07,0.00
"10/14/2014 06:15:00","CENTRL",61754,29.89,0.21,0.00
"10/14/2014 06:15:00","DUNWOD",61760,31.43,1.75,0.00
"10/14/2014 06:15:00","GENESE",61753,29.65,-0.03,0.00
"10/14/2014 06:15:00","H Q",61844,29.68,0.00,0.00
"10/14/2014 06:15:00","HUD VL",61758,31.49,1.81,0.00
"10/14/2014 06:15:00","LONGIL",61762,32.47,2.79,0.00
"10/14/2014 06:15:00","MHK VL",61756,30.06,0.38,0.00
"10/14/2014 06:15:00","MILLWD",61759,31.46,1.78,0.00
"10/14/2014 06:15:00","N.Y.C.",61761,31.49,1.81,0.00
"10/14/2014 06:15:00","NORTH",61755,26.21,-3.47,0.00
"10/14/2014 06:15:00","NPX",61845,30.78,1.10,0.00
"10/14/2014 06:15:00","O H",61846,28.94,-0.74,0.00
"10/14/2014 06:15:00","PJM",61847,30.39,0.71,0.00
"10/14/2014 06:15:00","WEST",61752,29.26,-0.42,0.00
"10/14/2014 06:20:00","CAPITL",61757,30.75,1.10,0.00
"10/14/2014 06:20:00","CENTRL",61754,29.83,0.18,0.00
"10/14/2014 06:20:00","DUNWOD",61760,31.43,1.78,0.00
"10/14/2014 06:20:00","GENESE",61753,29.56,-0.09,0.00
"10/14/2014 06:20:00","H Q",61844,29.65,0.00,0.00
"10/14/2014 06:20:00","HUD VL",61758,31.49,1.84,0.00
"10/14/2014 06:20:00","LONGIL",61762,32.50,2.85,0.00
"10/14/2014 06:20:00","MHK VL",61756,30.01,0.36,0.00
"10/14/2014 06:20:00","MILLWD",61759,31.46,1.81,0.00
"10/14/2014 06:20:00","N.Y.C.",61761,31.49,1.84,0.00
"10/14/2014 06:20:00","NORTH",61755,25.88,-3.77,0.00
"10/14/2014 06:20:00","NPX",61845,30.81,1.16,0.00
"10/14/2014 06:20:00","O H",61846,28.79,-0.86,0.00
"10/14/2014 06:20:00","PJM",61847,30.33,0.68,0.00
"10/14/2014 06:20:00","WEST",61752,29.12,-0.53,0.00
"10/14/2014 06:25:00","CAPITL",61757,32.49,1.16,0.00
"10/14/2014 06:25:00","CENTRL",61754,31.49,0.16,0.00
"10/14/2014 06:25:00","DUNWOD",61760,33.27,1.94,0.00
"10/14/2014 06:25:00","GENESE",61753,31.11,-0.22,0.00
"10/14/2014 06:25:00","H Q",61844,31.33,0.00,0.00
"10/14/2014 06:25:00","HUD VL",61758,33.34,2.01,0.00
"10/14/2014 06:25:00","LONGIL",61762,34.46,3.13,0.00
"10/14/2014 06:25:00","MHK VL",61756,31.71,0.38,0.00
"10/14/2014 06:25:00","MILLWD",61759,33.31,1.98,0.00
"10/14/2014 06:25:00","N.Y.C.",61761,33.34,2.01,0.00
"10/14/2014 06:25:00","NORTH",61755,27.29,-4.04,0.00
"10/14/2014 06:25:00","NPX",61845,32.55,1.22,0.00
"10/14/2014 06:25:00","O H",61846,30.23,-1.10,0.00
"10/14/2014 06:25:00","PJM",61847,32.05,0.72,0.00
"10/14/2014 06:25:00","WEST",61752,30.55,-0.78,0.00
"10/14/2014 06:30:00","CAPITL",61757,32.65,1.20,0.00
"10/14/2014 06:30:00","CENTRL",61754,31.62,0.16,0.00
"10/14/2014 06:30:00","DUNWOD",61760,33.38,1.92,0.00
"10/14/2014 06:30:00","GENESE",61753,31.33,-0.13,0.00
"10/14/2014 06:30:00","H Q",61844,31.46,0.00,0.00
"10/14/2014 06:30:00","HUD VL",61758,33.47,2.02,0.00
"10/14/2014 06:30:00","LONGIL",61762,34.60,3.15,0.00
"10/14/2014 06:30:00","MHK VL",61756,31.84,0.38,0.00
"10/14/2014 06:30:00","MILLWD",61759,33.44,1.98,0.00
"10/14/2014 06:30:00","N.Y.C.",61761,33.44,1.98,0.00
"10/14/2014 06:30:00","NORTH",61755,27.24,-4.21,0.00
"10/14/2014 06:30:00","NPX",61845,32.72,1.26,0.00
"10/14/2014 06:30:00","O H",61846,30.42,-1.04,0.00
"10/14/2014 06:30:00","PJM",61847,32.18,0.72,0.00
"10/14/2014 06:30:00","WEST",61752,30.80,-0.66,0.00
"10/14/2014 06:35:00","CAPITL",61757,37.53,1.34,0.00
"10/14/2014 06:35:00","CENTRL",61754,36.45,0.26,0.00
"10/14/2014 06:35:00","DUNWOD",61760,38.36,2.17,0.00
"10/14/2014 06:35:00","GENESE",61753,36.12,-0.07,0.00
"10/14/2014 06:35:00","H Q",61844,36.19,0.00,0.00
"10/14/2014 06:35:00","HUD VL",61758,38.48,2.28,0.00
"10/14/2014 06:35:00","LONGIL",61762,39.70,3.51,0.00
"10/14/2014 06:35:00","MHK VL",61756,36.63,0.44,0.00
"10/14/2014 06:35:00","MILLWD",61759,38.40,2.21,0.00
"10/14/2014 06:35:00","N.Y.C.",61761,38.40,2.21,0.00
"10/14/2014 06:35:00","NORTH",61755,31.24,-4.96,0.00
"10/14/2014 06:35:00","NPX",61845,37.57,1.38,0.00
"10/14/2014 06:35:00","O H",61846,35.11,-1.08,0.00
"10/14/2014 06:35:00","PJM",61847,37.06,0.87,0.00
"10/14/2014 06:35:00","WEST",61752,35.58,-0.62,0.00
"10/14/2014 06:40:00","CAPITL",61757,43.36,1.59,0.00
"10/14/2014 06:40:00","CENTRL",61754,41.99,0.21,0.00
"10/14/2014 06:40:00","DUNWOD",61760,44.45,2.68,0.00
"10/14/2014 06:40:00","GENESE",61753,41.44,-0.34,0.00
"10/14/2014 06:40:00","H Q",61844,41.78,0.00,0.00
"10/14/2014 06:40:00","HUD VL",61758,44.58,2.80,0.00
"10/14/2014 06:40:00","LONGIL",61762,46.04,4.26,0.00
"10/14/2014 06:40:00","MHK VL",61756,42.28,0.50,0.00
"10/14/2014 06:40:00","MILLWD",61759,44.53,2.76,0.00
"10/14/2014 06:40:00","N.Y.C.",61761,44.53,2.76,0.00
"10/14/2014 06:40:00","NORTH",61755,36.05,-5.72,0.00
"10/14/2014 06:40:00","NPX",61845,43.45,1.67,0.00
"10/14/2014 06:40:00","O H",61846,40.10,-1.67,0.00
"10/14/2014 06:40:00","PJM",61847,42.78,1.00,0.00
"10/14/2014 06:40:00","WEST",61752,40.56,-1.21,0.00
"10/14/2014 06:45:00","CAPITL",61757,43.44,1.63,0.00
"10/14/2014 06:45:00","CENTRL",61754,42.03,0.21,0.00
"10/14/2014 06:45:00","DUNWOD",61760,44.49,2.68,0.00
"10/14/2014 06:45:00","GENESE",61753,41.44,-0.38,0.00
"10/14/2014 06:45:00","H Q",61844,41.82,0.00,0.00
"10/14/2014 06:45:00","HUD VL",61758,44.62,2.80,0.00
"10/14/2014 06:45:00","LONGIL",61762,46.08,4.27,0.00
"10/14/2014 06:45:00","MHK VL",61756,42.36,0.54,0.00
"10/14/2014 06:45:00","MILLWD",61759,44.57,2.76,0.00
"10/14/2014 06:45:00","N.Y.C.",61761,44.62,2.80,0.00
"10/14/2014 06:45:00","NORTH",61755,36.17,-5.65,0.00
"10/14/2014 06:45:00","NPX",61845,43.49,1.67,0.00
"10/14/2014 06:45:00","O H",61846,40.06,-1.75,0.00
"10/14/2014 06:45:00","PJM",61847,42.82,1.00,0.00
"10/14/2014 06:45:00","WEST",61752,40.44,-1.38,0.00
"10/14/2014 06:50:00","CAPITL",61757,43.36,1.63,0.00
"10/14/2014 06:50:00","CENTRL",61754,41.90,0.17,0.00
"10/14/2014 06:50:00","DUNWOD",61760,44.49,2.75,0.00
"10/14/2014 06:50:00","GENESE",61753,41.19,-0.54,0.00
"10/14/2014 06:50:00","H Q",61844,41.74,0.00,0.00
"10/14/2014 06:50:00","HUD VL",61758,44.58,2.84,0.00
"10/14/2014 06:50:00","LONGIL",61762,46.16,4.42,0.00
"10/14/2014 06:50:00","MHK VL",61756,42.28,0.54,0.00
"10/14/2014 06:50:00","MILLWD",61759,44.58,2.84,0.00
"10/14/2014 06:50:00","N.Y.C.",61761,44.61,2.88,0.00
"10/14/2014 06:50:00","NORTH",61755,35.98,-5.76,0.00
"10/14/2014 06:50:00","NPX",61845,43.45,1.71,0.00
"10/14/2014 06:50:00","O H",61846,39.73,-2.00,0.00
"10/14/2014 06:50:00","PJM",61847,42.70,0.96,0.00
"10/14/2014 06:50:00","WEST",61752,40.11,-1.63,0.00
"10/14/2014 06:55:00","CAPITL",61757,43.49,1.71,0.00
"10/14/2014 06:55:00","CENTRL",61754,41.90,0.13,0.00
"10/14/2014 06:55:00","DUNWOD",61760,44.49,2.71,0.00
"10/14/2014 06:55:00","GENESE",61753,41.28,-0.50,0.00
"10/14/2014 06:55:00","H Q",61844,41.78,0.00,0.00
"10/14/2014 06:55:00","HUD VL",61758,44.58,2.80,0.00
"10/14/2014 06:55:00","LONGIL",61762,46.12,4.34,0.00
"10/14/2014 06:55:00","MHK VL",61756,42.36,0.58,0.00
"10/14/2014 06:55:00","MILLWD",61759,44.58,2.80,0.00
"10/14/2014 06:55:00","N.Y.C.",61761,44.62,2.84,0.00
"10/14/2014 06:55:00","NORTH",61755,36.18,-5.60,0.00
"10/14/2014 06:55:00","NPX",61845,43.49,1.71,0.00
"10/14/2014 06:55:00","O H",61846,39.73,-2.05,0.00
"10/14/2014 06:55:00","PJM",61847,42.65,0.88,0.00
"10/14/2014 06:55:00","WEST",61752,40.10,-1.67,0.00
"10/14/2014 07:00:00","CAPITL",61757,23.40,0.94,0.00
"10/14/2014 07:00:00","CENTRL",61754,22.52,0.07,0.00
"10/14/2014 07:00:00","DUNWOD",61760,23.85,1.39,0.00
"10/14/2014 07:00:00","GENESE",61753,22.09,-0.36,0.00
