"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2014 01:05:00","N.Y.C.",61761,18.31,1.33,0.00
"10/27/2014 01:05:00","NORTH",61755,16.54,-0.44,0.00
"10/27/2014 01:05:00","NPX",61845,87.08,0.87,-69.23
"10/27/2014 01:05:00","O H",61846,16.78,-0.20,0.00
"10/27/2014 01:05:00","PJM",61847,17.75,0.77,0.00
"10/27/2014 01:05:00","WEST",61752,17.07,0.09,0.00
"10/27/2014 01:10:00","CAPITL",61757,15.07,0.58,0.00
"10/27/2014 01:10:00","CENTRL",61754,14.64,0.14,0.00
"10/27/2014 01:10:00","DUNWOD",61760,15.58,1.09,0.00
"10/27/2014 01:10:00","GENESE",61753,14.28,-0.22,0.00
"10/27/2014 01:10:00","H Q",61844,14.33,-0.16,0.00
"10/27/2014 01:10:00","HUD VL",61758,15.57,1.07,0.00
"10/27/2014 01:10:00","LONGIL",61762,15.84,1.35,0.00
"10/27/2014 01:10:00","MHK VL",61756,14.75,0.26,0.00
"10/27/2014 01:10:00","MILLWD",61759,15.61,1.12,0.00
"10/27/2014 01:10:00","N.Y.C.",61761,15.64,1.14,0.00
"10/27/2014 01:10:00","NORTH",61755,14.13,-0.36,0.00
"10/27/2014 01:10:00","NPX",61845,84.49,0.77,-69.23
"10/27/2014 01:10:00","O H",61846,14.13,-0.36,0.00
"10/27/2014 01:10:00","PJM",61847,15.09,0.59,0.00
"10/27/2014 01:10:00","WEST",61752,14.35,-0.14,0.00
"10/27/2014 01:15:00","CAPITL",61757,14.93,0.59,0.00
"10/27/2014 01:15:00","CENTRL",61754,14.47,0.13,0.00
"10/27/2014 01:15:00","DUNWOD",61760,15.39,1.05,0.00
"10/27/2014 01:15:00","GENESE",61753,14.22,-0.13,0.00
"10/27/2014 01:15:00","H Q",61844,14.19,-0.16,0.00
"10/27/2014 01:15:00","HUD VL",61758,15.38,1.03,0.00
"10/27/2014 01:15:00","LONGIL",61762,15.64,1.29,0.00
"10/27/2014 01:15:00","MHK VL",61756,14.60,0.26,0.00
"10/27/2014 01:15:00","MILLWD",61759,15.43,1.09,0.00
"10/27/2014 01:15:00","N.Y.C.",61761,15.46,1.12,0.00
"10/27/2014 01:15:00","NORTH",61755,13.97,-0.37,0.00
"10/27/2014 01:15:00","NPX",61845,84.35,0.77,-69.23
"10/27/2014 01:15:00","O H",61846,14.06,-0.29,0.00
"10/27/2014 01:15:00","PJM",61847,14.90,0.56,0.00
"10/27/2014 01:15:00","WEST",61752,14.32,-0.03,0.00
"10/27/2014 01:20:00","CAPITL",61757,14.83,0.58,0.00
"10/27/2014 01:20:00","CENTRL",61754,14.41,0.17,0.00
"10/27/2014 01:20:00","DUNWOD",61760,15.27,1.03,0.00
"10/27/2014 01:20:00","GENESE",61753,14.17,-0.07,0.00
"10/27/2014 01:20:00","H Q",61844,14.07,-0.17,0.00
"10/27/2014 01:20:00","HUD VL",61758,15.25,1.01,0.00
"10/27/2014 01:20:00","LONGIL",61762,15.50,1.25,0.00
"10/27/2014 01:20:00","MHK VL",61756,14.50,0.26,0.00
"10/27/2014 01:20:00","MILLWD",61759,15.30,1.05,0.00
"10/27/2014 01:20:00","N.Y.C.",61761,15.32,1.08,0.00
"10/27/2014 01:20:00","NORTH",61755,13.82,-0.43,0.00
"10/27/2014 01:20:00","NPX",61845,15.00,0.75,0.00
"10/27/2014 01:20:00","O H",61846,14.07,-0.17,0.00
"10/27/2014 01:20:00","PJM",61847,14.84,0.60,0.00
"10/27/2014 01:20:00","WEST",61752,14.33,0.09,0.00
"10/27/2014 01:25:00","CAPITL",61757,14.74,0.55,0.00
"10/27/2014 01:25:00","CENTRL",61754,14.38,0.20,0.00
"10/27/2014 01:25:00","DUNWOD",61760,15.18,0.99,0.00
"10/27/2014 01:25:00","GENESE",61753,14.16,-0.03,0.00
"10/27/2014 01:25:00","H Q",61844,14.02,-0.17,0.00
"10/27/2014 01:25:00","HUD VL",61758,15.16,0.98,0.00
"10/27/2014 01:25:00","LONGIL",61762,15.40,1.22,0.00
"10/27/2014 01:25:00","MHK VL",61756,14.44,0.26,0.00
"10/27/2014 01:25:00","MILLWD",61759,15.22,1.03,0.00
"10/27/2014 01:25:00","N.Y.C.",61761,15.23,1.05,0.00
"10/27/2014 01:25:00","NORTH",61755,13.79,-0.40,0.00
"10/27/2014 01:25:00","NPX",61845,14.91,0.72,0.00
"10/27/2014 01:25:00","O H",61846,14.09,-0.10,0.00
"10/27/2014 01:25:00","PJM",61847,14.79,0.61,0.00
"10/27/2014 01:25:00","WEST",61752,14.34,0.16,0.00
"10/27/2014 01:30:00","CAPITL",61757,14.62,0.52,0.00
"10/27/2014 01:30:00","CENTRL",61754,14.32,0.22,0.00
"10/27/2014 01:30:00","DUNWOD",61760,15.04,0.94,0.00
"10/27/2014 01:30:00","GENESE",61753,14.11,0.01,0.00
"10/27/2014 01:30:00","H Q",61844,13.94,-0.15,0.00
"10/27/2014 01:30:00","HUD VL",61758,15.04,0.94,0.00
"10/27/2014 01:30:00","LONGIL",61762,15.25,1.16,0.00
"10/27/2014 01:30:00","MHK VL",61756,14.37,0.27,0.00
"10/27/2014 01:30:00","MILLWD",61759,15.08,0.99,0.00
"10/27/2014 01:30:00","N.Y.C.",61761,15.11,1.02,0.00
"10/27/2014 01:30:00","NORTH",61755,13.72,-0.38,0.00
"10/27/2014 01:30:00","NPX",61845,14.77,0.68,0.00
"10/27/2014 01:30:00","O H",61846,14.07,-0.03,0.00
"10/27/2014 01:30:00","PJM",61847,14.70,0.61,0.00
"10/27/2014 01:30:00","WEST",61752,14.34,0.24,0.00
"10/27/2014 01:35:00","CAPITL",61757,14.56,0.52,0.00
"10/27/2014 01:35:00","CENTRL",61754,14.27,0.22,0.00
"10/27/2014 01:35:00","DUNWOD",61760,14.95,0.91,0.00
"10/27/2014 01:35:00","GENESE",61753,14.10,0.06,0.00
"10/27/2014 01:35:00","H Q",61844,13.89,-0.15,0.00
"10/27/2014 01:35:00","HUD VL",61758,14.95,0.91,0.00
"10/27/2014 01:35:00","LONGIL",61762,15.17,1.12,0.00
"10/27/2014 01:35:00","MHK VL",61756,14.30,0.25,0.00
"10/27/2014 01:35:00","MILLWD",61759,15.00,0.96,0.00
"10/27/2014 01:35:00","N.Y.C.",61761,15.02,0.98,0.00
"10/27/2014 01:35:00","NORTH",61755,13.68,-0.37,0.00
"10/27/2014 01:35:00","NPX",61845,14.72,0.67,0.00
"10/27/2014 01:35:00","O H",61846,14.06,0.01,0.00
"10/27/2014 01:35:00","PJM",61847,14.63,0.59,0.00
"10/27/2014 01:35:00","WEST",61752,14.32,0.28,0.00
"10/27/2014 01:40:00","CAPITL",61757,14.58,0.53,0.00
"10/27/2014 01:40:00","CENTRL",61754,14.27,0.22,0.00
"10/27/2014 01:40:00","DUNWOD",61760,14.95,0.91,0.00
"10/27/2014 01:40:00","GENESE",61753,14.10,0.06,0.00
"10/27/2014 01:40:00","H Q",61844,13.89,-0.15,0.00
"10/27/2014 01:40:00","HUD VL",61758,14.95,0.91,0.00
"10/27/2014 01:40:00","LONGIL",61762,15.15,1.11,0.00
"10/27/2014 01:40:00","MHK VL",61756,14.30,0.25,0.00
"10/27/2014 01:40:00","MILLWD",61759,14.98,0.94,0.00
"10/27/2014 01:40:00","N.Y.C.",61761,15.01,0.97,0.00
"10/27/2014 01:40:00","NORTH",61755,13.69,-0.35,0.00
"10/27/2014 01:40:00","NPX",61845,14.72,0.67,0.00
"10/27/2014 01:40:00","O H",61846,14.06,0.01,0.00
"10/27/2014 01:40:00","PJM",61847,14.62,0.58,0.00
"10/27/2014 01:40:00","WEST",61752,14.34,0.30,0.00
"10/27/2014 01:45:00","CAPITL",61757,13.56,0.50,0.00
"10/27/2014 01:45:00","CENTRL",61754,13.27,0.21,0.00
"10/27/2014 01:45:00","DUNWOD",61760,13.91,0.85,0.00
"10/27/2014 01:45:00","GENESE",61753,13.12,0.05,0.00
"10/27/2014 01:45:00","H Q",61844,12.92,-0.14,0.00
"10/27/2014 01:45:00","HUD VL",61758,13.91,0.85,0.00
"10/27/2014 01:45:00","LONGIL",61762,14.11,1.05,0.00
"10/27/2014 01:45:00","MHK VL",61756,13.30,0.24,0.00
"10/27/2014 01:45:00","MILLWD",61759,13.95,0.89,0.00
"10/27/2014 01:45:00","N.Y.C.",61761,13.98,0.91,0.00
"10/27/2014 01:45:00","NORTH",61755,12.71,-0.35,0.00
"10/27/2014 01:45:00","NPX",61845,13.69,0.63,0.00
"10/27/2014 01:45:00","O H",61846,13.08,0.01,0.00
"10/27/2014 01:45:00","PJM",61847,13.61,0.55,0.00
"10/27/2014 01:45:00","WEST",61752,13.34,0.27,0.00
"10/27/2014 01:50:00","CAPITL",61757,12.28,0.45,0.00
"10/27/2014 01:50:00","CENTRL",61754,12.01,0.18,0.00
"10/27/2014 01:50:00","DUNWOD",61760,12.60,0.77,0.00
"10/27/2014 01:50:00","GENESE",61753,11.85,0.01,0.00
"10/27/2014 01:50:00","H Q",61844,11.72,-0.12,0.00
"10/27/2014 01:50:00","HUD VL",61758,12.60,0.77,0.00
"10/27/2014 01:50:00","LONGIL",61762,12.76,0.92,0.00
"10/27/2014 01:50:00","MHK VL",61756,12.05,0.21,0.00
"10/27/2014 01:50:00","MILLWD",61759,12.64,0.81,0.00
"10/27/2014 01:50:00","N.Y.C.",61761,12.66,0.83,0.00
"10/27/2014 01:50:00","NORTH",61755,11.55,-0.28,0.00
"10/27/2014 01:50:00","NPX",61845,37.77,0.57,-25.37
"10/27/2014 01:50:00","O H",61846,11.80,-0.04,0.00
"10/27/2014 01:50:00","PJM",61847,12.32,0.49,0.00
"10/27/2014 01:50:00","WEST",61752,12.02,0.19,0.00
"10/27/2014 01:55:00","CAPITL",61757,9.92,0.36,0.00
"10/27/2014 01:55:00","CENTRL",61754,9.69,0.13,0.00
"10/27/2014 01:55:00","DUNWOD",61760,10.19,0.63,0.00
"10/27/2014 01:55:00","GENESE",61753,9.56,0.01,0.00
"10/27/2014 01:55:00","H Q",61844,9.46,-0.10,0.00
"10/27/2014 01:55:00","HUD VL",61758,10.18,0.62,0.00
"10/27/2014 01:55:00","LONGIL",61762,10.30,0.75,0.00
"10/27/2014 01:55:00","MHK VL",61756,9.73,0.17,0.00
"10/27/2014 01:55:00","MILLWD",61759,10.21,0.65,0.00
"10/27/2014 01:55:00","N.Y.C.",61761,10.22,0.67,0.00
"10/27/2014 01:55:00","NORTH",61755,9.34,-0.22,0.00
"10/27/2014 01:55:00","NPX",61845,35.39,0.47,-25.37
"10/27/2014 01:55:00","O H",61846,9.52,-0.04,0.00
"10/27/2014 01:55:00","PJM",61847,9.94,0.38,0.00
"10/27/2014 01:55:00","WEST",61752,9.70,0.14,0.00
"10/27/2014 02:00:00","CAPITL",61757,19.76,0.74,0.00
"10/27/2014 02:00:00","CENTRL",61754,19.25,0.23,0.00
"10/27/2014 02:00:00","DUNWOD",61760,20.29,1.27,0.00
"10/27/2014 02:00:00","GENESE",61753,18.88,-0.13,0.00
"10/27/2014 02:00:00","H Q",61844,18.83,-0.19,0.00
"10/27/2014 02:00:00","HUD VL",61758,20.29,1.27,0.00
"10/27/2014 02:00:00","LONGIL",61762,20.50,1.48,0.00
"10/27/2014 02:00:00","MHK VL",61756,19.36,0.34,0.00
"10/27/2014 02:00:00","MILLWD",61759,20.35,1.33,0.00
"10/27/2014 02:00:00","N.Y.C.",61761,20.37,1.35,0.00
"10/27/2014 02:00:00","NORTH",61755,18.58,-0.44,0.00
"10/27/2014 02:00:00","NPX",61845,45.36,0.97,-25.37
"10/27/2014 02:00:00","O H",61846,18.75,-0.27,0.00
"10/27/2014 02:00:00","PJM",61847,19.74,0.72,0.00
"10/27/2014 02:00:00","WEST",61752,19.07,0.06,0.00
"10/27/2014 02:05:00","CAPITL",61757,17.66,0.73,0.00
"10/27/2014 02:05:00","CENTRL",61754,17.02,0.09,0.00
"10/27/2014 02:05:00","DUNWOD",61760,18.12,1.18,0.00
"10/27/2014 02:05:00","GENESE",61753,16.61,-0.32,0.00
"10/27/2014 02:05:00","H Q",61844,16.76,-0.17,0.00
"10/27/2014 02:05:00","HUD VL",61758,18.12,1.18,0.00
"10/27/2014 02:05:00","LONGIL",61762,18.32,1.39,0.00
"10/27/2014 02:05:00","MHK VL",61756,17.22,0.29,0.00
"10/27/2014 02:05:00","MILLWD",61759,18.17,1.24,0.00
"10/27/2014 02:05:00","N.Y.C.",61761,18.20,1.27,0.00
"10/27/2014 02:05:00","NORTH",61755,16.54,-0.39,0.00
"10/27/2014 02:05:00","NPX",61845,17.90,0.96,0.00
"10/27/2014 02:05:00","O H",61846,16.38,-0.56,0.00
"10/27/2014 02:05:00","PJM",61847,17.49,0.56,0.00
"10/27/2014 02:05:00","WEST",61752,16.63,-0.30,0.00
"10/27/2014 02:10:00","CAPITL",61757,16.08,0.68,0.00
"10/27/2014 02:10:00","CENTRL",61754,15.53,0.12,0.00
"10/27/2014 02:10:00","DUNWOD",61760,16.45,1.05,0.00
"10/27/2014 02:10:00","GENESE",61753,15.13,-0.28,0.00
"10/27/2014 02:10:00","H Q",61844,15.24,-0.17,0.00
"10/27/2014 02:10:00","HUD VL",61758,16.45,1.05,0.00
"10/27/2014 02:10:00","LONGIL",61762,16.61,1.20,0.00
"10/27/2014 02:10:00","MHK VL",61756,15.67,0.26,0.00
"10/27/2014 02:10:00","MILLWD",61759,16.48,1.08,0.00
"10/27/2014 02:10:00","N.Y.C.",61761,16.52,1.11,0.00
"10/27/2014 02:10:00","NORTH",61755,15.04,-0.37,0.00
"10/27/2014 02:10:00","NPX",61845,16.27,0.86,0.00
"10/27/2014 02:10:00","O H",61846,14.94,-0.46,0.00
"10/27/2014 02:10:00","PJM",61847,15.93,0.52,0.00
"10/27/2014 02:10:00","WEST",61752,15.16,-0.25,0.00
"10/27/2014 02:15:00","CAPITL",61757,15.19,0.64,0.00
"10/27/2014 02:15:00","CENTRL",61754,14.64,0.09,0.00
"10/27/2014 02:15:00","DUNWOD",61760,15.54,0.99,0.00
"10/27/2014 02:15:00","GENESE",61753,14.31,-0.25,0.00
"10/27/2014 02:15:00","H Q",61844,14.41,-0.15,0.00
"10/27/2014 02:15:00","HUD VL",61758,15.54,0.99,0.00
"10/27/2014 02:15:00","LONGIL",61762,15.72,1.16,0.00
"10/27/2014 02:15:00","MHK VL",61756,14.79,0.23,0.00
"10/27/2014 02:15:00","MILLWD",61759,15.59,1.03,0.00
"10/27/2014 02:15:00","N.Y.C.",61761,15.60,1.05,0.00
