"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2014 05:10:00","NPX",61845,21.42,0.54,0.00
"10/11/2014 05:10:00","O H",61846,20.90,0.02,0.00
"10/11/2014 05:10:00","PJM",61847,21.46,0.58,0.00
"10/11/2014 05:10:00","WEST",61752,21.32,0.44,0.00
"10/11/2014 05:15:00","CAPITL",61757,21.33,0.40,0.00
"10/11/2014 05:15:00","CENTRL",61754,21.31,0.38,0.00
"10/11/2014 05:15:00","DUNWOD",61760,21.98,1.05,0.00
"10/11/2014 05:15:00","GENESE",61753,21.10,0.17,0.00
"10/11/2014 05:15:00","H Q",61844,20.93,0.00,0.00
"10/11/2014 05:15:00","HUD VL",61758,22.02,1.09,0.00
"10/11/2014 05:15:00","LONGIL",61762,22.67,1.74,0.00
"10/11/2014 05:15:00","MHK VL",61756,21.37,0.44,0.00
"10/11/2014 05:15:00","MILLWD",61759,21.95,1.03,0.00
"10/11/2014 05:15:00","N.Y.C.",61761,22.04,1.11,0.00
"10/11/2014 05:15:00","NORTH",61755,20.16,-0.77,0.00
"10/11/2014 05:15:00","NPX",61845,21.45,0.52,0.00
"10/11/2014 05:15:00","O H",61846,20.99,0.06,0.00
"10/11/2014 05:15:00","PJM",61847,21.54,0.61,0.00
"10/11/2014 05:15:00","WEST",61752,21.41,0.48,0.00
"10/11/2014 05:20:00","CAPITL",61757,21.33,0.40,0.00
"10/11/2014 05:20:00","CENTRL",61754,21.31,0.38,0.00
"10/11/2014 05:20:00","DUNWOD",61760,21.98,1.05,0.00
"10/11/2014 05:20:00","GENESE",61753,21.12,0.19,0.00
"10/11/2014 05:20:00","H Q",61844,20.93,0.00,0.00
"10/11/2014 05:20:00","HUD VL",61758,22.04,1.11,0.00
"10/11/2014 05:20:00","LONGIL",61762,22.67,1.74,0.00
"10/11/2014 05:20:00","MHK VL",61756,21.37,0.44,0.00
"10/11/2014 05:20:00","MILLWD",61759,21.95,1.03,0.00
"10/11/2014 05:20:00","N.Y.C.",61761,22.04,1.11,0.00
"10/11/2014 05:20:00","NORTH",61755,20.13,-0.80,0.00
"10/11/2014 05:20:00","NPX",61845,21.45,0.52,0.00
"10/11/2014 05:20:00","O H",61846,20.97,0.04,0.00
"10/11/2014 05:20:00","PJM",61847,21.54,0.61,0.00
"10/11/2014 05:20:00","WEST",61752,21.41,0.48,0.00
"10/11/2014 05:25:00","CAPITL",61757,21.35,0.38,0.00
"10/11/2014 05:25:00","CENTRL",61754,21.37,0.40,0.00
"10/11/2014 05:25:00","DUNWOD",61760,22.00,1.03,0.00
"10/11/2014 05:25:00","GENESE",61753,21.20,0.23,0.00
"10/11/2014 05:25:00","H Q",61844,20.97,0.00,0.00
"10/11/2014 05:25:00","HUD VL",61758,22.06,1.09,0.00
"10/11/2014 05:25:00","LONGIL",61762,22.69,1.72,0.00
"10/11/2014 05:25:00","MHK VL",61756,21.41,0.44,0.00
"10/11/2014 05:25:00","MILLWD",61759,21.98,1.01,0.00
"10/11/2014 05:25:00","N.Y.C.",61761,22.04,1.07,0.00
"10/11/2014 05:25:00","NORTH",61755,20.13,-0.84,0.00
"10/11/2014 05:25:00","NPX",61845,21.45,0.48,0.00
"10/11/2014 05:25:00","O H",61846,21.10,0.13,0.00
"10/11/2014 05:25:00","PJM",61847,21.60,0.63,0.00
"10/11/2014 05:25:00","WEST",61752,21.54,0.57,0.00
"10/11/2014 05:30:00","CAPITL",61757,22.31,0.39,0.00
"10/11/2014 05:30:00","CENTRL",61754,22.33,0.42,0.00
"10/11/2014 05:30:00","DUNWOD",61760,22.99,1.07,0.00
"10/11/2014 05:30:00","GENESE",61753,22.13,0.22,0.00
"10/11/2014 05:30:00","H Q",61844,21.91,0.00,0.00
"10/11/2014 05:30:00","HUD VL",61758,23.05,1.14,0.00
"10/11/2014 05:30:00","LONGIL",61762,23.71,1.80,0.00
"10/11/2014 05:30:00","MHK VL",61756,22.39,0.48,0.00
"10/11/2014 05:30:00","MILLWD",61759,22.99,1.07,0.00
"10/11/2014 05:30:00","N.Y.C.",61761,23.05,1.14,0.00
"10/11/2014 05:30:00","NORTH",61755,21.21,-0.70,0.00
"10/11/2014 05:30:00","NPX",61845,22.42,0.50,0.00
"10/11/2014 05:30:00","O H",61846,22.02,0.11,0.00
"10/11/2014 05:30:00","PJM",61847,22.55,0.64,0.00
"10/11/2014 05:30:00","WEST",61752,22.48,0.57,0.00
"10/11/2014 05:35:00","CAPITL",61757,22.33,0.40,0.00
"10/11/2014 05:35:00","CENTRL",61754,22.35,0.42,0.00
"10/11/2014 05:35:00","DUNWOD",61760,23.01,1.07,0.00
"10/11/2014 05:35:00","GENESE",61753,22.15,0.22,0.00
"10/11/2014 05:35:00","H Q",61844,21.93,0.00,0.00
"10/11/2014 05:35:00","HUD VL",61758,23.07,1.14,0.00
"10/11/2014 05:35:00","LONGIL",61762,23.73,1.80,0.00
"10/11/2014 05:35:00","MHK VL",61756,22.42,0.48,0.00
"10/11/2014 05:35:00","MILLWD",61759,22.99,1.05,0.00
"10/11/2014 05:35:00","N.Y.C.",61761,23.07,1.14,0.00
"10/11/2014 05:35:00","NORTH",61755,21.25,-0.68,0.00
"10/11/2014 05:35:00","NPX",61845,22.44,0.50,0.00
"10/11/2014 05:35:00","O H",61846,22.02,0.09,0.00
"10/11/2014 05:35:00","PJM",61847,22.57,0.64,0.00
"10/11/2014 05:35:00","WEST",61752,22.48,0.55,0.00
"10/11/2014 05:40:00","CAPITL",61757,24.53,0.46,0.00
"10/11/2014 05:40:00","CENTRL",61754,24.48,0.41,0.00
"10/11/2014 05:40:00","DUNWOD",61760,25.30,1.23,0.00
"10/11/2014 05:40:00","GENESE",61753,24.22,0.15,0.00
"10/11/2014 05:40:00","H Q",61844,24.07,0.00,0.00
"10/11/2014 05:40:00","HUD VL",61758,25.37,1.30,0.00
"10/11/2014 05:40:00","LONGIL",61762,26.14,2.07,0.00
"10/11/2014 05:40:00","MHK VL",61756,24.60,0.53,0.00
"10/11/2014 05:40:00","MILLWD",61759,25.30,1.23,0.00
"10/11/2014 05:40:00","N.Y.C.",61761,25.37,1.30,0.00
"10/11/2014 05:40:00","NORTH",61755,23.28,-0.79,0.00
"10/11/2014 05:40:00","NPX",61845,24.67,0.60,0.00
"10/11/2014 05:40:00","O H",61846,24.02,-0.05,0.00
"10/11/2014 05:40:00","PJM",61847,24.75,0.67,0.00
"10/11/2014 05:40:00","WEST",61752,24.51,0.43,0.00
"10/11/2014 05:45:00","CAPITL",61757,24.04,0.47,0.00
"10/11/2014 05:45:00","CENTRL",61754,23.92,0.35,0.00
"10/11/2014 05:45:00","DUNWOD",61760,24.81,1.25,0.00
"10/11/2014 05:45:00","GENESE",61753,23.73,0.17,0.00
"10/11/2014 05:45:00","H Q",61844,23.57,0.00,0.00
"10/11/2014 05:45:00","HUD VL",61758,24.86,1.30,0.00
"10/11/2014 05:45:00","LONGIL",61762,25.62,2.05,0.00
"10/11/2014 05:45:00","MHK VL",61756,24.08,0.52,0.00
"10/11/2014 05:45:00","MILLWD",61759,24.79,1.22,0.00
"10/11/2014 05:45:00","N.Y.C.",61761,24.88,1.32,0.00
"10/11/2014 05:45:00","NORTH",61755,22.79,-0.78,0.00
"10/11/2014 05:45:00","NPX",61845,24.18,0.61,0.00
"10/11/2014 05:45:00","O H",61846,23.52,-0.05,0.00
"10/11/2014 05:45:00","PJM",61847,24.22,0.66,0.00
"10/11/2014 05:45:00","WEST",61752,24.01,0.45,0.00
"10/11/2014 05:50:00","CAPITL",61757,24.48,0.48,0.00
"10/11/2014 05:50:00","CENTRL",61754,24.41,0.41,0.00
"10/11/2014 05:50:00","DUNWOD",61760,25.22,1.22,0.00
"10/11/2014 05:50:00","GENESE",61753,24.19,0.19,0.00
"10/11/2014 05:50:00","H Q",61844,24.00,0.00,0.00
"10/11/2014 05:50:00","HUD VL",61758,25.30,1.30,0.00
"10/11/2014 05:50:00","LONGIL",61762,26.06,2.06,0.00
"10/11/2014 05:50:00","MHK VL",61756,24.55,0.55,0.00
"10/11/2014 05:50:00","MILLWD",61759,25.22,1.22,0.00
"10/11/2014 05:50:00","N.Y.C.",61761,25.30,1.30,0.00
"10/11/2014 05:50:00","NORTH",61755,23.21,-0.79,0.00
"10/11/2014 05:50:00","NPX",61845,24.62,0.62,0.00
"10/11/2014 05:50:00","O H",61846,24.02,0.02,0.00
"10/11/2014 05:50:00","PJM",61847,24.70,0.70,0.00
"10/11/2014 05:50:00","WEST",61752,24.53,0.53,0.00
"10/11/2014 05:55:00","CAPITL",61757,24.58,0.51,0.00
"10/11/2014 05:55:00","CENTRL",61754,24.46,0.38,0.00
"10/11/2014 05:55:00","DUNWOD",61760,25.35,1.27,0.00
"10/11/2014 05:55:00","GENESE",61753,24.24,0.17,0.00
"10/11/2014 05:55:00","H Q",61844,24.07,0.00,0.00
"10/11/2014 05:55:00","HUD VL",61758,25.40,1.32,0.00
"10/11/2014 05:55:00","LONGIL",61762,26.17,2.09,0.00
"10/11/2014 05:55:00","MHK VL",61756,24.63,0.55,0.00
"10/11/2014 05:55:00","MILLWD",61759,25.32,1.25,0.00
"10/11/2014 05:55:00","N.Y.C.",61761,25.42,1.35,0.00
"10/11/2014 05:55:00","NORTH",61755,23.35,-0.72,0.00
"10/11/2014 05:55:00","NPX",61845,24.70,0.62,0.00
"10/11/2014 05:55:00","O H",61846,24.00,-0.07,0.00
"10/11/2014 05:55:00","PJM",61847,24.75,0.67,0.00
"10/11/2014 05:55:00","WEST",61752,24.51,0.43,0.00
"10/11/2014 06:00:00","CAPITL",61757,22.49,0.48,0.00
"10/11/2014 06:00:00","CENTRL",61754,22.40,0.40,0.00
"10/11/2014 06:00:00","DUNWOD",61760,23.13,1.12,0.00
"10/11/2014 06:00:00","GENESE",61753,22.23,0.22,0.00
"10/11/2014 06:00:00","H Q",61844,22.01,0.00,0.00
"10/11/2014 06:00:00","HUD VL",61758,23.19,1.19,0.00
"10/11/2014 06:00:00","LONGIL",61762,23.81,1.80,0.00
"10/11/2014 06:00:00","MHK VL",61756,22.42,0.42,0.00
"10/11/2014 06:00:00","MILLWD",61759,23.13,1.12,0.00
"10/11/2014 06:00:00","N.Y.C.",61761,23.21,1.21,0.00
"10/11/2014 06:00:00","NORTH",61755,20.62,-1.39,0.00
"10/11/2014 06:00:00","NPX",61845,22.58,0.57,0.00
"10/11/2014 06:00:00","O H",61846,22.05,0.04,0.00
"10/11/2014 06:00:00","PJM",61847,22.64,0.64,0.00
"10/11/2014 06:00:00","WEST",61752,22.51,0.51,0.00
"10/11/2014 06:05:00","CAPITL",61757,22.75,0.49,0.00
"10/11/2014 06:05:00","CENTRL",61754,22.68,0.42,0.00
"10/11/2014 06:05:00","DUNWOD",61760,23.42,1.16,0.00
"10/11/2014 06:05:00","GENESE",61753,22.53,0.27,0.00
"10/11/2014 06:05:00","H Q",61844,22.26,0.00,0.00
"10/11/2014 06:05:00","HUD VL",61758,23.49,1.22,0.00
"10/11/2014 06:05:00","LONGIL",61762,24.04,1.78,0.00
"10/11/2014 06:05:00","MHK VL",61756,22.64,0.38,0.00
"10/11/2014 06:05:00","MILLWD",61759,23.40,1.13,0.00
"10/11/2014 06:05:00","N.Y.C.",61761,23.49,1.22,0.00
"10/11/2014 06:05:00","NORTH",61755,20.50,-1.76,0.00
"10/11/2014 06:05:00","NPX",61845,22.84,0.58,0.00
"10/11/2014 06:05:00","O H",61846,22.35,0.09,0.00
"10/11/2014 06:05:00","PJM",61847,22.93,0.67,0.00
"10/11/2014 06:05:00","WEST",61752,22.82,0.56,0.00
"10/11/2014 06:10:00","CAPITL",61757,24.22,0.50,0.00
"10/11/2014 06:10:00","CENTRL",61754,24.17,0.45,0.00
"10/11/2014 06:10:00","DUNWOD",61760,24.93,1.21,0.00
"10/11/2014 06:10:00","GENESE",61753,24.08,0.36,0.00
"10/11/2014 06:10:00","H Q",61844,23.72,0.00,0.00
"10/11/2014 06:10:00","HUD VL",61758,25.00,1.28,0.00
"10/11/2014 06:10:00","LONGIL",61762,25.67,1.95,0.00
"10/11/2014 06:10:00","MHK VL",61756,24.15,0.43,0.00
"10/11/2014 06:10:00","MILLWD",61759,24.93,1.21,0.00
"10/11/2014 06:10:00","N.Y.C.",61761,25.00,1.28,0.00
"10/11/2014 06:10:00","NORTH",61755,22.04,-1.68,0.00
"10/11/2014 06:10:00","NPX",61845,24.34,0.62,0.00
"10/11/2014 06:10:00","O H",61846,23.89,0.17,0.00
"10/11/2014 06:10:00","PJM",61847,24.41,0.69,0.00
"10/11/2014 06:10:00","WEST",61752,24.43,0.71,0.00
"10/11/2014 06:15:00","CAPITL",61757,22.80,0.47,0.00
"10/11/2014 06:15:00","CENTRL",61754,22.75,0.42,0.00
"10/11/2014 06:15:00","DUNWOD",61760,23.40,1.07,0.00
"10/11/2014 06:15:00","GENESE",61753,22.68,0.36,0.00
"10/11/2014 06:15:00","H Q",61844,22.33,0.00,0.00
"10/11/2014 06:15:00","HUD VL",61758,23.49,1.16,0.00
"10/11/2014 06:15:00","LONGIL",61762,24.14,1.81,0.00
"10/11/2014 06:15:00","MHK VL",61756,22.80,0.47,0.00
"10/11/2014 06:15:00","MILLWD",61759,23.40,1.07,0.00
"10/11/2014 06:15:00","N.Y.C.",61761,23.47,1.14,0.00
"10/11/2014 06:15:00","NORTH",61755,21.28,-1.05,0.00
"10/11/2014 06:15:00","NPX",61845,22.86,0.53,0.00
"10/11/2014 06:15:00","O H",61846,22.51,0.18,0.00
"10/11/2014 06:15:00","PJM",61847,22.93,0.60,0.00
"10/11/2014 06:15:00","WEST",61752,23.04,0.71,0.00
"10/11/2014 06:20:00","CAPITL",61757,23.32,0.50,0.00
"10/11/2014 06:20:00","CENTRL",61754,23.18,0.36,0.00
"10/11/2014 06:20:00","DUNWOD",61760,23.93,1.12,0.00
"10/11/2014 06:20:00","GENESE",61753,23.18,0.36,0.00
"10/11/2014 06:20:00","H Q",61844,22.82,0.00,0.00
"10/11/2014 06:20:00","HUD VL",61758,24.00,1.19,0.00
"10/11/2014 06:20:00","LONGIL",61762,24.69,1.87,0.00
"10/11/2014 06:20:00","MHK VL",61756,23.30,0.48,0.00
"10/11/2014 06:20:00","MILLWD",61759,23.93,1.12,0.00
"10/11/2014 06:20:00","N.Y.C.",61761,23.98,1.16,0.00
"10/11/2014 06:20:00","NORTH",61755,21.93,-0.89,0.00
"10/11/2014 06:20:00","NPX",61845,23.39,0.57,0.00
"10/11/2014 06:20:00","O H",61846,22.93,0.11,0.00
"10/11/2014 06:20:00","PJM",61847,23.39,0.57,0.00
"10/11/2014 06:20:00","WEST",61752,23.50,0.68,0.00
"10/11/2014 06:25:00","CAPITL",61757,23.32,0.46,0.00
"10/11/2014 06:25:00","CENTRL",61754,23.34,0.48,0.00
"10/11/2014 06:25:00","DUNWOD",61760,23.89,1.03,0.00
"10/11/2014 06:25:00","GENESE",61753,23.34,0.48,0.00
"10/11/2014 06:25:00","H Q",61844,22.86,0.00,0.00
"10/11/2014 06:25:00","HUD VL",61758,24.01,1.14,0.00
"10/11/2014 06:25:00","LONGIL",61762,24.65,1.78,0.00
"10/11/2014 06:25:00","MHK VL",61756,23.37,0.50,0.00
"10/11/2014 06:25:00","MILLWD",61759,23.92,1.05,0.00
"10/11/2014 06:25:00","N.Y.C.",61761,23.96,1.10,0.00
"10/11/2014 06:25:00","NORTH",61755,21.86,-1.01,0.00
"10/11/2014 06:25:00","NPX",61845,23.37,0.50,0.00
"10/11/2014 06:25:00","O H",61846,23.18,0.32,0.00
"10/11/2014 06:25:00","PJM",61847,23.48,0.62,0.00
"10/11/2014 06:25:00","WEST",61752,23.75,0.89,0.00
"10/11/2014 06:30:00","CAPITL",61757,22.83,0.47,0.00
"10/11/2014 06:30:00","CENTRL",61754,22.81,0.45,0.00
"10/11/2014 06:30:00","DUNWOD",61760,23.37,1.01,0.00
"10/11/2014 06:30:00","GENESE",61753,22.78,0.42,0.00
"10/11/2014 06:30:00","H Q",61844,22.36,0.00,0.00
"10/11/2014 06:30:00","HUD VL",61758,23.48,1.12,0.00
"10/11/2014 06:30:00","LONGIL",61762,24.13,1.77,0.00
"10/11/2014 06:30:00","MHK VL",61756,22.85,0.49,0.00
"10/11/2014 06:30:00","MILLWD",61759,23.39,1.03,0.00
"10/11/2014 06:30:00","N.Y.C.",61761,23.43,1.07,0.00
"10/11/2014 06:30:00","NORTH",61755,21.46,-0.90,0.00
"10/11/2014 06:30:00","NPX",61845,22.87,0.51,0.00
"10/11/2014 06:30:00","O H",61846,22.58,0.22,0.00
"10/11/2014 06:30:00","PJM",61847,22.94,0.58,0.00
"10/11/2014 06:30:00","WEST",61752,23.14,0.78,0.00
"10/11/2014 06:35:00","CAPITL",61757,23.32,0.46,0.00
"10/11/2014 06:35:00","CENTRL",61754,23.32,0.46,0.00
"10/11/2014 06:35:00","DUNWOD",61760,23.92,1.05,0.00
"10/11/2014 06:35:00","GENESE",61753,23.30,0.43,0.00
"10/11/2014 06:35:00","H Q",61844,22.86,0.00,0.00
"10/11/2014 06:35:00","HUD VL",61758,24.01,1.14,0.00
"10/11/2014 06:35:00","LONGIL",61762,24.67,1.81,0.00
"10/11/2014 06:35:00","MHK VL",61756,23.39,0.53,0.00
"10/11/2014 06:35:00","MILLWD",61759,23.92,1.05,0.00
"10/11/2014 06:35:00","N.Y.C.",61761,23.96,1.10,0.00
"10/11/2014 06:35:00","NORTH",61755,21.99,-0.87,0.00
"10/11/2014 06:35:00","NPX",61845,23.37,0.50,0.00
"10/11/2014 06:35:00","O H",61846,23.09,0.23,0.00
"10/11/2014 06:35:00","PJM",61847,23.46,0.59,0.00
"10/11/2014 06:35:00","WEST",61752,23.69,0.82,0.00
"10/11/2014 06:40:00","CAPITL",61757,23.32,0.46,0.00
"10/11/2014 06:40:00","CENTRL",61754,23.30,0.43,0.00
"10/11/2014 06:40:00","DUNWOD",61760,23.94,1.07,0.00
"10/11/2014 06:40:00","GENESE",61753,23.30,0.43,0.00
"10/11/2014 06:40:00","H Q",61844,22.86,0.00,0.00
"10/11/2014 06:40:00","HUD VL",61758,24.03,1.17,0.00
"10/11/2014 06:40:00","LONGIL",61762,24.69,1.83,0.00
"10/11/2014 06:40:00","MHK VL",61756,23.37,0.50,0.00
"10/11/2014 06:40:00","MILLWD",61759,23.94,1.07,0.00
"10/11/2014 06:40:00","N.Y.C.",61761,23.98,1.12,0.00
"10/11/2014 06:40:00","NORTH",61755,21.88,-0.98,0.00
"10/11/2014 06:40:00","NPX",61845,23.39,0.53,0.00
"10/11/2014 06:40:00","O H",61846,23.07,0.21,0.00
"10/11/2014 06:40:00","PJM",61847,23.46,0.59,0.00
"10/11/2014 06:40:00","WEST",61752,23.64,0.78,0.00
"10/11/2014 06:45:00","CAPITL",61757,23.32,0.43,0.00
"10/11/2014 06:45:00","CENTRL",61754,23.39,0.50,0.00
"10/11/2014 06:45:00","DUNWOD",61760,23.94,1.05,0.00
"10/11/2014 06:45:00","GENESE",61753,23.32,0.43,0.00
"10/11/2014 06:45:00","H Q",61844,22.89,0.00,0.00
"10/11/2014 06:45:00","HUD VL",61758,24.03,1.14,0.00
"10/11/2014 06:45:00","LONGIL",61762,24.69,1.81,0.00
"10/11/2014 06:45:00","MHK VL",61756,23.41,0.53,0.00
"10/11/2014 06:45:00","MILLWD",61759,23.94,1.05,0.00
"10/11/2014 06:45:00","N.Y.C.",61761,23.98,1.10,0.00
"10/11/2014 06:45:00","NORTH",61755,21.81,-1.08,0.00
"10/11/2014 06:45:00","NPX",61845,23.39,0.50,0.00
"10/11/2014 06:45:00","O H",61846,23.16,0.28,0.00
"10/11/2014 06:45:00","PJM",61847,23.53,0.64,0.00
"10/11/2014 06:45:00","WEST",61752,23.71,0.82,0.00
"10/11/2014 06:50:00","CAPITL",61757,24.29,0.48,0.00
"10/11/2014 06:50:00","CENTRL",61754,24.29,0.48,0.00
"10/11/2014 06:50:00","DUNWOD",61760,24.95,1.14,0.00
"10/11/2014 06:50:00","GENESE",61753,24.19,0.38,0.00
"10/11/2014 06:50:00","H Q",61844,23.81,0.00,0.00
"10/11/2014 06:50:00","HUD VL",61758,25.05,1.24,0.00
"10/11/2014 06:50:00","LONGIL",61762,25.76,1.95,0.00
"10/11/2014 06:50:00","MHK VL",61756,24.36,0.55,0.00
"10/11/2014 06:50:00","MILLWD",61759,24.95,1.14,0.00
"10/11/2014 06:50:00","N.Y.C.",61761,25.00,1.19,0.00
"10/11/2014 06:50:00","NORTH",61755,22.74,-1.07,0.00
"10/11/2014 06:50:00","NPX",61845,24.36,0.55,0.00
"10/11/2014 06:50:00","O H",61846,23.98,0.17,0.00
"10/11/2014 06:50:00","PJM",61847,24.45,0.64,0.00
"10/11/2014 06:50:00","WEST",61752,24.55,0.74,0.00
"10/11/2014 06:55:00","CAPITL",61757,22.99,0.49,0.00
"10/11/2014 06:55:00","CENTRL",61754,22.90,0.41,0.00
"10/11/2014 06:55:00","DUNWOD",61760,23.55,1.06,0.00
"10/11/2014 06:55:00","GENESE",61753,22.79,0.29,0.00
"10/11/2014 06:55:00","H Q",61844,22.49,0.00,0.00
"10/11/2014 06:55:00","HUD VL",61758,23.66,1.17,0.00
"10/11/2014 06:55:00","LONGIL",61762,24.34,1.84,0.00
"10/11/2014 06:55:00","MHK VL",61756,23.01,0.52,0.00
"10/11/2014 06:55:00","MILLWD",61759,23.57,1.08,0.00
"10/11/2014 06:55:00","N.Y.C.",61761,23.60,1.10,0.00
"10/11/2014 06:55:00","NORTH",61755,21.55,-0.94,0.00
"10/11/2014 06:55:00","NPX",61845,23.03,0.54,0.00
"10/11/2014 06:55:00","O H",61846,22.52,0.02,0.00
"10/11/2014 06:55:00","PJM",61847,23.06,0.56,0.00
"10/11/2014 06:55:00","WEST",61752,23.03,0.54,0.00
"10/11/2014 07:00:00","CAPITL",61757,22.84,0.56,0.00
"10/11/2014 07:00:00","CENTRL",61754,22.64,0.36,0.00
"10/11/2014 07:00:00","DUNWOD",61760,23.38,1.09,0.00
"10/11/2014 07:00:00","GENESE",61753,22.44,0.16,0.00
"10/11/2014 07:00:00","H Q",61844,22.28,0.00,0.00
"10/11/2014 07:00:00","HUD VL",61758,23.46,1.18,0.00
"10/11/2014 07:00:00","LONGIL",61762,24.13,1.85,0.00
"10/11/2014 07:00:00","MHK VL",61756,22.77,0.49,0.00
"10/11/2014 07:00:00","MILLWD",61759,23.38,1.09,0.00
"10/11/2014 07:00:00","N.Y.C.",61761,23.42,1.14,0.00
"10/11/2014 07:00:00","NORTH",61755,21.08,-1.20,0.00
"10/11/2014 07:00:00","NPX",61845,22.89,0.60,0.00
"10/11/2014 07:00:00","O H",61846,22.11,-0.18,0.00
"10/11/2014 07:00:00","PJM",61847,22.82,0.53,0.00
"10/11/2014 07:00:00","WEST",61752,22.55,0.27,0.00
"10/11/2014 07:05:00","CAPITL",61757,23.13,0.59,0.00
"10/11/2014 07:05:00","CENTRL",61754,22.90,0.36,0.00
"10/11/2014 07:05:00","DUNWOD",61760,23.62,1.08,0.00
"10/11/2014 07:05:00","GENESE",61753,22.61,0.07,0.00
"10/11/2014 07:05:00","H Q",61844,22.54,0.00,0.00
"10/11/2014 07:05:00","HUD VL",61758,23.74,1.19,0.00
"10/11/2014 07:05:00","LONGIL",61762,24.43,1.89,0.00
"10/11/2014 07:05:00","MHK VL",61756,23.08,0.54,0.00
"10/11/2014 07:05:00","MILLWD",61759,23.62,1.08,0.00
"10/11/2014 07:05:00","N.Y.C.",61761,23.67,1.13,0.00
"10/11/2014 07:05:00","NORTH",61755,21.53,-1.01,0.00
"10/11/2014 07:05:00","NPX",61845,23.20,0.65,0.00
"10/11/2014 07:05:00","O H",61846,22.25,-0.29,0.00
"10/11/2014 07:05:00","PJM",61847,23.04,0.50,0.00
"10/11/2014 07:05:00","WEST",61752,22.68,0.14,0.00
"10/11/2014 07:10:00","CAPITL",61757,25.00,0.61,0.00
"10/11/2014 07:10:00","CENTRL",61754,24.71,0.32,0.00
"10/11/2014 07:10:00","DUNWOD",61760,25.61,1.22,0.00
"10/11/2014 07:10:00","GENESE",61753,24.49,0.10,0.00
"10/11/2014 07:10:00","H Q",61844,24.39,0.00,0.00
"10/11/2014 07:10:00","HUD VL",61758,25.71,1.32,0.00
"10/11/2014 07:10:00","LONGIL",61762,26.49,2.10,0.00
"10/11/2014 07:10:00","MHK VL",61756,24.98,0.58,0.00
"10/11/2014 07:10:00","MILLWD",61759,25.61,1.22,0.00
"10/11/2014 07:10:00","N.Y.C.",61761,25.66,1.27,0.00
"10/11/2014 07:10:00","NORTH",61755,23.44,-0.95,0.00
"10/11/2014 07:10:00","NPX",61845,25.10,0.71,0.00
"10/11/2014 07:10:00","O H",61846,24.03,-0.37,0.00
"10/11/2014 07:10:00","PJM",61847,24.90,0.51,0.00
"10/11/2014 07:10:00","WEST",61752,24.54,0.15,0.00
"10/11/2014 07:15:00","CAPITL",61757,23.08,0.56,0.00
"10/11/2014 07:15:00","CENTRL",61754,22.90,0.38,0.00
"10/11/2014 07:15:00","DUNWOD",61760,23.62,1.10,0.00
"10/11/2014 07:15:00","GENESE",61753,22.70,0.18,0.00
"10/11/2014 07:15:00","H Q",61844,22.52,0.00,0.00
"10/11/2014 07:15:00","HUD VL",61758,23.71,1.19,0.00
"10/11/2014 07:15:00","LONGIL",61762,24.41,1.89,0.00
"10/11/2014 07:15:00","MHK VL",61756,23.01,0.49,0.00
"10/11/2014 07:15:00","MILLWD",61759,23.62,1.10,0.00
"10/11/2014 07:15:00","N.Y.C.",61761,23.64,1.13,0.00
"10/11/2014 07:15:00","NORTH",61755,21.23,-1.28,0.00
"10/11/2014 07:15:00","NPX",61845,23.15,0.63,0.00
"10/11/2014 07:15:00","O H",61846,22.34,-0.18,0.00
"10/11/2014 07:15:00","PJM",61847,23.04,0.52,0.00
"10/11/2014 07:15:00","WEST",61752,22.81,0.29,0.00
"10/11/2014 07:20:00","CAPITL",61757,24.77,0.58,0.00
"10/11/2014 07:20:00","CENTRL",61754,24.61,0.41,0.00
"10/11/2014 07:20:00","DUNWOD",61760,25.40,1.21,0.00
"10/11/2014 07:20:00","GENESE",61753,24.41,0.22,0.00
"10/11/2014 07:20:00","H Q",61844,24.19,0.00,0.00
"10/11/2014 07:20:00","HUD VL",61758,25.50,1.31,0.00
"10/11/2014 07:20:00","LONGIL",61762,26.25,2.06,0.00
"10/11/2014 07:20:00","MHK VL",61756,24.73,0.53,0.00
"10/11/2014 07:20:00","MILLWD",61759,25.40,1.21,0.00
"10/11/2014 07:20:00","N.Y.C.",61761,25.43,1.23,0.00
"10/11/2014 07:20:00","NORTH",61755,22.57,-1.62,0.00
"10/11/2014 07:20:00","NPX",61845,24.85,0.65,0.00
"10/11/2014 07:20:00","O H",61846,24.03,-0.17,0.00
"10/11/2014 07:20:00","PJM",61847,24.80,0.61,0.00
"10/11/2014 07:20:00","WEST",61752,24.53,0.34,0.00
"10/11/2014 07:25:00","CAPITL",61757,24.97,0.61,0.00
"10/11/2014 07:25:00","CENTRL",61754,24.75,0.39,0.00
"10/11/2014 07:25:00","DUNWOD",61760,25.58,1.22,0.00
"10/11/2014 07:25:00","GENESE",61753,24.51,0.15,0.00
"10/11/2014 07:25:00","H Q",61844,24.36,0.00,0.00
"10/11/2014 07:25:00","HUD VL",61758,25.70,1.34,0.00
"10/11/2014 07:25:00","LONGIL",61762,26.48,2.12,0.00
"10/11/2014 07:25:00","MHK VL",61756,24.93,0.56,0.00
"10/11/2014 07:25:00","MILLWD",61759,25.61,1.24,0.00
"10/11/2014 07:25:00","N.Y.C.",61761,25.63,1.27,0.00
