"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2015 05:45:00","H Q",61844,14.00,-0.33,0.00
"01/19/2015 05:45:00","HUD VL",61758,15.42,1.09,0.00
"01/19/2015 05:45:00","LONGIL",61762,15.60,1.27,0.00
"01/19/2015 05:45:00","MHK VL",61756,14.80,0.47,0.00
"01/19/2015 05:45:00","MILLWD",61759,15.42,1.09,0.00
"01/19/2015 05:45:00","N.Y.C.",61761,15.49,1.16,0.00
"01/19/2015 05:45:00","NORTH",61755,14.03,-0.30,0.00
"01/19/2015 05:45:00","NPX",61845,15.36,1.03,0.00
"01/19/2015 05:45:00","O H",61846,14.04,-0.29,0.00
"01/19/2015 05:45:00","PJM",61847,14.77,0.44,0.00
"01/19/2015 05:45:00","WEST",61752,14.30,-0.03,0.00
"01/19/2015 05:50:00","CAPITL",61757,15.17,0.93,0.00
"01/19/2015 05:50:00","CENTRL",61754,14.50,0.26,0.00
"01/19/2015 05:50:00","DUNWOD",61760,15.27,1.03,0.00
"01/19/2015 05:50:00","GENESE",61753,14.36,0.11,0.00
"01/19/2015 05:50:00","H Q",61844,13.92,-0.33,0.00
"01/19/2015 05:50:00","HUD VL",61758,15.30,1.05,0.00
"01/19/2015 05:50:00","LONGIL",61762,15.47,1.23,0.00
"01/19/2015 05:50:00","MHK VL",61756,14.73,0.48,0.00
"01/19/2015 05:50:00","MILLWD",61759,15.30,1.05,0.00
"01/19/2015 05:50:00","N.Y.C.",61761,15.35,1.11,0.00
"01/19/2015 05:50:00","NORTH",61755,13.94,-0.30,0.00
"01/19/2015 05:50:00","NPX",61845,15.24,1.00,0.00
"01/19/2015 05:50:00","O H",61846,14.07,-0.17,0.00
"01/19/2015 05:50:00","PJM",61847,14.73,0.48,0.00
"01/19/2015 05:50:00","WEST",61752,14.33,0.09,0.00
"01/19/2015 05:55:00","CAPITL",61757,29.82,1.87,0.00
"01/19/2015 05:55:00","CENTRL",61754,28.48,0.53,0.00
"01/19/2015 05:55:00","DUNWOD",61760,29.96,2.01,0.00
"01/19/2015 05:55:00","GENESE",61753,28.26,0.31,0.00
"01/19/2015 05:55:00","H Q",61844,27.31,-0.64,0.00
"01/19/2015 05:55:00","HUD VL",61758,30.04,2.10,0.00
"01/19/2015 05:55:00","LONGIL",61762,30.43,2.49,0.00
"01/19/2015 05:55:00","MHK VL",61756,28.93,0.98,0.00
"01/19/2015 05:55:00","MILLWD",61759,30.02,2.07,0.00
"01/19/2015 05:55:00","N.Y.C.",61761,30.13,2.18,0.00
"01/19/2015 05:55:00","NORTH",61755,27.31,-0.64,0.00
"01/19/2015 05:55:00","NPX",61845,29.93,1.98,0.00
"01/19/2015 05:55:00","O H",61846,27.70,-0.25,0.00
"01/19/2015 05:55:00","PJM",61847,28.93,0.98,0.00
"01/19/2015 05:55:00","WEST",61752,28.23,0.28,0.00
"01/19/2015 06:00:00","CAPITL",61757,0.06,0.00,0.00
"01/19/2015 06:00:00","CENTRL",61754,0.06,0.00,0.00
"01/19/2015 06:00:00","DUNWOD",61760,0.06,0.00,0.00
"01/19/2015 06:00:00","GENESE",61753,0.06,0.00,0.00
"01/19/2015 06:00:00","H Q",61844,0.05,0.00,0.00
"01/19/2015 06:00:00","HUD VL",61758,0.06,0.00,0.00
"01/19/2015 06:00:00","LONGIL",61762,0.06,0.01,0.00
"01/19/2015 06:00:00","MHK VL",61756,0.06,0.00,0.00
"01/19/2015 06:00:00","MILLWD",61759,0.06,0.00,0.00
"01/19/2015 06:00:00","N.Y.C.",61761,0.06,0.00,0.00
"01/19/2015 06:00:00","NORTH",61755,0.05,0.00,0.00
"01/19/2015 06:00:00","NPX",61845,0.06,0.00,0.00
"01/19/2015 06:00:00","O H",61846,0.06,0.00,0.00
"01/19/2015 06:00:00","PJM",61847,0.06,0.00,0.00
"01/19/2015 06:00:00","WEST",61752,0.06,0.00,0.00
"01/19/2015 06:05:00","CAPITL",61757,14.86,0.91,0.00
"01/19/2015 06:05:00","CENTRL",61754,14.34,0.38,0.00
"01/19/2015 06:05:00","DUNWOD",61760,15.05,1.09,0.00
"01/19/2015 06:05:00","GENESE",61753,14.28,0.32,0.00
"01/19/2015 06:05:00","H Q",61844,13.55,-0.41,0.00
"01/19/2015 06:05:00","HUD VL",61758,15.08,1.12,0.00
"01/19/2015 06:05:00","LONGIL",61762,15.47,1.51,0.00
"01/19/2015 06:05:00","MHK VL",61756,14.46,0.50,0.00
"01/19/2015 06:05:00","MILLWD",61759,15.09,1.13,0.00
"01/19/2015 06:05:00","N.Y.C.",61761,15.14,1.19,0.00
"01/19/2015 06:05:00","NORTH",61755,13.37,-0.59,0.00
"01/19/2015 06:05:00","NPX",61845,14.95,0.99,0.00
"01/19/2015 06:05:00","O H",61846,14.03,0.07,0.00
"01/19/2015 06:05:00","PJM",61847,14.56,0.60,0.00
"01/19/2015 06:05:00","WEST",61752,14.32,0.36,0.00
"01/19/2015 06:10:00","CAPITL",61757,15.01,0.92,0.00
"01/19/2015 06:10:00","CENTRL",61754,14.44,0.34,0.00
"01/19/2015 06:10:00","DUNWOD",61760,15.20,1.10,0.00
"01/19/2015 06:10:00","GENESE",61753,14.35,0.25,0.00
"01/19/2015 06:10:00","H Q",61844,13.70,-0.39,0.00
"01/19/2015 06:10:00","HUD VL",61758,15.23,1.13,0.00
"01/19/2015 06:10:00","LONGIL",61762,15.56,1.47,0.00
"01/19/2015 06:10:00","MHK VL",61756,14.59,0.49,0.00
"01/19/2015 06:10:00","MILLWD",61759,15.24,1.14,0.00
"01/19/2015 06:10:00","N.Y.C.",61761,15.31,1.21,0.00
"01/19/2015 06:10:00","NORTH",61755,13.55,-0.55,0.00
"01/19/2015 06:10:00","NPX",61845,15.10,1.00,0.00
"01/19/2015 06:10:00","O H",61846,14.03,-0.07,0.00
"01/19/2015 06:10:00","PJM",61847,14.65,0.55,0.00
"01/19/2015 06:10:00","WEST",61752,14.31,0.21,0.00
"01/19/2015 06:15:00","CAPITL",61757,15.12,0.94,0.00
"01/19/2015 06:15:00","CENTRL",61754,14.47,0.28,0.00
"01/19/2015 06:15:00","DUNWOD",61760,15.28,1.09,0.00
"01/19/2015 06:15:00","GENESE",61753,14.38,0.20,0.00
"01/19/2015 06:15:00","H Q",61844,13.82,-0.37,0.00
"01/19/2015 06:15:00","HUD VL",61758,15.31,1.12,0.00
"01/19/2015 06:15:00","LONGIL",61762,15.59,1.40,0.00
"01/19/2015 06:15:00","MHK VL",61756,14.67,0.48,0.00
"01/19/2015 06:15:00","MILLWD",61759,15.32,1.14,0.00
"01/19/2015 06:15:00","N.Y.C.",61761,15.38,1.19,0.00
"01/19/2015 06:15:00","NORTH",61755,13.72,-0.47,0.00
"01/19/2015 06:15:00","NPX",61845,15.19,1.01,0.00
"01/19/2015 06:15:00","O H",61846,14.02,-0.17,0.00
"01/19/2015 06:15:00","PJM",61847,14.67,0.48,0.00
"01/19/2015 06:15:00","WEST",61752,14.30,0.11,0.00
"01/19/2015 06:20:00","CAPITL",61757,15.06,0.93,0.00
"01/19/2015 06:20:00","CENTRL",61754,14.45,0.33,0.00
"01/19/2015 06:20:00","DUNWOD",61760,15.24,1.12,0.00
"01/19/2015 06:20:00","GENESE",61753,14.38,0.25,0.00
"01/19/2015 06:20:00","H Q",61844,13.73,-0.40,0.00
"01/19/2015 06:20:00","HUD VL",61758,15.27,1.14,0.00
"01/19/2015 06:20:00","LONGIL",61762,15.54,1.41,0.00
"01/19/2015 06:20:00","MHK VL",61756,14.62,0.49,0.00
"01/19/2015 06:20:00","MILLWD",61759,15.27,1.14,0.00
"01/19/2015 06:20:00","N.Y.C.",61761,15.33,1.20,0.00
"01/19/2015 06:20:00","NORTH",61755,13.60,-0.52,0.00
"01/19/2015 06:20:00","NPX",61845,15.15,1.02,0.00
"01/19/2015 06:20:00","O H",61846,14.03,-0.10,0.00
"01/19/2015 06:20:00","PJM",61847,14.66,0.54,0.00
"01/19/2015 06:20:00","WEST",61752,14.33,0.20,0.00
"01/19/2015 06:25:00","CAPITL",61757,15.14,0.95,0.00
"01/19/2015 06:25:00","CENTRL",61754,14.51,0.33,0.00
"01/19/2015 06:25:00","DUNWOD",61760,15.31,1.12,0.00
"01/19/2015 06:25:00","GENESE",61753,14.40,0.21,0.00
"01/19/2015 06:25:00","H Q",61844,13.79,-0.40,0.00
"01/19/2015 06:25:00","HUD VL",61758,15.33,1.15,0.00
"01/19/2015 06:25:00","LONGIL",61762,15.65,1.46,0.00
"01/19/2015 06:25:00","MHK VL",61756,14.68,0.50,0.00
"01/19/2015 06:25:00","MILLWD",61759,15.35,1.16,0.00
"01/19/2015 06:25:00","N.Y.C.",61761,15.40,1.22,0.00
"01/19/2015 06:25:00","NORTH",61755,13.66,-0.52,0.00
"01/19/2015 06:25:00","NPX",61845,15.22,1.03,0.00
"01/19/2015 06:25:00","O H",61846,14.04,-0.14,0.00
"01/19/2015 06:25:00","PJM",61847,14.72,0.54,0.00
"01/19/2015 06:25:00","WEST",61752,14.33,0.14,0.00
"01/19/2015 06:30:00","CAPITL",61757,15.03,0.93,0.00
"01/19/2015 06:30:00","CENTRL",61754,14.44,0.34,0.00
"01/19/2015 06:30:00","DUNWOD",61760,15.18,1.09,0.00
"01/19/2015 06:30:00","GENESE",61753,14.38,0.28,0.00
"01/19/2015 06:30:00","H Q",61844,13.70,-0.39,0.00
"01/19/2015 06:30:00","HUD VL",61758,15.21,1.11,0.00
"01/19/2015 06:30:00","LONGIL",61762,15.48,1.38,0.00
"01/19/2015 06:30:00","MHK VL",61756,14.59,0.49,0.00
"01/19/2015 06:30:00","MILLWD",61759,15.21,1.11,0.00
"01/19/2015 06:30:00","N.Y.C.",61761,15.27,1.17,0.00
"01/19/2015 06:30:00","NORTH",61755,13.59,-0.51,0.00
"01/19/2015 06:30:00","NPX",61845,15.10,1.00,0.00
"01/19/2015 06:30:00","O H",61846,14.03,-0.07,0.00
"01/19/2015 06:30:00","PJM",61847,14.62,0.52,0.00
"01/19/2015 06:30:00","WEST",61752,14.31,0.21,0.00
"01/19/2015 06:35:00","CAPITL",61757,15.12,0.95,0.00
"01/19/2015 06:35:00","CENTRL",61754,14.48,0.31,0.00
"01/19/2015 06:35:00","DUNWOD",61760,15.28,1.11,0.00
"01/19/2015 06:35:00","GENESE",61753,14.41,0.24,0.00
"01/19/2015 06:35:00","H Q",61844,13.77,-0.40,0.00
"01/19/2015 06:35:00","HUD VL",61758,15.30,1.13,0.00
"01/19/2015 06:35:00","LONGIL",61762,15.59,1.42,0.00
"01/19/2015 06:35:00","MHK VL",61756,14.67,0.50,0.00
"01/19/2015 06:35:00","MILLWD",61759,15.30,1.13,0.00
"01/19/2015 06:35:00","N.Y.C.",61761,15.37,1.20,0.00
"01/19/2015 06:35:00","NORTH",61755,13.65,-0.52,0.00
"01/19/2015 06:35:00","NPX",61845,15.19,1.02,0.00
"01/19/2015 06:35:00","O H",61846,14.01,-0.16,0.00
"01/19/2015 06:35:00","PJM",61847,14.67,0.50,0.00
"01/19/2015 06:35:00","WEST",61752,14.31,0.14,0.00
"01/19/2015 06:40:00","CAPITL",61757,15.14,0.95,0.00
"01/19/2015 06:40:00","CENTRL",61754,14.48,0.30,0.00
"01/19/2015 06:40:00","DUNWOD",61760,15.29,1.11,0.00
"01/19/2015 06:40:00","GENESE",61753,14.43,0.24,0.00
"01/19/2015 06:40:00","H Q",61844,13.79,-0.40,0.00
"01/19/2015 06:40:00","HUD VL",61758,15.32,1.14,0.00
"01/19/2015 06:40:00","LONGIL",61762,15.60,1.42,0.00
"01/19/2015 06:40:00","MHK VL",61756,14.68,0.50,0.00
"01/19/2015 06:40:00","MILLWD",61759,15.33,1.15,0.00
"01/19/2015 06:40:00","N.Y.C.",61761,15.38,1.19,0.00
"01/19/2015 06:40:00","NORTH",61755,13.66,-0.52,0.00
"01/19/2015 06:40:00","NPX",61845,15.21,1.02,0.00
"01/19/2015 06:40:00","O H",61846,14.02,-0.17,0.00
"01/19/2015 06:40:00","PJM",61847,14.68,0.50,0.00
"01/19/2015 06:40:00","WEST",61752,14.30,0.11,0.00
"01/19/2015 06:45:00","CAPITL",61757,15.06,0.95,0.00
"01/19/2015 06:45:00","CENTRL",61754,14.45,0.34,0.00
"01/19/2015 06:45:00","DUNWOD",61760,15.20,1.09,0.00
"01/19/2015 06:45:00","GENESE",61753,14.41,0.30,0.00
"01/19/2015 06:45:00","H Q",61844,13.72,-0.40,0.00
"01/19/2015 06:45:00","HUD VL",61758,15.23,1.11,0.00
"01/19/2015 06:45:00","LONGIL",61762,15.47,1.36,0.00
"01/19/2015 06:45:00","MHK VL",61756,14.64,0.52,0.00
"01/19/2015 06:45:00","MILLWD",61759,15.23,1.11,0.00
"01/19/2015 06:45:00","N.Y.C.",61761,15.27,1.16,0.00
"01/19/2015 06:45:00","NORTH",61755,13.56,-0.55,0.00
"01/19/2015 06:45:00","NPX",61845,15.13,1.02,0.00
"01/19/2015 06:45:00","O H",61846,14.03,-0.08,0.00
"01/19/2015 06:45:00","PJM",61847,14.64,0.52,0.00
"01/19/2015 06:45:00","WEST",61752,14.33,0.21,0.00
"01/19/2015 06:50:00","CAPITL",61757,15.23,0.97,0.00
"01/19/2015 06:50:00","CENTRL",61754,14.54,0.29,0.00
"01/19/2015 06:50:00","DUNWOD",61760,15.37,1.11,0.00
"01/19/2015 06:50:00","GENESE",61753,14.46,0.20,0.00
"01/19/2015 06:50:00","H Q",61844,13.86,-0.40,0.00
"01/19/2015 06:50:00","HUD VL",61758,15.40,1.14,0.00
"01/19/2015 06:50:00","LONGIL",61762,15.65,1.40,0.00
"01/19/2015 06:50:00","MHK VL",61756,14.77,0.51,0.00
"01/19/2015 06:50:00","MILLWD",61759,15.40,1.14,0.00
"01/19/2015 06:50:00","N.Y.C.",61761,15.44,1.18,0.00
"01/19/2015 06:50:00","NORTH",61755,13.73,-0.53,0.00
"01/19/2015 06:50:00","NPX",61845,15.30,1.04,0.00
"01/19/2015 06:50:00","O H",61846,28.63,-0.23,-14.61
"01/19/2015 06:50:00","PJM",61847,14.74,0.48,0.00
"01/19/2015 06:50:00","WEST",61752,14.31,0.06,0.00
"01/19/2015 06:55:00","CAPITL",61757,21.89,1.39,0.00
"01/19/2015 06:55:00","CENTRL",61754,20.92,0.43,0.00
"01/19/2015 06:55:00","DUNWOD",61760,22.07,1.58,0.00
"01/19/2015 06:55:00","GENESE",61753,20.80,0.31,0.00
"01/19/2015 06:55:00","H Q",61844,19.94,-0.55,0.00
"01/19/2015 06:55:00","HUD VL",61758,22.13,1.64,0.00
"01/19/2015 06:55:00","LONGIL",61762,22.46,1.97,0.00
"01/19/2015 06:55:00","MHK VL",61756,21.25,0.76,0.00
"01/19/2015 06:55:00","MILLWD",61759,22.13,1.64,0.00
"01/19/2015 06:55:00","N.Y.C.",61761,22.19,1.70,0.00
"01/19/2015 06:55:00","NORTH",61755,19.77,-0.72,0.00
"01/19/2015 06:55:00","NPX",61845,21.99,1.50,0.00
"01/19/2015 06:55:00","O H",61846,34.77,-0.33,-14.61
"01/19/2015 06:55:00","PJM",61847,21.21,0.72,0.00
"01/19/2015 06:55:00","WEST",61752,20.57,0.08,0.00
"01/19/2015 07:00:00","CAPITL",61757,15.15,0.92,0.00
"01/19/2015 07:00:00","CENTRL",61754,14.54,0.31,0.00
"01/19/2015 07:00:00","DUNWOD",61760,15.34,1.11,0.00
"01/19/2015 07:00:00","GENESE",61753,14.48,0.26,0.00
"01/19/2015 07:00:00","H Q",61844,13.86,-0.37,0.00
"01/19/2015 07:00:00","HUD VL",61758,15.38,1.15,0.00
"01/19/2015 07:00:00","LONGIL",61762,15.55,1.32,0.00
"01/19/2015 07:00:00","MHK VL",61756,14.75,0.53,0.00
"01/19/2015 07:00:00","MILLWD",61759,15.38,1.15,0.00
"01/19/2015 07:00:00","N.Y.C.",61761,15.44,1.21,0.00
"01/19/2015 07:00:00","NORTH",61755,13.76,-0.47,0.00
"01/19/2015 07:00:00","NPX",61845,15.24,1.01,0.00
"01/19/2015 07:00:00","O H",61846,28.65,-0.19,-14.61
"01/19/2015 07:00:00","PJM",61847,14.75,0.53,0.00
"01/19/2015 07:00:00","WEST",61752,14.34,0.11,0.00
"01/19/2015 07:05:00","CAPITL",61757,21.71,1.34,0.00
"01/19/2015 07:05:00","CENTRL",61754,20.84,0.47,0.00
"01/19/2015 07:05:00","DUNWOD",61760,21.98,1.61,0.00
"01/19/2015 07:05:00","GENESE",61753,20.69,0.32,0.00
"01/19/2015 07:05:00","H Q",61844,19.82,-0.55,0.00
"01/19/2015 07:05:00","HUD VL",61758,22.04,1.67,0.00
"01/19/2015 07:05:00","LONGIL",61762,22.30,1.94,0.00
"01/19/2015 07:05:00","MHK VL",61756,21.16,0.79,0.00
"01/19/2015 07:05:00","MILLWD",61759,22.04,1.67,0.00
"01/19/2015 07:05:00","N.Y.C.",61761,22.12,1.75,0.00
"01/19/2015 07:05:00","NORTH",61755,19.70,-0.67,0.00
"01/19/2015 07:05:00","NPX",61845,21.81,1.45,0.00
"01/19/2015 07:05:00","O H",61846,20.04,-0.33,0.00
"01/19/2015 07:05:00","PJM",61847,21.14,0.77,0.00
"01/19/2015 07:05:00","WEST",61752,20.45,0.08,0.00
"01/19/2015 07:10:00","CAPITL",61757,15.23,0.93,0.00
"01/19/2015 07:10:00","CENTRL",61754,14.60,0.30,0.00
"01/19/2015 07:10:00","DUNWOD",61760,15.43,1.13,0.00
"01/19/2015 07:10:00","GENESE",61753,14.53,0.23,0.00
"01/19/2015 07:10:00","H Q",61844,13.93,-0.37,0.00
"01/19/2015 07:10:00","HUD VL",61758,15.46,1.16,0.00
"01/19/2015 07:10:00","LONGIL",61762,15.69,1.39,0.00
"01/19/2015 07:10:00","MHK VL",61756,14.84,0.54,0.00
"01/19/2015 07:10:00","MILLWD",61759,15.47,1.17,0.00
"01/19/2015 07:10:00","N.Y.C.",61761,15.53,1.23,0.00
"01/19/2015 07:10:00","NORTH",61755,13.86,-0.44,0.00
"01/19/2015 07:10:00","NPX",61845,15.29,0.99,0.00
"01/19/2015 07:10:00","O H",61846,14.06,-0.24,0.00
"01/19/2015 07:10:00","PJM",61847,14.80,0.50,0.00
"01/19/2015 07:10:00","WEST",61752,14.34,0.04,0.00
"01/19/2015 07:15:00","CAPITL",61757,15.21,0.98,0.00
"01/19/2015 07:15:00","CENTRL",61754,14.56,0.33,0.00
"01/19/2015 07:15:00","DUNWOD",61760,15.41,1.18,0.00
"01/19/2015 07:15:00","GENESE",61753,14.50,0.27,0.00
"01/19/2015 07:15:00","H Q",61844,13.82,-0.41,0.00
"01/19/2015 07:15:00","HUD VL",61758,15.44,1.21,0.00
"01/19/2015 07:15:00","LONGIL",61762,15.66,1.44,0.00
"01/19/2015 07:15:00","MHK VL",61756,14.78,0.55,0.00
"01/19/2015 07:15:00","MILLWD",61759,15.45,1.22,0.00
"01/19/2015 07:15:00","N.Y.C.",61761,15.51,1.28,0.00
"01/19/2015 07:15:00","NORTH",61755,13.67,-0.56,0.00
"01/19/2015 07:15:00","NPX",61845,15.28,1.05,0.00
"01/19/2015 07:15:00","O H",61846,14.04,-0.19,0.00
"01/19/2015 07:15:00","PJM",61847,14.78,0.55,0.00
"01/19/2015 07:15:00","WEST",61752,14.34,0.11,0.00
"01/19/2015 07:20:00","CAPITL",61757,15.19,0.98,0.00
"01/19/2015 07:20:00","CENTRL",61754,14.54,0.33,0.00
"01/19/2015 07:20:00","DUNWOD",61760,15.39,1.18,0.00
"01/19/2015 07:20:00","GENESE",61753,14.50,0.28,0.00
"01/19/2015 07:20:00","H Q",61844,13.79,-0.43,0.00
"01/19/2015 07:20:00","HUD VL",61758,15.42,1.21,0.00
"01/19/2015 07:20:00","LONGIL",61762,15.66,1.45,0.00
"01/19/2015 07:20:00","MHK VL",61756,14.78,0.57,0.00
"01/19/2015 07:20:00","MILLWD",61759,15.44,1.22,0.00
"01/19/2015 07:20:00","N.Y.C.",61761,15.51,1.29,0.00
"01/19/2015 07:20:00","NORTH",61755,13.64,-0.57,0.00
"01/19/2015 07:20:00","NPX",61845,15.26,1.05,0.00
"01/19/2015 07:20:00","O H",61846,14.04,-0.17,0.00
"01/19/2015 07:20:00","PJM",61847,14.78,0.57,0.00
"01/19/2015 07:20:00","WEST",61752,14.34,0.13,0.00
"01/19/2015 07:25:00","CAPITL",61757,15.30,1.00,0.00
"01/19/2015 07:25:00","CENTRL",61754,14.62,0.31,0.00
"01/19/2015 07:25:00","DUNWOD",61760,15.50,1.20,0.00
"01/19/2015 07:25:00","GENESE",61753,14.54,0.24,0.00
"01/19/2015 07:25:00","H Q",61844,13.87,-0.43,0.00
"01/19/2015 07:25:00","HUD VL",61758,15.53,1.23,0.00
"01/19/2015 07:25:00","LONGIL",61762,15.79,1.49,0.00
"01/19/2015 07:25:00","MHK VL",61756,14.86,0.56,0.00
"01/19/2015 07:25:00","MILLWD",61759,15.54,1.24,0.00
"01/19/2015 07:25:00","N.Y.C.",61761,15.62,1.31,0.00
"01/19/2015 07:25:00","NORTH",61755,13.73,-0.57,0.00
"01/19/2015 07:25:00","NPX",61845,15.37,1.07,0.00
"01/19/2015 07:25:00","O H",61846,14.06,-0.24,0.00
"01/19/2015 07:25:00","PJM",61847,14.86,0.56,0.00
"01/19/2015 07:25:00","WEST",61752,14.34,0.04,0.00
"01/19/2015 07:30:00","CAPITL",61757,15.33,0.99,0.00
"01/19/2015 07:30:00","CENTRL",61754,14.65,0.30,0.00
"01/19/2015 07:30:00","DUNWOD",61760,15.53,1.19,0.00
"01/19/2015 07:30:00","GENESE",61753,14.56,0.22,0.00
"01/19/2015 07:30:00","H Q",61844,13.93,-0.42,0.00
"01/19/2015 07:30:00","HUD VL",61758,15.56,1.22,0.00
"01/19/2015 07:30:00","LONGIL",61762,15.84,1.49,0.00
"01/19/2015 07:30:00","MHK VL",61756,14.90,0.56,0.00
"01/19/2015 07:30:00","MILLWD",61759,15.58,1.23,0.00
"01/19/2015 07:30:00","N.Y.C.",61761,15.65,1.31,0.00
"01/19/2015 07:30:00","NORTH",61755,13.80,-0.55,0.00
"01/19/2015 07:30:00","NPX",61845,15.41,1.06,0.00
"01/19/2015 07:30:00","O H",61846,14.06,-0.29,0.00
"01/19/2015 07:30:00","PJM",61847,14.88,0.53,0.00
"01/19/2015 07:30:00","WEST",61752,14.34,0.00,0.00
"01/19/2015 07:35:00","CAPITL",61757,16.48,1.06,0.00
"01/19/2015 07:35:00","CENTRL",61754,15.75,0.34,0.00
"01/19/2015 07:35:00","DUNWOD",61760,16.73,1.31,0.00
"01/19/2015 07:35:00","GENESE",61753,15.63,0.22,0.00
"01/19/2015 07:35:00","H Q",61844,14.97,-0.45,0.00
"01/19/2015 07:35:00","HUD VL",61758,16.74,1.33,0.00
"01/19/2015 07:35:00","LONGIL",61762,17.03,1.62,0.00
"01/19/2015 07:35:00","MHK VL",61756,16.03,0.62,0.00
"01/19/2015 07:35:00","MILLWD",61759,16.76,1.34,0.00
"01/19/2015 07:35:00","N.Y.C.",61761,16.83,1.42,0.00
"01/19/2015 07:35:00","NORTH",61755,14.83,-0.59,0.00
"01/19/2015 07:35:00","NPX",61845,16.57,1.16,0.00
"01/19/2015 07:35:00","O H",61846,15.09,-0.32,0.00
"01/19/2015 07:35:00","PJM",61847,16.02,0.60,0.00
"01/19/2015 07:35:00","WEST",61752,15.38,-0.03,0.00
"01/19/2015 07:40:00","CAPITL",61757,21.00,1.35,0.00
"01/19/2015 07:40:00","CENTRL",61754,20.04,0.39,0.00
"01/19/2015 07:40:00","DUNWOD",61760,21.32,1.67,0.00
"01/19/2015 07:40:00","GENESE",61753,19.84,0.20,0.00
"01/19/2015 07:40:00","H Q",61844,19.08,-0.57,0.00
"01/19/2015 07:40:00","HUD VL",61758,21.36,1.71,0.00
"01/19/2015 07:40:00","LONGIL",61762,21.73,2.08,0.00
"01/19/2015 07:40:00","MHK VL",61756,20.41,0.77,0.00
"01/19/2015 07:40:00","MILLWD",61759,21.38,1.73,0.00
"01/19/2015 07:40:00","N.Y.C.",61761,21.48,1.83,0.00
"01/19/2015 07:40:00","NORTH",61755,18.92,-0.73,0.00
"01/19/2015 07:40:00","NPX",61845,21.12,1.47,0.00
"01/19/2015 07:40:00","O H",61846,19.12,-0.53,0.00
"01/19/2015 07:40:00","PJM",61847,20.35,0.71,0.00
"01/19/2015 07:40:00","WEST",61752,19.49,-0.16,0.00
"01/19/2015 07:45:00","CAPITL",61757,16.58,1.08,0.00
"01/19/2015 07:45:00","CENTRL",61754,15.82,0.33,0.00
"01/19/2015 07:45:00","DUNWOD",61760,16.83,1.33,0.00
"01/19/2015 07:45:00","GENESE",61753,15.65,0.15,0.00
"01/19/2015 07:45:00","H Q",61844,15.05,-0.45,0.00
"01/19/2015 07:45:00","HUD VL",61758,16.84,1.35,0.00
"01/19/2015 07:45:00","LONGIL",61762,17.14,1.64,0.00
"01/19/2015 07:45:00","MHK VL",61756,16.10,0.60,0.00
"01/19/2015 07:45:00","MILLWD",61759,16.86,1.36,0.00
"01/19/2015 07:45:00","N.Y.C.",61761,16.95,1.46,0.00
"01/19/2015 07:45:00","NORTH",61755,14.89,-0.60,0.00
"01/19/2015 07:45:00","NPX",61845,16.67,1.18,0.00
"01/19/2015 07:45:00","O H",61846,15.09,-0.40,0.00
"01/19/2015 07:45:00","PJM",61847,16.07,0.57,0.00
"01/19/2015 07:45:00","WEST",61752,15.39,-0.11,0.00
"01/19/2015 07:50:00","CAPITL",61757,16.58,1.08,0.00
"01/19/2015 07:50:00","CENTRL",61754,15.81,0.31,0.00
"01/19/2015 07:50:00","DUNWOD",61760,16.84,1.35,0.00
"01/19/2015 07:50:00","GENESE",61753,15.65,0.15,0.00
"01/19/2015 07:50:00","H Q",61844,15.05,-0.45,0.00
"01/19/2015 07:50:00","HUD VL",61758,16.86,1.36,0.00
"01/19/2015 07:50:00","LONGIL",61762,17.17,1.67,0.00
"01/19/2015 07:50:00","MHK VL",61756,16.10,0.60,0.00
"01/19/2015 07:50:00","MILLWD",61759,16.88,1.38,0.00
"01/19/2015 07:50:00","N.Y.C.",61761,16.97,1.47,0.00
"01/19/2015 07:50:00","NORTH",61755,14.88,-0.62,0.00
"01/19/2015 07:50:00","NPX",61845,16.67,1.18,0.00
"01/19/2015 07:50:00","O H",61846,15.08,-0.42,0.00
"01/19/2015 07:50:00","PJM",61847,16.07,0.57,0.00
"01/19/2015 07:50:00","WEST",61752,15.39,-0.11,0.00
"01/19/2015 07:55:00","CAPITL",61757,16.60,1.07,0.00
"01/19/2015 07:55:00","CENTRL",61754,15.84,0.31,0.00
"01/19/2015 07:55:00","DUNWOD",61760,16.89,1.37,0.00
"01/19/2015 07:55:00","GENESE",61753,15.68,0.16,0.00
"01/19/2015 07:55:00","H Q",61844,15.06,-0.47,0.00
"01/19/2015 07:55:00","HUD VL",61758,16.91,1.38,0.00
"01/19/2015 07:55:00","LONGIL",61762,17.24,1.71,0.00
"01/19/2015 07:55:00","MHK VL",61756,16.13,0.60,0.00
"01/19/2015 07:55:00","MILLWD",61759,16.93,1.40,0.00
"01/19/2015 07:55:00","N.Y.C.",61761,17.02,1.49,0.00
"01/19/2015 07:55:00","NORTH",61755,14.91,-0.62,0.00
"01/19/2015 07:55:00","NPX",61845,16.71,1.18,0.00
"01/19/2015 07:55:00","O H",61846,15.09,-0.43,0.00
"01/19/2015 07:55:00","PJM",61847,16.12,0.59,0.00
"01/19/2015 07:55:00","WEST",61752,15.40,-0.12,0.00
"01/19/2015 08:00:00","CAPITL",61757,15.49,1.01,0.00
"01/19/2015 08:00:00","CENTRL",61754,14.77,0.29,0.00
