"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2015 05:25:00","LONGIL",61762,35.47,3.68,-0.01
"01/28/2015 05:25:00","MHK VL",61756,32.99,1.21,0.00
"01/28/2015 05:25:00","MILLWD",61759,34.51,2.73,0.00
"01/28/2015 05:25:00","N.Y.C.",61761,34.51,2.73,0.00
"01/28/2015 05:25:00","NORTH",61755,31.17,-0.60,0.00
"01/28/2015 05:25:00","NPX",61845,34.19,2.41,0.00
"01/28/2015 05:25:00","O H",61846,29.94,-1.84,0.00
"01/28/2015 05:25:00","PJM",61847,32.32,0.54,0.00
"01/28/2015 05:25:00","WEST",61752,30.67,-1.11,0.00
"01/28/2015 05:30:00","CAPITL",61757,34.21,2.33,0.00
"01/28/2015 05:30:00","CENTRL",61754,31.94,0.06,0.00
"01/28/2015 05:30:00","DUNWOD",61760,34.53,2.64,0.00
"01/28/2015 05:30:00","GENESE",61753,31.47,-0.42,0.00
"01/28/2015 05:30:00","H Q",61844,31.18,-0.70,0.00
"01/28/2015 05:30:00","HUD VL",61758,34.56,2.68,0.00
"01/28/2015 05:30:00","LONGIL",61762,35.58,3.70,0.00
"01/28/2015 05:30:00","MHK VL",61756,33.09,1.21,0.00
"01/28/2015 05:30:00","MILLWD",61759,34.69,2.81,0.00
"01/28/2015 05:30:00","N.Y.C.",61761,34.72,2.84,0.00
"01/28/2015 05:30:00","NORTH",61755,31.21,-0.67,0.00
"01/28/2015 05:30:00","NPX",61845,34.34,2.46,0.00
"01/28/2015 05:30:00","O H",61846,29.94,-1.95,0.00
"01/28/2015 05:30:00","PJM",61847,32.42,0.54,0.00
"01/28/2015 05:30:00","WEST",61752,30.64,-1.24,0.00
"01/28/2015 05:35:00","CAPITL",61757,36.58,2.52,0.00
"01/28/2015 05:35:00","CENTRL",61754,34.12,0.07,0.00
"01/28/2015 05:35:00","DUNWOD",61760,36.88,2.83,0.00
"01/28/2015 05:35:00","GENESE",61753,33.65,-0.41,0.00
"01/28/2015 05:35:00","H Q",61844,33.31,-0.75,0.00
"01/28/2015 05:35:00","HUD VL",61758,36.92,2.86,0.00
"01/28/2015 05:35:00","LONGIL",61762,38.00,3.95,0.00
"01/28/2015 05:35:00","MHK VL",61756,35.35,1.29,0.00
"01/28/2015 05:35:00","MILLWD",61759,37.02,2.96,0.00
"01/28/2015 05:35:00","N.Y.C.",61761,37.05,3.00,0.00
"01/28/2015 05:35:00","NORTH",61755,33.38,-0.68,0.00
"01/28/2015 05:35:00","NPX",61845,36.68,2.62,0.00
"01/28/2015 05:35:00","O H",61846,32.05,-2.01,0.00
"01/28/2015 05:35:00","PJM",61847,34.63,0.58,0.00
"01/28/2015 05:35:00","WEST",61752,32.83,-1.22,0.00
"01/28/2015 05:40:00","CAPITL",61757,36.47,2.45,0.00
"01/28/2015 05:40:00","CENTRL",61754,34.16,0.14,0.00
"01/28/2015 05:40:00","DUNWOD",61760,36.74,2.72,0.00
"01/28/2015 05:40:00","GENESE",61753,33.75,-0.27,0.00
"01/28/2015 05:40:00","H Q",61844,33.27,-0.75,0.00
"01/28/2015 05:40:00","HUD VL",61758,36.77,2.75,0.00
"01/28/2015 05:40:00","LONGIL",61762,37.90,3.88,0.00
"01/28/2015 05:40:00","MHK VL",61756,35.35,1.33,0.00
"01/28/2015 05:40:00","MILLWD",61759,36.91,2.89,0.00
"01/28/2015 05:40:00","N.Y.C.",61761,36.88,2.86,0.00
"01/28/2015 05:40:00","NORTH",61755,33.41,-0.61,0.00
"01/28/2015 05:40:00","NPX",61845,36.57,2.55,0.00
"01/28/2015 05:40:00","O H",61846,32.18,-1.84,0.00
"01/28/2015 05:40:00","PJM",61847,34.60,0.58,0.00
"01/28/2015 05:40:00","WEST",61752,32.96,-1.05,0.00
"01/28/2015 05:45:00","CAPITL",61757,36.51,2.45,0.00
"01/28/2015 05:45:00","CENTRL",61754,34.16,0.10,0.00
"01/28/2015 05:45:00","DUNWOD",61760,36.78,2.73,0.00
"01/28/2015 05:45:00","GENESE",61753,33.78,-0.27,0.00
"01/28/2015 05:45:00","H Q",61844,33.34,-0.72,0.00
"01/28/2015 05:45:00","HUD VL",61758,36.85,2.79,0.00
"01/28/2015 05:45:00","LONGIL",61762,37.94,3.88,0.00
"01/28/2015 05:45:00","MHK VL",61756,35.38,1.33,0.00
"01/28/2015 05:45:00","MILLWD",61759,36.95,2.89,0.00
"01/28/2015 05:45:00","N.Y.C.",61761,36.92,2.86,0.00
"01/28/2015 05:45:00","NORTH",61755,33.44,-0.61,0.00
"01/28/2015 05:45:00","NPX",61845,36.58,2.52,0.00
"01/28/2015 05:45:00","O H",61846,32.18,-1.87,0.00
"01/28/2015 05:45:00","PJM",61847,34.60,0.54,0.00
"01/28/2015 05:45:00","WEST",61752,32.96,-1.09,0.00
"01/28/2015 05:50:00","CAPITL",61757,36.62,2.52,0.00
"01/28/2015 05:50:00","CENTRL",61754,34.09,0.00,0.00
"01/28/2015 05:50:00","DUNWOD",61760,36.92,2.83,0.00
"01/28/2015 05:50:00","GENESE",61753,33.58,-0.51,0.00
"01/28/2015 05:50:00","H Q",61844,21.66,-0.72,11.72
"01/28/2015 05:50:00","HUD VL",61758,36.96,2.86,0.00
"01/28/2015 05:50:00","LONGIL",61762,38.05,3.95,0.00
"01/28/2015 05:50:00","MHK VL",61756,35.39,1.30,0.00
"01/28/2015 05:50:00","MILLWD",61759,37.06,2.96,0.00
"01/28/2015 05:50:00","N.Y.C.",61761,37.02,2.93,0.00
"01/28/2015 05:50:00","NORTH",61755,33.48,-0.61,0.00
"01/28/2015 05:50:00","NPX",61845,22.47,2.59,14.21
"01/28/2015 05:50:00","O H",61846,17.63,-2.25,14.21
"01/28/2015 05:50:00","PJM",61847,22.85,0.48,11.72
"01/28/2015 05:50:00","WEST",61752,32.63,-1.46,0.00
"01/28/2015 05:55:00","CAPITL",61757,24.33,1.65,0.00
"01/28/2015 05:55:00","CENTRL",61754,22.79,0.11,0.00
"01/28/2015 05:55:00","DUNWOD",61760,24.54,1.86,0.00
"01/28/2015 05:55:00","GENESE",61753,22.48,-0.20,0.00
"01/28/2015 05:55:00","H Q",61844,10.44,-0.52,11.72
"01/28/2015 05:55:00","HUD VL",61758,24.56,1.88,0.00
"01/28/2015 05:55:00","LONGIL",61762,25.26,2.58,0.00
"01/28/2015 05:55:00","MHK VL",61756,23.59,0.91,0.00
"01/28/2015 05:55:00","MILLWD",61759,24.65,1.97,0.00
"01/28/2015 05:55:00","N.Y.C.",61761,24.63,1.95,0.00
"01/28/2015 05:55:00","NORTH",61755,22.18,-0.50,0.00
"01/28/2015 05:55:00","NPX",61845,10.17,1.70,14.21
"01/28/2015 05:55:00","O H",61846,7.17,-1.29,14.21
"01/28/2015 05:55:00","PJM",61847,11.35,0.39,11.72
"01/28/2015 05:55:00","WEST",61752,21.91,-0.77,0.00
"01/28/2015 06:00:00","CAPITL",61757,24.10,1.68,0.00
"01/28/2015 06:00:00","CENTRL",61754,22.40,-0.02,0.00
"01/28/2015 06:00:00","DUNWOD",61760,24.21,1.79,0.00
"01/28/2015 06:00:00","GENESE",61753,21.97,-0.45,0.00
"01/28/2015 06:00:00","H Q",61844,10.23,-0.47,11.72
"01/28/2015 06:00:00","HUD VL",61758,24.26,1.84,0.00
"01/28/2015 06:00:00","LONGIL",61762,24.91,2.49,0.00
"01/28/2015 06:00:00","MHK VL",61756,23.25,0.83,0.00
"01/28/2015 06:00:00","MILLWD",61759,24.32,1.90,0.00
"01/28/2015 06:00:00","N.Y.C.",61761,24.30,1.88,0.00
"01/28/2015 06:00:00","NORTH",61755,21.79,-0.63,0.00
"01/28/2015 06:00:00","NPX",61845,9.93,1.73,14.21
"01/28/2015 06:00:00","O H",61846,6.59,-1.61,14.21
"01/28/2015 06:00:00","PJM",61847,10.95,0.25,11.72
"01/28/2015 06:00:00","WEST",61752,21.30,-1.12,0.00
"01/28/2015 06:05:00","CAPITL",61757,73.63,4.95,0.00
"01/28/2015 06:05:00","CENTRL",61754,68.27,-0.41,0.00
"01/28/2015 06:05:00","DUNWOD",61760,73.76,5.08,0.00
"01/28/2015 06:05:00","GENESE",61753,66.83,-1.85,0.00
"01/28/2015 06:05:00","H Q",61844,75.50,-1.03,-7.85
"01/28/2015 06:05:00","HUD VL",61758,73.90,5.22,0.00
"01/28/2015 06:05:00","LONGIL",61762,75.69,7.01,0.00
"01/28/2015 06:05:00","MHK VL",61756,71.22,2.54,0.00
"01/28/2015 06:05:00","MILLWD",61759,74.11,5.42,0.00
"01/28/2015 06:05:00","N.Y.C.",61761,73.97,5.29,0.00
"01/28/2015 06:05:00","NORTH",61755,67.58,-1.10,0.00
"01/28/2015 06:05:00","NPX",61845,84.97,5.01,-11.28
"01/28/2015 06:05:00","O H",61846,74.26,-5.70,-11.28
"01/28/2015 06:05:00","PJM",61847,76.81,0.28,-7.85
"01/28/2015 06:05:00","WEST",61752,64.49,-4.19,0.00
"01/28/2015 06:10:00","CAPITL",61757,84.92,5.77,0.00
"01/28/2015 06:10:00","CENTRL",61754,79.14,0.00,0.00
"01/28/2015 06:10:00","DUNWOD",61760,84.92,5.77,0.00
"01/28/2015 06:10:00","GENESE",61753,77.40,-1.74,0.00
"01/28/2015 06:10:00","H Q",61844,85.65,-1.35,-7.85
"01/28/2015 06:10:00","HUD VL",61758,85.24,6.09,0.00
"01/28/2015 06:10:00","LONGIL",61762,87.22,8.08,0.00
"01/28/2015 06:10:00","MHK VL",61756,82.31,3.17,0.00
"01/28/2015 06:10:00","MILLWD",61759,85.39,6.25,0.00
"01/28/2015 06:10:00","N.Y.C.",61761,85.08,5.94,0.00
"01/28/2015 06:10:00","NORTH",61755,77.56,-1.58,0.00
"01/28/2015 06:10:00","NPX",61845,96.19,5.77,-11.28
"01/28/2015 06:10:00","O H",61846,84.56,-5.86,-11.28
"01/28/2015 06:10:00","PJM",61847,87.78,0.79,-7.85
"01/28/2015 06:10:00","WEST",61752,75.11,-4.03,0.00
"01/28/2015 06:15:00","CAPITL",61757,68.42,4.83,0.00
"01/28/2015 06:15:00","CENTRL",61754,63.84,0.26,0.00
"01/28/2015 06:15:00","DUNWOD",61760,68.55,4.96,0.00
"01/28/2015 06:15:00","GENESE",61753,62.25,-1.34,0.00
"01/28/2015 06:15:00","H Q",61844,70.10,-1.34,-7.85
"01/28/2015 06:15:00","HUD VL",61758,68.74,5.15,0.00
"01/28/2015 06:15:00","LONGIL",61762,70.52,6.93,0.00
"01/28/2015 06:15:00","MHK VL",61756,66.20,2.61,0.00
"01/28/2015 06:15:00","MILLWD",61759,68.86,5.27,0.00
"01/28/2015 06:15:00","N.Y.C.",61761,68.68,5.09,0.00
"01/28/2015 06:15:00","NORTH",61755,61.74,-1.85,0.00
"01/28/2015 06:15:00","NPX",61845,79.70,4.83,-11.28
"01/28/2015 06:15:00","O H",61846,70.41,-4.45,-11.28
"01/28/2015 06:15:00","PJM",61847,72.52,1.08,-7.85
"01/28/2015 06:15:00","WEST",61752,60.66,-2.92,0.00
"01/28/2015 06:20:00","CAPITL",61757,77.84,5.57,0.00
"01/28/2015 06:20:00","CENTRL",61754,72.13,-0.14,0.00
"01/28/2015 06:20:00","DUNWOD",61760,78.06,5.78,0.00
"01/28/2015 06:20:00","GENESE",61753,70.39,-1.88,0.00
"01/28/2015 06:20:00","H Q",61844,70.83,-1.44,0.00
"01/28/2015 06:20:00","HUD VL",61758,78.20,5.93,0.00
"01/28/2015 06:20:00","LONGIL",61762,80.22,7.95,0.00
"01/28/2015 06:20:00","MHK VL",61756,75.17,2.89,0.00
"01/28/2015 06:20:00","MILLWD",61759,78.41,6.14,0.00
"01/28/2015 06:20:00","N.Y.C.",61761,78.35,6.07,0.00
"01/28/2015 06:20:00","NORTH",61755,70.33,-1.95,0.00
"01/28/2015 06:20:00","NPX",61845,77.84,5.57,0.00
"01/28/2015 06:20:00","O H",61846,66.35,-5.92,0.00
"01/28/2015 06:20:00","PJM",61847,73.00,0.72,0.00
"01/28/2015 06:20:00","WEST",61752,67.94,-4.33,0.00
"01/28/2015 06:25:00","CAPITL",61757,67.54,4.77,0.00
"01/28/2015 06:25:00","CENTRL",61754,62.52,-0.25,0.00
"01/28/2015 06:25:00","DUNWOD",61760,67.79,5.02,0.00
"01/28/2015 06:25:00","GENESE",61753,60.89,-1.88,0.00
"01/28/2015 06:25:00","H Q",61844,61.58,-1.19,0.00
"01/28/2015 06:25:00","HUD VL",61758,67.92,5.15,0.00
"01/28/2015 06:25:00","LONGIL",61762,69.86,7.09,0.00
"01/28/2015 06:25:00","MHK VL",61756,65.28,2.51,0.00
"01/28/2015 06:25:00","MILLWD",61759,68.17,5.40,0.00
"01/28/2015 06:25:00","N.Y.C.",61761,68.17,5.40,0.00
"01/28/2015 06:25:00","NORTH",61755,61.26,-1.51,0.00
"01/28/2015 06:25:00","NPX",61845,67.54,4.77,0.00
"01/28/2015 06:25:00","O H",61846,57.18,-5.59,0.00
"01/28/2015 06:25:00","PJM",61847,63.21,0.44,0.00
"01/28/2015 06:25:00","WEST",61752,58.50,-4.27,0.00
"01/28/2015 06:30:00","CAPITL",61757,61.07,4.26,0.00
"01/28/2015 06:30:00","CENTRL",61754,56.64,-0.17,0.00
"01/28/2015 06:30:00","DUNWOD",61760,61.35,4.55,0.00
"01/28/2015 06:30:00","GENESE",61753,55.16,-1.65,0.00
"01/28/2015 06:30:00","H Q",61844,55.73,-1.08,0.00
"01/28/2015 06:30:00","HUD VL",61758,61.47,4.66,0.00
"01/28/2015 06:30:00","LONGIL",61762,63.23,6.42,0.00
"01/28/2015 06:30:00","MHK VL",61756,59.08,2.27,0.00
"01/28/2015 06:30:00","MILLWD",61759,61.63,4.83,0.00
"01/28/2015 06:30:00","N.Y.C.",61761,61.63,4.83,0.00
"01/28/2015 06:30:00","NORTH",61755,55.56,-1.25,0.00
"01/28/2015 06:30:00","NPX",61845,61.07,4.26,0.00
"01/28/2015 06:30:00","O H",61846,51.81,-5.00,0.00
"01/28/2015 06:30:00","PJM",61847,57.21,0.40,0.00
"01/28/2015 06:30:00","WEST",61752,53.06,-3.75,0.00
"01/28/2015 06:35:00","CAPITL",61757,60.96,4.26,0.00
"01/28/2015 06:35:00","CENTRL",61754,56.43,-0.28,0.00
"01/28/2015 06:35:00","DUNWOD",61760,61.30,4.59,0.00
"01/28/2015 06:35:00","GENESE",61753,54.89,-1.82,0.00
"01/28/2015 06:35:00","H Q",61844,55.69,-1.02,0.00
"01/28/2015 06:35:00","HUD VL",61758,61.41,4.70,0.00
"01/28/2015 06:35:00","LONGIL",61762,63.23,6.52,0.00
"01/28/2015 06:35:00","MHK VL",61756,58.98,2.27,0.00
"01/28/2015 06:35:00","MILLWD",61759,61.59,4.88,0.00
"01/28/2015 06:35:00","N.Y.C.",61761,61.59,4.88,0.00
"01/28/2015 06:35:00","NORTH",61755,55.57,-1.13,0.00
"01/28/2015 06:35:00","NPX",61845,60.96,4.26,0.00
"01/28/2015 06:35:00","O H",61846,51.44,-5.27,0.00
"01/28/2015 06:35:00","PJM",61847,56.99,0.28,0.00
"01/28/2015 06:35:00","WEST",61752,52.62,-4.08,0.00
"01/28/2015 06:40:00","CAPITL",61757,67.55,4.71,0.00
"01/28/2015 06:40:00","CENTRL",61754,62.64,-0.19,0.00
"01/28/2015 06:40:00","DUNWOD",61760,67.92,5.09,0.00
"01/28/2015 06:40:00","GENESE",61753,60.95,-1.88,0.00
"01/28/2015 06:40:00","H Q",61844,61.64,-1.20,0.00
"01/28/2015 06:40:00","HUD VL",61758,68.04,5.21,0.00
"01/28/2015 06:40:00","LONGIL",61762,70.05,7.22,0.00
"01/28/2015 06:40:00","MHK VL",61756,65.41,2.58,0.00
"01/28/2015 06:40:00","MILLWD",61759,68.24,5.40,0.00
"01/28/2015 06:40:00","N.Y.C.",61761,68.17,5.34,0.00
"01/28/2015 06:40:00","NORTH",61755,61.39,-1.44,0.00
"01/28/2015 06:40:00","NPX",61845,67.55,4.71,0.00
"01/28/2015 06:40:00","O H",61846,57.24,-5.59,0.00
"01/28/2015 06:40:00","PJM",61847,63.28,0.44,0.00
"01/28/2015 06:40:00","WEST",61752,58.56,-4.27,0.00
"01/28/2015 06:45:00","CAPITL",61757,59.13,4.13,0.00
"01/28/2015 06:45:00","CENTRL",61754,54.84,-0.16,0.00
"01/28/2015 06:45:00","DUNWOD",61760,59.41,4.40,0.00
"01/28/2015 06:45:00","GENESE",61753,53.47,-1.54,0.00
"01/28/2015 06:45:00","H Q",61844,53.96,-1.05,0.00
"01/28/2015 06:45:00","HUD VL",61758,59.52,4.51,0.00
"01/28/2015 06:45:00","LONGIL",61762,61.38,6.38,0.00
"01/28/2015 06:45:00","MHK VL",61756,57.26,2.26,0.00
"01/28/2015 06:45:00","MILLWD",61759,59.68,4.67,0.00
"01/28/2015 06:45:00","N.Y.C.",61761,59.57,4.56,0.00
"01/28/2015 06:45:00","NORTH",61755,53.79,-1.21,0.00
"01/28/2015 06:45:00","NPX",61845,59.08,4.07,0.00
"01/28/2015 06:45:00","O H",61846,50.22,-4.79,0.00
"01/28/2015 06:45:00","PJM",61847,55.39,0.39,0.00
"01/28/2015 06:45:00","WEST",61752,51.37,-3.63,0.00
"01/28/2015 06:50:00","CAPITL",61757,65.66,4.64,0.00
"01/28/2015 06:50:00","CENTRL",61754,60.78,-0.24,0.00
"01/28/2015 06:50:00","DUNWOD",61760,65.97,4.94,0.00
"01/28/2015 06:50:00","GENESE",61753,59.14,-1.89,0.00
"01/28/2015 06:50:00","H Q",61844,59.87,-1.16,0.00
"01/28/2015 06:50:00","HUD VL",61758,66.09,5.06,0.00
"01/28/2015 06:50:00","LONGIL",61762,68.10,7.08,0.00
"01/28/2015 06:50:00","MHK VL",61756,63.53,2.50,0.00
"01/28/2015 06:50:00","MILLWD",61759,66.33,5.31,0.00
"01/28/2015 06:50:00","N.Y.C.",61761,66.21,5.18,0.00
"01/28/2015 06:50:00","NORTH",61755,59.68,-1.34,0.00
"01/28/2015 06:50:00","NPX",61845,65.61,4.58,0.00
"01/28/2015 06:50:00","O H",61846,55.41,-5.61,0.00
"01/28/2015 06:50:00","PJM",61847,61.46,0.43,0.00
"01/28/2015 06:50:00","WEST",61752,56.70,-4.33,0.00
"01/28/2015 06:55:00","CAPITL",61757,59.26,4.18,0.00
"01/28/2015 06:55:00","CENTRL",61754,54.81,-0.27,0.00
"01/28/2015 06:55:00","DUNWOD",61760,59.54,4.46,0.00
"01/28/2015 06:55:00","GENESE",61753,53.26,-1.82,0.00
"01/28/2015 06:55:00","H Q",61844,54.03,-1.05,0.00
"01/28/2015 06:55:00","HUD VL",61758,59.65,4.57,0.00
"01/28/2015 06:55:00","LONGIL",61762,61.54,6.44,-0.02
"01/28/2015 06:55:00","MHK VL",61756,57.34,2.26,0.00
"01/28/2015 06:55:00","MILLWD",61759,59.87,4.79,0.00
"01/28/2015 06:55:00","N.Y.C.",61761,59.76,4.68,0.00
"01/28/2015 06:55:00","NORTH",61755,53.82,-1.26,0.00
"01/28/2015 06:55:00","NPX",61845,59.26,4.18,0.00
"01/28/2015 06:55:00","O H",61846,49.85,-5.23,0.00
"01/28/2015 06:55:00","PJM",61847,55.36,0.28,0.00
"01/28/2015 06:55:00","WEST",61752,51.01,-4.08,0.00
"01/28/2015 07:00:00","CAPITL",61757,52.51,3.71,0.00
"01/28/2015 07:00:00","CENTRL",61754,48.66,-0.15,0.00
"01/28/2015 07:00:00","DUNWOD",61760,52.85,4.05,0.00
"01/28/2015 07:00:00","GENESE",61753,47.34,-1.46,0.00
"01/28/2015 07:00:00","H Q",61844,47.83,-0.98,0.00
"01/28/2015 07:00:00","HUD VL",61758,52.95,4.15,0.00
"01/28/2015 07:00:00","LONGIL",61762,54.56,5.76,0.00
"01/28/2015 07:00:00","MHK VL",61756,50.80,2.00,0.00
"01/28/2015 07:00:00","MILLWD",61759,53.14,4.34,0.00
"01/28/2015 07:00:00","N.Y.C.",61761,53.05,4.24,0.00
"01/28/2015 07:00:00","NORTH",61755,47.63,-1.17,0.00
"01/28/2015 07:00:00","NPX",61845,52.51,3.71,0.00
"01/28/2015 07:00:00","O H",61846,44.31,-4.49,0.00
"01/28/2015 07:00:00","PJM",61847,49.24,0.44,0.00
"01/28/2015 07:00:00","WEST",61752,45.34,-3.46,0.00
"01/28/2015 07:05:00","CAPITL",61757,73.00,5.15,0.00
"01/28/2015 07:05:00","CENTRL",61754,68.12,0.27,0.00
"01/28/2015 07:05:00","DUNWOD",61760,73.48,5.63,0.00
"01/28/2015 07:05:00","GENESE",61753,66.29,-1.56,0.00
"01/28/2015 07:05:00","H Q",61844,66.42,-1.43,0.00
"01/28/2015 07:05:00","HUD VL",61758,73.68,5.84,0.00
"01/28/2015 07:05:00","LONGIL",61762,75.71,7.87,0.00
"01/28/2015 07:05:00","MHK VL",61756,70.83,2.98,0.00
"01/28/2015 07:05:00","MILLWD",61759,73.88,6.04,0.00
"01/28/2015 07:05:00","N.Y.C.",61761,73.68,5.84,0.00
"01/28/2015 07:05:00","NORTH",61755,66.02,-1.83,0.00
"01/28/2015 07:05:00","NPX",61845,72.94,5.09,0.00
"01/28/2015 07:05:00","O H",61846,62.69,-5.16,0.00
"01/28/2015 07:05:00","PJM",61847,69.13,1.29,0.00
"01/28/2015 07:05:00","WEST",61752,64.18,-3.66,0.00
"01/28/2015 07:10:00","CAPITL",61757,67.80,4.73,0.00
"01/28/2015 07:10:00","CENTRL",61754,63.38,0.32,0.00
"01/28/2015 07:10:00","DUNWOD",61760,68.30,5.23,0.00
"01/28/2015 07:10:00","GENESE",61753,61.55,-1.51,0.00
"01/28/2015 07:10:00","H Q",61844,61.74,-1.33,0.00
"01/28/2015 07:10:00","HUD VL",61758,68.42,5.36,0.00
"01/28/2015 07:10:00","LONGIL",61762,70.57,7.50,0.00
"01/28/2015 07:10:00","MHK VL",61756,65.90,2.84,0.00
"01/28/2015 07:10:00","MILLWD",61759,68.62,5.55,0.00
"01/28/2015 07:10:00","N.Y.C.",61761,68.55,5.48,0.00
"01/28/2015 07:10:00","NORTH",61755,61.49,-1.57,0.00
"01/28/2015 07:10:00","NPX",61845,67.67,4.60,0.00
"01/28/2015 07:10:00","O H",61846,58.27,-4.80,0.00
"01/28/2015 07:10:00","PJM",61847,64.32,1.26,0.00
"01/28/2015 07:10:00","WEST",61752,59.66,-3.41,0.00
"01/28/2015 07:15:00","CAPITL",61757,67.54,4.77,0.00
"01/28/2015 07:15:00","CENTRL",61754,62.58,-0.19,0.00
"01/28/2015 07:15:00","DUNWOD",61760,68.10,5.33,0.00
"01/28/2015 07:15:00","GENESE",61753,60.70,-2.07,0.00
"01/28/2015 07:15:00","H Q",61844,61.58,-1.19,0.00
"01/28/2015 07:15:00","HUD VL",61758,68.17,5.40,0.00
"01/28/2015 07:15:00","LONGIL",61762,70.24,7.47,0.00
"01/28/2015 07:15:00","MHK VL",61756,65.41,2.64,0.00
"01/28/2015 07:15:00","MILLWD",61759,68.42,5.65,0.00
"01/28/2015 07:15:00","N.Y.C.",61761,68.36,5.58,0.00
"01/28/2015 07:15:00","NORTH",61755,61.52,-1.25,0.00
"01/28/2015 07:15:00","NPX",61845,67.48,4.71,0.00
"01/28/2015 07:15:00","O H",61846,56.94,-5.84,0.00
"01/28/2015 07:15:00","PJM",61847,63.40,0.63,0.00
"01/28/2015 07:15:00","WEST",61752,58.25,-4.52,0.00
"01/28/2015 07:20:00","CAPITL",61757,67.55,4.83,0.00
"01/28/2015 07:20:00","CENTRL",61754,62.53,-0.19,0.00
"01/28/2015 07:20:00","DUNWOD",61760,68.04,5.33,0.00
"01/28/2015 07:20:00","GENESE",61753,60.65,-2.07,0.00
"01/28/2015 07:20:00","H Q",61844,61.52,-1.19,0.00
"01/28/2015 07:20:00","HUD VL",61758,68.17,5.45,0.00
"01/28/2015 07:20:00","LONGIL",61762,70.11,7.40,0.00
"01/28/2015 07:20:00","MHK VL",61756,65.35,2.63,0.00
"01/28/2015 07:20:00","MILLWD",61759,68.36,5.65,0.00
"01/28/2015 07:20:00","N.Y.C.",61761,68.36,5.65,0.00
"01/28/2015 07:20:00","NORTH",61755,61.34,-1.38,0.00
"01/28/2015 07:20:00","NPX",61845,67.48,4.76,0.00
"01/28/2015 07:20:00","O H",61846,56.82,-5.90,0.00
"01/28/2015 07:20:00","PJM",61847,63.41,0.69,0.00
"01/28/2015 07:20:00","WEST",61752,58.20,-4.52,0.00
"01/28/2015 07:25:00","CAPITL",61757,67.42,4.82,0.00
"01/28/2015 07:25:00","CENTRL",61754,62.48,-0.12,0.00
"01/28/2015 07:25:00","DUNWOD",61760,68.04,5.44,0.00
"01/28/2015 07:25:00","GENESE",61753,60.59,-2.01,0.00
"01/28/2015 07:25:00","H Q",61844,61.35,-1.25,0.00
"01/28/2015 07:25:00","HUD VL",61758,68.11,5.51,0.00
"01/28/2015 07:25:00","LONGIL",61762,70.11,7.51,0.00
"01/28/2015 07:25:00","MHK VL",61756,65.23,2.63,0.00
"01/28/2015 07:25:00","MILLWD",61759,68.36,5.76,0.00
"01/28/2015 07:25:00","N.Y.C.",61761,68.36,5.76,0.00
"01/28/2015 07:25:00","NORTH",61755,61.04,-1.56,0.00
"01/28/2015 07:25:00","NPX",61845,67.36,4.76,0.00
"01/28/2015 07:25:00","O H",61846,56.90,-5.70,0.00
"01/28/2015 07:25:00","PJM",61847,63.41,0.81,0.00
"01/28/2015 07:25:00","WEST",61752,58.34,-4.26,0.00
"01/28/2015 07:30:00","CAPITL",61757,67.30,4.81,0.00
"01/28/2015 07:30:00","CENTRL",61754,62.30,-0.19,0.00
"01/28/2015 07:30:00","DUNWOD",61760,67.86,5.37,0.00
"01/28/2015 07:30:00","GENESE",61753,60.42,-2.06,0.00
"01/28/2015 07:30:00","H Q",61844,61.24,-1.25,0.00
"01/28/2015 07:30:00","HUD VL",61758,67.92,5.43,0.00
"01/28/2015 07:30:00","LONGIL",61762,69.98,7.49,0.00
"01/28/2015 07:30:00","MHK VL",61756,65.11,2.62,0.00
"01/28/2015 07:30:00","MILLWD",61759,68.17,5.69,0.00
"01/28/2015 07:30:00","N.Y.C.",61761,68.23,5.74,0.00
"01/28/2015 07:30:00","NORTH",61755,60.92,-1.56,0.00
"01/28/2015 07:30:00","NPX",61845,67.30,4.81,0.00
"01/28/2015 07:30:00","O H",61846,56.80,-5.69,0.00
"01/28/2015 07:30:00","PJM",61847,63.29,0.81,0.00
"01/28/2015 07:30:00","WEST",61752,58.23,-4.25,0.00
"01/28/2015 07:35:00","CAPITL",61757,67.42,4.82,0.00
"01/28/2015 07:35:00","CENTRL",61754,62.54,-0.06,0.00
"01/28/2015 07:35:00","DUNWOD",61760,68.04,5.44,0.00
"01/28/2015 07:35:00","GENESE",61753,60.59,-2.01,0.00
"01/28/2015 07:35:00","H Q",61844,61.35,-1.25,0.00
"01/28/2015 07:35:00","HUD VL",61758,68.11,5.51,0.00
"01/28/2015 07:35:00","LONGIL",61762,70.11,7.51,0.00
"01/28/2015 07:35:00","MHK VL",61756,65.23,2.63,0.00
"01/28/2015 07:35:00","MILLWD",61759,68.36,5.76,0.00
"01/28/2015 07:35:00","N.Y.C.",61761,68.36,5.76,0.00
"01/28/2015 07:35:00","NORTH",61755,60.91,-1.69,0.00
"01/28/2015 07:35:00","NPX",61845,67.42,4.82,0.00
"01/28/2015 07:35:00","O H",61846,57.09,-5.51,0.00
"01/28/2015 07:35:00","PJM",61847,63.54,0.94,0.00
"01/28/2015 07:35:00","WEST",61752,58.53,-4.07,0.00
"01/28/2015 07:40:00","CAPITL",61757,67.73,4.78,0.00
"01/28/2015 07:40:00","CENTRL",61754,63.07,0.13,0.00
