"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2015 04:40:00","DUNWOD",61760,31.21,1.05,-13.78
"01/30/2015 04:40:00","GENESE",61753,17.45,-0.62,-1.70
"01/30/2015 04:40:00","H Q",61844,16.18,-0.20,0.00
"01/30/2015 04:40:00","HUD VL",61758,31.13,1.10,-13.65
"01/30/2015 04:40:00","LONGIL",61762,31.76,1.59,-13.80
"01/30/2015 04:40:00","MHK VL",61756,19.24,0.59,-2.28
"01/30/2015 04:40:00","MILLWD",61759,31.36,1.10,-13.89
"01/30/2015 04:40:00","N.Y.C.",61761,31.23,1.06,-13.79
"01/30/2015 04:40:00","NORTH",61755,16.54,0.16,0.00
"01/30/2015 04:40:00","NPX",61845,33.84,1.23,-16.24
"01/30/2015 04:40:00","O H",61846,17.22,-1.41,-2.25
"01/30/2015 04:40:00","PJM",61847,25.54,-0.03,-9.20
"01/30/2015 04:40:00","WEST",61752,17.35,-1.23,-2.21
"01/30/2015 04:45:00","CAPITL",61757,36.52,1.22,-19.01
"01/30/2015 04:45:00","CENTRL",61754,18.38,-0.18,-2.27
"01/30/2015 04:45:00","DUNWOD",61760,31.78,1.04,-14.45
"01/30/2015 04:45:00","GENESE",61753,17.45,-0.62,-1.78
"01/30/2015 04:45:00","H Q",61844,16.09,-0.19,0.00
"01/30/2015 04:45:00","HUD VL",61758,31.68,1.09,-14.31
"01/30/2015 04:45:00","LONGIL",61762,32.32,1.58,-14.46
"01/30/2015 04:45:00","MHK VL",61756,19.28,0.60,-2.39
"01/30/2015 04:45:00","MILLWD",61759,31.93,1.09,-14.55
"01/30/2015 04:45:00","N.Y.C.",61761,31.80,1.06,-14.45
"01/30/2015 04:45:00","NORTH",61755,16.43,0.15,0.00
"01/30/2015 04:45:00","NPX",61845,34.52,1.22,-17.02
"01/30/2015 04:45:00","O H",61846,17.23,-1.42,-2.36
"01/30/2015 04:45:00","PJM",61847,25.89,-0.03,-9.64
"01/30/2015 04:45:00","WEST",61752,17.36,-1.24,-2.31
"01/30/2015 04:50:00","CAPITL",61757,35.20,1.34,-15.96
"01/30/2015 04:50:00","CENTRL",61754,19.63,-0.18,-1.91
"01/30/2015 04:50:00","DUNWOD",61760,31.19,1.16,-12.13
"01/30/2015 04:50:00","GENESE",61753,18.69,-0.70,-1.50
"01/30/2015 04:50:00","H Q",61844,17.68,-0.21,0.00
"01/30/2015 04:50:00","HUD VL",61758,31.13,1.22,-12.01
"01/30/2015 04:50:00","LONGIL",61762,31.81,1.77,-12.14
"01/30/2015 04:50:00","MHK VL",61756,20.56,0.66,-2.00
"01/30/2015 04:50:00","MILLWD",61759,31.35,1.23,-12.22
"01/30/2015 04:50:00","N.Y.C.",61761,31.23,1.20,-12.14
"01/30/2015 04:50:00","NORTH",61755,18.06,0.16,0.00
"01/30/2015 04:50:00","NPX",61845,33.53,1.34,-14.29
"01/30/2015 04:50:00","O H",61846,18.34,-1.54,-1.98
"01/30/2015 04:50:00","PJM",61847,25.99,0.00,-8.09
"01/30/2015 04:50:00","WEST",61752,18.48,-1.36,-1.94
"01/30/2015 04:55:00","CAPITL",61757,346.24,-1.81,-372.22
"01/30/2015 04:55:00","CENTRL",61754,20.58,0.27,-44.48
"01/30/2015 04:55:00","DUNWOD",61760,257.07,-1.55,-282.79
"01/30/2015 04:55:00","GENESE",61753,11.67,0.97,-34.87
"01/30/2015 04:55:00","H Q",61844,-23.85,0.31,0.00
"01/30/2015 04:55:00","HUD VL",61758,254.27,-1.62,-280.06
"01/30/2015 04:55:00","LONGIL",61762,256.53,-2.30,-283.00
"01/30/2015 04:55:00","MHK VL",61756,21.68,-0.89,-46.74
"01/30/2015 04:55:00","MILLWD",61759,259.09,-1.62,-284.87
"01/30/2015 04:55:00","N.Y.C.",61761,257.21,-1.57,-282.95
"01/30/2015 04:55:00","NORTH",61755,-24.34,-0.17,0.00
"01/30/2015 04:55:00","NPX",61845,307.11,-1.81,-333.09
"01/30/2015 04:55:00","O H",61846,24.20,2.17,-46.19
"01/30/2015 04:55:00","PJM",61847,164.60,0.05,-188.71
"01/30/2015 04:55:00","WEST",61752,23.00,1.91,-45.26
"01/30/2015 05:00:00","CAPITL",61757,37.44,0.72,-27.71
"01/30/2015 05:00:00","CENTRL",61754,12.29,-0.04,-3.31
"01/30/2015 05:00:00","DUNWOD",61760,30.69,0.63,-21.05
"01/30/2015 05:00:00","GENESE",61753,11.38,-0.22,-2.60
"01/30/2015 05:00:00","H Q",61844,8.86,-0.15,0.00
"01/30/2015 05:00:00","HUD VL",61758,30.52,0.66,-20.85
"01/30/2015 05:00:00","LONGIL",61762,30.98,0.90,-21.07
"01/30/2015 05:00:00","MHK VL",61756,12.84,0.35,-3.48
"01/30/2015 05:00:00","MILLWD",61759,30.88,0.67,-21.21
"01/30/2015 05:00:00","N.Y.C.",61761,30.73,0.66,-21.06
"01/30/2015 05:00:00","NORTH",61755,8.97,-0.04,0.00
"01/30/2015 05:00:00","NPX",61845,34.54,0.73,-24.80
"01/30/2015 05:00:00","O H",61846,11.84,-0.60,-3.44
"01/30/2015 05:00:00","PJM",61847,23.14,0.08,-14.05
"01/30/2015 05:00:00","WEST",61752,11.89,-0.49,-3.37
"01/30/2015 05:05:00","CAPITL",61757,36.27,1.18,-20.53
"01/30/2015 05:05:00","CENTRL",61754,17.02,0.00,-2.45
"01/30/2015 05:05:00","DUNWOD",61760,31.18,1.02,-15.59
"01/30/2015 05:05:00","GENESE",61753,16.18,-0.31,-1.92
"01/30/2015 05:05:00","H Q",61844,14.31,-0.26,0.00
"01/30/2015 05:05:00","HUD VL",61758,31.09,1.08,-15.44
"01/30/2015 05:05:00","LONGIL",61762,31.60,1.43,-15.61
"01/30/2015 05:05:00","MHK VL",61756,17.76,0.61,-2.58
"01/30/2015 05:05:00","MILLWD",61759,31.36,1.08,-15.71
"01/30/2015 05:05:00","N.Y.C.",61761,31.23,1.06,-15.60
"01/30/2015 05:05:00","NORTH",61755,14.52,-0.04,0.00
"01/30/2015 05:05:00","NPX",61845,174.68,1.19,-158.92
"01/30/2015 05:05:00","O H",61846,16.29,-0.83,-2.55
"01/30/2015 05:05:00","PJM",61847,25.21,0.23,-10.41
"01/30/2015 05:05:00","WEST",61752,16.41,-0.66,-2.50
"01/30/2015 05:10:00","CAPITL",61757,36.24,1.17,-20.45
"01/30/2015 05:10:00","CENTRL",61754,17.04,-0.03,-2.44
"01/30/2015 05:10:00","DUNWOD",61760,31.18,1.02,-15.53
"01/30/2015 05:10:00","GENESE",61753,16.22,-0.32,-1.92
"01/30/2015 05:10:00","H Q",61844,14.39,-0.23,0.00
"01/30/2015 05:10:00","HUD VL",61758,31.09,1.08,-15.38
"01/30/2015 05:10:00","LONGIL",61762,31.64,1.46,-15.55
"01/30/2015 05:10:00","MHK VL",61756,17.79,0.60,-2.57
"01/30/2015 05:10:00","MILLWD",61759,31.34,1.07,-15.65
"01/30/2015 05:10:00","N.Y.C.",61761,31.23,1.07,-15.54
"01/30/2015 05:10:00","NORTH",61755,14.64,0.01,0.00
"01/30/2015 05:10:00","NPX",61845,174.65,1.18,-158.84
"01/30/2015 05:10:00","O H",61846,16.25,-0.91,-2.54
"01/30/2015 05:10:00","PJM",61847,25.18,0.19,-10.37
"01/30/2015 05:10:00","WEST",61752,16.39,-0.72,-2.49
"01/30/2015 05:15:00","CAPITL",61757,57.47,0.94,-44.79
"01/30/2015 05:15:00","CENTRL",61754,17.03,-0.06,-5.34
"01/30/2015 05:15:00","DUNWOD",61760,46.58,0.82,-34.02
"01/30/2015 05:15:00","GENESE",61753,15.64,-0.29,-4.20
"01/30/2015 05:15:00","H Q",61844,11.56,-0.18,0.00
"01/30/2015 05:15:00","HUD VL",61758,46.30,0.87,-33.69
"01/30/2015 05:15:00","LONGIL",61762,46.96,1.17,-34.04
"01/30/2015 05:15:00","MHK VL",61756,17.75,0.46,-5.56
"01/30/2015 05:15:00","MILLWD",61759,46.86,0.86,-34.27
"01/30/2015 05:15:00","N.Y.C.",61761,46.62,0.85,-34.04
"01/30/2015 05:15:00","NORTH",61755,11.80,0.06,0.00
"01/30/2015 05:15:00","NPX",61845,193.31,0.95,-180.62
"01/30/2015 05:15:00","O H",61846,16.49,-0.81,-5.56
"01/30/2015 05:15:00","PJM",61847,34.55,0.11,-22.70
"01/30/2015 05:15:00","WEST",61752,16.52,-0.67,-5.45
"01/30/2015 05:20:00","CAPITL",61757,105.27,1.76,-81.53
"01/30/2015 05:20:00","CENTRL",61754,31.60,-0.11,-9.73
"01/30/2015 05:20:00","DUNWOD",61760,85.44,1.54,-61.92
"01/30/2015 05:20:00","GENESE",61753,29.07,-0.55,-7.64
"01/30/2015 05:20:00","H Q",61844,23.21,-0.33,-1.56
"01/30/2015 05:20:00","HUD VL",61758,84.93,1.63,-61.33
"01/30/2015 05:20:00","LONGIL",61762,86.16,2.22,-61.97
"01/30/2015 05:20:00","MHK VL",61756,32.97,0.88,-10.11
"01/30/2015 05:20:00","MILLWD",61759,85.96,1.60,-62.38
"01/30/2015 05:20:00","N.Y.C.",61761,85.50,1.56,-61.96
"01/30/2015 05:20:00","NORTH",61755,22.11,0.13,0.00
"01/30/2015 05:20:00","NPX",61845,96.70,1.78,-72.94
"01/30/2015 05:20:00","O H",61846,30.60,-1.50,-10.11
"01/30/2015 05:20:00","PJM",61847,65.06,0.20,-42.89
"01/30/2015 05:20:00","WEST",61752,30.68,-1.21,-9.91
"01/30/2015 05:25:00","CAPITL",61757,64.57,1.97,-38.02
"01/30/2015 05:25:00","CENTRL",61754,29.07,-0.05,-4.54
"01/30/2015 05:25:00","DUNWOD",61760,55.13,1.67,-28.87
"01/30/2015 05:25:00","GENESE",61753,27.60,-0.54,-3.56
"01/30/2015 05:25:00","H Q",61844,25.78,-0.37,-1.56
"01/30/2015 05:25:00","HUD VL",61758,54.95,1.77,-28.60
"01/30/2015 05:25:00","LONGIL",61762,55.96,2.48,-28.90
"01/30/2015 05:25:00","MHK VL",61756,30.31,1.01,-4.72
"01/30/2015 05:25:00","MILLWD",61759,55.44,1.77,-29.09
"01/30/2015 05:25:00","N.Y.C.",61761,55.19,1.72,-28.89
"01/30/2015 05:25:00","NORTH",61755,24.68,0.10,0.00
"01/30/2015 05:25:00","NPX",61845,60.56,1.97,-34.01
"01/30/2015 05:25:00","O H",61846,27.70,-1.60,-4.72
"01/30/2015 05:25:00","PJM",61847,45.66,0.25,-20.83
"01/30/2015 05:25:00","WEST",61752,27.93,-1.28,-4.62
"01/30/2015 05:30:00","CAPITL",61757,67.23,1.30,-49.72
"01/30/2015 05:30:00","CENTRL",61754,22.13,-0.02,-5.93
"01/30/2015 05:30:00","DUNWOD",61760,55.07,1.10,-37.76
"01/30/2015 05:30:00","GENESE",61753,20.59,-0.28,-4.66
"01/30/2015 05:30:00","H Q",61844,17.50,-0.28,-1.56
"01/30/2015 05:30:00","HUD VL",61758,54.78,1.17,-37.40
"01/30/2015 05:30:00","LONGIL",61762,55.65,1.65,-37.79
"01/30/2015 05:30:00","MHK VL",61756,23.06,0.68,-6.17
"01/30/2015 05:30:00","MILLWD",61759,55.42,1.17,-38.04
"01/30/2015 05:30:00","N.Y.C.",61761,55.14,1.15,-37.78
"01/30/2015 05:30:00","NORTH",61755,16.21,0.00,0.00
"01/30/2015 05:30:00","NPX",61845,61.99,1.30,-44.48
"01/30/2015 05:30:00","O H",61846,21.42,-0.96,-6.17
"01/30/2015 05:30:00","PJM",61847,43.14,0.16,-26.76
"01/30/2015 05:30:00","WEST",61752,21.51,-0.75,-6.05
"01/30/2015 05:35:00","CAPITL",61757,93.87,0.62,-85.51
"01/30/2015 05:35:00","CENTRL",61754,17.93,-0.02,-10.20
"01/30/2015 05:35:00","DUNWOD",61760,73.21,0.53,-64.94
"01/30/2015 05:35:00","GENESE",61753,15.62,-0.13,-8.01
"01/30/2015 05:35:00","H Q",61844,7.61,-0.13,0.00
"01/30/2015 05:35:00","HUD VL",61758,72.62,0.56,-64.32
"01/30/2015 05:35:00","LONGIL",61762,73.52,0.79,-64.99
"01/30/2015 05:35:00","MHK VL",61756,18.67,0.33,-10.61
"01/30/2015 05:35:00","MILLWD",61759,73.72,0.56,-65.42
"01/30/2015 05:35:00","N.Y.C.",61761,73.27,0.55,-64.98
"01/30/2015 05:35:00","NORTH",61755,7.73,-0.01,0.00
"01/30/2015 05:35:00","NPX",61845,84.86,0.62,-76.50
"01/30/2015 05:35:00","O H",61846,17.88,-0.47,-10.61
"01/30/2015 05:35:00","PJM",61847,51.14,0.06,-43.34
"01/30/2015 05:35:00","WEST",61752,17.77,-0.36,-10.40
"01/30/2015 05:40:00","CAPITL",61757,81.10,1.25,-64.17
"01/30/2015 05:40:00","CENTRL",61754,23.28,-0.05,-7.66
"01/30/2015 05:40:00","DUNWOD",61760,65.52,1.11,-48.74
"01/30/2015 05:40:00","GENESE",61753,21.41,-0.28,-6.01
"01/30/2015 05:40:00","H Q",61844,15.41,-0.27,0.00
"01/30/2015 05:40:00","HUD VL",61758,65.10,1.16,-48.27
"01/30/2015 05:40:00","LONGIL",61762,66.08,1.63,-48.77
"01/30/2015 05:40:00","MHK VL",61756,24.29,0.66,-7.96
"01/30/2015 05:40:00","MILLWD",61759,65.93,1.16,-49.09
"01/30/2015 05:40:00","N.Y.C.",61761,65.58,1.14,-48.76
"01/30/2015 05:40:00","NORTH",61755,15.64,-0.03,0.00
"01/30/2015 05:40:00","NPX",61845,74.35,1.27,-57.41
"01/30/2015 05:40:00","O H",61846,22.63,-1.00,-7.96
"01/30/2015 05:40:00","PJM",61847,48.32,0.12,-32.52
"01/30/2015 05:40:00","WEST",61752,22.69,-0.78,-7.80
"01/30/2015 05:45:00","CAPITL",61757,36.47,1.26,-19.40
"01/30/2015 05:45:00","CENTRL",61754,18.10,-0.02,-2.31
"01/30/2015 05:45:00","DUNWOD",61760,31.73,1.19,-14.74
"01/30/2015 05:45:00","GENESE",61753,17.34,-0.28,-1.82
"01/30/2015 05:45:00","H Q",61844,15.52,-0.28,0.00
"01/30/2015 05:45:00","HUD VL",61758,31.63,1.23,-14.59
"01/30/2015 05:45:00","LONGIL",61762,32.28,1.72,-14.75
"01/30/2015 05:45:00","MHK VL",61756,18.89,0.68,-2.41
"01/30/2015 05:45:00","MILLWD",61759,31.88,1.23,-14.84
"01/30/2015 05:45:00","N.Y.C.",61761,31.81,1.26,-14.74
"01/30/2015 05:45:00","NORTH",61755,15.74,-0.06,0.00
"01/30/2015 05:45:00","NPX",61845,34.46,1.30,-17.36
"01/30/2015 05:45:00","O H",61846,17.23,-0.98,-2.41
"01/30/2015 05:45:00","PJM",61847,25.86,0.22,-9.83
"01/30/2015 05:45:00","WEST",61752,17.39,-0.77,-2.36
"01/30/2015 05:50:00","CAPITL",61757,58.54,0.91,-46.21
"01/30/2015 05:50:00","CENTRL",61754,16.93,0.00,-5.51
"01/30/2015 05:50:00","DUNWOD",61760,47.37,0.86,-35.10
"01/30/2015 05:50:00","GENESE",61753,15.58,-0.17,-4.33
"01/30/2015 05:50:00","H Q",61844,11.21,-0.21,0.00
"01/30/2015 05:50:00","HUD VL",61758,47.06,0.88,-34.76
"01/30/2015 05:50:00","LONGIL",61762,47.79,1.24,-35.12
"01/30/2015 05:50:00","MHK VL",61756,17.63,0.48,-5.73
"01/30/2015 05:50:00","MILLWD",61759,47.67,0.89,-35.36
"01/30/2015 05:50:00","N.Y.C.",61761,47.44,0.90,-35.12
"01/30/2015 05:50:00","NORTH",61755,11.37,-0.05,0.00
"01/30/2015 05:50:00","NPX",61845,53.71,0.95,-41.34
"01/30/2015 05:50:00","O H",61846,16.49,-0.66,-5.73
"01/30/2015 05:50:00","PJM",61847,31.94,0.17,-20.35
"01/30/2015 05:50:00","WEST",61752,16.55,-0.49,-5.62
"01/30/2015 05:55:00","CAPITL",61757,111.44,0.23,-108.37
"01/30/2015 05:55:00","CENTRL",61754,15.77,0.00,-12.93
"01/30/2015 05:55:00","DUNWOD",61760,85.36,0.22,-82.31
"01/30/2015 05:55:00","GENESE",61753,12.96,-0.04,-10.15
"01/30/2015 05:55:00","H Q",61844,2.78,-0.06,0.00
"01/30/2015 05:55:00","HUD VL",61758,84.58,0.22,-81.52
"01/30/2015 05:55:00","LONGIL",61762,85.52,0.31,-82.37
"01/30/2015 05:55:00","MHK VL",61756,16.40,0.12,-13.44
"01/30/2015 05:55:00","MILLWD",61759,85.98,0.22,-82.91
"01/30/2015 05:55:00","N.Y.C.",61761,85.42,0.23,-82.35
"01/30/2015 05:55:00","NORTH",61755,2.81,-0.03,0.00
"01/30/2015 05:55:00","NPX",61845,100.03,0.24,-96.95
"01/30/2015 05:55:00","O H",61846,16.12,-0.17,-13.44
"01/30/2015 05:55:00","PJM",61847,54.74,0.04,-51.85
"01/30/2015 05:55:00","WEST",61752,15.90,-0.12,-13.18
"01/30/2015 06:00:00","CAPITL",61757,37.83,0.81,-27.73
"01/30/2015 06:00:00","CENTRL",61754,12.65,0.05,-3.31
"01/30/2015 06:00:00","DUNWOD",61760,31.17,0.82,-21.06
"01/30/2015 06:00:00","GENESE",61753,11.83,-0.06,-2.60
"01/30/2015 06:00:00","H Q",61844,9.06,-0.23,0.00
"01/30/2015 06:00:00","HUD VL",61758,30.98,0.83,-20.86
"01/30/2015 06:00:00","LONGIL",61762,31.48,1.11,-21.08
"01/30/2015 06:00:00","MHK VL",61756,13.13,0.40,-3.44
"01/30/2015 06:00:00","MILLWD",61759,31.35,0.85,-21.22
"01/30/2015 06:00:00","N.Y.C.",61761,31.24,0.87,-21.07
"01/30/2015 06:00:00","NORTH",61755,8.98,-0.32,0.00
"01/30/2015 06:00:00","NPX",61845,34.96,0.85,-24.81
"01/30/2015 06:00:00","O H",61846,12.29,-0.45,-3.44
"01/30/2015 06:00:00","PJM",61847,20.51,0.24,-10.98
"01/30/2015 06:00:00","WEST",61752,12.37,-0.30,-3.37
"01/30/2015 06:05:00","CAPITL",61757,36.29,1.47,-18.13
"01/30/2015 06:05:00","CENTRL",61754,19.00,0.15,-2.16
"01/30/2015 06:05:00","DUNWOD",61760,31.98,1.52,-13.77
"01/30/2015 06:05:00","GENESE",61753,18.32,-0.07,-1.70
"01/30/2015 06:05:00","H Q",61844,16.25,-0.43,0.00
"01/30/2015 06:05:00","HUD VL",61758,31.86,1.53,-13.64
"01/30/2015 06:05:00","LONGIL",61762,32.55,2.09,-13.78
"01/30/2015 06:05:00","MHK VL",61756,19.67,0.73,-2.25
"01/30/2015 06:05:00","MILLWD",61759,32.13,1.57,-13.87
"01/30/2015 06:05:00","N.Y.C.",61761,32.07,1.60,-13.78
"01/30/2015 06:05:00","NORTH",61755,16.04,-0.65,0.00
"01/30/2015 06:05:00","NPX",61845,434.83,1.57,-416.58
"01/30/2015 06:05:00","O H",61846,18.24,-0.70,-2.25
"01/30/2015 06:05:00","PJM",61847,26.44,0.57,-9.19
"01/30/2015 06:05:00","WEST",61752,18.48,-0.42,-2.21
"01/30/2015 06:10:00","CAPITL",61757,36.66,1.31,-19.77
"01/30/2015 06:10:00","CENTRL",61754,18.09,0.16,-2.36
"01/30/2015 06:10:00","DUNWOD",61760,31.93,1.34,-15.02
"01/30/2015 06:10:00","GENESE",61753,17.35,-0.08,-1.85
"01/30/2015 06:10:00","H Q",61844,15.20,-0.37,0.00
"01/30/2015 06:10:00","HUD VL",61758,31.82,1.37,-14.87
"01/30/2015 06:10:00","LONGIL",61762,32.50,1.90,-15.03
"01/30/2015 06:10:00","MHK VL",61756,18.70,0.67,-2.45
"01/30/2015 06:10:00","MILLWD",61759,32.09,1.39,-15.13
"01/30/2015 06:10:00","N.Y.C.",61761,32.02,1.42,-15.03
"01/30/2015 06:10:00","NORTH",61755,15.04,-0.53,0.00
"01/30/2015 06:10:00","NPX",61845,435.02,1.40,-418.05
"01/30/2015 06:10:00","O H",61846,17.36,-0.67,-2.45
"01/30/2015 06:10:00","PJM",61847,26.10,0.50,-10.02
"01/30/2015 06:10:00","WEST",61752,17.54,-0.44,-2.40
"01/30/2015 06:15:00","CAPITL",61757,39.59,0.76,-29.70
"01/30/2015 06:15:00","CENTRL",61754,12.76,0.07,-3.55
"01/30/2015 06:15:00","DUNWOD",61760,32.48,0.80,-22.54
"01/30/2015 06:15:00","GENESE",61753,11.84,-0.08,-2.78
"01/30/2015 06:15:00","H Q",61844,8.92,-0.22,0.00
"01/30/2015 06:15:00","HUD VL",61758,32.27,0.81,-22.32
"01/30/2015 06:15:00","LONGIL",61762,32.82,1.12,-22.55
"01/30/2015 06:15:00","MHK VL",61756,13.11,0.37,-3.60
"01/30/2015 06:15:00","MILLWD",61759,32.67,0.83,-22.70
"01/30/2015 06:15:00","N.Y.C.",61761,32.54,0.85,-22.55
"01/30/2015 06:15:00","NORTH",61755,8.84,-0.29,0.00
"01/30/2015 06:15:00","NPX",61845,436.85,0.81,-426.90
"01/30/2015 06:15:00","O H",61846,12.36,-0.46,-3.68
"01/30/2015 06:15:00","PJM",61847,24.46,0.28,-15.04
"01/30/2015 06:15:00","WEST",61752,12.44,-0.31,-3.61
"01/30/2015 06:20:00","CAPITL",61757,36.66,1.42,-18.56
"01/30/2015 06:20:00","CENTRL",61754,19.00,0.10,-2.22
"01/30/2015 06:20:00","DUNWOD",61760,32.27,1.50,-14.08
"01/30/2015 06:20:00","GENESE",61753,18.22,-0.20,-1.74
"01/30/2015 06:20:00","H Q",61844,16.27,-0.42,0.00
"01/30/2015 06:20:00","HUD VL",61758,32.15,1.52,-13.95
"01/30/2015 06:20:00","LONGIL",61762,32.90,2.12,-14.09
"01/30/2015 06:20:00","MHK VL",61756,19.63,0.70,-2.25
"01/30/2015 06:20:00","MILLWD",61759,32.42,1.55,-14.19
"01/30/2015 06:20:00","N.Y.C.",61761,32.36,1.59,-14.09
"01/30/2015 06:20:00","NORTH",61755,16.13,-0.55,0.00
"01/30/2015 06:20:00","NPX",61845,34.77,1.50,-16.59
"01/30/2015 06:20:00","O H",61846,18.07,-0.92,-2.30
"01/30/2015 06:20:00","PJM",61847,26.58,0.50,-9.40
"01/30/2015 06:20:00","WEST",61752,18.27,-0.67,-2.26
"01/30/2015 06:25:00","CAPITL",61757,42.94,0.74,-33.41
"01/30/2015 06:25:00","CENTRL",61754,12.83,0.04,-4.00
"01/30/2015 06:25:00","DUNWOD",61760,34.93,0.78,-25.36
"01/30/2015 06:25:00","GENESE",61753,11.79,-0.13,-3.13
"01/30/2015 06:25:00","H Q",61844,8.58,-0.21,0.00
"01/30/2015 06:25:00","HUD VL",61758,34.70,0.79,-25.11
"01/30/2015 06:25:00","LONGIL",61762,35.28,1.11,-25.38
"01/30/2015 06:25:00","MHK VL",61756,13.21,0.37,-4.05
"01/30/2015 06:25:00","MILLWD",61759,35.14,0.81,-25.54
"01/30/2015 06:25:00","N.Y.C.",61761,34.99,0.83,-25.37
"01/30/2015 06:25:00","NORTH",61755,8.52,-0.27,0.00
"01/30/2015 06:25:00","NPX",61845,39.45,0.79,-29.87
"01/30/2015 06:25:00","O H",61846,12.39,-0.55,-4.14
"01/30/2015 06:25:00","PJM",61847,25.93,0.22,-16.92
"01/30/2015 06:25:00","WEST",61752,12.44,-0.41,-4.07
"01/30/2015 06:30:00","CAPITL",61757,39.08,1.18,-23.63
"01/30/2015 06:30:00","CENTRL",61754,17.18,0.09,-2.83
"01/30/2015 06:30:00","DUNWOD",61760,33.49,1.28,-17.93
"01/30/2015 06:30:00","GENESE",61753,16.28,-0.20,-2.21
"01/30/2015 06:30:00","H Q",61844,13.91,-0.36,0.00
"01/30/2015 06:30:00","HUD VL",61758,33.33,1.30,-17.76
"01/30/2015 06:30:00","LONGIL",61762,34.05,1.83,-17.95
"01/30/2015 06:30:00","MHK VL",61756,17.75,0.61,-2.87
"01/30/2015 06:30:00","MILLWD",61759,33.66,1.33,-18.07
"01/30/2015 06:30:00","N.Y.C.",61761,33.57,1.36,-17.94
"01/30/2015 06:30:00","NORTH",61755,13.81,-0.46,0.00
"01/30/2015 06:30:00","NPX",61845,36.67,1.27,-21.13
"01/30/2015 06:30:00","O H",61846,16.34,-0.86,-2.93
"01/30/2015 06:30:00","PJM",61847,26.64,0.40,-11.97
"01/30/2015 06:30:00","WEST",61752,16.49,-0.66,-2.88
"01/30/2015 06:35:00","CAPITL",61757,38.69,1.19,-23.13
"01/30/2015 06:35:00","CENTRL",61754,17.22,0.09,-2.77
"01/30/2015 06:35:00","DUNWOD",61760,33.23,1.31,-17.56
"01/30/2015 06:35:00","GENESE",61753,16.31,-0.22,-2.17
"01/30/2015 06:35:00","H Q",61844,14.02,-0.34,0.00
"01/30/2015 06:35:00","HUD VL",61758,33.07,1.32,-17.39
"01/30/2015 06:35:00","LONGIL",61762,33.80,1.87,-17.57
"01/30/2015 06:35:00","MHK VL",61756,17.79,0.62,-2.81
"01/30/2015 06:35:00","MILLWD",61759,33.40,1.35,-17.69
"01/30/2015 06:35:00","N.Y.C.",61761,33.32,1.39,-17.57
"01/30/2015 06:35:00","NORTH",61755,13.90,-0.46,0.00
"01/30/2015 06:35:00","NPX",61845,36.32,1.28,-20.68
"01/30/2015 06:35:00","O H",61846,16.34,-0.89,-2.87
"01/30/2015 06:35:00","PJM",61847,26.47,0.39,-11.72
"01/30/2015 06:35:00","WEST",61752,16.49,-0.69,-2.81
"01/30/2015 06:40:00","CAPITL",61757,38.00,1.45,-19.48
"01/30/2015 06:40:00","CENTRL",61754,19.47,0.07,-2.33
"01/30/2015 06:40:00","DUNWOD",61760,33.48,1.62,-14.79
"01/30/2015 06:40:00","GENESE",61753,18.58,-0.31,-1.82
"01/30/2015 06:40:00","H Q",61844,16.64,-0.43,0.00
"01/30/2015 06:40:00","HUD VL",61758,33.33,1.62,-14.65
"01/30/2015 06:40:00","LONGIL",61762,34.15,2.27,-14.81
"01/30/2015 06:40:00","MHK VL",61756,20.18,0.75,-2.36
"01/30/2015 06:40:00","MILLWD",61759,33.64,1.67,-14.90
"01/30/2015 06:40:00","N.Y.C.",61761,33.58,1.72,-14.80
"01/30/2015 06:40:00","NORTH",61755,16.49,-0.58,0.00
"01/30/2015 06:40:00","NPX",61845,36.04,1.55,-17.42
"01/30/2015 06:40:00","O H",61846,18.32,-1.16,-2.42
"01/30/2015 06:40:00","PJM",61847,27.40,0.46,-9.87
"01/30/2015 06:40:00","WEST",61752,18.51,-0.92,-2.37
"01/30/2015 06:45:00","CAPITL",61757,35.48,1.47,-16.68
"01/30/2015 06:45:00","CENTRL",61754,19.42,0.09,-2.00
"01/30/2015 06:45:00","DUNWOD",61760,31.60,1.61,-12.66
"01/30/2015 06:45:00","GENESE",61753,18.64,-0.26,-1.56
"01/30/2015 06:45:00","H Q",61844,16.90,-0.43,0.00
"01/30/2015 06:45:00","HUD VL",61758,31.50,1.63,-12.54
"01/30/2015 06:45:00","LONGIL",61762,82.35,2.29,-62.72
"01/30/2015 06:45:00","MHK VL",61756,20.12,0.76,-2.02
"01/30/2015 06:45:00","MILLWD",61759,31.75,1.66,-12.75
"01/30/2015 06:45:00","N.Y.C.",61761,31.73,1.73,-12.66
"01/30/2015 06:45:00","NORTH",61755,16.76,-0.57,0.00
"01/30/2015 06:45:00","NPX",61845,33.80,1.56,-14.91
"01/30/2015 06:45:00","O H",61846,18.28,-1.13,-2.07
"01/30/2015 06:45:00","PJM",61847,26.25,0.47,-8.45
"01/30/2015 06:45:00","WEST",61752,18.48,-0.88,-2.03
"01/30/2015 06:50:00","CAPITL",61757,37.59,1.23,-21.70
"01/30/2015 06:50:00","CENTRL",61754,17.31,0.06,-2.60
"01/30/2015 06:50:00","DUNWOD",61760,32.48,1.35,-16.47
