"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2015 06:00:00","MHK VL",61756,31.69,0.99,-0.59
"01/24/2015 06:00:00","MILLWD",61759,36.13,2.62,-3.40
"01/24/2015 06:00:00","N.Y.C.",61761,36.20,2.71,-3.37
"01/24/2015 06:00:00","NORTH",61755,29.21,-0.90,0.00
"01/24/2015 06:00:00","NPX",61845,36.67,2.53,-4.02
"01/24/2015 06:00:00","O H",61846,29.90,-0.78,-0.57
"01/24/2015 06:00:00","PJM",61847,33.22,0.84,-2.26
"01/24/2015 06:00:00","WEST",61752,30.49,-0.18,-0.55
"01/24/2015 06:05:00","CAPITL",61757,32.60,2.33,0.00
"01/24/2015 06:05:00","CENTRL",61754,30.82,0.55,0.00
"01/24/2015 06:05:00","DUNWOD",61760,32.82,2.54,0.00
"01/24/2015 06:05:00","GENESE",61753,30.70,0.42,0.00
"01/24/2015 06:05:00","H Q",61844,29.37,-0.91,0.00
"01/24/2015 06:05:00","HUD VL",61758,32.84,2.57,0.00
"01/24/2015 06:05:00","LONGIL",61762,33.36,3.09,0.00
"01/24/2015 06:05:00","MHK VL",61756,31.30,1.03,0.00
"01/24/2015 06:05:00","MILLWD",61759,32.88,2.60,0.00
"01/24/2015 06:05:00","N.Y.C.",61761,32.97,2.69,0.00
"01/24/2015 06:05:00","NORTH",61755,29.18,-1.09,0.00
"01/24/2015 06:05:00","NPX",61845,32.78,2.51,0.00
"01/24/2015 06:05:00","O H",61846,29.88,-0.39,0.00
"01/24/2015 06:05:00","PJM",61847,31.30,1.03,0.00
"01/24/2015 06:05:00","WEST",61752,30.51,0.24,0.00
"01/24/2015 06:10:00","CAPITL",61757,35.65,2.52,0.00
"01/24/2015 06:10:00","CENTRL",61754,33.73,0.60,0.00
"01/24/2015 06:10:00","DUNWOD",61760,35.92,2.78,0.00
"01/24/2015 06:10:00","GENESE",61753,33.50,0.37,0.00
"01/24/2015 06:10:00","H Q",61844,32.17,-0.96,0.00
"01/24/2015 06:10:00","HUD VL",61758,35.98,2.85,0.00
"01/24/2015 06:10:00","LONGIL",61762,36.61,3.48,0.00
"01/24/2015 06:10:00","MHK VL",61756,34.26,1.13,0.00
"01/24/2015 06:10:00","MILLWD",61759,36.01,2.88,0.00
"01/24/2015 06:10:00","N.Y.C.",61761,36.15,3.01,0.00
"01/24/2015 06:10:00","NORTH",61755,32.11,-1.03,0.00
"01/24/2015 06:10:00","NPX",61845,35.88,2.75,0.00
"01/24/2015 06:10:00","O H",61846,32.60,-0.53,0.00
"01/24/2015 06:10:00","PJM",61847,34.29,1.16,0.00
"01/24/2015 06:10:00","WEST",61752,33.30,0.17,0.00
"01/24/2015 06:15:00","CAPITL",61757,37.60,2.65,0.00
"01/24/2015 06:15:00","CENTRL",61754,35.51,0.56,0.00
"01/24/2015 06:15:00","DUNWOD",61760,37.88,2.94,0.00
"01/24/2015 06:15:00","GENESE",61753,35.26,0.31,0.00
"01/24/2015 06:15:00","H Q",61844,33.97,-0.98,0.00
"01/24/2015 06:15:00","HUD VL",61758,37.95,3.01,0.00
"01/24/2015 06:15:00","LONGIL",61762,38.65,3.70,0.00
"01/24/2015 06:15:00","MHK VL",61756,36.10,1.15,0.00
"01/24/2015 06:15:00","MILLWD",61759,37.99,3.04,0.00
"01/24/2015 06:15:00","N.Y.C.",61761,38.09,3.15,0.00
"01/24/2015 06:15:00","NORTH",61755,33.97,-0.98,0.00
"01/24/2015 06:15:00","NPX",61845,37.85,2.90,0.00
"01/24/2015 06:15:00","O H",61846,34.21,-0.74,0.00
"01/24/2015 06:15:00","PJM",61847,36.10,1.15,0.00
"01/24/2015 06:15:00","WEST",61752,34.95,0.00,0.00
"01/24/2015 06:20:00","CAPITL",61757,38.19,2.70,0.00
"01/24/2015 06:20:00","CENTRL",61754,36.21,0.71,0.00
"01/24/2015 06:20:00","DUNWOD",61760,38.41,2.91,0.00
"01/24/2015 06:20:00","GENESE",61753,35.92,0.43,0.00
"01/24/2015 06:20:00","H Q",61844,34.50,-0.99,0.00
"01/24/2015 06:20:00","HUD VL",61758,38.48,2.98,0.00
"01/24/2015 06:20:00","LONGIL",61762,39.19,3.69,0.00
"01/24/2015 06:20:00","MHK VL",61756,36.74,1.24,0.00
"01/24/2015 06:20:00","MILLWD",61759,38.51,3.02,0.00
"01/24/2015 06:20:00","N.Y.C.",61761,38.62,3.12,0.00
"01/24/2015 06:20:00","NORTH",61755,34.47,-1.03,0.00
"01/24/2015 06:20:00","NPX",61845,38.37,2.87,0.00
"01/24/2015 06:20:00","O H",61846,34.97,-0.53,0.00
"01/24/2015 06:20:00","PJM",61847,36.74,1.24,0.00
"01/24/2015 06:20:00","WEST",61752,35.75,0.25,0.00
"01/24/2015 06:25:00","CAPITL",61757,38.39,2.71,0.00
"01/24/2015 06:25:00","CENTRL",61754,36.32,0.64,0.00
"01/24/2015 06:25:00","DUNWOD",61760,38.64,2.96,0.00
"01/24/2015 06:25:00","GENESE",61753,36.04,0.36,0.00
"01/24/2015 06:25:00","H Q",61844,34.68,-1.00,0.00
"01/24/2015 06:25:00","HUD VL",61758,38.68,3.00,0.00
"01/24/2015 06:25:00","LONGIL",61762,39.42,3.75,0.00
"01/24/2015 06:25:00","MHK VL",61756,36.93,1.25,0.00
"01/24/2015 06:25:00","MILLWD",61759,38.71,3.03,0.00
"01/24/2015 06:25:00","N.Y.C.",61761,38.85,3.17,0.00
"01/24/2015 06:25:00","NORTH",61755,34.64,-1.04,0.00
"01/24/2015 06:25:00","NPX",61845,38.61,2.93,0.00
"01/24/2015 06:25:00","O H",61846,35.00,-0.68,0.00
"01/24/2015 06:25:00","PJM",61847,36.85,1.18,0.00
"01/24/2015 06:25:00","WEST",61752,35.75,0.07,0.00
"01/24/2015 06:30:00","CAPITL",61757,38.62,2.76,0.00
"01/24/2015 06:30:00","CENTRL",61754,36.43,0.57,0.00
"01/24/2015 06:30:00","DUNWOD",61760,38.87,3.01,0.00
"01/24/2015 06:30:00","GENESE",61753,36.11,0.25,0.00
"01/24/2015 06:30:00","H Q",61844,34.86,-1.00,0.00
"01/24/2015 06:30:00","HUD VL",61758,38.91,3.05,0.00
"01/24/2015 06:30:00","LONGIL",61762,39.70,3.84,0.00
"01/24/2015 06:30:00","MHK VL",61756,37.12,1.25,0.00
"01/24/2015 06:30:00","MILLWD",61759,38.98,3.12,0.00
"01/24/2015 06:30:00","N.Y.C.",61761,39.12,3.26,0.00
"01/24/2015 06:30:00","NORTH",61755,34.82,-1.04,0.00
"01/24/2015 06:30:00","NPX",61845,38.84,2.97,0.00
"01/24/2015 06:30:00","O H",61846,35.00,-0.86,0.00
"01/24/2015 06:30:00","PJM",61847,37.04,1.18,0.00
"01/24/2015 06:30:00","WEST",61752,35.75,-0.11,0.00
"01/24/2015 06:35:00","CAPITL",61757,37.68,2.66,0.00
"01/24/2015 06:35:00","CENTRL",61754,35.65,0.63,0.00
"01/24/2015 06:35:00","DUNWOD",61760,37.92,2.90,0.00
"01/24/2015 06:35:00","GENESE",61753,35.44,0.42,0.00
"01/24/2015 06:35:00","H Q",61844,34.04,-0.98,0.00
"01/24/2015 06:35:00","HUD VL",61758,37.99,2.97,0.00
"01/24/2015 06:35:00","LONGIL",61762,38.76,3.75,0.00
"01/24/2015 06:35:00","MHK VL",61756,36.24,1.22,0.00
"01/24/2015 06:35:00","MILLWD",61759,38.03,3.01,0.00
"01/24/2015 06:35:00","N.Y.C.",61761,38.13,3.12,0.00
"01/24/2015 06:35:00","NORTH",61755,33.97,-1.05,0.00
"01/24/2015 06:35:00","NPX",61845,37.85,2.83,0.00
"01/24/2015 06:35:00","O H",61846,34.42,-0.60,0.00
"01/24/2015 06:35:00","PJM",61847,36.21,1.19,0.00
"01/24/2015 06:35:00","WEST",61752,35.19,0.18,0.00
"01/24/2015 06:40:00","CAPITL",61757,37.68,2.66,0.00
"01/24/2015 06:40:00","CENTRL",61754,35.68,0.66,0.00
"01/24/2015 06:40:00","DUNWOD",61760,37.92,2.90,0.00
"01/24/2015 06:40:00","GENESE",61753,35.47,0.45,0.00
"01/24/2015 06:40:00","H Q",61844,34.04,-0.98,0.00
"01/24/2015 06:40:00","HUD VL",61758,37.99,2.97,0.00
"01/24/2015 06:40:00","LONGIL",61762,38.73,3.71,0.00
"01/24/2015 06:40:00","MHK VL",61756,36.27,1.26,0.00
"01/24/2015 06:40:00","MILLWD",61759,38.03,3.01,0.00
"01/24/2015 06:40:00","N.Y.C.",61761,38.13,3.12,0.00
"01/24/2015 06:40:00","NORTH",61755,33.97,-1.05,0.00
"01/24/2015 06:40:00","NPX",61845,37.85,2.83,0.00
"01/24/2015 06:40:00","O H",61846,34.49,-0.52,0.00
"01/24/2015 06:40:00","PJM",61847,36.21,1.19,0.00
"01/24/2015 06:40:00","WEST",61752,35.23,0.21,0.00
"01/24/2015 06:45:00","CAPITL",61757,37.64,2.66,0.00
"01/24/2015 06:45:00","CENTRL",61754,35.58,0.59,0.00
"01/24/2015 06:45:00","DUNWOD",61760,37.95,2.97,0.00
"01/24/2015 06:45:00","GENESE",61753,35.26,0.28,0.00
"01/24/2015 06:45:00","H Q",61844,34.00,-0.98,0.00
"01/24/2015 06:45:00","HUD VL",61758,37.99,3.01,0.00
"01/24/2015 06:45:00","LONGIL",61762,38.76,3.78,0.00
"01/24/2015 06:45:00","MHK VL",61756,36.24,1.26,0.00
"01/24/2015 06:45:00","MILLWD",61759,38.02,3.04,0.00
"01/24/2015 06:45:00","N.Y.C.",61761,38.16,3.18,0.00
"01/24/2015 06:45:00","NORTH",61755,33.97,-1.02,0.00
"01/24/2015 06:45:00","NPX",61845,37.85,2.87,0.00
"01/24/2015 06:45:00","O H",61846,34.21,-0.77,0.00
"01/24/2015 06:45:00","PJM",61847,36.13,1.15,0.00
"01/24/2015 06:45:00","WEST",61752,34.95,-0.03,0.00
"01/24/2015 06:50:00","CAPITL",61757,35.19,2.48,0.00
"01/24/2015 06:50:00","CENTRL",61754,33.23,0.52,0.00
"01/24/2015 06:50:00","DUNWOD",61760,35.52,2.81,0.00
"01/24/2015 06:50:00","GENESE",61753,32.90,0.20,0.00
"01/24/2015 06:50:00","H Q",61844,31.79,-0.92,0.00
"01/24/2015 06:50:00","HUD VL",61758,35.55,2.84,0.00
"01/24/2015 06:50:00","LONGIL",61762,36.27,3.57,0.00
"01/24/2015 06:50:00","MHK VL",61756,33.88,1.18,0.00
"01/24/2015 06:50:00","MILLWD",61759,35.58,2.88,0.00
"01/24/2015 06:50:00","N.Y.C.",61761,35.71,3.01,0.00
"01/24/2015 06:50:00","NORTH",61755,31.76,-0.95,0.00
"01/24/2015 06:50:00","NPX",61845,35.39,2.68,0.00
"01/24/2015 06:50:00","O H",61846,31.85,-0.85,0.00
"01/24/2015 06:50:00","PJM",61847,33.78,1.08,0.00
"01/24/2015 06:50:00","WEST",61752,32.54,-0.16,0.00
"01/24/2015 06:55:00","CAPITL",61757,33.14,2.31,0.00
"01/24/2015 06:55:00","CENTRL",61754,31.32,0.49,0.00
"01/24/2015 06:55:00","DUNWOD",61760,33.45,2.62,0.00
"01/24/2015 06:55:00","GENESE",61753,31.05,0.22,0.00
"01/24/2015 06:55:00","H Q",61844,29.97,-0.86,0.00
"01/24/2015 06:55:00","HUD VL",61758,33.48,2.65,0.00
"01/24/2015 06:55:00","LONGIL",61762,34.16,3.33,0.00
"01/24/2015 06:55:00","MHK VL",61756,31.94,1.11,0.00
"01/24/2015 06:55:00","MILLWD",61759,33.54,2.71,0.00
"01/24/2015 06:55:00","N.Y.C.",61761,33.64,2.81,0.00
"01/24/2015 06:55:00","NORTH",61755,29.94,-0.90,0.00
"01/24/2015 06:55:00","NPX",61845,33.36,2.53,0.00
"01/24/2015 06:55:00","O H",61846,30.03,-0.80,0.00
"01/24/2015 06:55:00","PJM",61847,31.85,1.02,0.00
"01/24/2015 06:55:00","WEST",61752,30.68,-0.15,0.00
"01/24/2015 07:00:00","CAPITL",61757,30.63,2.08,0.00
"01/24/2015 07:00:00","CENTRL",61754,29.03,0.48,0.00
"01/24/2015 07:00:00","DUNWOD",61760,30.89,2.34,0.00
"01/24/2015 07:00:00","GENESE",61753,28.75,0.20,0.00
"01/24/2015 07:00:00","H Q",61844,27.78,-0.77,0.00
"01/24/2015 07:00:00","HUD VL",61758,30.94,2.40,0.00
"01/24/2015 07:00:00","LONGIL",61762,31.46,2.91,0.00
"01/24/2015 07:00:00","MHK VL",61756,29.57,1.03,0.00
"01/24/2015 07:00:00","MILLWD",61759,30.97,2.42,0.00
"01/24/2015 07:00:00","N.Y.C.",61761,31.03,2.48,0.00
"01/24/2015 07:00:00","NORTH",61755,27.75,-0.80,0.00
"01/24/2015 07:00:00","NPX",61845,30.80,2.25,0.00
"01/24/2015 07:00:00","O H",61846,27.80,-0.74,0.00
"01/24/2015 07:00:00","PJM",61847,29.43,0.89,0.00
"01/24/2015 07:00:00","WEST",61752,28.37,-0.17,0.00
"01/24/2015 07:05:00","CAPITL",61757,33.05,2.25,0.00
"01/24/2015 07:05:00","CENTRL",61754,31.38,0.58,0.00
"01/24/2015 07:05:00","DUNWOD",61760,33.33,2.53,0.00
"01/24/2015 07:05:00","GENESE",61753,31.08,0.28,0.00
"01/24/2015 07:05:00","H Q",61844,29.97,-0.83,0.00
"01/24/2015 07:05:00","HUD VL",61758,33.39,2.59,0.00
"01/24/2015 07:05:00","LONGIL",61762,34.00,3.20,0.00
"01/24/2015 07:05:00","MHK VL",61756,31.91,1.11,0.00
"01/24/2015 07:05:00","MILLWD",61759,33.42,2.62,0.00
"01/24/2015 07:05:00","N.Y.C.",61761,33.48,2.68,0.00
"01/24/2015 07:05:00","NORTH",61755,29.94,-0.86,0.00
"01/24/2015 07:05:00","NPX",61845,33.21,2.40,0.00
"01/24/2015 07:05:00","O H",61846,30.15,-0.65,0.00
"01/24/2015 07:05:00","PJM",61847,31.88,1.08,0.00
"01/24/2015 07:05:00","WEST",61752,30.77,-0.03,0.00
"01/24/2015 07:10:00","CAPITL",61757,31.09,2.09,0.00
"01/24/2015 07:10:00","CENTRL",61754,29.55,0.55,0.00
"01/24/2015 07:10:00","DUNWOD",61760,31.38,2.38,0.00
"01/24/2015 07:10:00","GENESE",61753,29.18,0.18,0.00
"01/24/2015 07:10:00","H Q",61844,28.22,-0.78,0.00
"01/24/2015 07:10:00","HUD VL",61758,31.44,2.44,0.00
"01/24/2015 07:10:00","LONGIL",61762,32.02,3.02,0.00
"01/24/2015 07:10:00","MHK VL",61756,30.08,1.07,0.00
"01/24/2015 07:10:00","MILLWD",61759,31.47,2.46,0.00
"01/24/2015 07:10:00","N.Y.C.",61761,31.53,2.52,0.00
"01/24/2015 07:10:00","NORTH",61755,28.19,-0.81,0.00
"01/24/2015 07:10:00","NPX",61845,31.24,2.23,0.00
"01/24/2015 07:10:00","O H",61846,28.25,-0.75,0.00
"01/24/2015 07:10:00","PJM",61847,29.96,0.96,0.00
"01/24/2015 07:10:00","WEST",61752,28.83,-0.17,0.00
"01/24/2015 07:15:00","CAPITL",61757,30.94,2.08,0.00
"01/24/2015 07:15:00","CENTRL",61754,29.30,0.43,0.00
"01/24/2015 07:15:00","DUNWOD",61760,31.20,2.34,0.00
"01/24/2015 07:15:00","GENESE",61753,29.01,0.15,0.00
"01/24/2015 07:15:00","H Q",61844,28.11,-0.75,0.00
"01/24/2015 07:15:00","HUD VL",61758,31.26,2.39,0.00
"01/24/2015 07:15:00","LONGIL",61762,31.87,3.00,0.00
"01/24/2015 07:15:00","MHK VL",61756,29.87,1.01,0.00
"01/24/2015 07:15:00","MILLWD",61759,31.29,2.42,0.00
"01/24/2015 07:15:00","N.Y.C.",61761,31.38,2.51,0.00
"01/24/2015 07:15:00","NORTH",61755,28.17,-0.69,0.00
"01/24/2015 07:15:00","NPX",61845,31.09,2.22,0.00
"01/24/2015 07:15:00","O H",61846,28.00,-0.87,0.00
"01/24/2015 07:15:00","PJM",61847,29.67,0.81,0.00
"01/24/2015 07:15:00","WEST",61752,28.58,-0.29,0.00
"01/24/2015 07:20:00","CAPITL",61757,30.94,2.13,0.00
"01/24/2015 07:20:00","CENTRL",61754,29.30,0.49,0.00
"01/24/2015 07:20:00","DUNWOD",61760,31.20,2.39,0.00
"01/24/2015 07:20:00","GENESE",61753,29.01,0.20,0.00
"01/24/2015 07:20:00","H Q",61844,28.00,-0.81,0.00
"01/24/2015 07:20:00","HUD VL",61758,31.23,2.42,0.00
"01/24/2015 07:20:00","LONGIL",61762,31.80,3.00,0.00
"01/24/2015 07:20:00","MHK VL",61756,29.81,1.01,0.00
"01/24/2015 07:20:00","MILLWD",61759,31.25,2.45,0.00
"01/24/2015 07:20:00","N.Y.C.",61761,31.37,2.56,0.00
"01/24/2015 07:20:00","NORTH",61755,27.97,-0.84,0.00
"01/24/2015 07:20:00","NPX",61845,31.08,2.28,0.00
"01/24/2015 07:20:00","O H",61846,28.03,-0.78,0.00
"01/24/2015 07:20:00","PJM",61847,29.67,0.86,0.00
"01/24/2015 07:20:00","WEST",61752,28.61,-0.20,0.00
"01/24/2015 07:25:00","CAPITL",61757,30.97,2.16,0.00
"01/24/2015 07:25:00","CENTRL",61754,29.30,0.49,0.00
"01/24/2015 07:25:00","DUNWOD",61760,31.20,2.39,0.00
"01/24/2015 07:25:00","GENESE",61753,29.01,0.20,0.00
"01/24/2015 07:25:00","H Q",61844,27.97,-0.84,0.00
"01/24/2015 07:25:00","HUD VL",61758,31.25,2.45,0.00
"01/24/2015 07:25:00","LONGIL",61762,31.83,3.02,0.00
"01/24/2015 07:25:00","MHK VL",61756,29.84,1.04,0.00
"01/24/2015 07:25:00","MILLWD",61759,31.28,2.48,0.00
"01/24/2015 07:25:00","N.Y.C.",61761,31.40,2.59,0.00
"01/24/2015 07:25:00","NORTH",61755,27.94,-0.86,0.00
"01/24/2015 07:25:00","NPX",61845,31.11,2.31,0.00
"01/24/2015 07:25:00","O H",61846,28.03,-0.78,0.00
"01/24/2015 07:25:00","PJM",61847,29.73,0.92,0.00
"01/24/2015 07:25:00","WEST",61752,28.61,-0.20,0.00
"01/24/2015 07:30:00","CAPITL",61757,31.02,2.17,0.00
"01/24/2015 07:30:00","CENTRL",61754,29.34,0.49,0.00
"01/24/2015 07:30:00","DUNWOD",61760,31.28,2.42,0.00
"01/24/2015 07:30:00","GENESE",61753,29.06,0.20,0.00
"01/24/2015 07:30:00","H Q",61844,28.02,-0.84,0.00
"01/24/2015 07:30:00","HUD VL",61758,31.31,2.45,0.00
"01/24/2015 07:30:00","LONGIL",61762,31.94,3.09,0.00
"01/24/2015 07:30:00","MHK VL",61756,29.86,1.01,0.00
"01/24/2015 07:30:00","MILLWD",61759,31.34,2.48,0.00
"01/24/2015 07:30:00","N.Y.C.",61761,31.45,2.60,0.00
"01/24/2015 07:30:00","NORTH",61755,27.99,-0.86,0.00
"01/24/2015 07:30:00","NPX",61845,31.19,2.34,0.00
"01/24/2015 07:30:00","O H",61846,28.05,-0.81,0.00
"01/24/2015 07:30:00","PJM",61847,29.75,0.90,0.00
"01/24/2015 07:30:00","WEST",61752,28.65,-0.20,0.00
"01/24/2015 07:35:00","CAPITL",61757,32.01,2.23,0.00
"01/24/2015 07:35:00","CENTRL",61754,30.25,0.47,0.00
"01/24/2015 07:35:00","DUNWOD",61760,32.28,2.50,0.00
"01/24/2015 07:35:00","GENESE",61753,29.92,0.15,0.00
"01/24/2015 07:35:00","H Q",61844,28.94,-0.83,0.00
"01/24/2015 07:35:00","HUD VL",61758,32.30,2.53,0.00
"01/24/2015 07:35:00","LONGIL",61762,32.99,3.22,0.00
"01/24/2015 07:35:00","MHK VL",61756,30.82,1.04,0.00
"01/24/2015 07:35:00","MILLWD",61759,32.36,2.59,0.00
"01/24/2015 07:35:00","N.Y.C.",61761,32.46,2.68,0.00
"01/24/2015 07:35:00","NORTH",61755,28.94,-0.83,0.00
"01/24/2015 07:35:00","NPX",61845,32.18,2.41,0.00
"01/24/2015 07:35:00","O H",61846,28.88,-0.89,0.00
"01/24/2015 07:35:00","PJM",61847,30.70,0.92,0.00
"01/24/2015 07:35:00","WEST",61752,29.48,-0.30,0.00
"01/24/2015 07:40:00","CAPITL",61757,31.97,2.23,0.00
"01/24/2015 07:40:00","CENTRL",61754,30.28,0.54,0.00
"01/24/2015 07:40:00","DUNWOD",61760,32.18,2.44,0.00
"01/24/2015 07:40:00","GENESE",61753,29.92,0.18,0.00
"01/24/2015 07:40:00","H Q",61844,28.91,-0.83,0.00
"01/24/2015 07:40:00","HUD VL",61758,32.24,2.50,0.00
"01/24/2015 07:40:00","LONGIL",61762,32.89,3.15,0.00
"01/24/2015 07:40:00","MHK VL",61756,30.81,1.07,0.00
"01/24/2015 07:40:00","MILLWD",61759,32.27,2.53,0.00
"01/24/2015 07:40:00","N.Y.C.",61761,32.36,2.62,0.00
"01/24/2015 07:40:00","NORTH",61755,28.94,-0.80,0.00
"01/24/2015 07:40:00","NPX",61845,32.12,2.38,0.00
"01/24/2015 07:40:00","O H",61846,28.94,-0.80,0.00
"01/24/2015 07:40:00","PJM",61847,30.69,0.95,0.00
"01/24/2015 07:40:00","WEST",61752,29.54,-0.21,0.00
"01/24/2015 07:45:00","CAPITL",61757,31.94,2.20,0.00
"01/24/2015 07:45:00","CENTRL",61754,30.31,0.56,0.00
"01/24/2015 07:45:00","DUNWOD",61760,32.18,2.44,0.00
"01/24/2015 07:45:00","GENESE",61753,29.95,0.21,0.00
"01/24/2015 07:45:00","H Q",61844,28.91,-0.83,0.00
"01/24/2015 07:45:00","HUD VL",61758,32.21,2.47,0.00
"01/24/2015 07:45:00","LONGIL",61762,32.89,3.15,0.00
"01/24/2015 07:45:00","MHK VL",61756,30.81,1.07,0.00
"01/24/2015 07:45:00","MILLWD",61759,32.27,2.53,0.00
"01/24/2015 07:45:00","N.Y.C.",61761,32.36,2.62,0.00
"01/24/2015 07:45:00","NORTH",61755,28.94,-0.80,0.00
"01/24/2015 07:45:00","NPX",61845,32.09,2.35,0.00
"01/24/2015 07:45:00","O H",61846,28.97,-0.77,0.00
"01/24/2015 07:45:00","PJM",61847,30.69,0.95,0.00
"01/24/2015 07:45:00","WEST",61752,29.59,-0.15,0.00
"01/24/2015 07:50:00","CAPITL",61757,33.11,2.31,0.00
"01/24/2015 07:50:00","CENTRL",61754,31.32,0.52,0.00
"01/24/2015 07:50:00","DUNWOD",61760,33.33,2.53,0.00
"01/24/2015 07:50:00","GENESE",61753,31.02,0.22,0.00
"01/24/2015 07:50:00","H Q",61844,29.94,-0.86,0.00
"01/24/2015 07:50:00","HUD VL",61758,33.36,2.56,0.00
"01/24/2015 07:50:00","LONGIL",61762,34.00,3.20,0.00
"01/24/2015 07:50:00","MHK VL",61756,31.91,1.11,0.00
"01/24/2015 07:50:00","MILLWD",61759,33.42,2.62,0.00
"01/24/2015 07:50:00","N.Y.C.",61761,33.51,2.71,0.00
"01/24/2015 07:50:00","NORTH",61755,30.00,-0.80,0.00
"01/24/2015 07:50:00","NPX",61845,33.27,2.47,0.00
"01/24/2015 07:50:00","O H",61846,29.94,-0.86,0.00
"01/24/2015 07:50:00","PJM",61847,31.72,0.92,0.00
"01/24/2015 07:50:00","WEST",61752,30.59,-0.21,0.00
"01/24/2015 07:55:00","CAPITL",61757,31.97,2.23,0.00
"01/24/2015 07:55:00","CENTRL",61754,30.25,0.51,0.00
"01/24/2015 07:55:00","DUNWOD",61760,32.12,2.38,0.00
"01/24/2015 07:55:00","GENESE",61753,29.92,0.18,0.00
"01/24/2015 07:55:00","H Q",61844,28.94,-0.80,0.00
"01/24/2015 07:55:00","HUD VL",61758,32.18,2.44,0.00
"01/24/2015 07:55:00","LONGIL",61762,32.75,3.00,0.00
"01/24/2015 07:55:00","MHK VL",61756,30.81,1.07,0.00
"01/24/2015 07:55:00","MILLWD",61759,32.21,2.47,0.00
"01/24/2015 07:55:00","N.Y.C.",61761,32.33,2.59,0.00
"01/24/2015 07:55:00","NORTH",61755,28.97,-0.77,0.00
"01/24/2015 07:55:00","NPX",61845,32.12,2.38,0.00
"01/24/2015 07:55:00","O H",61846,28.85,-0.89,0.00
"01/24/2015 07:55:00","PJM",61847,30.57,0.83,0.00
"01/24/2015 07:55:00","WEST",61752,29.47,-0.27,0.00
"01/24/2015 08:00:00","CAPITL",61757,9.33,0.63,0.00
"01/24/2015 08:00:00","CENTRL",61754,8.88,0.18,0.00
"01/24/2015 08:00:00","DUNWOD",61760,9.36,0.66,0.00
"01/24/2015 08:00:00","GENESE",61753,8.80,0.10,0.00
"01/24/2015 08:00:00","H Q",61844,8.46,-0.24,0.00
"01/24/2015 08:00:00","HUD VL",61758,9.38,0.68,0.00
"01/24/2015 08:00:00","LONGIL",61762,9.43,0.73,0.00
"01/24/2015 08:00:00","MHK VL",61756,9.01,0.31,0.00
"01/24/2015 08:00:00","MILLWD",61759,9.39,0.69,0.00
"01/24/2015 08:00:00","N.Y.C.",61761,9.41,0.71,0.00
"01/24/2015 08:00:00","NORTH",61755,8.47,-0.23,0.00
"01/24/2015 08:00:00","NPX",61845,9.37,0.67,0.00
"01/24/2015 08:00:00","O H",61846,8.53,-0.17,0.00
"01/24/2015 08:00:00","PJM",61847,8.96,0.26,0.00
"01/24/2015 08:00:00","WEST",61752,8.72,0.02,0.00
"01/24/2015 08:05:00","CAPITL",61757,9.33,0.64,0.00
"01/24/2015 08:05:00","CENTRL",61754,8.87,0.18,0.00
"01/24/2015 08:05:00","DUNWOD",61760,9.34,0.65,0.00
"01/24/2015 08:05:00","GENESE",61753,8.81,0.12,0.00
"01/24/2015 08:05:00","H Q",61844,8.44,-0.25,0.00
"01/24/2015 08:05:00","HUD VL",61758,9.37,0.68,0.00
"01/24/2015 08:05:00","LONGIL",61762,9.39,0.70,0.00
"01/24/2015 08:05:00","MHK VL",61756,9.00,0.31,0.00
"01/24/2015 08:05:00","MILLWD",61759,9.37,0.68,0.00
"01/24/2015 08:05:00","N.Y.C.",61761,9.40,0.71,0.00
"01/24/2015 08:05:00","NORTH",61755,8.46,-0.23,0.00
"01/24/2015 08:05:00","NPX",61845,9.37,0.68,0.00
"01/24/2015 08:05:00","O H",61846,8.53,-0.17,0.00
"01/24/2015 08:05:00","PJM",61847,8.93,0.24,0.00
"01/24/2015 08:05:00","WEST",61752,8.73,0.03,0.00
"01/24/2015 08:10:00","CAPITL",61757,14.45,1.01,0.00
"01/24/2015 08:10:00","CENTRL",61754,13.65,0.20,0.00
"01/24/2015 08:10:00","DUNWOD",61760,14.52,1.08,0.00
"01/24/2015 08:10:00","GENESE",61753,13.51,0.07,0.00
"01/24/2015 08:10:00","H Q",61844,13.07,-0.38,0.00
"01/24/2015 08:10:00","HUD VL",61758,14.55,1.10,0.00
"01/24/2015 08:10:00","LONGIL",61762,14.67,1.22,0.00
"01/24/2015 08:10:00","MHK VL",61756,13.93,0.48,0.00
"01/24/2015 08:10:00","MILLWD",61759,14.56,1.12,0.00
"01/24/2015 08:10:00","N.Y.C.",61761,14.61,1.17,0.00
"01/24/2015 08:10:00","NORTH",61755,13.09,-0.35,0.00
"01/24/2015 08:10:00","NPX",61845,14.52,1.08,0.00
"01/24/2015 08:10:00","O H",61846,12.99,-0.46,0.00
"01/24/2015 08:10:00","PJM",61847,13.77,0.32,0.00
"01/24/2015 08:10:00","WEST",61752,13.28,-0.16,0.00
"01/24/2015 08:15:00","CAPITL",61757,19.95,1.37,0.00
"01/24/2015 08:15:00","CENTRL",61754,18.95,0.37,0.00
"01/24/2015 08:15:00","DUNWOD",61760,20.06,1.49,0.00
"01/24/2015 08:15:00","GENESE",61753,18.71,0.13,0.00
