"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2015 00:15:00","NPX",61845,110.15,2.64,-77.10
"01/13/2015 00:15:00","O H",61846,28.51,-1.19,0.71
"01/13/2015 00:15:00","PJM",61847,42.92,0.85,-11.66
"01/13/2015 00:15:00","WEST",61752,34.27,-0.33,-4.20
"01/13/2015 00:20:00","CAPITL",61757,67.71,2.38,-34.83
"01/13/2015 00:20:00","CENTRL",61754,34.83,0.15,-4.18
"01/13/2015 00:20:00","DUNWOD",61760,59.33,2.44,-26.39
"01/13/2015 00:20:00","GENESE",61753,33.49,-0.25,-3.23
"01/13/2015 00:20:00","H Q",61844,29.80,-0.70,0.00
"01/13/2015 00:20:00","HUD VL",61758,59.14,2.50,-26.14
"01/13/2015 00:20:00","LONGIL",61762,72.26,3.42,-38.35
"01/13/2015 00:20:00","MHK VL",61756,35.73,0.89,-4.34
"01/13/2015 00:20:00","MILLWD",61759,59.62,2.53,-26.59
"01/13/2015 00:20:00","N.Y.C.",61761,59.47,2.56,-26.41
"01/13/2015 00:20:00","NORTH",61755,29.40,-1.10,0.00
"01/13/2015 00:20:00","NPX",61845,64.27,2.65,-31.12
"01/13/2015 00:20:00","O H",61846,33.61,-1.25,-4.37
"01/13/2015 00:20:00","PJM",61847,48.97,0.76,-17.71
"01/13/2015 00:20:00","WEST",61752,34.19,-0.40,-4.09
"01/13/2015 00:25:00","CAPITL",61757,66.29,2.53,-31.35
"01/13/2015 00:25:00","CENTRL",61754,36.37,0.20,-3.76
"01/13/2015 00:25:00","DUNWOD",61760,58.83,2.66,-23.76
"01/13/2015 00:25:00","GENESE",61753,35.00,-0.32,-2.91
"01/13/2015 00:25:00","H Q",61844,31.63,-0.78,0.00
"01/13/2015 00:25:00","HUD VL",61758,58.63,2.69,-23.53
"01/13/2015 00:25:00","LONGIL",61762,59.90,3.69,-23.79
"01/13/2015 00:25:00","MHK VL",61756,37.33,1.01,-3.91
"01/13/2015 00:25:00","MILLWD",61759,59.10,2.75,-23.94
"01/13/2015 00:25:00","N.Y.C.",61761,58.97,2.79,-23.77
"01/13/2015 00:25:00","NORTH",61755,31.21,-1.20,0.00
"01/13/2015 00:25:00","NPX",61845,63.20,2.79,-28.00
"01/13/2015 00:25:00","O H",61846,34.98,-1.36,-3.93
"01/13/2015 00:25:00","PJM",61847,49.19,0.84,-15.94
"01/13/2015 00:25:00","WEST",61752,35.64,-0.45,-3.68
"01/13/2015 00:30:00","CAPITL",61757,36.53,2.64,0.00
"01/13/2015 00:30:00","CENTRL",61754,34.19,0.30,0.00
"01/13/2015 00:30:00","DUNWOD",61760,36.60,2.71,0.00
"01/13/2015 00:30:00","GENESE",61753,33.72,-0.17,0.00
"01/13/2015 00:30:00","H Q",61844,33.04,-0.85,0.00
"01/13/2015 00:30:00","HUD VL",61758,36.66,2.78,0.00
"01/13/2015 00:30:00","LONGIL",61762,54.38,3.83,-16.67
"01/13/2015 00:30:00","MHK VL",61756,34.94,1.05,0.00
"01/13/2015 00:30:00","MILLWD",61759,36.70,2.81,0.00
"01/13/2015 00:30:00","N.Y.C.",61761,36.76,2.88,0.00
"01/13/2015 00:30:00","NORTH",61755,32.56,-1.32,0.00
"01/13/2015 00:30:00","NPX",61845,36.80,2.91,0.00
"01/13/2015 00:30:00","O H",61846,32.73,-1.15,0.00
"01/13/2015 00:30:00","PJM",61847,34.90,1.02,0.00
"01/13/2015 00:30:00","WEST",61752,33.68,-0.20,0.00
"01/13/2015 00:35:00","CAPITL",61757,36.53,2.64,0.00
"01/13/2015 00:35:00","CENTRL",61754,34.12,0.24,0.00
"01/13/2015 00:35:00","DUNWOD",61760,36.63,2.74,0.00
"01/13/2015 00:35:00","GENESE",61753,33.68,-0.20,0.00
"01/13/2015 00:35:00","H Q",61844,33.04,-0.85,0.00
"01/13/2015 00:35:00","HUD VL",61758,36.70,2.81,0.00
"01/13/2015 00:35:00","LONGIL",61762,54.41,3.86,-16.66
"01/13/2015 00:35:00","MHK VL",61756,34.90,1.02,0.00
"01/13/2015 00:35:00","MILLWD",61759,36.73,2.85,0.00
"01/13/2015 00:35:00","N.Y.C.",61761,36.80,2.91,0.00
"01/13/2015 00:35:00","NORTH",61755,32.60,-1.29,0.00
"01/13/2015 00:35:00","NPX",61845,36.83,2.95,0.00
"01/13/2015 00:35:00","O H",61846,32.67,-1.22,0.00
"01/13/2015 00:35:00","PJM",61847,34.83,0.95,0.00
"01/13/2015 00:35:00","WEST",61752,33.61,-0.27,0.00
"01/13/2015 00:40:00","CAPITL",61757,67.91,2.37,-35.54
"01/13/2015 00:40:00","CENTRL",61754,34.39,0.12,-4.26
"01/13/2015 00:40:00","DUNWOD",61760,59.34,2.40,-26.93
"01/13/2015 00:40:00","GENESE",61753,33.00,-0.30,-3.30
"01/13/2015 00:40:00","H Q",61844,29.28,-0.72,0.00
"01/13/2015 00:40:00","HUD VL",61758,59.14,2.46,-26.68
"01/13/2015 00:40:00","LONGIL",61762,71.15,3.39,-37.76
"01/13/2015 00:40:00","MHK VL",61756,35.30,0.87,-4.43
"01/13/2015 00:40:00","MILLWD",61759,59.63,2.49,-27.14
"01/13/2015 00:40:00","N.Y.C.",61761,59.47,2.52,-26.95
"01/13/2015 00:40:00","NORTH",61755,28.92,-1.08,0.00
"01/13/2015 00:40:00","NPX",61845,64.36,2.61,-31.75
"01/13/2015 00:40:00","O H",61846,33.11,-1.35,-4.46
"01/13/2015 00:40:00","PJM",61847,48.76,0.69,-18.07
"01/13/2015 00:40:00","WEST",61752,33.66,-0.51,-4.17
"01/13/2015 00:45:00","CAPITL",61757,67.97,2.34,-35.63
"01/13/2015 00:45:00","CENTRL",61754,34.45,0.18,-4.27
"01/13/2015 00:45:00","DUNWOD",61760,59.36,2.37,-27.00
"01/13/2015 00:45:00","GENESE",61753,33.06,-0.24,-3.31
"01/13/2015 00:45:00","H Q",61844,29.31,-0.69,0.00
"01/13/2015 00:45:00","HUD VL",61758,59.17,2.43,-26.74
"01/13/2015 00:45:00","LONGIL",61762,60.36,3.33,-27.03
"01/13/2015 00:45:00","MHK VL",61756,35.34,0.90,-4.44
"01/13/2015 00:45:00","MILLWD",61759,59.66,2.46,-27.20
"01/13/2015 00:45:00","N.Y.C.",61761,59.47,2.46,-27.01
"01/13/2015 00:45:00","NORTH",61755,28.92,-1.08,0.00
"01/13/2015 00:45:00","NPX",61845,64.40,2.58,-31.83
"01/13/2015 00:45:00","O H",61846,33.23,-1.23,-4.47
"01/13/2015 00:45:00","PJM",61847,48.86,0.75,-18.11
"01/13/2015 00:45:00","WEST",61752,33.79,-0.39,-4.18
"01/13/2015 00:50:00","CAPITL",61757,34.24,2.50,-0.06
"01/13/2015 00:50:00","CENTRL",61754,31.94,0.25,-0.01
"01/13/2015 00:50:00","DUNWOD",61760,34.26,2.54,-0.04
"01/13/2015 00:50:00","GENESE",61753,31.49,-0.19,-0.01
"01/13/2015 00:50:00","H Q",61844,30.89,-0.79,0.00
"01/13/2015 00:50:00","HUD VL",61758,34.32,2.60,-0.04
"01/13/2015 00:50:00","LONGIL",61762,42.86,3.58,-7.60
"01/13/2015 00:50:00","MHK VL",61756,32.63,0.95,-0.01
"01/13/2015 00:50:00","MILLWD",61759,34.35,2.63,-0.04
"01/13/2015 00:50:00","N.Y.C.",61761,34.38,2.66,-0.04
"01/13/2015 00:50:00","NORTH",61755,30.44,-1.24,0.00
"01/13/2015 00:50:00","NPX",61845,74.07,2.75,-39.64
"01/13/2015 00:50:00","O H",61846,30.51,-1.17,-0.01
"01/13/2015 00:50:00","PJM",61847,32.59,0.89,-0.03
"01/13/2015 00:50:00","WEST",61752,31.37,-0.32,-0.01
"01/13/2015 00:55:00","CAPITL",61757,34.12,2.47,0.00
"01/13/2015 00:55:00","CENTRL",61754,31.90,0.25,0.00
"01/13/2015 00:55:00","DUNWOD",61760,34.15,2.50,0.00
"01/13/2015 00:55:00","GENESE",61753,31.49,-0.16,0.00
"01/13/2015 00:55:00","H Q",61844,30.86,-0.79,0.00
"01/13/2015 00:55:00","HUD VL",61758,34.21,2.56,0.00
"01/13/2015 00:55:00","LONGIL",61762,42.76,3.54,-7.57
"01/13/2015 00:55:00","MHK VL",61756,32.60,0.95,0.00
"01/13/2015 00:55:00","MILLWD",61759,34.24,2.60,0.00
"01/13/2015 00:55:00","N.Y.C.",61761,34.27,2.63,0.00
"01/13/2015 00:55:00","NORTH",61755,30.45,-1.20,0.00
"01/13/2015 00:55:00","NPX",61845,73.96,2.72,-39.59
"01/13/2015 00:55:00","O H",61846,30.57,-1.08,0.00
"01/13/2015 00:55:00","PJM",61847,32.57,0.92,0.00
"01/13/2015 00:55:00","WEST",61752,31.43,-0.22,0.00
"01/13/2015 01:00:00","CAPITL",61757,30.14,2.15,0.00
"01/13/2015 01:00:00","CENTRL",61754,28.18,0.20,0.00
"01/13/2015 01:00:00","DUNWOD",61760,30.19,2.21,0.00
"01/13/2015 01:00:00","GENESE",61753,27.76,-0.22,0.00
"01/13/2015 01:00:00","H Q",61844,27.31,-0.67,0.00
"01/13/2015 01:00:00","HUD VL",61758,30.22,2.24,0.00
"01/13/2015 01:00:00","LONGIL",61762,31.10,3.11,-0.01
"01/13/2015 01:00:00","MHK VL",61756,28.82,0.84,0.00
"01/13/2015 01:00:00","MILLWD",61759,30.28,2.30,0.00
"01/13/2015 01:00:00","N.Y.C.",61761,30.28,2.30,0.00
"01/13/2015 01:00:00","NORTH",61755,26.98,-1.01,0.00
"01/13/2015 01:00:00","NPX",61845,69.95,2.38,-39.59
"01/13/2015 01:00:00","O H",61846,26.89,-1.09,0.00
"01/13/2015 01:00:00","PJM",61847,28.74,0.76,0.00
"01/13/2015 01:00:00","WEST",61752,27.62,-0.36,0.00
"01/13/2015 01:05:00","CAPITL",61757,28.25,2.01,-0.14
"01/13/2015 01:05:00","CENTRL",61754,26.23,0.10,-0.02
"01/13/2015 01:05:00","DUNWOD",61760,28.27,2.06,-0.10
"01/13/2015 01:05:00","GENESE",61753,25.88,-0.24,-0.01
"01/13/2015 01:05:00","H Q",61844,25.48,-0.63,0.00
"01/13/2015 01:05:00","HUD VL",61758,28.32,2.11,-0.10
"01/13/2015 01:05:00","LONGIL",61762,103.89,2.90,-74.88
"01/13/2015 01:05:00","MHK VL",61756,26.88,0.76,-0.02
"01/13/2015 01:05:00","MILLWD",61759,28.35,2.14,-0.10
"01/13/2015 01:05:00","N.Y.C.",61761,28.40,2.19,-0.10
"01/13/2015 01:05:00","NORTH",61755,25.17,-0.94,0.00
"01/13/2015 01:05:00","NPX",61845,56.70,2.22,-28.38
"01/13/2015 01:05:00","O H",61846,24.98,-1.15,-0.02
"01/13/2015 01:05:00","PJM",61847,26.75,0.57,-0.07
"01/13/2015 01:05:00","WEST",61752,25.70,-0.42,-0.02
"01/13/2015 01:10:00","CAPITL",61757,28.23,2.04,-0.08
"01/13/2015 01:10:00","CENTRL",61754,26.23,0.10,-0.01
"01/13/2015 01:10:00","DUNWOD",61760,28.23,2.06,-0.06
"01/13/2015 01:10:00","GENESE",61753,25.89,-0.24,-0.01
"01/13/2015 01:10:00","H Q",61844,25.49,-0.63,0.00
"01/13/2015 01:10:00","HUD VL",61758,28.29,2.11,-0.06
"01/13/2015 01:10:00","LONGIL",61762,29.11,2.92,-0.07
"01/13/2015 01:10:00","MHK VL",61756,26.88,0.76,-0.01
"01/13/2015 01:10:00","MILLWD",61759,28.31,2.14,-0.06
"01/13/2015 01:10:00","N.Y.C.",61761,28.34,2.17,-0.06
"01/13/2015 01:10:00","NORTH",61755,25.15,-0.97,0.00
"01/13/2015 01:10:00","NPX",61845,56.68,2.25,-28.32
"01/13/2015 01:10:00","O H",61846,24.97,-1.15,-0.01
"01/13/2015 01:10:00","PJM",61847,26.73,0.57,-0.04
"01/13/2015 01:10:00","WEST",61752,25.68,-0.44,-0.01
"01/13/2015 01:15:00","CAPITL",61757,28.25,2.05,0.00
"01/13/2015 01:15:00","CENTRL",61754,26.42,0.21,0.00
"01/13/2015 01:15:00","DUNWOD",61760,28.25,2.05,0.00
"01/13/2015 01:15:00","GENESE",61753,26.03,-0.18,0.00
"01/13/2015 01:15:00","H Q",61844,25.55,-0.65,0.00
"01/13/2015 01:15:00","HUD VL",61758,28.30,2.10,0.00
"01/13/2015 01:15:00","LONGIL",61762,29.14,2.91,-0.02
"01/13/2015 01:15:00","MHK VL",61756,27.02,0.81,0.00
"01/13/2015 01:15:00","MILLWD",61759,28.30,2.10,0.00
"01/13/2015 01:15:00","N.Y.C.",61761,28.33,2.12,0.00
"01/13/2015 01:15:00","NORTH",61755,25.21,-1.00,0.00
"01/13/2015 01:15:00","NPX",61845,56.69,2.23,-28.26
"01/13/2015 01:15:00","O H",61846,25.16,-1.05,0.00
"01/13/2015 01:15:00","PJM",61847,26.86,0.66,0.00
"01/13/2015 01:15:00","WEST",61752,25.87,-0.34,0.00
"01/13/2015 01:20:00","CAPITL",61757,30.11,2.15,0.00
"01/13/2015 01:20:00","CENTRL",61754,28.20,0.25,0.00
"01/13/2015 01:20:00","DUNWOD",61760,30.11,2.15,0.00
"01/13/2015 01:20:00","GENESE",61753,27.79,-0.17,0.00
"01/13/2015 01:20:00","H Q",61844,27.25,-0.70,0.00
"01/13/2015 01:20:00","HUD VL",61758,30.16,2.21,0.00
"01/13/2015 01:20:00","LONGIL",61762,49.21,3.10,-18.16
"01/13/2015 01:20:00","MHK VL",61756,28.85,0.89,0.00
"01/13/2015 01:20:00","MILLWD",61759,30.19,2.24,0.00
"01/13/2015 01:20:00","N.Y.C.",61761,30.19,2.24,0.00
"01/13/2015 01:20:00","NORTH",61755,26.86,-1.09,0.00
"01/13/2015 01:20:00","NPX",61845,30.33,2.37,0.00
"01/13/2015 01:20:00","O H",61846,26.95,-1.01,0.00
"01/13/2015 01:20:00","PJM",61847,28.71,0.76,0.00
"01/13/2015 01:20:00","WEST",61752,27.67,-0.28,0.00
"01/13/2015 01:25:00","CAPITL",61757,28.28,2.05,0.00
"01/13/2015 01:25:00","CENTRL",61754,26.49,0.26,0.00
"01/13/2015 01:25:00","DUNWOD",61760,28.25,2.02,0.00
"01/13/2015 01:25:00","GENESE",61753,26.10,-0.13,0.00
"01/13/2015 01:25:00","H Q",61844,25.58,-0.65,0.00
"01/13/2015 01:25:00","HUD VL",61758,28.30,2.07,0.00
"01/13/2015 01:25:00","LONGIL",61762,37.15,2.89,-8.03
"01/13/2015 01:25:00","MHK VL",61756,27.07,0.84,0.00
"01/13/2015 01:25:00","MILLWD",61759,28.33,2.10,0.00
"01/13/2015 01:25:00","N.Y.C.",61761,28.33,2.10,0.00
"01/13/2015 01:25:00","NORTH",61755,25.21,-1.02,0.00
"01/13/2015 01:25:00","NPX",61845,28.46,2.23,0.00
"01/13/2015 01:25:00","O H",61846,25.34,-0.89,0.00
"01/13/2015 01:25:00","PJM",61847,26.94,0.71,0.00
"01/13/2015 01:25:00","WEST",61752,26.02,-0.21,0.00
"01/13/2015 01:30:00","CAPITL",61757,68.37,2.37,-35.61
"01/13/2015 01:30:00","CENTRL",61754,34.83,0.18,-4.26
"01/13/2015 01:30:00","DUNWOD",61760,59.67,2.31,-26.97
"01/13/2015 01:30:00","GENESE",61753,33.39,-0.30,-3.30
"01/13/2015 01:30:00","H Q",61844,29.66,-0.73,0.00
"01/13/2015 01:30:00","HUD VL",61758,59.50,2.37,-26.74
"01/13/2015 01:30:00","LONGIL",61762,65.31,3.28,-31.64
"01/13/2015 01:30:00","MHK VL",61756,35.89,0.97,-4.53
"01/13/2015 01:30:00","MILLWD",61759,59.96,2.40,-27.18
"01/13/2015 01:30:00","N.Y.C.",61761,59.75,2.37,-26.99
"01/13/2015 01:30:00","NORTH",61755,29.32,-1.06,0.00
"01/13/2015 01:30:00","NPX",61845,64.77,2.58,-31.80
"01/13/2015 01:30:00","O H",61846,33.60,-1.25,-4.46
"01/13/2015 01:30:00","PJM",61847,49.21,0.73,-18.10
"01/13/2015 01:30:00","WEST",61752,34.11,-0.45,-4.18
"01/13/2015 01:35:00","CAPITL",61757,69.56,2.03,-41.54
"01/13/2015 01:35:00","CENTRL",61754,31.11,0.16,-4.97
"01/13/2015 01:35:00","DUNWOD",61760,59.40,1.95,-31.47
"01/13/2015 01:35:00","GENESE",61753,29.61,-0.23,-3.85
"01/13/2015 01:35:00","H Q",61844,25.36,-0.62,0.00
"01/13/2015 01:35:00","HUD VL",61758,59.20,2.03,-31.19
"01/13/2015 01:35:00","LONGIL",61762,64.96,2.81,-36.17
"01/13/2015 01:35:00","MHK VL",61756,32.07,0.81,-5.28
"01/13/2015 01:35:00","MILLWD",61759,59.74,2.05,-31.70
"01/13/2015 01:35:00","N.Y.C.",61761,59.50,2.03,-31.48
"01/13/2015 01:35:00","NORTH",61755,25.03,-0.96,0.00
"01/13/2015 01:35:00","NPX",61845,65.26,2.18,-37.10
"01/13/2015 01:35:00","O H",61846,30.07,-1.12,-5.20
"01/13/2015 01:35:00","PJM",61847,47.67,0.57,-21.11
"01/13/2015 01:35:00","WEST",61752,30.44,-0.42,-4.87
"01/13/2015 01:40:00","CAPITL",61757,69.08,2.13,-39.69
"01/13/2015 01:40:00","CENTRL",61754,32.18,0.16,-4.75
"01/13/2015 01:40:00","DUNWOD",61760,59.40,2.07,-30.06
"01/13/2015 01:40:00","GENESE",61753,30.67,-0.27,-3.68
"01/13/2015 01:40:00","H Q",61844,26.61,-0.65,0.00
"01/13/2015 01:40:00","HUD VL",61758,59.19,2.13,-29.80
"01/13/2015 01:40:00","LONGIL",61762,64.95,2.92,-34.76
"01/13/2015 01:40:00","MHK VL",61756,33.16,0.85,-5.05
"01/13/2015 01:40:00","MILLWD",61759,59.71,2.15,-30.29
"01/13/2015 01:40:00","N.Y.C.",61761,59.50,2.15,-30.08
"01/13/2015 01:40:00","NORTH",61755,26.29,-0.98,0.00
"01/13/2015 01:40:00","NPX",61845,65.02,2.32,-35.44
"01/13/2015 01:40:00","O H",61846,31.04,-1.20,-4.97
"01/13/2015 01:40:00","PJM",61847,48.04,0.60,-20.17
"01/13/2015 01:40:00","WEST",61752,31.46,-0.46,-4.66
"01/13/2015 01:45:00","CAPITL",61757,34.18,2.50,0.00
"01/13/2015 01:45:00","CENTRL",61754,31.90,0.22,0.00
"01/13/2015 01:45:00","DUNWOD",61760,34.09,2.41,0.00
"01/13/2015 01:45:00","GENESE",61753,31.46,-0.22,0.00
"01/13/2015 01:45:00","H Q",61844,30.89,-0.79,0.00
"01/13/2015 01:45:00","HUD VL",61758,34.18,2.50,0.00
"01/13/2015 01:45:00","LONGIL",61762,42.50,3.42,-7.40
"01/13/2015 01:45:00","MHK VL",61756,32.66,0.98,0.00
"01/13/2015 01:45:00","MILLWD",61759,34.18,2.50,0.00
"01/13/2015 01:45:00","N.Y.C.",61761,34.18,2.50,0.00
"01/13/2015 01:45:00","NORTH",61755,30.48,-1.20,0.00
"01/13/2015 01:45:00","NPX",61845,34.37,2.69,0.00
"01/13/2015 01:45:00","O H",61846,30.44,-1.24,0.00
"01/13/2015 01:45:00","PJM",61847,32.44,0.76,0.00
"01/13/2015 01:45:00","WEST",61752,31.30,-0.38,0.00
"01/13/2015 01:50:00","CAPITL",61757,31.39,2.24,0.00
"01/13/2015 01:50:00","CENTRL",61754,29.44,0.29,0.00
"01/13/2015 01:50:00","DUNWOD",61760,31.30,2.16,0.00
"01/13/2015 01:50:00","GENESE",61753,29.00,-0.15,0.00
"01/13/2015 01:50:00","H Q",61844,28.42,-0.73,0.00
"01/13/2015 01:50:00","HUD VL",61758,31.39,2.24,0.00
"01/13/2015 01:50:00","LONGIL",61762,39.94,3.09,-7.70
"01/13/2015 01:50:00","MHK VL",61756,30.08,0.93,0.00
"01/13/2015 01:50:00","MILLWD",61759,31.39,2.24,0.00
"01/13/2015 01:50:00","N.Y.C.",61761,31.39,2.24,0.00
"01/13/2015 01:50:00","NORTH",61755,28.04,-1.11,0.00
"01/13/2015 01:50:00","NPX",61845,31.56,2.42,0.00
"01/13/2015 01:50:00","O H",61846,28.16,-0.99,0.00
"01/13/2015 01:50:00","PJM",61847,29.90,0.76,0.00
"01/13/2015 01:50:00","WEST",61752,28.94,-0.20,0.00
"01/13/2015 01:55:00","CAPITL",61757,30.11,2.15,0.00
"01/13/2015 01:55:00","CENTRL",61754,28.20,0.25,0.00
"01/13/2015 01:55:00","DUNWOD",61760,30.02,2.07,0.00
"01/13/2015 01:55:00","GENESE",61753,27.76,-0.19,0.00
"01/13/2015 01:55:00","H Q",61844,27.25,-0.70,0.00
"01/13/2015 01:55:00","HUD VL",61758,30.11,2.15,0.00
"01/13/2015 01:55:00","LONGIL",61762,38.76,2.96,-7.84
"01/13/2015 01:55:00","MHK VL",61756,28.85,0.89,0.00
"01/13/2015 01:55:00","MILLWD",61759,30.11,2.15,0.00
"01/13/2015 01:55:00","N.Y.C.",61761,30.11,2.15,0.00
"01/13/2015 01:55:00","NORTH",61755,26.92,-1.03,0.00
"01/13/2015 01:55:00","NPX",61845,30.27,2.32,0.00
"01/13/2015 01:55:00","O H",61846,26.92,-1.03,0.00
"01/13/2015 01:55:00","PJM",61847,28.62,0.67,0.00
"01/13/2015 01:55:00","WEST",61752,27.67,-0.28,0.00
"01/13/2015 02:00:00","CAPITL",61757,42.46,3.03,-0.06
"01/13/2015 02:00:00","CENTRL",61754,39.77,0.39,-0.01
"01/13/2015 02:00:00","DUNWOD",61760,42.21,2.80,-0.04
"01/13/2015 02:00:00","GENESE",61753,39.18,-0.20,-0.01
"01/13/2015 02:00:00","H Q",61844,38.39,-0.98,0.00
"01/13/2015 02:00:00","HUD VL",61758,42.33,2.91,-0.04
"01/13/2015 02:00:00","LONGIL",61762,58.61,4.09,-15.15
"01/13/2015 02:00:00","MHK VL",61756,40.64,1.26,-0.01
"01/13/2015 02:00:00","MILLWD",61759,42.33,2.91,-0.04
"01/13/2015 02:00:00","N.Y.C.",61761,42.25,2.84,-0.04
"01/13/2015 02:00:00","NORTH",61755,37.84,-1.54,0.00
"01/13/2015 02:00:00","NPX",61845,42.65,3.23,-0.05
"01/13/2015 02:00:00","O H",61846,38.04,-1.34,-0.01
"01/13/2015 02:00:00","PJM",61847,40.31,0.91,-0.03
"01/13/2015 02:00:00","WEST",61752,39.11,-0.27,-0.01
"01/13/2015 02:05:00","CAPITL",61757,72.52,1.54,-51.05
"01/13/2015 02:05:00","CENTRL",61754,26.22,0.18,-6.10
"01/13/2015 02:05:00","DUNWOD",61760,60.00,1.39,-38.67
"01/13/2015 02:05:00","GENESE",61753,24.61,-0.06,-4.74
"01/13/2015 02:05:00","H Q",61844,19.42,-0.52,0.00
"01/13/2015 02:05:00","HUD VL",61758,59.74,1.48,-38.33
"01/13/2015 02:05:00","LONGIL",61762,71.40,2.05,-49.41
"01/13/2015 02:05:00","MHK VL",61756,27.06,0.64,-6.49
"01/13/2015 02:05:00","MILLWD",61759,60.35,1.45,-38.96
"01/13/2015 02:05:00","N.Y.C.",61761,60.08,1.45,-38.69
"01/13/2015 02:05:00","NORTH",61755,19.12,-0.82,0.00
"01/13/2015 02:05:00","NPX",61845,144.83,1.65,-123.24
"01/13/2015 02:05:00","O H",61846,25.65,-0.68,-6.40
"01/13/2015 02:05:00","PJM",61847,46.28,0.40,-25.95
"01/13/2015 02:05:00","WEST",61752,25.83,-0.10,-5.99
"01/13/2015 02:10:00","CAPITL",61757,68.32,2.33,-36.07
"01/13/2015 02:10:00","CENTRL",61754,34.47,0.24,-4.31
"01/13/2015 02:10:00","DUNWOD",61760,59.39,2.16,-27.32
"01/13/2015 02:10:00","GENESE",61753,33.05,-0.21,-3.35
"01/13/2015 02:10:00","H Q",61844,29.14,-0.78,0.00
"01/13/2015 02:10:00","HUD VL",61758,59.27,2.27,-27.08
"01/13/2015 02:10:00","LONGIL",61762,60.41,3.14,-27.35
"01/13/2015 02:10:00","MHK VL",61756,35.43,0.93,-4.59
"01/13/2015 02:10:00","MILLWD",61759,59.72,2.27,-27.53
"01/13/2015 02:10:00","N.Y.C.",61761,59.47,2.21,-27.34
"01/13/2015 02:10:00","NORTH",61755,28.69,-1.23,0.00
"01/13/2015 02:10:00","NPX",61845,142.29,2.51,-109.86
"01/13/2015 02:10:00","O H",61846,33.27,-1.17,-4.52
"01/13/2015 02:10:00","PJM",61847,48.88,0.63,-18.33
"01/13/2015 02:10:00","WEST",61752,33.79,-0.36,-4.23
"01/13/2015 02:15:00","CAPITL",61757,34.12,2.47,0.00
"01/13/2015 02:15:00","CENTRL",61754,31.93,0.28,0.00
"01/13/2015 02:15:00","DUNWOD",61760,33.93,2.28,0.00
