"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2015 04:55:00","MILLWD",61759,25.75,1.41,0.00
"01/17/2015 04:55:00","N.Y.C.",61761,25.63,1.29,0.00
"01/17/2015 04:55:00","NORTH",61755,24.44,0.10,0.00
"01/17/2015 04:55:00","NPX",61845,49.72,1.58,-23.80
"01/17/2015 04:55:00","O H",61846,23.02,-1.31,0.00
"01/17/2015 04:55:00","PJM",61847,24.41,0.07,0.00
"01/17/2015 04:55:00","WEST",61752,23.51,-0.83,0.00
"01/17/2015 05:00:00","CAPITL",61757,27.39,1.72,0.00
"01/17/2015 05:00:00","CENTRL",61754,25.72,0.05,0.00
"01/17/2015 05:00:00","DUNWOD",61760,27.05,1.39,0.00
"01/17/2015 05:00:00","GENESE",61753,25.23,-0.44,0.00
"01/17/2015 05:00:00","H Q",61844,25.38,-0.28,0.00
"01/17/2015 05:00:00","HUD VL",61758,27.26,1.59,0.00
"01/17/2015 05:00:00","LONGIL",61762,27.49,1.82,0.00
"01/17/2015 05:00:00","MHK VL",61756,26.59,0.92,0.00
"01/17/2015 05:00:00","MILLWD",61759,27.21,1.54,0.00
"01/17/2015 05:00:00","N.Y.C.",61761,27.08,1.41,0.00
"01/17/2015 05:00:00","NORTH",61755,25.74,0.08,0.00
"01/17/2015 05:00:00","NPX",61845,51.14,1.67,-23.80
"01/17/2015 05:00:00","O H",61846,24.25,-1.41,0.00
"01/17/2015 05:00:00","PJM",61847,25.77,0.10,0.00
"01/17/2015 05:00:00","WEST",61752,24.77,-0.90,0.00
"01/17/2015 05:05:00","CAPITL",61757,33.41,2.07,0.00
"01/17/2015 05:05:00","CENTRL",61754,31.40,0.06,0.00
"01/17/2015 05:05:00","DUNWOD",61760,32.97,1.63,0.00
"01/17/2015 05:05:00","GENESE",61753,30.74,-0.60,0.00
"01/17/2015 05:05:00","H Q",61844,31.03,-0.31,0.00
"01/17/2015 05:05:00","HUD VL",61758,33.25,1.91,0.00
"01/17/2015 05:05:00","LONGIL",61762,33.57,2.23,0.00
"01/17/2015 05:05:00","MHK VL",61756,32.47,1.13,0.00
"01/17/2015 05:05:00","MILLWD",61759,33.16,1.82,0.00
"01/17/2015 05:05:00","N.Y.C.",61761,33.00,1.66,0.00
"01/17/2015 05:05:00","NORTH",61755,31.53,0.19,0.00
"01/17/2015 05:05:00","NPX",61845,98.43,2.01,-65.08
"01/17/2015 05:05:00","O H",61846,29.49,-1.85,0.00
"01/17/2015 05:05:00","PJM",61847,31.40,0.06,0.00
"01/17/2015 05:05:00","WEST",61752,30.09,-1.25,0.00
"01/17/2015 05:10:00","CAPITL",61757,33.38,2.13,0.00
"01/17/2015 05:10:00","CENTRL",61754,31.19,-0.06,0.00
"01/17/2015 05:10:00","DUNWOD",61760,32.97,1.72,0.00
"01/17/2015 05:10:00","GENESE",61753,30.44,-0.81,0.00
"01/17/2015 05:10:00","H Q",61844,30.97,-0.28,0.00
"01/17/2015 05:10:00","HUD VL",61758,33.19,1.94,0.00
"01/17/2015 05:10:00","LONGIL",61762,33.60,2.35,0.00
"01/17/2015 05:10:00","MHK VL",61756,32.34,1.09,0.00
"01/17/2015 05:10:00","MILLWD",61759,33.13,1.87,0.00
"01/17/2015 05:10:00","N.Y.C.",61761,32.97,1.72,0.00
"01/17/2015 05:10:00","NORTH",61755,31.47,0.22,0.00
"01/17/2015 05:10:00","NPX",61845,98.39,2.06,-65.08
"01/17/2015 05:10:00","O H",61846,29.06,-2.19,0.00
"01/17/2015 05:10:00","PJM",61847,31.25,0.00,0.00
"01/17/2015 05:10:00","WEST",61752,29.62,-1.63,0.00
"01/17/2015 05:15:00","CAPITL",61757,32.49,2.07,0.00
"01/17/2015 05:15:00","CENTRL",61754,30.33,-0.09,0.00
"01/17/2015 05:15:00","DUNWOD",61760,32.09,1.67,0.00
"01/17/2015 05:15:00","GENESE",61753,29.63,-0.79,0.00
"01/17/2015 05:15:00","H Q",61844,30.14,-0.27,0.00
"01/17/2015 05:15:00","HUD VL",61758,32.31,1.89,0.00
"01/17/2015 05:15:00","LONGIL",61762,32.70,2.28,0.00
"01/17/2015 05:15:00","MHK VL",61756,31.48,1.06,0.00
"01/17/2015 05:15:00","MILLWD",61759,32.24,1.83,0.00
"01/17/2015 05:15:00","N.Y.C.",61761,32.12,1.70,0.00
"01/17/2015 05:15:00","NORTH",61755,30.60,0.18,0.00
"01/17/2015 05:15:00","NPX",61845,97.54,2.04,-65.08
"01/17/2015 05:15:00","O H",61846,28.29,-2.13,0.00
"01/17/2015 05:15:00","PJM",61847,30.39,-0.03,0.00
"01/17/2015 05:15:00","WEST",61752,28.87,-1.55,0.00
"01/17/2015 05:20:00","CAPITL",61757,32.46,2.07,0.00
"01/17/2015 05:20:00","CENTRL",61754,30.30,-0.09,0.00
"01/17/2015 05:20:00","DUNWOD",61760,32.06,1.67,0.00
"01/17/2015 05:20:00","GENESE",61753,29.60,-0.79,0.00
"01/17/2015 05:20:00","H Q",61844,30.09,-0.30,0.00
"01/17/2015 05:20:00","HUD VL",61758,32.31,1.92,0.00
"01/17/2015 05:20:00","LONGIL",61762,32.73,2.34,0.00
"01/17/2015 05:20:00","MHK VL",61756,31.45,1.06,0.00
"01/17/2015 05:20:00","MILLWD",61759,32.24,1.85,0.00
"01/17/2015 05:20:00","N.Y.C.",61761,32.09,1.70,0.00
"01/17/2015 05:20:00","NORTH",61755,30.57,0.18,0.00
"01/17/2015 05:20:00","NPX",61845,32.43,2.04,0.00
"01/17/2015 05:20:00","O H",61846,28.29,-2.10,0.00
"01/17/2015 05:20:00","PJM",61847,30.39,0.00,0.00
"01/17/2015 05:20:00","WEST",61752,28.87,-1.52,0.00
"01/17/2015 05:25:00","CAPITL",61757,29.66,1.84,0.00
"01/17/2015 05:25:00","CENTRL",61754,27.85,0.03,0.00
"01/17/2015 05:25:00","DUNWOD",61760,29.30,1.47,0.00
"01/17/2015 05:25:00","GENESE",61753,27.32,-0.50,0.00
"01/17/2015 05:25:00","H Q",61844,27.55,-0.28,0.00
"01/17/2015 05:25:00","HUD VL",61758,29.52,1.70,0.00
"01/17/2015 05:25:00","LONGIL",61762,29.88,2.06,0.00
"01/17/2015 05:25:00","MHK VL",61756,28.82,1.00,0.00
"01/17/2015 05:25:00","MILLWD",61759,29.47,1.64,0.00
"01/17/2015 05:25:00","N.Y.C.",61761,29.27,1.45,0.00
"01/17/2015 05:25:00","NORTH",61755,27.99,0.17,0.00
"01/17/2015 05:25:00","NPX",61845,29.61,1.78,0.00
"01/17/2015 05:25:00","O H",61846,26.24,-1.58,0.00
"01/17/2015 05:25:00","PJM",61847,27.88,0.06,0.00
"01/17/2015 05:25:00","WEST",61752,26.80,-1.03,0.00
"01/17/2015 05:30:00","CAPITL",61757,30.59,1.87,0.00
"01/17/2015 05:30:00","CENTRL",61754,28.75,0.03,0.00
"01/17/2015 05:30:00","DUNWOD",61760,30.27,1.55,0.00
"01/17/2015 05:30:00","GENESE",61753,28.21,-0.52,0.00
"01/17/2015 05:30:00","H Q",61844,28.44,-0.29,0.00
"01/17/2015 05:30:00","HUD VL",61758,30.50,1.78,0.00
"01/17/2015 05:30:00","LONGIL",61762,30.88,2.16,0.00
"01/17/2015 05:30:00","MHK VL",61756,29.76,1.03,0.00
"01/17/2015 05:30:00","MILLWD",61759,30.45,1.72,0.00
"01/17/2015 05:30:00","N.Y.C.",61761,30.27,1.55,0.00
"01/17/2015 05:30:00","NORTH",61755,28.87,0.14,0.00
"01/17/2015 05:30:00","NPX",61845,30.56,1.84,0.00
"01/17/2015 05:30:00","O H",61846,27.03,-1.69,0.00
"01/17/2015 05:30:00","PJM",61847,28.78,0.06,0.00
"01/17/2015 05:30:00","WEST",61752,27.60,-1.12,0.00
"01/17/2015 05:35:00","CAPITL",61757,30.62,1.87,0.00
"01/17/2015 05:35:00","CENTRL",61754,28.78,0.03,0.00
"01/17/2015 05:35:00","DUNWOD",61760,30.28,1.52,0.00
"01/17/2015 05:35:00","GENESE",61753,28.24,-0.52,0.00
"01/17/2015 05:35:00","H Q",61844,28.47,-0.29,0.00
"01/17/2015 05:35:00","HUD VL",61758,30.51,1.75,0.00
"01/17/2015 05:35:00","LONGIL",61762,30.91,2.16,0.00
"01/17/2015 05:35:00","MHK VL",61756,29.82,1.06,0.00
"01/17/2015 05:35:00","MILLWD",61759,30.45,1.70,0.00
"01/17/2015 05:35:00","N.Y.C.",61761,30.28,1.52,0.00
"01/17/2015 05:35:00","NORTH",61755,28.93,0.17,0.00
"01/17/2015 05:35:00","NPX",61845,30.57,1.81,0.00
"01/17/2015 05:35:00","O H",61846,27.06,-1.70,0.00
"01/17/2015 05:35:00","PJM",61847,28.81,0.06,0.00
"01/17/2015 05:35:00","WEST",61752,27.63,-1.12,0.00
"01/17/2015 05:40:00","CAPITL",61757,30.82,1.88,0.00
"01/17/2015 05:40:00","CENTRL",61754,28.94,0.00,0.00
"01/17/2015 05:40:00","DUNWOD",61760,30.50,1.56,0.00
"01/17/2015 05:40:00","GENESE",61753,28.33,-0.61,0.00
"01/17/2015 05:40:00","H Q",61844,28.65,-0.29,0.00
"01/17/2015 05:40:00","HUD VL",61758,30.73,1.79,0.00
"01/17/2015 05:40:00","LONGIL",61762,31.17,2.23,0.00
"01/17/2015 05:40:00","MHK VL",61756,30.01,1.07,0.00
"01/17/2015 05:40:00","MILLWD",61759,30.67,1.74,0.00
"01/17/2015 05:40:00","N.Y.C.",61761,30.50,1.56,0.00
"01/17/2015 05:40:00","NORTH",61755,29.11,0.17,0.00
"01/17/2015 05:40:00","NPX",61845,30.79,1.85,0.00
"01/17/2015 05:40:00","O H",61846,27.09,-1.85,0.00
"01/17/2015 05:40:00","PJM",61847,28.97,0.03,0.00
"01/17/2015 05:40:00","WEST",61752,27.64,-1.30,0.00
"01/17/2015 05:45:00","CAPITL",61757,30.79,1.88,0.00
"01/17/2015 05:45:00","CENTRL",61754,28.91,0.00,0.00
"01/17/2015 05:45:00","DUNWOD",61760,30.47,1.56,0.00
"01/17/2015 05:45:00","GENESE",61753,28.30,-0.61,0.00
"01/17/2015 05:45:00","H Q",61844,28.62,-0.29,0.00
"01/17/2015 05:45:00","HUD VL",61758,30.70,1.79,0.00
"01/17/2015 05:45:00","LONGIL",61762,31.10,2.20,0.00
"01/17/2015 05:45:00","MHK VL",61756,29.98,1.07,0.00
"01/17/2015 05:45:00","MILLWD",61759,30.64,1.73,0.00
"01/17/2015 05:45:00","N.Y.C.",61761,30.50,1.59,0.00
"01/17/2015 05:45:00","NORTH",61755,29.08,0.17,0.00
"01/17/2015 05:45:00","NPX",61845,30.76,1.85,0.00
"01/17/2015 05:45:00","O H",61846,27.09,-1.82,0.00
"01/17/2015 05:45:00","PJM",61847,28.97,0.06,0.00
"01/17/2015 05:45:00","WEST",61752,27.61,-1.30,0.00
"01/17/2015 05:50:00","CAPITL",61757,33.31,2.03,0.00
"01/17/2015 05:50:00","CENTRL",61754,31.31,0.03,0.00
"01/17/2015 05:50:00","DUNWOD",61760,32.97,1.69,0.00
"01/17/2015 05:50:00","GENESE",61753,30.66,-0.63,0.00
"01/17/2015 05:50:00","H Q",61844,30.97,-0.31,0.00
"01/17/2015 05:50:00","HUD VL",61758,33.22,1.94,0.00
"01/17/2015 05:50:00","LONGIL",61762,33.66,2.38,0.00
"01/17/2015 05:50:00","MHK VL",61756,32.47,1.19,0.00
"01/17/2015 05:50:00","MILLWD",61759,33.16,1.88,0.00
"01/17/2015 05:50:00","N.Y.C.",61761,32.97,1.69,0.00
"01/17/2015 05:50:00","NORTH",61755,31.47,0.19,0.00
"01/17/2015 05:50:00","NPX",61845,33.25,1.97,0.00
"01/17/2015 05:50:00","O H",61846,29.34,-1.94,0.00
"01/17/2015 05:50:00","PJM",61847,31.37,0.09,0.00
"01/17/2015 05:50:00","WEST",61752,29.94,-1.34,0.00
"01/17/2015 05:55:00","CAPITL",61757,35.27,2.15,0.00
"01/17/2015 05:55:00","CENTRL",61754,33.22,0.10,0.00
"01/17/2015 05:55:00","DUNWOD",61760,34.87,1.75,0.00
"01/17/2015 05:55:00","GENESE",61753,32.53,-0.60,0.00
"01/17/2015 05:55:00","H Q",61844,32.79,-0.33,0.00
"01/17/2015 05:55:00","HUD VL",61758,35.14,2.02,0.00
"01/17/2015 05:55:00","LONGIL",61762,35.64,2.52,0.00
"01/17/2015 05:55:00","MHK VL",61756,34.38,1.26,0.00
"01/17/2015 05:55:00","MILLWD",61759,35.07,1.95,0.00
"01/17/2015 05:55:00","N.Y.C.",61761,34.84,1.72,0.00
"01/17/2015 05:55:00","NORTH",61755,33.32,0.20,0.00
"01/17/2015 05:55:00","NPX",61845,35.21,2.09,0.00
"01/17/2015 05:55:00","O H",61846,31.13,-1.99,0.00
"01/17/2015 05:55:00","PJM",61847,33.22,0.10,0.00
"01/17/2015 05:55:00","WEST",61752,31.76,-1.36,0.00
"01/17/2015 06:00:00","CAPITL",61757,28.53,1.79,0.00
"01/17/2015 06:00:00","CENTRL",61754,26.82,0.08,0.00
"01/17/2015 06:00:00","DUNWOD",61760,28.37,1.63,0.00
"01/17/2015 06:00:00","GENESE",61753,26.23,-0.51,0.00
"01/17/2015 06:00:00","H Q",61844,26.36,-0.37,0.00
"01/17/2015 06:00:00","HUD VL",61758,28.58,1.84,0.00
"01/17/2015 06:00:00","LONGIL",61762,28.98,2.25,0.00
"01/17/2015 06:00:00","MHK VL",61756,27.75,1.02,0.00
"01/17/2015 06:00:00","MILLWD",61759,28.53,1.79,0.00
"01/17/2015 06:00:00","N.Y.C.",61761,28.40,1.66,0.00
"01/17/2015 06:00:00","NORTH",61755,26.58,-0.16,0.00
"01/17/2015 06:00:00","NPX",61845,28.53,1.79,0.00
"01/17/2015 06:00:00","O H",61846,25.08,-1.66,0.00
"01/17/2015 06:00:00","PJM",61847,26.95,0.21,0.00
"01/17/2015 06:00:00","WEST",61752,25.59,-1.15,0.00
"01/17/2015 06:05:00","CAPITL",61757,30.77,1.96,0.00
"01/17/2015 06:05:00","CENTRL",61754,29.02,0.20,0.00
"01/17/2015 06:05:00","DUNWOD",61760,30.69,1.87,0.00
"01/17/2015 06:05:00","GENESE",61753,28.35,-0.46,0.00
"01/17/2015 06:05:00","H Q",61844,28.32,-0.49,0.00
"01/17/2015 06:05:00","HUD VL",61758,30.89,2.08,0.00
"01/17/2015 06:05:00","LONGIL",61762,31.35,2.54,0.00
"01/17/2015 06:05:00","MHK VL",61756,29.94,1.12,0.00
"01/17/2015 06:05:00","MILLWD",61759,30.86,2.05,0.00
"01/17/2015 06:05:00","N.Y.C.",61761,30.72,1.90,0.00
"01/17/2015 06:05:00","NORTH",61755,28.41,-0.40,0.00
"01/17/2015 06:05:00","NPX",61845,136.03,1.96,-105.26
"01/17/2015 06:05:00","O H",61846,27.20,-1.61,0.00
"01/17/2015 06:05:00","PJM",61847,29.25,0.43,0.00
"01/17/2015 06:05:00","WEST",61752,27.72,-1.09,0.00
"01/17/2015 06:10:00","CAPITL",61757,30.78,1.93,0.00
"01/17/2015 06:10:00","CENTRL",61754,29.11,0.26,0.00
"01/17/2015 06:10:00","DUNWOD",61760,30.67,1.82,0.00
"01/17/2015 06:10:00","GENESE",61753,28.38,-0.46,0.00
"01/17/2015 06:10:00","H Q",61844,28.38,-0.46,0.00
"01/17/2015 06:10:00","HUD VL",61758,30.90,2.05,0.00
"01/17/2015 06:10:00","LONGIL",61762,31.36,2.51,0.00
"01/17/2015 06:10:00","MHK VL",61756,30.00,1.16,0.00
"01/17/2015 06:10:00","MILLWD",61759,30.87,2.02,0.00
"01/17/2015 06:10:00","N.Y.C.",61761,30.69,1.85,0.00
"01/17/2015 06:10:00","NORTH",61755,28.50,-0.34,0.00
"01/17/2015 06:10:00","NPX",61845,136.04,1.93,-105.26
"01/17/2015 06:10:00","O H",61846,27.26,-1.59,0.00
"01/17/2015 06:10:00","PJM",61847,29.31,0.46,0.00
"01/17/2015 06:10:00","WEST",61752,27.78,-1.07,0.00
"01/17/2015 06:15:00","CAPITL",61757,31.11,1.98,0.00
"01/17/2015 06:15:00","CENTRL",61754,29.24,0.12,0.00
"01/17/2015 06:15:00","DUNWOD",61760,31.05,1.92,0.00
"01/17/2015 06:15:00","GENESE",61753,28.48,-0.64,0.00
"01/17/2015 06:15:00","H Q",61844,28.69,-0.44,0.00
"01/17/2015 06:15:00","HUD VL",61758,31.25,2.12,0.00
"01/17/2015 06:15:00","LONGIL",61762,31.77,2.65,0.00
"01/17/2015 06:15:00","MHK VL",61756,30.23,1.11,0.00
"01/17/2015 06:15:00","MILLWD",61759,31.22,2.10,0.00
"01/17/2015 06:15:00","N.Y.C.",61761,31.08,1.95,0.00
"01/17/2015 06:15:00","NORTH",61755,28.83,-0.29,0.00
"01/17/2015 06:15:00","NPX",61845,136.36,1.98,-105.26
"01/17/2015 06:15:00","O H",61846,27.23,-1.89,0.00
"01/17/2015 06:15:00","PJM",61847,29.48,0.35,0.00
"01/17/2015 06:15:00","WEST",61752,27.76,-1.37,0.00
"01/17/2015 06:20:00","CAPITL",61757,32.06,2.07,0.00
"01/17/2015 06:20:00","CENTRL",61754,30.11,0.12,0.00
"01/17/2015 06:20:00","DUNWOD",61760,32.06,2.07,0.00
"01/17/2015 06:20:00","GENESE",61753,29.30,-0.69,0.00
"01/17/2015 06:20:00","H Q",61844,29.48,-0.51,0.00
"01/17/2015 06:20:00","HUD VL",61758,32.24,2.25,0.00
"01/17/2015 06:20:00","LONGIL",61762,32.81,2.82,0.00
"01/17/2015 06:20:00","MHK VL",61756,31.13,1.14,0.00
"01/17/2015 06:20:00","MILLWD",61759,32.24,2.25,0.00
"01/17/2015 06:20:00","N.Y.C.",61761,32.09,2.10,0.00
"01/17/2015 06:20:00","NORTH",61755,29.60,-0.39,0.00
"01/17/2015 06:20:00","NPX",61845,32.09,2.10,0.00
"01/17/2015 06:20:00","O H",61846,27.95,-2.04,0.00
"01/17/2015 06:20:00","PJM",61847,30.38,0.39,0.00
"01/17/2015 06:20:00","WEST",61752,28.49,-1.50,0.00
"01/17/2015 06:25:00","CAPITL",61757,33.00,2.13,0.00
"01/17/2015 06:25:00","CENTRL",61754,31.03,0.16,0.00
"01/17/2015 06:25:00","DUNWOD",61760,32.94,2.07,0.00
"01/17/2015 06:25:00","GENESE",61753,30.25,-0.62,0.00
"01/17/2015 06:25:00","H Q",61844,30.35,-0.52,0.00
"01/17/2015 06:25:00","HUD VL",61758,33.16,2.28,0.00
"01/17/2015 06:25:00","LONGIL",61762,33.71,2.84,0.00
"01/17/2015 06:25:00","MHK VL",61756,32.07,1.20,0.00
"01/17/2015 06:25:00","MILLWD",61759,33.12,2.25,0.00
"01/17/2015 06:25:00","N.Y.C.",61761,32.97,2.10,0.00
"01/17/2015 06:25:00","NORTH",61755,30.47,-0.40,0.00
"01/17/2015 06:25:00","NPX",61845,33.00,2.13,0.00
"01/17/2015 06:25:00","O H",61846,28.87,-2.01,0.00
"01/17/2015 06:25:00","PJM",61847,31.24,0.37,0.00
"01/17/2015 06:25:00","WEST",61752,29.42,-1.45,0.00
"01/17/2015 06:30:00","CAPITL",61757,33.03,2.10,0.00
"01/17/2015 06:30:00","CENTRL",61754,31.11,0.19,0.00
"01/17/2015 06:30:00","DUNWOD",61760,32.94,2.01,0.00
"01/17/2015 06:30:00","GENESE",61753,30.31,-0.62,0.00
"01/17/2015 06:30:00","H Q",61844,30.43,-0.50,0.00
"01/17/2015 06:30:00","HUD VL",61758,33.16,2.23,0.00
"01/17/2015 06:30:00","LONGIL",61762,33.71,2.78,0.00
"01/17/2015 06:30:00","MHK VL",61756,32.13,1.20,0.00
"01/17/2015 06:30:00","MILLWD",61759,33.16,2.23,0.00
"01/17/2015 06:30:00","N.Y.C.",61761,32.97,2.04,0.00
"01/17/2015 06:30:00","NORTH",61755,30.52,-0.40,0.00
"01/17/2015 06:30:00","NPX",61845,33.03,2.10,0.00
"01/17/2015 06:30:00","O H",61846,28.95,-1.98,0.00
"01/17/2015 06:30:00","PJM",61847,31.27,0.34,0.00
"01/17/2015 06:30:00","WEST",61752,29.54,-1.39,0.00
"01/17/2015 06:35:00","CAPITL",61757,33.51,2.16,0.00
"01/17/2015 06:35:00","CENTRL",61754,31.51,0.16,0.00
"01/17/2015 06:35:00","DUNWOD",61760,33.42,2.07,0.00
"01/17/2015 06:35:00","GENESE",61753,30.66,-0.69,0.00
"01/17/2015 06:35:00","H Q",61844,30.85,-0.50,0.00
"01/17/2015 06:35:00","HUD VL",61758,33.64,2.29,0.00
"01/17/2015 06:35:00","LONGIL",61762,34.23,2.88,0.00
"01/17/2015 06:35:00","MHK VL",61756,32.57,1.22,0.00
"01/17/2015 06:35:00","MILLWD",61759,33.64,2.29,0.00
"01/17/2015 06:35:00","N.Y.C.",61761,33.45,2.10,0.00
"01/17/2015 06:35:00","NORTH",61755,30.94,-0.41,0.00
"01/17/2015 06:35:00","NPX",61845,33.51,2.16,0.00
"01/17/2015 06:35:00","O H",61846,29.25,-2.10,0.00
"01/17/2015 06:35:00","PJM",61847,31.73,0.38,0.00
"01/17/2015 06:35:00","WEST",61752,29.82,-1.54,0.00
"01/17/2015 06:40:00","CAPITL",61757,33.80,2.21,0.00
"01/17/2015 06:40:00","CENTRL",61754,31.68,0.10,0.00
"01/17/2015 06:40:00","DUNWOD",61760,33.71,2.12,0.00
"01/17/2015 06:40:00","GENESE",61753,30.77,-0.82,0.00
"01/17/2015 06:40:00","H Q",61844,31.08,-0.51,0.00
"01/17/2015 06:40:00","HUD VL",61758,33.93,2.34,0.00
"01/17/2015 06:40:00","LONGIL",61762,34.53,2.94,0.00
"01/17/2015 06:40:00","MHK VL",61756,32.82,1.23,0.00
"01/17/2015 06:40:00","MILLWD",61759,33.89,2.30,0.00
"01/17/2015 06:40:00","N.Y.C.",61761,33.74,2.15,0.00
"01/17/2015 06:40:00","NORTH",61755,31.24,-0.35,0.00
"01/17/2015 06:40:00","NPX",61845,33.80,2.21,0.00
"01/17/2015 06:40:00","O H",61846,29.28,-2.30,0.00
"01/17/2015 06:40:00","PJM",61847,31.91,0.32,0.00
"01/17/2015 06:40:00","WEST",61752,29.79,-1.80,0.00
"01/17/2015 06:45:00","CAPITL",61757,36.07,2.39,0.00
"01/17/2015 06:45:00","CENTRL",61754,33.71,0.03,0.00
"01/17/2015 06:45:00","DUNWOD",61760,35.93,2.26,0.00
"01/17/2015 06:45:00","GENESE",61753,32.70,-0.98,0.00
"01/17/2015 06:45:00","H Q",61844,33.14,-0.54,0.00
"01/17/2015 06:45:00","HUD VL",61758,36.17,2.49,0.00
"01/17/2015 06:45:00","LONGIL",61762,36.81,3.13,0.00
"01/17/2015 06:45:00","MHK VL",61756,34.99,1.31,0.00
"01/17/2015 06:45:00","MILLWD",61759,36.17,2.49,0.00
"01/17/2015 06:45:00","N.Y.C.",61761,35.97,2.29,0.00
"01/17/2015 06:45:00","NORTH",61755,33.34,-0.34,0.00
"01/17/2015 06:45:00","NPX",61845,36.07,2.39,0.00
"01/17/2015 06:45:00","O H",61846,31.02,-2.66,0.00
"01/17/2015 06:45:00","PJM",61847,33.95,0.27,0.00
"01/17/2015 06:45:00","WEST",61752,31.56,-2.12,0.00
"01/17/2015 06:50:00","CAPITL",61757,36.37,2.38,0.00
"01/17/2015 06:50:00","CENTRL",61754,34.03,0.03,0.00
"01/17/2015 06:50:00","DUNWOD",61760,36.27,2.28,0.00
"01/17/2015 06:50:00","GENESE",61753,33.00,-0.99,0.00
"01/17/2015 06:50:00","H Q",61844,33.48,-0.51,0.00
"01/17/2015 06:50:00","HUD VL",61758,36.51,2.52,0.00
"01/17/2015 06:50:00","LONGIL",61762,37.12,3.13,0.00
"01/17/2015 06:50:00","MHK VL",61756,35.32,1.32,0.00
"01/17/2015 06:50:00","MILLWD",61759,36.51,2.52,0.00
"01/17/2015 06:50:00","N.Y.C.",61761,36.34,2.34,0.00
"01/17/2015 06:50:00","NORTH",61755,33.68,-0.31,0.00
"01/17/2015 06:50:00","NPX",61845,36.37,2.38,0.00
"01/17/2015 06:50:00","O H",61846,31.31,-2.69,0.00
"01/17/2015 06:50:00","PJM",61847,34.26,0.27,0.00
"01/17/2015 06:50:00","WEST",61752,31.85,-2.14,0.00
"01/17/2015 06:55:00","CAPITL",61757,36.26,2.34,0.00
"01/17/2015 06:55:00","CENTRL",61754,34.02,0.10,0.00
"01/17/2015 06:55:00","DUNWOD",61760,36.12,2.20,0.00
"01/17/2015 06:55:00","GENESE",61753,32.97,-0.95,0.00
"01/17/2015 06:55:00","H Q",61844,33.41,-0.51,0.00
"01/17/2015 06:55:00","HUD VL",61758,36.36,2.44,0.00
"01/17/2015 06:55:00","LONGIL",61762,36.97,3.05,0.00
"01/17/2015 06:55:00","MHK VL",61756,35.28,1.36,0.00
"01/17/2015 06:55:00","MILLWD",61759,36.36,2.44,0.00
"01/17/2015 06:55:00","N.Y.C.",61761,36.16,2.24,0.00
"01/17/2015 06:55:00","NORTH",61755,33.68,-0.24,0.00
"01/17/2015 06:55:00","NPX",61845,36.22,2.31,0.00
"01/17/2015 06:55:00","O H",61846,31.34,-2.58,0.00
"01/17/2015 06:55:00","PJM",61847,34.22,0.30,0.00
"01/17/2015 06:55:00","WEST",61752,31.88,-2.03,0.00
"01/17/2015 07:00:00","CAPITL",61757,32.93,2.10,0.00
"01/17/2015 07:00:00","CENTRL",61754,30.81,-0.03,0.00
"01/17/2015 07:00:00","DUNWOD",61760,32.84,2.00,0.00
"01/17/2015 07:00:00","GENESE",61753,29.85,-0.99,0.00
"01/17/2015 07:00:00","H Q",61844,30.43,-0.40,0.00
"01/17/2015 07:00:00","HUD VL",61758,33.06,2.22,0.00
"01/17/2015 07:00:00","LONGIL",61762,33.67,2.84,0.00
"01/17/2015 07:00:00","MHK VL",61756,32.04,1.20,0.00
"01/17/2015 07:00:00","MILLWD",61759,33.06,2.22,0.00
"01/17/2015 07:00:00","N.Y.C.",61761,32.87,2.03,0.00
"01/17/2015 07:00:00","NORTH",61755,30.84,0.00,0.00
"01/17/2015 07:00:00","NPX",61845,32.93,2.10,0.00
"01/17/2015 07:00:00","O H",61846,28.31,-2.53,0.00
"01/17/2015 07:00:00","PJM",61847,31.05,0.22,0.00
"01/17/2015 07:00:00","WEST",61752,28.77,-2.07,0.00
"01/17/2015 07:05:00","CAPITL",61757,34.82,2.19,0.00
"01/17/2015 07:05:00","CENTRL",61754,32.60,-0.03,0.00
"01/17/2015 07:05:00","DUNWOD",61760,34.66,2.02,0.00
"01/17/2015 07:05:00","GENESE",61753,31.52,-1.11,0.00
"01/17/2015 07:05:00","H Q",61844,32.27,-0.36,0.00
"01/17/2015 07:05:00","HUD VL",61758,34.92,2.28,0.00
"01/17/2015 07:05:00","LONGIL",61762,35.57,2.94,0.00
"01/17/2015 07:05:00","MHK VL",61756,33.94,1.31,0.00
"01/17/2015 07:05:00","MILLWD",61759,34.88,2.25,0.00
"01/17/2015 07:05:00","N.Y.C.",61761,34.69,2.06,0.00
"01/17/2015 07:05:00","NORTH",61755,32.86,0.23,0.00
"01/17/2015 07:05:00","NPX",61845,56.37,2.15,-21.58
"01/17/2015 07:05:00","O H",61846,29.89,-2.74,0.00
"01/17/2015 07:05:00","PJM",61847,32.83,0.20,0.00
"01/17/2015 07:05:00","WEST",61752,30.35,-2.29,0.00
"01/17/2015 07:10:00","CAPITL",61757,35.29,2.22,0.00
"01/17/2015 07:10:00","CENTRL",61754,33.04,-0.03,0.00
"01/17/2015 07:10:00","DUNWOD",61760,35.16,2.08,0.00
"01/17/2015 07:10:00","GENESE",61753,31.95,-1.12,0.00
