"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2015 05:10:00","LONGIL",61762,40.66,3.04,-2.63
"01/22/2015 05:10:00","MHK VL",61756,36.71,1.26,-0.46
"01/22/2015 05:10:00","MILLWD",61759,40.02,2.38,-2.65
"01/22/2015 05:10:00","N.Y.C.",61761,40.00,2.38,-2.63
"01/22/2015 05:10:00","NORTH",61755,34.96,-0.03,0.00
"01/22/2015 05:10:00","NPX",61845,40.68,2.59,-3.10
"01/22/2015 05:10:00","O H",61846,33.68,-1.75,-0.44
"01/22/2015 05:10:00","PJM",61847,35.58,-0.56,-1.15
"01/22/2015 05:10:00","WEST",61752,34.30,-1.12,-0.43
"01/22/2015 05:15:00","CAPITL",61757,38.37,2.61,-0.06
"01/22/2015 05:15:00","CENTRL",61754,36.00,0.28,-0.01
"01/22/2015 05:15:00","DUNWOD",61760,38.11,2.36,-0.05
"01/22/2015 05:15:00","GENESE",61753,35.50,-0.21,-0.01
"01/22/2015 05:15:00","H Q",61844,35.02,-0.68,0.00
"01/22/2015 05:15:00","HUD VL",61758,38.32,2.57,-0.05
"01/22/2015 05:15:00","LONGIL",61762,38.93,3.18,-0.05
"01/22/2015 05:15:00","MHK VL",61756,37.03,1.32,-0.01
"01/22/2015 05:15:00","MILLWD",61759,38.21,2.46,-0.05
"01/22/2015 05:15:00","N.Y.C.",61761,38.18,2.43,-0.05
"01/22/2015 05:15:00","NORTH",61755,35.49,-0.21,0.00
"01/22/2015 05:15:00","NPX",61845,38.44,2.68,-0.05
"01/22/2015 05:15:00","O H",61846,34.21,-1.50,-0.01
"01/22/2015 05:15:00","PJM",61847,35.37,-0.36,-0.02
"01/22/2015 05:15:00","WEST",61752,34.93,-0.79,-0.01
"01/22/2015 05:20:00","CAPITL",61757,38.36,2.54,0.00
"01/22/2015 05:20:00","CENTRL",61754,36.21,0.39,0.00
"01/22/2015 05:20:00","DUNWOD",61760,38.11,2.29,0.00
"01/22/2015 05:20:00","GENESE",61753,35.81,0.00,0.00
"01/22/2015 05:20:00","H Q",61844,35.10,-0.72,0.00
"01/22/2015 05:20:00","HUD VL",61758,38.32,2.51,0.00
"01/22/2015 05:20:00","LONGIL",61762,38.90,3.08,0.00
"01/22/2015 05:20:00","MHK VL",61756,37.18,1.36,0.00
"01/22/2015 05:20:00","MILLWD",61759,38.21,2.40,0.00
"01/22/2015 05:20:00","N.Y.C.",61761,38.18,2.36,0.00
"01/22/2015 05:20:00","NORTH",61755,35.60,-0.21,0.00
"01/22/2015 05:20:00","NPX",61845,38.43,2.61,0.00
"01/22/2015 05:20:00","O H",61846,34.63,-1.18,0.00
"01/22/2015 05:20:00","PJM",61847,35.60,-0.21,0.00
"01/22/2015 05:20:00","WEST",61752,35.35,-0.47,0.00
"01/22/2015 05:25:00","CAPITL",61757,38.43,2.55,0.00
"01/22/2015 05:25:00","CENTRL",61754,36.28,0.40,0.00
"01/22/2015 05:25:00","DUNWOD",61760,38.18,2.30,0.00
"01/22/2015 05:25:00","GENESE",61753,35.85,-0.04,0.00
"01/22/2015 05:25:00","H Q",61844,35.17,-0.72,0.00
"01/22/2015 05:25:00","HUD VL",61758,38.39,2.51,0.00
"01/22/2015 05:25:00","LONGIL",61762,38.97,3.09,0.00
"01/22/2015 05:25:00","MHK VL",61756,37.25,1.36,0.00
"01/22/2015 05:25:00","MILLWD",61759,38.29,2.40,0.00
"01/22/2015 05:25:00","N.Y.C.",61761,38.25,2.37,0.00
"01/22/2015 05:25:00","NORTH",61755,35.63,-0.25,0.00
"01/22/2015 05:25:00","NPX",61845,38.47,2.59,0.00
"01/22/2015 05:25:00","O H",61846,34.63,-1.26,0.00
"01/22/2015 05:25:00","PJM",61847,35.67,-0.21,0.00
"01/22/2015 05:25:00","WEST",61752,35.38,-0.50,0.00
"01/22/2015 05:30:00","CAPITL",61757,38.36,2.51,0.00
"01/22/2015 05:30:00","CENTRL",61754,36.24,0.40,0.00
"01/22/2015 05:30:00","DUNWOD",61760,38.15,2.30,0.00
"01/22/2015 05:30:00","GENESE",61753,35.85,0.00,0.00
"01/22/2015 05:30:00","H Q",61844,35.13,-0.72,0.00
"01/22/2015 05:30:00","HUD VL",61758,38.39,2.55,0.00
"01/22/2015 05:30:00","LONGIL",61762,39.00,3.16,0.00
"01/22/2015 05:30:00","MHK VL",61756,37.25,1.40,0.00
"01/22/2015 05:30:00","MILLWD",61759,38.29,2.44,0.00
"01/22/2015 05:30:00","N.Y.C.",61761,38.25,2.40,0.00
"01/22/2015 05:30:00","NORTH",61755,35.64,-0.21,0.00
"01/22/2015 05:30:00","NPX",61845,38.43,2.58,0.00
"01/22/2015 05:30:00","O H",61846,34.59,-1.26,0.00
"01/22/2015 05:30:00","PJM",61847,35.64,-0.21,0.00
"01/22/2015 05:30:00","WEST",61752,35.31,-0.54,0.00
"01/22/2015 05:35:00","CAPITL",61757,39.21,2.63,0.00
"01/22/2015 05:35:00","CENTRL",61754,36.86,0.29,0.00
"01/22/2015 05:35:00","DUNWOD",61760,38.98,2.41,0.00
"01/22/2015 05:35:00","GENESE",61753,36.43,-0.15,0.00
"01/22/2015 05:35:00","H Q",61844,35.88,-0.70,0.00
"01/22/2015 05:35:00","HUD VL",61758,39.21,2.63,0.00
"01/22/2015 05:35:00","LONGIL",61762,39.86,3.29,0.00
"01/22/2015 05:35:00","MHK VL",61756,37.96,1.39,0.00
"01/22/2015 05:35:00","MILLWD",61759,39.09,2.52,0.00
"01/22/2015 05:35:00","N.Y.C.",61761,39.06,2.49,0.00
"01/22/2015 05:35:00","NORTH",61755,36.35,-0.22,0.00
"01/22/2015 05:35:00","NPX",61845,39.24,2.67,0.00
"01/22/2015 05:35:00","O H",61846,35.00,-1.57,0.00
"01/22/2015 05:35:00","PJM",61847,36.10,-0.48,0.00
"01/22/2015 05:35:00","WEST",61752,35.73,-0.84,0.00
"01/22/2015 05:40:00","CAPITL",61757,39.25,2.60,0.00
"01/22/2015 05:40:00","CENTRL",61754,36.94,0.29,0.00
"01/22/2015 05:40:00","DUNWOD",61760,39.10,2.46,0.00
"01/22/2015 05:40:00","GENESE",61753,36.47,-0.18,0.00
"01/22/2015 05:40:00","H Q",61844,35.95,-0.70,0.00
"01/22/2015 05:40:00","HUD VL",61758,39.32,2.67,0.00
"01/22/2015 05:40:00","LONGIL",61762,40.06,3.41,0.00
"01/22/2015 05:40:00","MHK VL",61756,38.08,1.43,0.00
"01/22/2015 05:40:00","MILLWD",61759,39.25,2.60,0.00
"01/22/2015 05:40:00","N.Y.C.",61761,39.18,2.53,0.00
"01/22/2015 05:40:00","NORTH",61755,36.43,-0.22,0.00
"01/22/2015 05:40:00","NPX",61845,39.32,2.67,0.00
"01/22/2015 05:40:00","O H",61846,35.00,-1.65,0.00
"01/22/2015 05:40:00","PJM",61847,36.17,-0.48,0.00
"01/22/2015 05:40:00","WEST",61752,35.73,-0.91,0.00
"01/22/2015 05:45:00","CAPITL",61757,40.00,2.65,0.00
"01/22/2015 05:45:00","CENTRL",61754,37.65,0.30,0.00
"01/22/2015 05:45:00","DUNWOD",61760,39.89,2.54,0.00
"01/22/2015 05:45:00","GENESE",61753,37.16,-0.19,0.00
"01/22/2015 05:45:00","H Q",61844,36.64,-0.71,0.00
"01/22/2015 05:45:00","HUD VL",61758,40.11,2.76,0.00
"01/22/2015 05:45:00","LONGIL",61762,40.90,3.55,0.00
"01/22/2015 05:45:00","MHK VL",61756,38.80,1.46,0.00
"01/22/2015 05:45:00","MILLWD",61759,40.04,2.69,0.00
"01/22/2015 05:45:00","N.Y.C.",61761,40.00,2.65,0.00
"01/22/2015 05:45:00","NORTH",61755,37.09,-0.26,0.00
"01/22/2015 05:45:00","NPX",61845,40.07,2.72,0.00
"01/22/2015 05:45:00","O H",61846,35.71,-1.64,0.00
"01/22/2015 05:45:00","PJM",61847,36.94,-0.41,0.00
"01/22/2015 05:45:00","WEST",61752,36.45,-0.90,0.00
"01/22/2015 05:50:00","CAPITL",61757,38.99,2.55,0.00
"01/22/2015 05:50:00","CENTRL",61754,36.84,0.40,0.00
"01/22/2015 05:50:00","DUNWOD",61760,38.84,2.40,0.00
"01/22/2015 05:50:00","GENESE",61753,36.37,-0.07,0.00
"01/22/2015 05:50:00","H Q",61844,26.23,-0.69,9.52
"01/22/2015 05:50:00","HUD VL",61758,39.06,2.63,0.00
"01/22/2015 05:50:00","LONGIL",61762,39.75,3.32,0.00
"01/22/2015 05:50:00","MHK VL",61756,37.86,1.42,0.00
"01/22/2015 05:50:00","MILLWD",61759,38.99,2.55,0.00
"01/22/2015 05:50:00","N.Y.C.",61761,38.95,2.51,0.00
"01/22/2015 05:50:00","NORTH",61755,36.19,-0.25,0.00
"01/22/2015 05:50:00","NPX",61845,27.15,2.63,11.91
"01/22/2015 05:50:00","O H",61846,23.11,-1.42,11.91
"01/22/2015 05:50:00","PJM",61847,26.67,-0.25,9.52
"01/22/2015 05:50:00","WEST",61752,35.75,-0.69,0.00
"01/22/2015 05:55:00","CAPITL",61757,37.96,2.45,0.00
"01/22/2015 05:55:00","CENTRL",61754,36.08,0.57,0.00
"01/22/2015 05:55:00","DUNWOD",61760,37.82,2.31,0.00
"01/22/2015 05:55:00","GENESE",61753,35.66,0.14,0.00
"01/22/2015 05:55:00","H Q",61844,25.25,-0.75,9.52
"01/22/2015 05:55:00","HUD VL",61758,38.07,2.56,0.00
"01/22/2015 05:55:00","LONGIL",61762,38.57,3.05,0.00
"01/22/2015 05:55:00","MHK VL",61756,36.94,1.42,0.00
"01/22/2015 05:55:00","MILLWD",61759,37.96,2.45,0.00
"01/22/2015 05:55:00","N.Y.C.",61761,37.96,2.45,0.00
"01/22/2015 05:55:00","NORTH",61755,35.19,-0.32,0.00
"01/22/2015 05:55:00","NPX",61845,26.09,2.49,11.91
"01/22/2015 05:55:00","O H",61846,22.54,-1.06,11.91
"01/22/2015 05:55:00","PJM",61847,26.07,0.07,9.52
"01/22/2015 05:55:00","WEST",61752,35.19,-0.32,0.00
"01/22/2015 06:00:00","CAPITL",61757,34.90,2.10,0.00
"01/22/2015 06:00:00","CENTRL",61754,33.23,0.43,0.00
"01/22/2015 06:00:00","DUNWOD",61760,34.77,1.97,0.00
"01/22/2015 06:00:00","GENESE",61753,32.80,0.00,0.00
"01/22/2015 06:00:00","H Q",61844,22.73,-0.56,9.52
"01/22/2015 06:00:00","HUD VL",61758,35.00,2.20,0.00
"01/22/2015 06:00:00","LONGIL",61762,35.29,2.49,0.00
"01/22/2015 06:00:00","MHK VL",61756,34.05,1.25,0.00
"01/22/2015 06:00:00","MILLWD",61759,34.90,2.10,0.00
"01/22/2015 06:00:00","N.Y.C.",61761,34.93,2.13,0.00
"01/22/2015 06:00:00","NORTH",61755,32.64,-0.16,0.00
"01/22/2015 06:00:00","NPX",61845,23.02,2.13,11.91
"01/22/2015 06:00:00","O H",61846,19.64,-1.25,11.91
"01/22/2015 06:00:00","PJM",61847,23.06,-0.23,9.52
"01/22/2015 06:00:00","WEST",61752,32.18,-0.62,0.00
"01/22/2015 06:03:36","CAPITL",61757,38.36,2.14,0.00
"01/22/2015 06:03:36","CENTRL",61754,36.55,0.33,0.00
"01/22/2015 06:03:36","DUNWOD",61760,38.18,1.95,0.00
"01/22/2015 06:03:36","GENESE",61753,36.08,-0.14,0.00
"01/22/2015 06:03:36","H Q",61844,42.43,-0.43,-6.64
"01/22/2015 06:03:36","HUD VL",61758,38.44,2.21,0.00
"01/22/2015 06:03:36","LONGIL",61762,38.94,2.72,0.00
"01/22/2015 06:03:36","MHK VL",61756,37.57,1.34,0.00
"01/22/2015 06:03:36","MILLWD",61759,38.33,2.10,0.00
"01/22/2015 06:03:36","N.Y.C.",61761,38.25,2.03,0.00
"01/22/2015 06:03:36","NORTH",61755,36.33,0.11,0.00
"01/22/2015 06:03:36","NPX",61845,47.84,2.17,-9.44
"01/22/2015 06:03:36","O H",61846,44.00,-1.67,-9.44
"01/22/2015 06:03:36","PJM",61847,42.32,-0.54,-6.64
"01/22/2015 06:03:36","WEST",61752,35.28,-0.94,0.00
"01/22/2015 06:05:00","CAPITL",61757,37.25,2.21,0.00
"01/22/2015 06:05:00","CENTRL",61754,35.46,0.42,0.00
"01/22/2015 06:05:00","DUNWOD",61760,37.00,1.96,0.00
"01/22/2015 06:05:00","GENESE",61753,34.83,-0.21,0.00
"01/22/2015 06:05:00","H Q",61844,41.22,-0.46,-6.64
"01/22/2015 06:05:00","HUD VL",61758,37.28,2.24,0.00
"01/22/2015 06:05:00","LONGIL",61762,37.81,2.77,0.00
"01/22/2015 06:05:00","MHK VL",61756,36.44,1.40,0.00
"01/22/2015 06:05:00","MILLWD",61759,37.14,2.10,0.00
"01/22/2015 06:05:00","N.Y.C.",61761,37.04,2.00,0.00
"01/22/2015 06:05:00","NORTH",61755,35.04,0.00,0.00
"01/22/2015 06:05:00","NPX",61845,46.65,2.17,-9.44
"01/22/2015 06:05:00","O H",61846,42.87,-1.61,-9.44
"01/22/2015 06:05:00","PJM",61847,41.36,-0.32,-6.64
"01/22/2015 06:05:00","WEST",61752,34.13,-0.91,0.00
"01/22/2015 06:09:00","CAPITL",61757,37.25,2.21,0.00
"01/22/2015 06:09:00","CENTRL",61754,35.46,0.42,0.00
"01/22/2015 06:09:00","DUNWOD",61760,37.00,1.96,0.00
"01/22/2015 06:09:00","GENESE",61753,34.83,-0.21,0.00
"01/22/2015 06:09:00","H Q",61844,41.22,-0.46,-6.64
"01/22/2015 06:09:00","HUD VL",61758,37.28,2.24,0.00
"01/22/2015 06:09:00","LONGIL",61762,37.81,2.77,0.00
"01/22/2015 06:09:00","MHK VL",61756,36.44,1.40,0.00
"01/22/2015 06:09:00","MILLWD",61759,37.14,2.10,0.00
"01/22/2015 06:09:00","N.Y.C.",61761,37.04,2.00,0.00
"01/22/2015 06:09:00","NORTH",61755,35.04,0.00,0.00
"01/22/2015 06:09:00","NPX",61845,46.65,2.17,-9.44
"01/22/2015 06:09:00","O H",61846,42.87,-1.61,-9.44
"01/22/2015 06:09:00","PJM",61847,41.36,-0.32,-6.64
"01/22/2015 06:09:00","WEST",61752,34.13,-0.91,0.00
"01/22/2015 06:10:00","CAPITL",61757,38.15,2.30,0.00
"01/22/2015 06:10:00","CENTRL",61754,36.07,0.22,0.00
"01/22/2015 06:10:00","DUNWOD",61760,38.07,2.22,0.00
"01/22/2015 06:10:00","GENESE",61753,35.24,-0.61,0.00
"01/22/2015 06:10:00","H Q",61844,35.35,-0.50,0.00
"01/22/2015 06:10:00","HUD VL",61758,38.32,2.47,0.00
"01/22/2015 06:10:00","LONGIL",61762,38.86,3.01,0.00
"01/22/2015 06:10:00","MHK VL",61756,37.25,1.40,0.00
"01/22/2015 06:10:00","MILLWD",61759,38.21,2.37,0.00
"01/22/2015 06:10:00","N.Y.C.",61761,38.18,2.33,0.00
"01/22/2015 06:10:00","NORTH",61755,35.71,-0.14,0.00
"01/22/2015 06:10:00","NPX",61845,38.18,2.33,0.00
"01/22/2015 06:10:00","O H",61846,33.48,-2.37,0.00
"01/22/2015 06:10:00","PJM",61847,35.09,-0.75,0.00
"01/22/2015 06:10:00","WEST",61752,34.09,-1.76,0.00
"01/22/2015 06:15:00","CAPITL",61757,38.15,2.30,0.00
"01/22/2015 06:15:00","CENTRL",61754,36.07,0.22,0.00
"01/22/2015 06:15:00","DUNWOD",61760,38.07,2.22,0.00
"01/22/2015 06:15:00","GENESE",61753,35.24,-0.61,0.00
"01/22/2015 06:15:00","H Q",61844,35.35,-0.50,0.00
"01/22/2015 06:15:00","HUD VL",61758,38.32,2.47,0.00
"01/22/2015 06:15:00","LONGIL",61762,38.86,3.01,0.00
"01/22/2015 06:15:00","MHK VL",61756,37.25,1.40,0.00
"01/22/2015 06:15:00","MILLWD",61759,38.21,2.37,0.00
"01/22/2015 06:15:00","N.Y.C.",61761,38.18,2.33,0.00
"01/22/2015 06:15:00","NORTH",61755,35.71,-0.14,0.00
"01/22/2015 06:15:00","NPX",61845,38.18,2.33,0.00
"01/22/2015 06:15:00","O H",61846,33.48,-2.37,0.00
"01/22/2015 06:15:00","PJM",61847,35.09,-0.75,0.00
"01/22/2015 06:15:00","WEST",61752,34.09,-1.76,0.00
"01/22/2015 06:20:00","CAPITL",61757,38.33,2.27,0.00
"01/22/2015 06:20:00","CENTRL",61754,36.34,0.29,0.00
"01/22/2015 06:20:00","DUNWOD",61760,38.18,2.13,0.00
"01/22/2015 06:20:00","GENESE",61753,35.58,-0.47,0.00
"01/22/2015 06:20:00","H Q",61844,35.55,-0.50,0.00
"01/22/2015 06:20:00","HUD VL",61758,38.47,2.42,0.00
"01/22/2015 06:20:00","LONGIL",61762,39.01,2.96,0.00
"01/22/2015 06:20:00","MHK VL",61756,37.50,1.44,0.00
"01/22/2015 06:20:00","MILLWD",61759,38.36,2.31,0.00
"01/22/2015 06:20:00","N.Y.C.",61761,38.29,2.24,0.00
"01/22/2015 06:20:00","NORTH",61755,35.95,-0.11,0.00
"01/22/2015 06:20:00","NPX",61845,38.33,2.27,0.00
"01/22/2015 06:20:00","O H",61846,33.89,-2.16,0.00
"01/22/2015 06:20:00","PJM",61847,35.41,-0.65,0.00
"01/22/2015 06:20:00","WEST",61752,34.51,-1.55,0.00
"01/22/2015 06:25:00","CAPITL",61757,40.22,2.42,0.00
"01/22/2015 06:25:00","CENTRL",61754,38.02,0.23,0.00
"01/22/2015 06:25:00","DUNWOD",61760,40.10,2.31,0.00
"01/22/2015 06:25:00","GENESE",61753,37.15,-0.64,0.00
"01/22/2015 06:25:00","H Q",61844,37.27,-0.53,0.00
"01/22/2015 06:25:00","HUD VL",61758,40.33,2.53,0.00
"01/22/2015 06:25:00","LONGIL",61762,41.01,3.21,0.00
"01/22/2015 06:25:00","MHK VL",61756,39.27,1.47,0.00
"01/22/2015 06:25:00","MILLWD",61759,40.25,2.46,0.00
"01/22/2015 06:25:00","N.Y.C.",61761,40.18,2.38,0.00
"01/22/2015 06:25:00","NORTH",61755,37.72,-0.08,0.00
"01/22/2015 06:25:00","NPX",61845,40.22,2.42,0.00
"01/22/2015 06:25:00","O H",61846,35.30,-2.50,0.00
"01/22/2015 06:25:00","PJM",61847,36.96,-0.83,0.00
"01/22/2015 06:25:00","WEST",61752,35.91,-1.89,0.00
"01/22/2015 06:30:00","CAPITL",61757,38.26,2.30,0.00
"01/22/2015 06:30:00","CENTRL",61754,36.21,0.25,0.00
"01/22/2015 06:30:00","DUNWOD",61760,38.15,2.19,0.00
"01/22/2015 06:30:00","GENESE",61753,35.38,-0.58,0.00
"01/22/2015 06:30:00","H Q",61844,35.46,-0.50,0.00
"01/22/2015 06:30:00","HUD VL",61758,38.41,2.45,0.00
"01/22/2015 06:30:00","LONGIL",61762,39.09,3.13,0.00
"01/22/2015 06:30:00","MHK VL",61756,37.36,1.40,0.00
"01/22/2015 06:30:00","MILLWD",61759,38.30,2.34,0.00
"01/22/2015 06:30:00","N.Y.C.",61761,38.26,2.30,0.00
"01/22/2015 06:30:00","NORTH",61755,35.89,-0.07,0.00
"01/22/2015 06:30:00","NPX",61845,38.26,2.30,0.00
"01/22/2015 06:30:00","O H",61846,33.59,-2.37,0.00
"01/22/2015 06:30:00","PJM",61847,35.20,-0.76,0.00
"01/22/2015 06:30:00","WEST",61752,34.16,-1.80,0.00
"01/22/2015 06:35:00","CAPITL",61757,40.64,2.52,0.00
"01/22/2015 06:35:00","CENTRL",61754,38.28,0.15,0.00
"01/22/2015 06:35:00","DUNWOD",61760,40.53,2.40,0.00
"01/22/2015 06:35:00","GENESE",61753,37.32,-0.80,0.00
"01/22/2015 06:35:00","H Q",61844,37.59,-0.53,0.00
"01/22/2015 06:35:00","HUD VL",61758,40.79,2.67,0.00
"01/22/2015 06:35:00","LONGIL",61762,41.59,3.47,0.00
"01/22/2015 06:35:00","MHK VL",61756,39.61,1.49,0.00
"01/22/2015 06:35:00","MILLWD",61759,40.68,2.55,0.00
"01/22/2015 06:35:00","N.Y.C.",61761,40.68,2.55,0.00
"01/22/2015 06:35:00","NORTH",61755,38.05,-0.08,0.00
"01/22/2015 06:35:00","NPX",61845,40.64,2.52,0.00
"01/22/2015 06:35:00","O H",61846,35.27,-2.86,0.00
"01/22/2015 06:35:00","PJM",61847,37.13,-0.99,0.00
"01/22/2015 06:35:00","WEST",61752,35.91,-2.21,0.00
"01/22/2015 06:40:00","CAPITL",61757,40.56,2.47,0.00
"01/22/2015 06:40:00","CENTRL",61754,38.27,0.19,0.00
"01/22/2015 06:40:00","DUNWOD",61760,40.45,2.36,0.00
"01/22/2015 06:40:00","GENESE",61753,37.32,-0.76,0.00
"01/22/2015 06:40:00","H Q",61844,37.55,-0.53,0.00
"01/22/2015 06:40:00","HUD VL",61758,40.71,2.63,0.00
"01/22/2015 06:40:00","LONGIL",61762,41.47,3.39,0.00
"01/22/2015 06:40:00","MHK VL",61756,39.61,1.52,0.00
"01/22/2015 06:40:00","MILLWD",61759,40.64,2.55,0.00
"01/22/2015 06:40:00","N.Y.C.",61761,40.60,2.51,0.00
"01/22/2015 06:40:00","NORTH",61755,38.01,-0.08,0.00
"01/22/2015 06:40:00","NPX",61845,40.56,2.47,0.00
"01/22/2015 06:40:00","O H",61846,35.30,-2.78,0.00
"01/22/2015 06:40:00","PJM",61847,37.13,-0.95,0.00
"01/22/2015 06:40:00","WEST",61752,35.91,-2.17,0.00
"01/22/2015 06:45:00","CAPITL",61757,38.25,2.37,0.00
"01/22/2015 06:45:00","CENTRL",61754,36.06,0.18,0.00
"01/22/2015 06:45:00","DUNWOD",61760,38.07,2.19,0.00
"01/22/2015 06:45:00","GENESE",61753,35.24,-0.64,0.00
"01/22/2015 06:45:00","H Q",61844,35.38,-0.50,0.00
"01/22/2015 06:45:00","HUD VL",61758,38.32,2.44,0.00
"01/22/2015 06:45:00","LONGIL",61762,39.08,3.19,0.00
"01/22/2015 06:45:00","MHK VL",61756,37.32,1.44,0.00
"01/22/2015 06:45:00","MILLWD",61759,38.21,2.33,0.00
"01/22/2015 06:45:00","N.Y.C.",61761,38.18,2.30,0.00
"01/22/2015 06:45:00","NORTH",61755,35.81,-0.07,0.00
"01/22/2015 06:45:00","NPX",61845,38.21,2.33,0.00
"01/22/2015 06:45:00","O H",61846,33.30,-2.58,0.00
"01/22/2015 06:45:00","PJM",61847,34.95,-0.93,0.00
"01/22/2015 06:45:00","WEST",61752,33.87,-2.01,0.00
"01/22/2015 06:50:00","CAPITL",61757,38.21,2.37,0.00
"01/22/2015 06:50:00","CENTRL",61754,36.07,0.22,0.00
"01/22/2015 06:50:00","DUNWOD",61760,38.04,2.19,0.00
"01/22/2015 06:50:00","GENESE",61753,35.13,-0.72,0.00
"01/22/2015 06:50:00","H Q",61844,35.35,-0.50,0.00
"01/22/2015 06:50:00","HUD VL",61758,38.29,2.44,0.00
"01/22/2015 06:50:00","LONGIL",61762,39.08,3.23,0.00
"01/22/2015 06:50:00","MHK VL",61756,37.39,1.54,0.00
"01/22/2015 06:50:00","MILLWD",61759,38.18,2.33,0.00
"01/22/2015 06:50:00","N.Y.C.",61761,38.15,2.30,0.00
"01/22/2015 06:50:00","NORTH",61755,35.78,-0.07,0.00
"01/22/2015 06:50:00","NPX",61845,38.18,2.33,0.00
"01/22/2015 06:50:00","O H",61846,33.16,-2.69,0.00
"01/22/2015 06:50:00","PJM",61847,34.95,-0.89,0.00
"01/22/2015 06:50:00","WEST",61752,33.73,-2.12,0.00
"01/22/2015 06:55:00","CAPITL",61757,38.11,2.36,0.00
"01/22/2015 06:55:00","CENTRL",61754,35.89,0.14,0.00
"01/22/2015 06:55:00","DUNWOD",61760,37.96,2.22,0.00
"01/22/2015 06:55:00","GENESE",61753,34.93,-0.82,0.00
"01/22/2015 06:55:00","H Q",61844,35.25,-0.50,0.00
"01/22/2015 06:55:00","HUD VL",61758,38.21,2.46,0.00
"01/22/2015 06:55:00","LONGIL",61762,39.00,3.25,0.00
"01/22/2015 06:55:00","MHK VL",61756,37.28,1.54,0.00
"01/22/2015 06:55:00","MILLWD",61759,38.11,2.36,0.00
"01/22/2015 06:55:00","N.Y.C.",61761,38.07,2.32,0.00
"01/22/2015 06:55:00","NORTH",61755,35.71,-0.04,0.00
"01/22/2015 06:55:00","NPX",61845,38.07,2.32,0.00
"01/22/2015 06:55:00","O H",61846,32.82,-2.93,0.00
"01/22/2015 06:55:00","PJM",61847,34.71,-1.04,0.00
"01/22/2015 06:55:00","WEST",61752,33.35,-2.39,0.00
"01/22/2015 07:00:00","CAPITL",61757,43.77,2.60,0.00
"01/22/2015 07:00:00","CENTRL",61754,41.13,-0.04,0.00
"01/22/2015 07:00:00","DUNWOD",61760,43.48,2.30,0.00
"01/22/2015 07:00:00","GENESE",61753,39.98,-1.20,0.00
"01/22/2015 07:00:00","H Q",61844,40.80,-0.37,0.00
"01/22/2015 07:00:00","HUD VL",61758,43.77,2.60,0.00
"01/22/2015 07:00:00","LONGIL",61762,44.50,3.33,0.00
"01/22/2015 07:00:00","MHK VL",61756,42.86,1.69,0.00
"01/22/2015 07:00:00","MILLWD",61759,43.68,2.51,0.00
"01/22/2015 07:00:00","N.Y.C.",61761,43.56,2.39,0.00
"01/22/2015 07:00:00","NORTH",61755,41.42,0.25,0.00
"01/22/2015 07:00:00","NPX",61845,43.68,2.51,0.00
"01/22/2015 07:00:00","O H",61846,37.38,-3.79,0.00
"01/22/2015 07:00:00","PJM",61847,39.56,-1.61,0.00
"01/22/2015 07:00:00","WEST",61752,37.92,-3.25,0.00
"01/22/2015 07:05:00","CAPITL",61757,53.41,3.07,0.00
"01/22/2015 07:05:00","CENTRL",61754,50.24,-0.10,0.00
"01/22/2015 07:05:00","DUNWOD",61760,53.00,2.67,0.00
"01/22/2015 07:05:00","GENESE",61753,48.72,-1.61,0.00
"01/22/2015 07:05:00","H Q",61844,50.04,-0.30,0.00
"01/22/2015 07:05:00","HUD VL",61758,53.41,3.07,0.00
"01/22/2015 07:05:00","LONGIL",61762,54.11,3.78,0.00
"01/22/2015 07:05:00","MHK VL",61756,52.40,2.06,0.00
"01/22/2015 07:05:00","MILLWD",61759,53.26,2.92,0.00
"01/22/2015 07:05:00","N.Y.C.",61761,53.10,2.77,0.00
"01/22/2015 07:05:00","NORTH",61755,50.79,0.45,0.00
"01/22/2015 07:05:00","NPX",61845,53.26,2.92,0.00
"01/22/2015 07:05:00","O H",61846,45.60,-4.73,0.00
"01/22/2015 07:05:00","PJM",61847,48.42,-1.91,0.00
"01/22/2015 07:05:00","WEST",61752,46.26,-4.08,0.00
"01/22/2015 07:10:00","CAPITL",61757,53.29,3.06,0.00
"01/22/2015 07:10:00","CENTRL",61754,50.12,-0.10,0.00
"01/22/2015 07:10:00","DUNWOD",61760,52.93,2.71,0.00
"01/22/2015 07:10:00","GENESE",61753,48.67,-1.56,0.00
"01/22/2015 07:10:00","H Q",61844,49.88,-0.35,0.00
"01/22/2015 07:10:00","HUD VL",61758,53.29,3.06,0.00
"01/22/2015 07:10:00","LONGIL",61762,54.19,3.97,0.00
"01/22/2015 07:10:00","MHK VL",61756,52.28,2.06,0.00
"01/22/2015 07:10:00","MILLWD",61759,53.14,2.91,0.00
"01/22/2015 07:10:00","N.Y.C.",61761,53.04,2.81,0.00
"01/22/2015 07:10:00","NORTH",61755,50.58,0.35,0.00
"01/22/2015 07:10:00","NPX",61845,53.14,2.91,0.00
"01/22/2015 07:10:00","O H",61846,45.50,-4.72,0.00
"01/22/2015 07:10:00","PJM",61847,48.21,-2.01,0.00
"01/22/2015 07:10:00","WEST",61752,46.20,-4.02,0.00
"01/22/2015 07:15:00","CAPITL",61757,53.28,3.11,0.00
