"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2015 05:50:00","N.Y.C.",61761,37.30,0.70,-27.86
"01/01/2015 05:50:00","NORTH",61755,8.58,-0.17,0.00
"01/01/2015 05:50:00","NPX",61845,42.21,0.66,-32.80
"01/01/2015 05:50:00","O H",61846,12.56,-0.80,-4.62
"01/01/2015 05:50:00","PJM",61847,27.52,0.17,-18.61
"01/01/2015 05:50:00","WEST",61752,12.49,-0.74,-4.49
"01/01/2015 05:55:00","CAPITL",61757,46.53,0.48,-38.67
"01/01/2015 05:55:00","CENTRL",61754,11.95,-0.07,-4.65
"01/01/2015 05:55:00","DUNWOD",61760,37.26,0.58,-29.30
"01/01/2015 05:55:00","GENESE",61753,10.66,-0.38,-3.67
"01/01/2015 05:55:00","H Q",61844,7.27,-0.10,0.00
"01/01/2015 05:55:00","HUD VL",61758,37.02,0.60,-29.04
"01/01/2015 05:55:00","LONGIL",61762,37.50,0.80,-29.33
"01/01/2015 05:55:00","MHK VL",61756,13.25,0.24,-5.63
"01/01/2015 05:55:00","MILLWD",61759,37.52,0.60,-29.54
"01/01/2015 05:55:00","N.Y.C.",61761,37.29,0.59,-29.32
"01/01/2015 05:55:00","NORTH",61755,7.24,-0.13,0.00
"01/01/2015 05:55:00","NPX",61845,42.46,0.56,-34.52
"01/01/2015 05:55:00","O H",61846,11.56,-0.68,-4.86
"01/01/2015 05:55:00","PJM",61847,27.10,0.14,-19.58
"01/01/2015 05:55:00","WEST",61752,11.48,-0.63,-4.73
"01/01/2015 06:00:00","CAPITL",61757,30.56,0.63,-20.24
"01/01/2015 06:00:00","CENTRL",61754,12.06,-0.07,-2.43
"01/01/2015 06:00:00","DUNWOD",61760,25.78,0.76,-15.34
"01/01/2015 06:00:00","GENESE",61753,11.13,-0.47,-1.92
"01/01/2015 06:00:00","H Q",61844,9.55,-0.15,0.00
"01/01/2015 06:00:00","HUD VL",61758,25.68,0.78,-15.20
"01/01/2015 06:00:00","LONGIL",61762,26.12,1.09,-15.35
"01/01/2015 06:00:00","MHK VL",61756,12.96,0.32,-2.95
"01/01/2015 06:00:00","MILLWD",61759,25.95,0.79,-15.46
"01/01/2015 06:00:00","N.Y.C.",61761,25.81,0.78,-15.35
"01/01/2015 06:00:00","NORTH",61755,9.49,-0.20,0.00
"01/01/2015 06:00:00","NPX",61845,28.49,0.74,-18.07
"01/01/2015 06:00:00","O H",61846,11.40,-0.83,-2.55
"01/01/2015 06:00:00","PJM",61847,20.14,0.20,-10.25
"01/01/2015 06:00:00","WEST",61752,11.39,-0.78,-2.47
"01/01/2015 06:05:00","CAPITL",61757,71.23,0.24,-67.33
"01/01/2015 06:05:00","CENTRL",61754,11.74,-0.03,-8.10
"01/01/2015 06:05:00","DUNWOD",61760,54.97,0.29,-51.01
"01/01/2015 06:05:00","GENESE",61753,9.87,-0.18,-6.38
"01/01/2015 06:05:00","H Q",61844,3.61,-0.05,0.00
"01/01/2015 06:05:00","HUD VL",61758,54.53,0.30,-50.56
"01/01/2015 06:05:00","LONGIL",61762,55.14,0.42,-51.05
"01/01/2015 06:05:00","MHK VL",61756,13.59,0.12,-9.80
"01/01/2015 06:05:00","MILLWD",61759,55.40,0.30,-51.43
"01/01/2015 06:05:00","N.Y.C.",61761,55.00,0.29,-51.04
"01/01/2015 06:05:00","NORTH",61755,3.59,-0.08,0.00
"01/01/2015 06:05:00","NPX",61845,64.05,0.28,-60.10
"01/01/2015 06:05:00","O H",61846,11.82,-0.32,-8.47
"01/01/2015 06:05:00","PJM",61847,37.83,0.07,-34.09
"01/01/2015 06:05:00","WEST",61752,11.61,-0.29,-8.23
"01/01/2015 06:10:00","CAPITL",61757,47.15,0.47,-39.42
"01/01/2015 06:10:00","CENTRL",61754,11.95,-0.04,-4.74
"01/01/2015 06:10:00","DUNWOD",61760,37.68,0.56,-29.87
"01/01/2015 06:10:00","GENESE",61753,10.64,-0.36,-3.74
"01/01/2015 06:10:00","H Q",61844,7.15,-0.11,0.00
"01/01/2015 06:10:00","HUD VL",61758,37.45,0.59,-29.61
"01/01/2015 06:10:00","LONGIL",61762,37.97,0.82,-29.89
"01/01/2015 06:10:00","MHK VL",61756,13.24,0.25,-5.74
"01/01/2015 06:10:00","MILLWD",61759,37.97,0.60,-30.11
"01/01/2015 06:10:00","N.Y.C.",61761,37.71,0.57,-29.89
"01/01/2015 06:10:00","NORTH",61755,7.10,-0.15,0.00
"01/01/2015 06:10:00","NPX",61845,42.99,0.55,-35.19
"01/01/2015 06:10:00","O H",61846,11.58,-0.63,-4.96
"01/01/2015 06:10:00","PJM",61847,27.36,0.15,-19.96
"01/01/2015 06:10:00","WEST",61752,11.49,-0.59,-4.82
"01/01/2015 06:15:00","CAPITL",61757,56.61,0.39,-50.39
"01/01/2015 06:15:00","CENTRL",61754,11.85,-0.05,-6.06
"01/01/2015 06:15:00","DUNWOD",61760,44.48,0.45,-38.19
"01/01/2015 06:15:00","GENESE",61753,10.33,-0.28,-4.78
"01/01/2015 06:15:00","H Q",61844,5.75,-0.09,0.00
"01/01/2015 06:15:00","HUD VL",61758,44.16,0.47,-37.85
"01/01/2015 06:15:00","LONGIL",61762,44.72,0.66,-38.22
"01/01/2015 06:15:00","MHK VL",61756,13.23,0.19,-7.21
"01/01/2015 06:15:00","MILLWD",61759,44.82,0.48,-38.50
"01/01/2015 06:15:00","N.Y.C.",61761,44.51,0.46,-38.21
"01/01/2015 06:15:00","NORTH",61755,5.70,-0.13,0.00
"01/01/2015 06:15:00","NPX",61845,51.28,0.45,-44.99
"01/01/2015 06:15:00","O H",61846,11.67,-0.51,-6.34
"01/01/2015 06:15:00","PJM",61847,31.47,0.11,-25.52
"01/01/2015 06:15:00","WEST",61752,11.53,-0.47,-6.16
"01/01/2015 06:20:00","CAPITL",61757,46.64,0.57,-37.40
"01/01/2015 06:20:00","CENTRL",61754,13.10,-0.06,-4.50
"01/01/2015 06:20:00","DUNWOD",61760,37.68,0.68,-28.35
"01/01/2015 06:20:00","GENESE",61753,11.76,-0.44,-3.55
"01/01/2015 06:20:00","H Q",61844,8.53,-0.13,0.00
"01/01/2015 06:20:00","HUD VL",61758,37.47,0.71,-28.10
"01/01/2015 06:20:00","LONGIL",61762,38.02,0.99,-28.37
"01/01/2015 06:20:00","MHK VL",61756,14.30,0.29,-5.35
"01/01/2015 06:20:00","MILLWD",61759,37.96,0.72,-28.58
"01/01/2015 06:20:00","N.Y.C.",61761,37.71,0.68,-28.36
"01/01/2015 06:20:00","NORTH",61755,8.45,-0.21,0.00
"01/01/2015 06:20:00","NPX",61845,42.72,0.67,-33.40
"01/01/2015 06:20:00","O H",61846,12.60,-0.77,-4.71
"01/01/2015 06:20:00","PJM",61847,27.79,0.18,-18.95
"01/01/2015 06:20:00","WEST",61752,12.52,-0.72,-4.57
"01/01/2015 06:25:00","CAPITL",61757,46.14,0.65,-35.45
"01/01/2015 06:25:00","CENTRL",61754,14.23,-0.07,-4.26
"01/01/2015 06:25:00","DUNWOD",61760,37.69,0.78,-26.87
"01/01/2015 06:25:00","GENESE",61753,12.89,-0.50,-3.36
"01/01/2015 06:25:00","H Q",61844,9.88,-0.15,0.00
"01/01/2015 06:25:00","HUD VL",61758,37.48,0.81,-26.63
"01/01/2015 06:25:00","LONGIL",61762,38.06,1.13,-26.89
"01/01/2015 06:25:00","MHK VL",61756,15.44,0.34,-5.07
"01/01/2015 06:25:00","MILLWD",61759,37.94,0.82,-27.09
"01/01/2015 06:25:00","N.Y.C.",61761,37.71,0.79,-26.88
"01/01/2015 06:25:00","NORTH",61755,9.79,-0.24,0.00
"01/01/2015 06:25:00","NPX",61845,42.45,0.76,-31.65
"01/01/2015 06:25:00","O H",61846,13.59,-0.90,-4.46
"01/01/2015 06:25:00","PJM",61847,28.19,0.20,-17.96
"01/01/2015 06:25:00","WEST",61752,13.54,-0.83,-4.34
"01/01/2015 06:30:00","CAPITL",61757,67.66,0.36,-61.79
"01/01/2015 06:30:00","CENTRL",61754,12.90,-0.04,-7.43
"01/01/2015 06:30:00","DUNWOD",61760,52.76,0.42,-46.83
"01/01/2015 06:30:00","GENESE",61753,11.10,-0.27,-5.86
"01/01/2015 06:30:00","H Q",61844,5.43,-0.08,0.00
"01/01/2015 06:30:00","HUD VL",61758,52.37,0.45,-46.41
"01/01/2015 06:30:00","LONGIL",61762,52.99,0.62,-46.86
"01/01/2015 06:30:00","MHK VL",61756,14.52,0.18,-8.83
"01/01/2015 06:30:00","MILLWD",61759,53.16,0.45,-47.21
"01/01/2015 06:30:00","N.Y.C.",61761,52.79,0.43,-46.85
"01/01/2015 06:30:00","NORTH",61755,5.37,-0.14,0.00
"01/01/2015 06:30:00","NPX",61845,61.10,0.42,-55.17
"01/01/2015 06:30:00","O H",61846,12.79,-0.50,-7.77
"01/01/2015 06:30:00","PJM",61847,36.90,0.10,-31.29
"01/01/2015 06:30:00","WEST",61752,12.61,-0.46,-7.56
"01/01/2015 06:35:00","CAPITL",61757,56.13,0.48,-48.44
"01/01/2015 06:35:00","CENTRL",61754,12.99,-0.05,-5.83
"01/01/2015 06:35:00","DUNWOD",61760,44.49,0.56,-36.71
"01/01/2015 06:35:00","GENESE",61753,11.46,-0.35,-4.59
"01/01/2015 06:35:00","H Q",61844,7.11,-0.11,0.00
"01/01/2015 06:35:00","HUD VL",61758,44.19,0.58,-36.39
"01/01/2015 06:35:00","LONGIL",61762,44.76,0.80,-36.74
"01/01/2015 06:35:00","MHK VL",61756,14.38,0.24,-6.93
"01/01/2015 06:35:00","MILLWD",61759,44.82,0.59,-37.01
"01/01/2015 06:35:00","N.Y.C.",61761,44.51,0.56,-36.73
"01/01/2015 06:35:00","NORTH",61755,7.04,-0.17,0.00
"01/01/2015 06:35:00","NPX",61845,51.02,0.56,-43.25
"01/01/2015 06:35:00","O H",61846,12.66,-0.65,-6.09
"01/01/2015 06:35:00","PJM",61847,31.88,0.13,-24.53
"01/01/2015 06:35:00","WEST",61752,12.54,-0.60,-5.92
"01/01/2015 06:40:00","CAPITL",61757,46.66,0.57,-37.47
"01/01/2015 06:40:00","CENTRL",61754,13.06,-0.07,-4.51
"01/01/2015 06:40:00","DUNWOD",61760,37.68,0.66,-28.40
"01/01/2015 06:40:00","GENESE",61753,11.75,-0.42,-3.55
"01/01/2015 06:40:00","H Q",61844,8.49,-0.13,0.00
"01/01/2015 06:40:00","HUD VL",61758,37.47,0.70,-28.15
"01/01/2015 06:40:00","LONGIL",61762,37.98,0.94,-28.42
"01/01/2015 06:40:00","MHK VL",61756,14.26,0.28,-5.36
"01/01/2015 06:40:00","MILLWD",61759,37.95,0.70,-28.63
"01/01/2015 06:40:00","N.Y.C.",61761,37.71,0.67,-28.41
"01/01/2015 06:40:00","NORTH",61755,8.43,-0.20,0.00
"01/01/2015 06:40:00","NPX",61845,42.74,0.66,-33.45
"01/01/2015 06:40:00","O H",61846,12.56,-0.78,-4.71
"01/01/2015 06:40:00","PJM",61847,27.76,0.16,-18.98
"01/01/2015 06:40:00","WEST",61752,12.49,-0.72,-4.58
"01/01/2015 06:45:00","CAPITL",61757,47.14,0.48,-39.43
"01/01/2015 06:45:00","CENTRL",61754,11.92,-0.06,-4.74
"01/01/2015 06:45:00","DUNWOD",61760,37.68,0.56,-29.88
"01/01/2015 06:45:00","GENESE",61753,10.62,-0.35,-3.74
"01/01/2015 06:45:00","H Q",61844,7.13,-0.11,0.00
"01/01/2015 06:45:00","HUD VL",61758,37.44,0.59,-29.62
"01/01/2015 06:45:00","LONGIL",61762,37.92,0.78,-29.90
"01/01/2015 06:45:00","MHK VL",61756,13.11,0.23,-5.64
"01/01/2015 06:45:00","MILLWD",61759,37.95,0.59,-30.12
"01/01/2015 06:45:00","N.Y.C.",61761,37.71,0.57,-29.90
"01/01/2015 06:45:00","NORTH",61755,7.07,-0.17,0.00
"01/01/2015 06:45:00","NPX",61845,43.00,0.56,-35.20
"01/01/2015 06:45:00","O H",61846,11.55,-0.64,-4.96
"01/01/2015 06:45:00","PJM",61847,27.34,0.13,-19.97
"01/01/2015 06:45:00","WEST",61752,11.47,-0.59,-4.82
"01/01/2015 06:50:00","CAPITL",61757,30.14,1.39,-7.29
"01/01/2015 06:50:00","CENTRL",61754,22.18,-0.15,-0.88
"01/01/2015 06:50:00","DUNWOD",61760,28.67,1.69,-5.53
"01/01/2015 06:50:00","GENESE",61753,21.07,-1.07,-0.69
"01/01/2015 06:50:00","H Q",61844,21.13,-0.32,0.00
"01/01/2015 06:50:00","HUD VL",61758,28.69,1.76,-5.48
"01/01/2015 06:50:00","LONGIL",61762,29.38,2.40,-5.53
"01/01/2015 06:50:00","MHK VL",61756,23.20,0.71,-1.04
"01/01/2015 06:50:00","MILLWD",61759,28.80,1.78,-5.57
"01/01/2015 06:50:00","N.Y.C.",61761,28.70,1.72,-5.53
"01/01/2015 06:50:00","NORTH",61755,20.98,-0.47,0.00
"01/01/2015 06:50:00","NPX",61845,29.59,1.63,-6.51
"01/01/2015 06:50:00","O H",61846,20.46,-1.91,-0.92
"01/01/2015 06:50:00","PJM",61847,25.57,0.43,-3.69
"01/01/2015 06:50:00","WEST",61752,20.58,-1.76,-0.89
"01/01/2015 06:55:00","CAPITL",61757,32.86,1.42,-9.58
"01/01/2015 06:55:00","CENTRL",61754,22.86,-0.15,-1.15
"01/01/2015 06:55:00","DUNWOD",61760,30.82,1.71,-7.26
"01/01/2015 06:55:00","GENESE",61753,21.67,-1.09,-0.91
"01/01/2015 06:55:00","H Q",61844,21.55,-0.31,0.00
"01/01/2015 06:55:00","HUD VL",61758,30.85,1.79,-7.20
"01/01/2015 06:55:00","LONGIL",61762,31.55,2.43,-7.27
"01/01/2015 06:55:00","MHK VL",61756,23.95,0.72,-1.37
"01/01/2015 06:55:00","MILLWD",61759,30.99,1.81,-7.32
"01/01/2015 06:55:00","N.Y.C.",61761,30.87,1.75,-7.26
"01/01/2015 06:55:00","NORTH",61755,21.40,-0.46,0.00
"01/01/2015 06:55:00","NPX",61845,32.07,1.66,-8.55
"01/01/2015 06:55:00","O H",61846,21.12,-1.95,-1.21
"01/01/2015 06:55:00","PJM",61847,27.15,0.44,-4.85
"01/01/2015 06:55:00","WEST",61752,21.24,-1.79,-1.17
"01/01/2015 07:00:00","CAPITL",61757,34.16,0.51,-25.78
"01/01/2015 07:00:00","CENTRL",61754,10.93,-0.04,-3.10
"01/01/2015 07:00:00","DUNWOD",61760,28.02,0.61,-19.54
"01/01/2015 07:00:00","GENESE",61753,9.94,-0.37,-2.44
"01/01/2015 07:00:00","H Q",61844,7.74,-0.13,0.00
"01/01/2015 07:00:00","HUD VL",61758,27.88,0.65,-19.37
"01/01/2015 07:00:00","LONGIL",61762,28.27,0.85,-19.56
"01/01/2015 07:00:00","MHK VL",61756,11.81,0.26,-3.69
"01/01/2015 07:00:00","MILLWD",61759,28.22,0.65,-19.70
"01/01/2015 07:00:00","N.Y.C.",61761,28.04,0.62,-19.55
"01/01/2015 07:00:00","NORTH",61755,7.67,-0.20,0.00
"01/01/2015 07:00:00","NPX",61845,31.48,0.60,-23.02
"01/01/2015 07:00:00","O H",61846,10.43,-0.68,-3.24
"01/01/2015 07:00:00","PJM",61847,21.09,0.17,-13.06
"01/01/2015 07:00:00","WEST",61752,10.40,-0.62,-3.15
"01/01/2015 07:05:00","CAPITL",61757,39.10,-0.41,-45.89
"01/01/2015 07:05:00","CENTRL",61754,-0.82,0.04,-5.52
"01/01/2015 07:05:00","DUNWOD",61760,27.92,-0.48,-34.78
"01/01/2015 07:05:00","GENESE",61753,-1.74,0.28,-4.35
"01/01/2015 07:05:00","H Q",61844,-6.27,0.10,0.00
"01/01/2015 07:05:00","HUD VL",61758,27.59,-0.51,-34.48
"01/01/2015 07:05:00","LONGIL",61762,27.76,-0.67,-34.81
"01/01/2015 07:05:00","MHK VL",61756,-0.02,-0.21,-6.56
"01/01/2015 07:05:00","MILLWD",61759,28.18,-0.51,-35.06
"01/01/2015 07:05:00","N.Y.C.",61761,27.94,-0.48,-34.80
"01/01/2015 07:05:00","NORTH",61755,-6.21,0.17,0.00
"01/01/2015 07:05:00","NPX",61845,228.56,-0.48,-235.42
"01/01/2015 07:05:00","O H",61846,-0.07,0.54,-5.77
"01/01/2015 07:05:00","PJM",61847,16.75,-0.11,-23.24
"01/01/2015 07:05:00","WEST",61752,-0.29,0.48,-5.61
"01/01/2015 07:10:00","CAPITL",61757,35.14,0.33,-29.70
"01/01/2015 07:10:00","CENTRL",61754,8.65,-0.04,-3.57
"01/01/2015 07:10:00","DUNWOD",61760,28.01,0.39,-22.51
"01/01/2015 07:10:00","GENESE",61753,7.70,-0.23,-2.82
"01/01/2015 07:10:00","H Q",61844,5.03,-0.08,0.00
"01/01/2015 07:10:00","HUD VL",61758,27.83,0.41,-22.31
"01/01/2015 07:10:00","LONGIL",61762,28.17,0.54,-22.53
"01/01/2015 07:10:00","MHK VL",61756,9.52,0.17,-4.25
"01/01/2015 07:10:00","MILLWD",61759,28.21,0.41,-22.69
"01/01/2015 07:10:00","N.Y.C.",61761,28.02,0.39,-22.52
"01/01/2015 07:10:00","NORTH",61755,4.98,-0.13,0.00
"01/01/2015 07:10:00","NPX",61845,226.46,0.39,-220.96
"01/01/2015 07:10:00","O H",61846,8.41,-0.43,-3.74
"01/01/2015 07:10:00","PJM",61847,20.24,0.09,-15.04
"01/01/2015 07:10:00","WEST",61752,8.35,-0.39,-3.63
"01/01/2015 07:15:00","CAPITL",61757,35.17,0.33,-29.75
"01/01/2015 07:15:00","CENTRL",61754,8.65,-0.03,-3.58
"01/01/2015 07:15:00","DUNWOD",61760,28.03,0.39,-22.55
"01/01/2015 07:15:00","GENESE",61753,7.69,-0.22,-2.82
"01/01/2015 07:15:00","H Q",61844,5.01,-0.08,0.00
"01/01/2015 07:15:00","HUD VL",61758,27.85,0.41,-22.35
"01/01/2015 07:15:00","LONGIL",61762,28.20,0.55,-22.57
"01/01/2015 07:15:00","MHK VL",61756,9.43,0.17,-4.17
"01/01/2015 07:15:00","MILLWD",61759,28.23,0.41,-22.73
"01/01/2015 07:15:00","N.Y.C.",61761,28.05,0.39,-22.56
"01/01/2015 07:15:00","NORTH",61755,4.95,-0.14,0.00
"01/01/2015 07:15:00","NPX",61845,226.48,0.39,-221.01
"01/01/2015 07:15:00","O H",61846,8.42,-0.42,-3.74
"01/01/2015 07:15:00","PJM",61847,20.26,0.10,-15.07
"01/01/2015 07:15:00","WEST",61752,8.35,-0.38,-3.64
"01/01/2015 07:20:00","CAPITL",61757,37.54,0.31,-32.45
"01/01/2015 07:20:00","CENTRL",61754,8.65,-0.02,-3.90
"01/01/2015 07:20:00","DUNWOD",61760,29.74,0.37,-24.60
"01/01/2015 07:20:00","GENESE",61753,7.63,-0.21,-3.08
"01/01/2015 07:20:00","H Q",61844,4.69,-0.08,0.00
"01/01/2015 07:20:00","HUD VL",61758,29.54,0.39,-24.38
"01/01/2015 07:20:00","LONGIL",61762,29.90,0.51,-24.62
"01/01/2015 07:20:00","MHK VL",61756,9.48,0.16,-4.55
"01/01/2015 07:20:00","MILLWD",61759,29.95,0.39,-24.80
"01/01/2015 07:20:00","N.Y.C.",61761,29.75,0.37,-24.61
"01/01/2015 07:20:00","NORTH",61755,4.64,-0.13,0.00
"01/01/2015 07:20:00","NPX",61845,34.12,0.37,-28.98
"01/01/2015 07:20:00","O H",61846,8.45,-0.41,-4.08
"01/01/2015 07:20:00","PJM",61847,21.30,0.10,-16.44
"01/01/2015 07:20:00","WEST",61752,8.38,-0.36,-3.97
"01/01/2015 07:25:00","CAPITL",61757,34.14,0.51,-25.77
"01/01/2015 07:25:00","CENTRL",61754,10.92,-0.05,-3.10
"01/01/2015 07:25:00","DUNWOD",61760,28.00,0.61,-19.53
"01/01/2015 07:25:00","GENESE",61753,9.95,-0.36,-2.44
"01/01/2015 07:25:00","H Q",61844,7.74,-0.13,0.00
"01/01/2015 07:25:00","HUD VL",61758,27.86,0.64,-19.36
"01/01/2015 07:25:00","LONGIL",61762,28.25,0.83,-19.55
"01/01/2015 07:25:00","MHK VL",61756,11.74,0.26,-3.61
"01/01/2015 07:25:00","MILLWD",61759,28.20,0.65,-19.69
"01/01/2015 07:25:00","N.Y.C.",61761,28.03,0.62,-19.54
"01/01/2015 07:25:00","NORTH",61755,7.67,-0.20,0.00
"01/01/2015 07:25:00","NPX",61845,31.47,0.60,-23.01
"01/01/2015 07:25:00","O H",61846,10.42,-0.68,-3.24
"01/01/2015 07:25:00","PJM",61847,21.08,0.16,-13.05
"01/01/2015 07:25:00","WEST",61752,10.40,-0.62,-3.15
"01/01/2015 07:30:00","CAPITL",61757,34.14,0.51,-25.74
"01/01/2015 07:30:00","CENTRL",61754,10.94,-0.05,-3.10
"01/01/2015 07:30:00","DUNWOD",61760,28.00,0.61,-19.51
"01/01/2015 07:30:00","GENESE",61753,9.95,-0.38,-2.44
"01/01/2015 07:30:00","H Q",61844,7.76,-0.13,0.00
"01/01/2015 07:30:00","HUD VL",61758,27.86,0.64,-19.34
"01/01/2015 07:30:00","LONGIL",61762,28.26,0.84,-19.52
"01/01/2015 07:30:00","MHK VL",61756,11.76,0.26,-3.61
"01/01/2015 07:30:00","MILLWD",61759,28.20,0.65,-19.66
"01/01/2015 07:30:00","N.Y.C.",61761,28.03,0.62,-19.52
"01/01/2015 07:30:00","NORTH",61755,7.70,-0.19,0.00
"01/01/2015 07:30:00","NPX",61845,31.47,0.60,-22.98
"01/01/2015 07:30:00","O H",61846,10.42,-0.70,-3.24
"01/01/2015 07:30:00","PJM",61847,21.07,0.15,-13.04
"01/01/2015 07:30:00","WEST",61752,10.40,-0.64,-3.15
"01/01/2015 07:35:00","CAPITL",61757,33.12,0.69,-21.79
"01/01/2015 07:35:00","CENTRL",61754,13.20,-0.06,-2.62
"01/01/2015 07:35:00","DUNWOD",61760,27.99,0.83,-16.52
"01/01/2015 07:35:00","GENESE",61753,12.19,-0.52,-2.07
"01/01/2015 07:35:00","H Q",61844,10.47,-0.17,0.00
"01/01/2015 07:35:00","HUD VL",61758,27.89,0.87,-16.37
"01/01/2015 07:35:00","LONGIL",61762,28.31,1.14,-16.53
"01/01/2015 07:35:00","MHK VL",61756,14.05,0.35,-3.06
"01/01/2015 07:35:00","MILLWD",61759,28.17,0.87,-16.65
"01/01/2015 07:35:00","N.Y.C.",61761,28.03,0.86,-16.53
"01/01/2015 07:35:00","NORTH",61755,10.39,-0.26,0.00
"01/01/2015 07:35:00","NPX",61845,30.91,0.81,-19.46
"01/01/2015 07:35:00","O H",61846,12.44,-0.95,-2.74
"01/01/2015 07:35:00","PJM",61847,21.90,0.22,-11.04
"01/01/2015 07:35:00","WEST",61752,12.45,-0.86,-2.67
"01/01/2015 07:40:00","CAPITL",61757,34.17,0.51,-25.81
"01/01/2015 07:40:00","CENTRL",61754,10.91,-0.05,-3.11
"01/01/2015 07:40:00","DUNWOD",61760,28.02,0.60,-19.56
"01/01/2015 07:40:00","GENESE",61753,9.93,-0.37,-2.45
"01/01/2015 07:40:00","H Q",61844,7.73,-0.13,0.00
"01/01/2015 07:40:00","HUD VL",61758,27.88,0.64,-19.39
"01/01/2015 07:40:00","LONGIL",61762,28.26,0.83,-19.58
"01/01/2015 07:40:00","MHK VL",61756,11.73,0.26,-3.62
"01/01/2015 07:40:00","MILLWD",61759,28.22,0.64,-19.72
"01/01/2015 07:40:00","N.Y.C.",61761,28.05,0.62,-19.57
"01/01/2015 07:40:00","NORTH",61755,7.66,-0.20,0.00
"01/01/2015 07:40:00","NPX",61845,31.50,0.60,-23.05
"01/01/2015 07:40:00","O H",61846,10.42,-0.68,-3.25
"01/01/2015 07:40:00","PJM",61847,21.08,0.16,-13.07
"01/01/2015 07:40:00","WEST",61752,10.40,-0.61,-3.16
"01/01/2015 07:45:00","CAPITL",61757,34.19,0.52,-25.82
"01/01/2015 07:45:00","CENTRL",61754,10.90,-0.05,-3.11
"01/01/2015 07:45:00","DUNWOD",61760,28.02,0.60,-19.57
"01/01/2015 07:45:00","GENESE",61753,9.93,-0.37,-2.45
"01/01/2015 07:45:00","H Q",61844,7.73,-0.12,0.00
"01/01/2015 07:45:00","HUD VL",61758,27.88,0.63,-19.40
"01/01/2015 07:45:00","LONGIL",61762,28.26,0.82,-19.59
"01/01/2015 07:45:00","MHK VL",61756,11.72,0.25,-3.62
"01/01/2015 07:45:00","MILLWD",61759,28.22,0.64,-19.73
"01/01/2015 07:45:00","N.Y.C.",61761,28.05,0.61,-19.58
"01/01/2015 07:45:00","NORTH",61755,7.66,-0.19,0.00
"01/01/2015 07:45:00","NPX",61845,31.51,0.60,-23.06
"01/01/2015 07:45:00","O H",61846,10.42,-0.68,-3.25
"01/01/2015 07:45:00","PJM",61847,21.08,0.15,-13.08
"01/01/2015 07:45:00","WEST",61752,10.40,-0.61,-3.16
"01/01/2015 07:50:00","CAPITL",61757,21.50,1.33,0.00
"01/01/2015 07:50:00","CENTRL",61754,20.07,-0.10,0.00
"01/01/2015 07:50:00","DUNWOD",61760,21.70,1.53,0.00
"01/01/2015 07:50:00","GENESE",61753,19.22,-0.95,0.00
"01/01/2015 07:50:00","H Q",61844,19.84,-0.32,0.00
"01/01/2015 07:50:00","HUD VL",61758,21.78,1.61,0.00
"01/01/2015 07:50:00","LONGIL",61762,22.29,2.12,0.00
"01/01/2015 07:50:00","MHK VL",61756,20.83,0.66,0.00
"01/01/2015 07:50:00","MILLWD",61759,21.80,1.63,0.00
"01/01/2015 07:50:00","N.Y.C.",61761,21.74,1.57,0.00
"01/01/2015 07:50:00","NORTH",61755,19.66,-0.50,0.00
"01/01/2015 07:50:00","NPX",61845,21.72,1.55,0.00
"01/01/2015 07:50:00","O H",61846,18.45,-1.71,0.00
"01/01/2015 07:50:00","PJM",61847,20.59,0.42,0.00
"01/01/2015 07:50:00","WEST",61752,18.62,-1.55,0.00
"01/01/2015 07:55:00","CAPITL",61757,24.36,0.79,-11.66
"01/01/2015 07:55:00","CENTRL",61754,13.25,-0.07,-1.40
"01/01/2015 07:55:00","DUNWOD",61760,21.67,0.92,-8.84
"01/01/2015 07:55:00","GENESE",61753,12.45,-0.57,-1.11
"01/01/2015 07:55:00","H Q",61844,11.74,-0.18,0.00
"01/01/2015 07:55:00","HUD VL",61758,21.64,0.96,-8.76
"01/01/2015 07:55:00","LONGIL",61762,22.00,1.24,-8.84
"01/01/2015 07:55:00","MHK VL",61756,13.93,0.38,-1.64
"01/01/2015 07:55:00","MILLWD",61759,21.79,0.96,-8.91
"01/01/2015 07:55:00","N.Y.C.",61761,21.71,0.95,-8.84
"01/01/2015 07:55:00","NORTH",61755,11.64,-0.27,0.00
"01/01/2015 07:55:00","NPX",61845,23.23,0.91,-10.41
"01/01/2015 07:55:00","O H",61846,12.35,-1.04,-1.47
"01/01/2015 07:55:00","PJM",61847,18.06,0.24,-5.91
"01/01/2015 07:55:00","WEST",61752,12.40,-0.94,-1.43
"01/01/2015 08:00:00","CAPITL",61757,25.85,0.60,-16.18
"01/01/2015 08:00:00","CENTRL",61754,10.96,-0.05,-1.95
"01/01/2015 08:00:00","DUNWOD",61760,22.04,0.71,-12.26
"01/01/2015 08:00:00","GENESE",61753,10.19,-0.42,-1.53
"01/01/2015 08:00:00","H Q",61844,8.93,-0.15,0.00
"01/01/2015 08:00:00","HUD VL",61758,21.96,0.73,-12.15
"01/01/2015 08:00:00","LONGIL",61762,22.29,0.94,-12.27
"01/01/2015 08:00:00","MHK VL",61756,11.63,0.29,-2.27
"01/01/2015 08:00:00","MILLWD",61759,22.18,0.74,-12.36
"01/01/2015 08:00:00","N.Y.C.",61761,22.07,0.73,-12.27
