"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2015 06:50:00","H Q",61844,22.52,-0.30,0.00
"01/04/2015 06:50:00","HUD VL",61758,24.65,1.83,0.00
"01/04/2015 06:50:00","LONGIL",61762,25.33,2.51,0.00
"01/04/2015 06:50:00","MHK VL",61756,23.37,0.55,0.00
"01/04/2015 06:50:00","MILLWD",61759,24.67,1.85,0.00
"01/04/2015 06:50:00","N.Y.C.",61761,24.69,1.87,0.00
"01/04/2015 06:50:00","NORTH",61755,22.57,-0.25,0.00
"01/04/2015 06:50:00","NPX",61845,24.55,1.73,0.00
"01/04/2015 06:50:00","O H",61846,21.36,-1.46,0.00
"01/04/2015 06:50:00","PJM",61847,23.44,0.62,0.00
"01/04/2015 06:50:00","WEST",61752,21.43,-1.39,0.00
"01/04/2015 06:55:00","CAPITL",61757,24.72,1.35,0.00
"01/04/2015 06:55:00","CENTRL",61754,23.27,-0.09,0.00
"01/04/2015 06:55:00","DUNWOD",61760,25.23,1.87,0.00
"01/04/2015 06:55:00","GENESE",61753,22.52,-0.84,0.00
"01/04/2015 06:55:00","H Q",61844,23.06,-0.30,0.00
"01/04/2015 06:55:00","HUD VL",61758,25.26,1.89,0.00
"01/04/2015 06:55:00","LONGIL",61762,25.96,2.59,0.00
"01/04/2015 06:55:00","MHK VL",61756,23.92,0.56,0.00
"01/04/2015 06:55:00","MILLWD",61759,25.26,1.89,0.00
"01/04/2015 06:55:00","N.Y.C.",61761,25.30,1.94,0.00
"01/04/2015 06:55:00","NORTH",61755,23.15,-0.21,0.00
"01/04/2015 06:55:00","NPX",61845,25.14,1.77,0.00
"01/04/2015 06:55:00","O H",61846,21.87,-1.50,0.00
"01/04/2015 06:55:00","PJM",61847,24.00,0.63,0.00
"01/04/2015 06:55:00","WEST",61752,21.94,-1.43,0.00
"01/04/2015 07:00:00","CAPITL",61757,22.98,1.24,0.00
"01/04/2015 07:00:00","CENTRL",61754,21.72,-0.02,0.00
"01/04/2015 07:00:00","DUNWOD",61760,23.39,1.65,0.00
"01/04/2015 07:00:00","GENESE",61753,21.04,-0.70,0.00
"01/04/2015 07:00:00","H Q",61844,21.43,-0.30,0.00
"01/04/2015 07:00:00","HUD VL",61758,23.41,1.67,0.00
"01/04/2015 07:00:00","LONGIL",61762,24.09,2.35,0.00
"01/04/2015 07:00:00","MHK VL",61756,22.26,0.52,0.00
"01/04/2015 07:00:00","MILLWD",61759,23.41,1.67,0.00
"01/04/2015 07:00:00","N.Y.C.",61761,23.41,1.67,0.00
"01/04/2015 07:00:00","NORTH",61755,21.52,-0.22,0.00
"01/04/2015 07:00:00","NPX",61845,23.35,1.61,0.00
"01/04/2015 07:00:00","O H",61846,20.44,-1.30,0.00
"01/04/2015 07:00:00","PJM",61847,22.33,0.59,0.00
"01/04/2015 07:00:00","WEST",61752,20.50,-1.24,0.00
"01/04/2015 07:05:00","CAPITL",61757,22.73,1.23,0.00
"01/04/2015 07:05:00","CENTRL",61754,21.53,0.02,0.00
"01/04/2015 07:05:00","DUNWOD",61760,23.10,1.59,0.00
"01/04/2015 07:05:00","GENESE",61753,20.86,-0.64,0.00
"01/04/2015 07:05:00","H Q",61844,21.20,-0.30,0.00
"01/04/2015 07:05:00","HUD VL",61758,23.14,1.63,0.00
"01/04/2015 07:05:00","LONGIL",61762,23.83,2.32,0.00
"01/04/2015 07:05:00","MHK VL",61756,22.02,0.52,0.00
"01/04/2015 07:05:00","MILLWD",61759,23.14,1.63,0.00
"01/04/2015 07:05:00","N.Y.C.",61761,23.10,1.59,0.00
"01/04/2015 07:05:00","NORTH",61755,21.29,-0.22,0.00
"01/04/2015 07:05:00","NPX",61845,80.79,1.57,-57.71
"01/04/2015 07:05:00","O H",61846,20.30,-1.20,0.00
"01/04/2015 07:05:00","PJM",61847,22.11,0.60,0.00
"01/04/2015 07:05:00","WEST",61752,20.37,-1.14,0.00
"01/04/2015 07:10:00","CAPITL",61757,22.98,1.24,0.00
"01/04/2015 07:10:00","CENTRL",61754,21.74,0.00,0.00
"01/04/2015 07:10:00","DUNWOD",61760,23.39,1.65,0.00
"01/04/2015 07:10:00","GENESE",61753,21.04,-0.70,0.00
"01/04/2015 07:10:00","H Q",61844,21.43,-0.30,0.00
"01/04/2015 07:10:00","HUD VL",61758,23.44,1.70,0.00
"01/04/2015 07:10:00","LONGIL",61762,24.09,2.35,0.00
"01/04/2015 07:10:00","MHK VL",61756,22.28,0.54,0.00
"01/04/2015 07:10:00","MILLWD",61759,23.44,1.70,0.00
"01/04/2015 07:10:00","N.Y.C.",61761,23.41,1.67,0.00
"01/04/2015 07:10:00","NORTH",61755,21.54,-0.20,0.00
"01/04/2015 07:10:00","NPX",61845,81.04,1.59,-57.71
"01/04/2015 07:10:00","O H",61846,20.46,-1.28,0.00
"01/04/2015 07:10:00","PJM",61847,22.35,0.61,0.00
"01/04/2015 07:10:00","WEST",61752,20.50,-1.24,0.00
"01/04/2015 07:15:00","CAPITL",61757,23.62,1.32,0.00
"01/04/2015 07:15:00","CENTRL",61754,22.19,-0.11,0.00
"01/04/2015 07:15:00","DUNWOD",61760,24.06,1.76,0.00
"01/04/2015 07:15:00","GENESE",61753,21.45,-0.85,0.00
"01/04/2015 07:15:00","H Q",61844,22.01,-0.29,0.00
"01/04/2015 07:15:00","HUD VL",61758,24.11,1.81,0.00
"01/04/2015 07:15:00","LONGIL",61762,24.73,2.43,0.00
"01/04/2015 07:15:00","MHK VL",61756,22.88,0.58,0.00
"01/04/2015 07:15:00","MILLWD",61759,24.11,1.81,0.00
"01/04/2015 07:15:00","N.Y.C.",61761,24.11,1.81,0.00
"01/04/2015 07:15:00","NORTH",61755,22.10,-0.20,0.00
"01/04/2015 07:15:00","NPX",61845,81.71,1.69,-57.71
"01/04/2015 07:15:00","O H",61846,20.76,-1.54,0.00
"01/04/2015 07:15:00","PJM",61847,22.86,0.56,0.00
"01/04/2015 07:15:00","WEST",61752,20.85,-1.45,0.00
"01/04/2015 07:20:00","CAPITL",61757,23.57,1.29,0.00
"01/04/2015 07:20:00","CENTRL",61754,22.26,-0.02,0.00
"01/04/2015 07:20:00","DUNWOD",61760,24.11,1.83,0.00
"01/04/2015 07:20:00","GENESE",61753,21.52,-0.76,0.00
"01/04/2015 07:20:00","H Q",61844,21.95,-0.33,0.00
"01/04/2015 07:20:00","HUD VL",61758,24.13,1.85,0.00
"01/04/2015 07:20:00","LONGIL",61762,24.73,2.45,0.00
"01/04/2015 07:20:00","MHK VL",61756,22.86,0.58,0.00
"01/04/2015 07:20:00","MILLWD",61759,24.15,1.87,0.00
"01/04/2015 07:20:00","N.Y.C.",61761,24.15,1.87,0.00
"01/04/2015 07:20:00","NORTH",61755,21.99,-0.29,0.00
"01/04/2015 07:20:00","NPX",61845,23.97,1.69,0.00
"01/04/2015 07:20:00","O H",61846,20.90,-1.38,0.00
"01/04/2015 07:20:00","PJM",61847,22.97,0.69,0.00
"01/04/2015 07:20:00","WEST",61752,20.97,-1.31,0.00
"01/04/2015 07:25:00","CAPITL",61757,23.55,1.29,0.00
"01/04/2015 07:25:00","CENTRL",61754,22.26,0.00,0.00
"01/04/2015 07:25:00","DUNWOD",61760,24.04,1.78,0.00
"01/04/2015 07:25:00","GENESE",61753,21.54,-0.71,0.00
"01/04/2015 07:25:00","H Q",61844,21.90,-0.36,0.00
"01/04/2015 07:25:00","HUD VL",61758,24.08,1.83,0.00
"01/04/2015 07:25:00","LONGIL",61762,24.68,2.43,0.00
"01/04/2015 07:25:00","MHK VL",61756,22.83,0.58,0.00
"01/04/2015 07:25:00","MILLWD",61759,24.08,1.83,0.00
"01/04/2015 07:25:00","N.Y.C.",61761,24.10,1.85,0.00
"01/04/2015 07:25:00","NORTH",61755,21.92,-0.33,0.00
"01/04/2015 07:25:00","NPX",61845,23.95,1.69,0.00
"01/04/2015 07:25:00","O H",61846,20.92,-1.33,0.00
"01/04/2015 07:25:00","PJM",61847,22.92,0.67,0.00
"01/04/2015 07:25:00","WEST",61752,21.01,-1.25,0.00
"01/04/2015 07:30:00","CAPITL",61757,23.62,1.27,0.00
"01/04/2015 07:30:00","CENTRL",61754,22.37,0.02,0.00
"01/04/2015 07:30:00","DUNWOD",61760,24.15,1.81,0.00
"01/04/2015 07:30:00","GENESE",61753,21.61,-0.74,0.00
"01/04/2015 07:30:00","H Q",61844,22.01,-0.33,0.00
"01/04/2015 07:30:00","HUD VL",61758,24.18,1.83,0.00
"01/04/2015 07:30:00","LONGIL",61762,24.80,2.46,0.00
"01/04/2015 07:30:00","MHK VL",61756,22.97,0.62,0.00
"01/04/2015 07:30:00","MILLWD",61759,24.20,1.85,0.00
"01/04/2015 07:30:00","N.Y.C.",61761,24.20,1.85,0.00
"01/04/2015 07:30:00","NORTH",61755,22.03,-0.31,0.00
"01/04/2015 07:30:00","NPX",61845,24.02,1.68,0.00
"01/04/2015 07:30:00","O H",61846,21.03,-1.32,0.00
"01/04/2015 07:30:00","PJM",61847,23.04,0.69,0.00
"01/04/2015 07:30:00","WEST",61752,21.09,-1.25,0.00
"01/04/2015 07:35:00","CAPITL",61757,24.12,1.32,0.00
"01/04/2015 07:35:00","CENTRL",61754,22.82,0.02,0.00
"01/04/2015 07:35:00","DUNWOD",61760,24.64,1.85,0.00
"01/04/2015 07:35:00","GENESE",61753,22.07,-0.73,0.00
"01/04/2015 07:35:00","H Q",61844,22.43,-0.37,0.00
"01/04/2015 07:35:00","HUD VL",61758,24.69,1.89,0.00
"01/04/2015 07:35:00","LONGIL",61762,25.31,2.51,0.00
"01/04/2015 07:35:00","MHK VL",61756,23.44,0.64,0.00
"01/04/2015 07:35:00","MILLWD",61759,24.69,1.89,0.00
"01/04/2015 07:35:00","N.Y.C.",61761,24.69,1.89,0.00
"01/04/2015 07:35:00","NORTH",61755,22.43,-0.37,0.00
"01/04/2015 07:35:00","NPX",61845,24.53,1.73,0.00
"01/04/2015 07:35:00","O H",61846,21.50,-1.30,0.00
"01/04/2015 07:35:00","PJM",61847,23.55,0.75,0.00
"01/04/2015 07:35:00","WEST",61752,21.59,-1.21,0.00
"01/04/2015 07:40:00","CAPITL",61757,24.12,1.32,0.00
"01/04/2015 07:40:00","CENTRL",61754,22.84,0.05,0.00
"01/04/2015 07:40:00","DUNWOD",61760,24.60,1.80,0.00
"01/04/2015 07:40:00","GENESE",61753,22.14,-0.66,0.00
"01/04/2015 07:40:00","H Q",61844,22.46,-0.34,0.00
"01/04/2015 07:40:00","HUD VL",61758,24.64,1.85,0.00
"01/04/2015 07:40:00","LONGIL",61762,25.26,2.46,0.00
"01/04/2015 07:40:00","MHK VL",61756,23.44,0.64,0.00
"01/04/2015 07:40:00","MILLWD",61759,24.67,1.87,0.00
"01/04/2015 07:40:00","N.Y.C.",61761,24.64,1.85,0.00
"01/04/2015 07:40:00","NORTH",61755,22.46,-0.34,0.00
"01/04/2015 07:40:00","NPX",61845,24.51,1.71,0.00
"01/04/2015 07:40:00","O H",61846,21.57,-1.23,0.00
"01/04/2015 07:40:00","PJM",61847,23.53,0.73,0.00
"01/04/2015 07:40:00","WEST",61752,21.66,-1.14,0.00
"01/04/2015 07:45:00","CAPITL",61757,23.64,1.32,0.00
"01/04/2015 07:45:00","CENTRL",61754,22.32,0.00,0.00
"01/04/2015 07:45:00","DUNWOD",61760,24.11,1.79,0.00
"01/04/2015 07:45:00","GENESE",61753,21.61,-0.72,0.00
"01/04/2015 07:45:00","H Q",61844,21.99,-0.33,0.00
"01/04/2015 07:45:00","HUD VL",61758,24.16,1.83,0.00
"01/04/2015 07:45:00","LONGIL",61762,24.76,2.43,0.00
"01/04/2015 07:45:00","MHK VL",61756,22.93,0.60,0.00
"01/04/2015 07:45:00","MILLWD",61759,24.16,1.83,0.00
"01/04/2015 07:45:00","N.Y.C.",61761,24.16,1.83,0.00
"01/04/2015 07:45:00","NORTH",61755,22.01,-0.31,0.00
"01/04/2015 07:45:00","NPX",61845,24.02,1.70,0.00
"01/04/2015 07:45:00","O H",61846,21.01,-1.32,0.00
"01/04/2015 07:45:00","PJM",61847,22.99,0.67,0.00
"01/04/2015 07:45:00","WEST",61752,21.12,-1.21,0.00
"01/04/2015 07:50:00","CAPITL",61757,23.57,1.29,0.00
"01/04/2015 07:50:00","CENTRL",61754,22.28,0.00,0.00
"01/04/2015 07:50:00","DUNWOD",61760,24.06,1.78,0.00
"01/04/2015 07:50:00","GENESE",61753,21.57,-0.71,0.00
"01/04/2015 07:50:00","H Q",61844,21.95,-0.33,0.00
"01/04/2015 07:50:00","HUD VL",61758,24.11,1.83,0.00
"01/04/2015 07:50:00","LONGIL",61762,24.67,2.39,0.00
"01/04/2015 07:50:00","MHK VL",61756,22.88,0.60,0.00
"01/04/2015 07:50:00","MILLWD",61759,24.13,1.85,0.00
"01/04/2015 07:50:00","N.Y.C.",61761,24.13,1.85,0.00
"01/04/2015 07:50:00","NORTH",61755,21.97,-0.31,0.00
"01/04/2015 07:50:00","NPX",61845,23.95,1.67,0.00
"01/04/2015 07:50:00","O H",61846,20.94,-1.34,0.00
"01/04/2015 07:50:00","PJM",61847,22.93,0.65,0.00
"01/04/2015 07:50:00","WEST",61752,21.06,-1.23,0.00
"01/04/2015 07:55:00","CAPITL",61757,24.12,1.32,0.00
"01/04/2015 07:55:00","CENTRL",61754,22.80,0.00,0.00
"01/04/2015 07:55:00","DUNWOD",61760,24.62,1.82,0.00
"01/04/2015 07:55:00","GENESE",61753,22.07,-0.73,0.00
"01/04/2015 07:55:00","H Q",61844,22.46,-0.34,0.00
"01/04/2015 07:55:00","HUD VL",61758,24.67,1.87,0.00
"01/04/2015 07:55:00","LONGIL",61762,25.24,2.44,0.00
"01/04/2015 07:55:00","MHK VL",61756,23.44,0.64,0.00
"01/04/2015 07:55:00","MILLWD",61759,24.69,1.89,0.00
"01/04/2015 07:55:00","N.Y.C.",61761,24.69,1.89,0.00
"01/04/2015 07:55:00","NORTH",61755,22.50,-0.30,0.00
"01/04/2015 07:55:00","NPX",61845,24.51,1.71,0.00
"01/04/2015 07:55:00","O H",61846,21.43,-1.37,0.00
"01/04/2015 07:55:00","PJM",61847,23.46,0.66,0.00
"01/04/2015 07:55:00","WEST",61752,21.54,-1.25,0.00
"01/04/2015 08:00:00","CAPITL",61757,24.49,1.34,0.00
"01/04/2015 08:00:00","CENTRL",61754,23.17,0.02,0.00
"01/04/2015 08:00:00","DUNWOD",61760,25.02,1.87,0.00
"01/04/2015 08:00:00","GENESE",61753,22.43,-0.72,0.00
"01/04/2015 08:00:00","H Q",61844,22.80,-0.35,0.00
"01/04/2015 08:00:00","HUD VL",61758,25.07,1.92,0.00
"01/04/2015 08:00:00","LONGIL",61762,25.65,2.50,0.00
"01/04/2015 08:00:00","MHK VL",61756,23.84,0.69,0.00
"01/04/2015 08:00:00","MILLWD",61759,25.07,1.92,0.00
"01/04/2015 08:00:00","N.Y.C.",61761,25.07,1.92,0.00
"01/04/2015 08:00:00","NORTH",61755,22.82,-0.32,0.00
"01/04/2015 08:00:00","NPX",61845,24.91,1.76,0.00
"01/04/2015 08:00:00","O H",61846,21.80,-1.34,0.00
"01/04/2015 08:00:00","PJM",61847,23.87,0.72,0.00
"01/04/2015 08:00:00","WEST",61752,21.92,-1.23,0.00
"01/04/2015 08:05:00","CAPITL",61757,25.24,1.38,0.00
"01/04/2015 08:05:00","CENTRL",61754,23.95,0.10,0.00
"01/04/2015 08:05:00","DUNWOD",61760,25.77,1.91,0.00
"01/04/2015 08:05:00","GENESE",61753,23.12,-0.74,0.00
"01/04/2015 08:05:00","H Q",61844,23.50,-0.36,0.00
"01/04/2015 08:05:00","HUD VL",61758,25.81,1.96,0.00
"01/04/2015 08:05:00","LONGIL",61762,26.39,2.53,0.00
"01/04/2015 08:05:00","MHK VL",61756,24.57,0.72,0.00
"01/04/2015 08:05:00","MILLWD",61759,25.81,1.96,0.00
"01/04/2015 08:05:00","N.Y.C.",61761,25.81,1.96,0.00
"01/04/2015 08:05:00","NORTH",61755,23.52,-0.33,0.00
"01/04/2015 08:05:00","NPX",61845,95.13,1.79,-69.48
"01/04/2015 08:05:00","O H",61846,22.50,-1.36,0.00
"01/04/2015 08:05:00","PJM",61847,24.67,0.81,0.00
"01/04/2015 08:05:00","WEST",61752,22.57,-1.29,0.00
"01/04/2015 08:10:00","CAPITL",61757,26.43,1.45,0.00
"01/04/2015 08:10:00","CENTRL",61754,25.00,0.03,0.00
"01/04/2015 08:10:00","DUNWOD",61760,27.00,2.02,0.00
"01/04/2015 08:10:00","GENESE",61753,24.13,-0.85,0.00
"01/04/2015 08:10:00","H Q",61844,24.60,-0.37,0.00
"01/04/2015 08:10:00","HUD VL",61758,27.08,2.10,0.00
"01/04/2015 08:10:00","LONGIL",61762,27.70,2.72,0.00
"01/04/2015 08:10:00","MHK VL",61756,25.73,0.75,0.00
"01/04/2015 08:10:00","MILLWD",61759,27.08,2.10,0.00
"01/04/2015 08:10:00","N.Y.C.",61761,27.08,2.10,0.00
"01/04/2015 08:10:00","NORTH",61755,24.65,-0.33,0.00
"01/04/2015 08:10:00","NPX",61845,96.34,1.87,-69.48
"01/04/2015 08:10:00","O H",61846,23.43,-1.55,0.00
"01/04/2015 08:10:00","PJM",61847,25.78,0.80,0.00
"01/04/2015 08:10:00","WEST",61752,23.50,-1.47,0.00
"01/04/2015 08:15:00","CAPITL",61757,26.47,1.47,0.00
"01/04/2015 08:15:00","CENTRL",61754,25.02,0.03,0.00
"01/04/2015 08:15:00","DUNWOD",61760,27.02,2.02,0.00
"01/04/2015 08:15:00","GENESE",61753,24.17,-0.82,0.00
"01/04/2015 08:15:00","H Q",61844,24.62,-0.37,0.00
"01/04/2015 08:15:00","HUD VL",61758,27.07,2.07,0.00
"01/04/2015 08:15:00","LONGIL",61762,27.72,2.73,0.00
"01/04/2015 08:15:00","MHK VL",61756,25.75,0.75,0.00
"01/04/2015 08:15:00","MILLWD",61759,27.10,2.10,0.00
"01/04/2015 08:15:00","N.Y.C.",61761,27.07,2.07,0.00
"01/04/2015 08:15:00","NORTH",61755,24.70,-0.30,0.00
"01/04/2015 08:15:00","NPX",61845,96.36,1.88,-69.48
"01/04/2015 08:15:00","O H",61846,23.50,-1.50,0.00
"01/04/2015 08:15:00","PJM",61847,25.78,0.78,0.00
"01/04/2015 08:15:00","WEST",61752,23.60,-1.40,0.00
"01/04/2015 08:20:00","CAPITL",61757,25.42,1.37,0.00
"01/04/2015 08:20:00","CENTRL",61754,24.10,0.05,0.00
"01/04/2015 08:20:00","DUNWOD",61760,26.00,1.95,0.00
"01/04/2015 08:20:00","GENESE",61753,23.31,-0.75,0.00
"01/04/2015 08:20:00","H Q",61844,23.69,-0.36,0.00
"01/04/2015 08:20:00","HUD VL",61758,26.07,2.02,0.00
"01/04/2015 08:20:00","LONGIL",61762,26.65,2.60,0.00
"01/04/2015 08:20:00","MHK VL",61756,24.77,0.72,0.00
"01/04/2015 08:20:00","MILLWD",61759,26.07,2.02,0.00
"01/04/2015 08:20:00","N.Y.C.",61761,26.07,2.02,0.00
"01/04/2015 08:20:00","NORTH",61755,23.79,-0.26,0.00
"01/04/2015 08:20:00","NPX",61845,25.83,1.78,0.00
"01/04/2015 08:20:00","O H",61846,22.66,-1.40,0.00
"01/04/2015 08:20:00","PJM",61847,24.82,0.77,0.00
"01/04/2015 08:20:00","WEST",61752,22.78,-1.28,0.00
"01/04/2015 08:25:00","CAPITL",61757,27.65,1.57,0.00
"01/04/2015 08:25:00","CENTRL",61754,26.06,-0.03,0.00
"01/04/2015 08:25:00","DUNWOD",61760,28.25,2.16,0.00
"01/04/2015 08:25:00","GENESE",61753,25.17,-0.91,0.00
"01/04/2015 08:25:00","H Q",61844,25.70,-0.39,0.00
"01/04/2015 08:25:00","HUD VL",61758,28.30,2.22,0.00
"01/04/2015 08:25:00","LONGIL",61762,28.98,2.90,0.00
"01/04/2015 08:25:00","MHK VL",61756,26.85,0.76,0.00
"01/04/2015 08:25:00","MILLWD",61759,28.33,2.24,0.00
"01/04/2015 08:25:00","N.Y.C.",61761,28.30,2.22,0.00
"01/04/2015 08:25:00","NORTH",61755,25.75,-0.34,0.00
"01/04/2015 08:25:00","NPX",61845,28.10,2.01,0.00
"01/04/2015 08:25:00","O H",61846,24.39,-1.70,0.00
"01/04/2015 08:25:00","PJM",61847,26.87,0.78,0.00
"01/04/2015 08:25:00","WEST",61752,24.52,-1.56,0.00
"01/04/2015 08:30:00","CAPITL",61757,27.65,1.57,0.00
"01/04/2015 08:30:00","CENTRL",61754,26.06,-0.03,0.00
"01/04/2015 08:30:00","DUNWOD",61760,28.25,2.16,0.00
"01/04/2015 08:30:00","GENESE",61753,25.17,-0.91,0.00
"01/04/2015 08:30:00","H Q",61844,25.70,-0.39,0.00
"01/04/2015 08:30:00","HUD VL",61758,28.30,2.22,0.00
"01/04/2015 08:30:00","LONGIL",61762,28.96,2.87,0.00
"01/04/2015 08:30:00","MHK VL",61756,26.85,0.76,0.00
"01/04/2015 08:30:00","MILLWD",61759,28.33,2.24,0.00
"01/04/2015 08:30:00","N.Y.C.",61761,28.30,2.22,0.00
"01/04/2015 08:30:00","NORTH",61755,25.72,-0.37,0.00
"01/04/2015 08:30:00","NPX",61845,28.07,1.98,0.00
"01/04/2015 08:30:00","O H",61846,24.37,-1.72,0.00
"01/04/2015 08:30:00","PJM",61847,26.87,0.78,0.00
"01/04/2015 08:30:00","WEST",61752,24.50,-1.59,0.00
"01/04/2015 08:35:00","CAPITL",61757,29.83,1.66,0.00
"01/04/2015 08:35:00","CENTRL",61754,28.14,-0.03,0.00
"01/04/2015 08:35:00","DUNWOD",61760,30.51,2.34,0.00
"01/04/2015 08:35:00","GENESE",61753,27.19,-0.99,0.00
"01/04/2015 08:35:00","H Q",61844,27.75,-0.42,0.00
"01/04/2015 08:35:00","HUD VL",61758,30.57,2.39,0.00
"01/04/2015 08:35:00","LONGIL",61762,31.30,3.13,0.00
"01/04/2015 08:35:00","MHK VL",61756,28.99,0.82,0.00
"01/04/2015 08:35:00","MILLWD",61759,30.60,2.42,0.00
"01/04/2015 08:35:00","N.Y.C.",61761,30.57,2.39,0.00
"01/04/2015 08:35:00","NORTH",61755,27.80,-0.37,0.00
"01/04/2015 08:35:00","NPX",61845,73.52,2.14,-43.21
"01/04/2015 08:35:00","O H",61846,26.34,-1.83,0.00
"01/04/2015 08:35:00","PJM",61847,29.05,0.87,0.00
"01/04/2015 08:35:00","WEST",61752,26.45,-1.72,0.00
"01/04/2015 08:40:00","CAPITL",61757,29.88,1.69,0.00
"01/04/2015 08:40:00","CENTRL",61754,28.19,0.00,0.00
"01/04/2015 08:40:00","DUNWOD",61760,30.53,2.34,0.00
"01/04/2015 08:40:00","GENESE",61753,27.15,-1.04,0.00
"01/04/2015 08:40:00","H Q",61844,27.77,-0.42,0.00
"01/04/2015 08:40:00","HUD VL",61758,30.58,2.39,0.00
"01/04/2015 08:40:00","LONGIL",61762,31.29,3.10,0.00
"01/04/2015 08:40:00","MHK VL",61756,29.01,0.82,0.00
"01/04/2015 08:40:00","MILLWD",61759,30.61,2.42,0.00
"01/04/2015 08:40:00","N.Y.C.",61761,30.58,2.39,0.00
"01/04/2015 08:40:00","NORTH",61755,27.79,-0.39,0.00
"01/04/2015 08:40:00","NPX",61845,73.54,2.14,-43.21
"01/04/2015 08:40:00","O H",61846,26.30,-1.89,0.00
"01/04/2015 08:40:00","PJM",61847,29.06,0.87,0.00
"01/04/2015 08:40:00","WEST",61752,26.38,-1.80,0.00
"01/04/2015 08:45:00","CAPITL",61757,29.88,1.69,0.00
"01/04/2015 08:45:00","CENTRL",61754,28.16,-0.03,0.00
"01/04/2015 08:45:00","DUNWOD",61760,30.53,2.34,0.00
"01/04/2015 08:45:00","GENESE",61753,27.17,-1.01,0.00
"01/04/2015 08:45:00","H Q",61844,27.77,-0.42,0.00
"01/04/2015 08:45:00","HUD VL",61758,30.58,2.39,0.00
"01/04/2015 08:45:00","LONGIL",61762,31.26,3.07,0.00
"01/04/2015 08:45:00","MHK VL",61756,28.98,0.79,0.00
"01/04/2015 08:45:00","MILLWD",61759,30.58,2.39,0.00
"01/04/2015 08:45:00","N.Y.C.",61761,30.58,2.39,0.00
"01/04/2015 08:45:00","NORTH",61755,27.82,-0.37,0.00
"01/04/2015 08:45:00","NPX",61845,73.54,2.14,-43.21
"01/04/2015 08:45:00","O H",61846,26.27,-1.92,0.00
"01/04/2015 08:45:00","PJM",61847,29.01,0.82,0.00
"01/04/2015 08:45:00","WEST",61752,26.41,-1.77,0.00
"01/04/2015 08:50:00","CAPITL",61757,29.93,1.64,0.00
"01/04/2015 08:50:00","CENTRL",61754,28.29,0.00,0.00
"01/04/2015 08:50:00","DUNWOD",61760,30.64,2.35,0.00
"01/04/2015 08:50:00","GENESE",61753,27.30,-0.99,0.00
"01/04/2015 08:50:00","H Q",61844,27.87,-0.42,0.00
"01/04/2015 08:50:00","HUD VL",61758,30.69,2.40,0.00
"01/04/2015 08:50:00","LONGIL",61762,31.37,3.08,0.00
"01/04/2015 08:50:00","MHK VL",61756,29.11,0.82,0.00
"01/04/2015 08:50:00","MILLWD",61759,30.72,2.43,0.00
"01/04/2015 08:50:00","N.Y.C.",61761,30.69,2.40,0.00
"01/04/2015 08:50:00","NORTH",61755,27.95,-0.34,0.00
"01/04/2015 08:50:00","NPX",61845,30.41,2.12,0.00
"01/04/2015 08:50:00","O H",61846,26.45,-1.84,0.00
"01/04/2015 08:50:00","PJM",61847,29.14,0.85,0.00
"01/04/2015 08:50:00","WEST",61752,26.59,-1.70,0.00
"01/04/2015 08:55:00","CAPITL",61757,29.86,1.66,0.00
"01/04/2015 08:55:00","CENTRL",61754,28.14,-0.06,0.00
"01/04/2015 08:55:00","DUNWOD",61760,30.57,2.37,0.00
"01/04/2015 08:55:00","GENESE",61753,27.13,-1.07,0.00
"01/04/2015 08:55:00","H Q",61844,27.78,-0.42,0.00
"01/04/2015 08:55:00","HUD VL",61758,30.63,2.43,0.00
"01/04/2015 08:55:00","LONGIL",61762,31.33,3.13,0.00
"01/04/2015 08:55:00","MHK VL",61756,28.99,0.79,0.00
"01/04/2015 08:55:00","MILLWD",61759,30.65,2.45,0.00
"01/04/2015 08:55:00","N.Y.C.",61761,30.65,2.45,0.00
"01/04/2015 08:55:00","NORTH",61755,27.83,-0.37,0.00
"01/04/2015 08:55:00","NPX",61845,30.34,2.14,0.00
"01/04/2015 08:55:00","O H",61846,26.23,-1.97,0.00
"01/04/2015 08:55:00","PJM",61847,29.05,0.85,0.00
"01/04/2015 08:55:00","WEST",61752,26.34,-1.86,0.00
"01/04/2015 09:00:00","CAPITL",61757,24.87,1.43,-0.06
"01/04/2015 09:00:00","CENTRL",61754,23.30,-0.09,-0.01
"01/04/2015 09:00:00","DUNWOD",61760,25.44,2.01,-0.04
"01/04/2015 09:00:00","GENESE",61753,22.41,-0.98,-0.01
"01/04/2015 09:00:00","H Q",61844,23.04,-0.35,0.00
"01/04/2015 09:00:00","HUD VL",61758,25.49,2.06,-0.04
"01/04/2015 09:00:00","LONGIL",61762,25.96,2.53,-0.04
"01/04/2015 09:00:00","MHK VL",61756,24.03,0.63,-0.01
"01/04/2015 09:00:00","MILLWD",61759,25.49,2.06,-0.04
"01/04/2015 09:00:00","N.Y.C.",61761,25.49,2.06,-0.04
"01/04/2015 09:00:00","NORTH",61755,23.06,-0.33,0.00
"01/04/2015 09:00:00","NPX",61845,25.26,1.83,-0.05
"01/04/2015 09:00:00","O H",61846,21.59,-1.80,-0.01
"01/04/2015 09:00:00","PJM",61847,24.09,0.68,-0.03
"01/04/2015 09:00:00","WEST",61752,21.66,-1.73,-0.01
