"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2015 01:30:00","O H",61846,-13.38,1.62,-13.87
"01/18/2015 01:30:00","PJM",61847,25.76,-0.35,-54.97
"01/18/2015 01:30:00","WEST",61752,-14.17,1.21,-13.48
"01/18/2015 01:35:00","CAPITL",61757,78.22,-2.14,-109.22
"01/18/2015 01:35:00","CENTRL",61754,-15.83,0.09,-12.95
"01/18/2015 01:35:00","DUNWOD",61760,50.17,-2.11,-81.14
"01/18/2015 01:35:00","GENESE",61753,-18.03,0.52,-10.31
"01/18/2015 01:35:00","H Q",61844,-28.26,0.61,0.00
"01/18/2015 01:35:00","HUD VL",61758,49.84,-2.17,-80.88
"01/18/2015 01:35:00","LONGIL",61762,49.47,-2.86,-81.20
"01/18/2015 01:35:00","MHK VL",61756,-14.87,-0.98,-14.97
"01/18/2015 01:35:00","MILLWD",61759,50.81,-2.19,-81.87
"01/18/2015 01:35:00","N.Y.C.",61761,50.10,-2.22,-81.18
"01/18/2015 01:35:00","NORTH",61755,-28.32,0.55,0.00
"01/18/2015 01:35:00","NPX",61845,65.74,-2.28,-96.89
"01/18/2015 01:35:00","O H",61846,-13.53,1.62,-13.72
"01/18/2015 01:35:00","PJM",61847,25.18,-0.32,-54.37
"01/18/2015 01:35:00","WEST",61752,-14.29,1.24,-13.33
"01/18/2015 01:40:00","CAPITL",61757,79.30,-2.08,-109.93
"01/18/2015 01:40:00","CENTRL",61754,-15.39,0.11,-13.04
"01/18/2015 01:40:00","DUNWOD",61760,51.06,-2.06,-81.66
"01/18/2015 01:40:00","GENESE",61753,-17.59,0.57,-10.38
"01/18/2015 01:40:00","H Q",61844,-28.00,0.54,0.00
"01/18/2015 01:40:00","HUD VL",61758,50.71,-2.14,-81.40
"01/18/2015 01:40:00","LONGIL",61762,50.41,-2.77,-81.72
"01/18/2015 01:40:00","MHK VL",61756,-14.44,-0.97,-15.07
"01/18/2015 01:40:00","MILLWD",61759,51.71,-2.14,-82.40
"01/18/2015 01:40:00","N.Y.C.",61761,51.00,-2.17,-81.71
"01/18/2015 01:40:00","NORTH",61755,-28.14,0.40,0.00
"01/18/2015 01:40:00","NPX",61845,66.75,-2.23,-97.52
"01/18/2015 01:40:00","O H",61846,-13.05,1.68,-13.81
"01/18/2015 01:40:00","PJM",61847,25.89,-0.29,-54.72
"01/18/2015 01:40:00","WEST",61752,-13.84,1.28,-13.42
"01/18/2015 01:45:00","CAPITL",61757,78.12,-2.10,-108.96
"01/18/2015 01:45:00","CENTRL",61754,-15.74,0.09,-12.92
"01/18/2015 01:45:00","DUNWOD",61760,50.10,-2.10,-80.94
"01/18/2015 01:45:00","GENESE",61753,-17.91,0.55,-10.29
"01/18/2015 01:45:00","H Q",61844,-28.17,0.57,0.00
"01/18/2015 01:45:00","HUD VL",61758,49.75,-2.18,-80.68
"01/18/2015 01:45:00","LONGIL",61762,49.44,-2.82,-81.00
"01/18/2015 01:45:00","MHK VL",61756,-14.79,-0.98,-14.94
"01/18/2015 01:45:00","MILLWD",61759,50.74,-2.18,-81.67
"01/18/2015 01:45:00","N.Y.C.",61761,50.03,-2.21,-80.99
"01/18/2015 01:45:00","NORTH",61755,-28.26,0.49,0.00
"01/18/2015 01:45:00","NPX",61845,65.67,-2.24,-96.66
"01/18/2015 01:45:00","O H",61846,-13.39,1.67,-13.69
"01/18/2015 01:45:00","PJM",61847,25.14,-0.35,-54.24
"01/18/2015 01:45:00","WEST",61752,-14.18,1.26,-13.30
"01/18/2015 01:50:00","CAPITL",61757,68.75,-1.88,-96.40
"01/18/2015 01:50:00","CENTRL",61754,-14.26,0.08,-11.43
"01/18/2015 01:50:00","DUNWOD",61760,43.96,-1.88,-71.61
"01/18/2015 01:50:00","GENESE",61753,-16.18,0.49,-9.10
"01/18/2015 01:50:00","H Q",61844,-25.23,0.54,0.00
"01/18/2015 01:50:00","HUD VL",61758,43.65,-1.96,-71.38
"01/18/2015 01:50:00","LONGIL",61762,43.37,-2.53,-71.67
"01/18/2015 01:50:00","MHK VL",61756,-13.43,-0.88,-13.22
"01/18/2015 01:50:00","MILLWD",61759,44.50,-1.98,-72.26
"01/18/2015 01:50:00","N.Y.C.",61761,43.87,-2.01,-71.65
"01/18/2015 01:50:00","NORTH",61755,-25.26,0.52,0.00
"01/18/2015 01:50:00","NPX",61845,57.71,-2.04,-85.52
"01/18/2015 01:50:00","O H",61846,-12.19,1.47,-12.11
"01/18/2015 01:50:00","PJM",61847,21.90,-0.31,-47.99
"01/18/2015 01:50:00","WEST",61752,-12.87,1.13,-11.77
"01/18/2015 01:55:00","CAPITL",61757,68.25,-2.10,-99.13
"01/18/2015 01:55:00","CENTRL",61754,-16.96,0.06,-11.75
"01/18/2015 01:55:00","DUNWOD",61760,42.76,-2.10,-73.64
"01/18/2015 01:55:00","GENESE",61753,-18.90,0.52,-9.36
"01/18/2015 01:55:00","H Q",61844,-28.20,0.58,0.00
"01/18/2015 01:55:00","HUD VL",61758,42.47,-2.16,-73.40
"01/18/2015 01:55:00","LONGIL",61762,42.13,-2.79,-73.69
"01/18/2015 01:55:00","MHK VL",61756,-16.16,-0.98,-13.59
"01/18/2015 01:55:00","MILLWD",61759,43.34,-2.19,-74.30
"01/18/2015 01:55:00","N.Y.C.",61761,42.66,-2.25,-73.68
"01/18/2015 01:55:00","NORTH",61755,-28.26,0.52,0.00
"01/18/2015 01:55:00","NPX",61845,56.89,-2.27,-87.93
"01/18/2015 01:55:00","O H",61846,-14.74,1.58,-12.45
"01/18/2015 01:55:00","PJM",61847,20.19,-0.37,-49.34
"01/18/2015 01:55:00","WEST",61752,-15.47,1.21,-12.10
"01/18/2015 02:00:00","CAPITL",61757,67.51,-1.89,-95.57
"01/18/2015 02:00:00","CENTRL",61754,-14.69,0.16,-11.33
"01/18/2015 02:00:00","DUNWOD",61760,42.88,-1.94,-70.99
"01/18/2015 02:00:00","GENESE",61753,-16.55,0.60,-9.02
"01/18/2015 02:00:00","H Q",61844,-25.68,0.50,0.00
"01/18/2015 02:00:00","HUD VL",61758,42.60,-1.99,-70.76
"01/18/2015 02:00:00","LONGIL",61762,42.36,-2.51,-71.05
"01/18/2015 02:00:00","MHK VL",61756,-13.94,-0.86,-13.10
"01/18/2015 02:00:00","MILLWD",61759,43.44,-2.02,-71.63
"01/18/2015 02:00:00","N.Y.C.",61761,42.79,-2.07,-71.03
"01/18/2015 02:00:00","NORTH",61755,-25.62,0.55,0.00
"01/18/2015 02:00:00","NPX",61845,56.56,-2.04,-84.78
"01/18/2015 02:00:00","O H",61846,-12.52,1.65,-12.01
"01/18/2015 02:00:00","PJM",61847,21.13,-0.26,-47.57
"01/18/2015 02:00:00","WEST",61752,-13.20,1.31,-11.67
"01/18/2015 02:05:00","CAPITL",61757,28.87,1.49,-6.70
"01/18/2015 02:05:00","CENTRL",61754,21.36,-0.12,-0.79
"01/18/2015 02:05:00","DUNWOD",61760,27.21,1.55,-4.97
"01/18/2015 02:05:00","GENESE",61753,20.80,-0.52,-0.63
"01/18/2015 02:05:00","H Q",61844,20.29,-0.39,0.00
"01/18/2015 02:05:00","HUD VL",61758,27.24,1.59,-4.96
"01/18/2015 02:05:00","LONGIL",61762,27.65,1.99,-4.98
"01/18/2015 02:05:00","MHK VL",61756,22.18,0.58,-0.92
"01/18/2015 02:05:00","MILLWD",61759,27.32,1.61,-5.02
"01/18/2015 02:05:00","N.Y.C.",61761,27.34,1.67,-4.98
"01/18/2015 02:05:00","NORTH",61755,20.17,-0.52,0.00
"01/18/2015 02:05:00","NPX",61845,28.24,1.61,-5.94
"01/18/2015 02:05:00","O H",61846,20.23,-1.30,-0.84
"01/18/2015 02:05:00","PJM",61847,24.27,0.25,-3.33
"01/18/2015 02:05:00","WEST",61752,20.45,-1.05,-0.82
"01/18/2015 02:10:00","CAPITL",61757,51.32,0.54,-43.28
"01/18/2015 02:10:00","CENTRL",61754,12.60,-0.03,-5.13
"01/18/2015 02:10:00","DUNWOD",61760,40.19,0.55,-32.15
"01/18/2015 02:10:00","GENESE",61753,11.41,-0.16,-4.09
"01/18/2015 02:10:00","H Q",61844,7.34,-0.15,0.00
"01/18/2015 02:10:00","HUD VL",61758,40.10,0.56,-32.05
"01/18/2015 02:10:00","LONGIL",61762,40.38,0.71,-32.18
