"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2015 05:40:00","MILLWD",61759,44.41,2.71,0.00
"01/21/2015 05:40:00","N.Y.C.",61761,44.38,2.67,0.00
"01/21/2015 05:40:00","NORTH",61755,40.95,-0.75,0.00
"01/21/2015 05:40:00","NPX",61845,44.46,2.75,0.00
"01/21/2015 05:40:00","O H",61846,41.12,-0.58,0.00
"01/21/2015 05:40:00","PJM",61847,-1.18,1.00,43.88
"01/21/2015 05:40:00","WEST",61752,42.21,0.50,0.00
"01/21/2015 05:45:00","CAPITL",61757,44.50,2.79,0.00
"01/21/2015 05:45:00","CENTRL",61754,42.83,1.13,0.00
"01/21/2015 05:45:00","DUNWOD",61760,44.25,2.54,0.00
"01/21/2015 05:45:00","GENESE",61753,42.54,0.83,0.00
"01/21/2015 05:45:00","H Q",61844,40.75,-0.96,0.00
"01/21/2015 05:45:00","HUD VL",61758,44.54,2.84,0.00
"01/21/2015 05:45:00","LONGIL",61762,44.92,3.21,0.00
"01/21/2015 05:45:00","MHK VL",61756,43.58,1.88,0.00
"01/21/2015 05:45:00","MILLWD",61759,44.41,2.71,0.00
"01/21/2015 05:45:00","N.Y.C.",61761,44.41,2.71,0.00
"01/21/2015 05:45:00","NORTH",61755,41.00,-0.71,0.00
"01/21/2015 05:45:00","NPX",61845,44.38,2.67,0.00
"01/21/2015 05:45:00","O H",61846,41.25,-0.46,0.00
"01/21/2015 05:45:00","PJM",61847,-1.10,1.08,43.88
"01/21/2015 05:45:00","WEST",61752,42.29,0.58,0.00
"01/21/2015 05:50:00","CAPITL",61757,61.58,3.71,0.00
"01/21/2015 05:50:00","CENTRL",61754,59.73,1.85,0.00
"01/21/2015 05:50:00","DUNWOD",61760,61.17,3.30,0.00
"01/21/2015 05:50:00","GENESE",61753,59.50,1.62,0.00
"01/21/2015 05:50:00","H Q",61844,56.55,-1.33,0.00
"01/21/2015 05:50:00","HUD VL",61758,61.64,3.76,0.00
"01/21/2015 05:50:00","LONGIL",61762,62.16,4.28,0.00
"01/21/2015 05:50:00","MHK VL",61756,60.54,2.66,0.00
"01/21/2015 05:50:00","MILLWD",61759,61.47,3.59,0.00
"01/21/2015 05:50:00","N.Y.C.",61761,61.35,3.47,0.00
"01/21/2015 05:50:00","NORTH",61755,56.95,-0.93,0.00
"01/21/2015 05:50:00","NPX",61845,61.35,3.47,0.00
"01/21/2015 05:50:00","O H",61846,57.88,0.00,0.00
"01/21/2015 05:50:00","PJM",61847,8.26,1.68,51.30
"01/21/2015 05:50:00","WEST",61752,59.38,1.50,0.00
"01/21/2015 05:55:00","CAPITL",61757,61.41,3.70,0.00
"01/21/2015 05:55:00","CENTRL",61754,59.44,1.73,0.00
"01/21/2015 05:55:00","DUNWOD",61760,61.17,3.46,0.00
"01/21/2015 05:55:00","GENESE",61753,59.16,1.44,0.00
"01/21/2015 05:55:00","H Q",61844,56.39,-1.33,0.00
"01/21/2015 05:55:00","HUD VL",61758,61.64,3.93,0.00
"01/21/2015 05:55:00","LONGIL",61762,62.10,4.38,0.00
"01/21/2015 05:55:00","MHK VL",61756,60.37,2.66,0.00
"01/21/2015 05:55:00","MILLWD",61759,61.46,3.75,0.00
"01/21/2015 05:55:00","N.Y.C.",61761,61.35,3.64,0.00
"01/21/2015 05:55:00","NORTH",61755,56.90,-0.81,0.00
"01/21/2015 05:55:00","NPX",61845,61.17,3.46,0.00
"01/21/2015 05:55:00","O H",61846,57.42,-0.29,0.00
"01/21/2015 05:55:00","PJM",61847,8.09,1.67,51.30
"01/21/2015 05:55:00","WEST",61752,58.93,1.21,0.00
"01/21/2015 06:00:00","CAPITL",61757,21.80,1.33,0.00
"01/21/2015 06:00:00","CENTRL",61754,20.96,0.49,0.00
"01/21/2015 06:00:00","DUNWOD",61760,21.82,1.35,0.00
"01/21/2015 06:00:00","GENESE",61753,20.82,0.35,0.00
"01/21/2015 06:00:00","H Q",61844,20.00,-0.47,0.00
"01/21/2015 06:00:00","HUD VL",61758,21.94,1.47,0.00
"01/21/2015 06:00:00","LONGIL",61762,22.11,1.64,0.00
"01/21/2015 06:00:00","MHK VL",61756,21.37,0.90,0.00
"01/21/2015 06:00:00","MILLWD",61759,21.90,1.43,0.00
"01/21/2015 06:00:00","N.Y.C.",61761,21.92,1.45,0.00
"01/21/2015 06:00:00","NORTH",61755,20.08,-0.39,0.00
"01/21/2015 06:00:00","NPX",61845,21.78,1.31,0.00
"01/21/2015 06:00:00","O H",61846,20.02,-0.45,0.00
"01/21/2015 06:00:00","PJM",61847,-30.34,0.49,51.30
"01/21/2015 06:00:00","WEST",61752,20.55,0.08,0.00
"01/21/2015 06:05:00","CAPITL",61757,36.29,2.21,0.00
"01/21/2015 06:05:00","CENTRL",61754,34.76,0.68,0.00
"01/21/2015 06:05:00","DUNWOD",61760,36.36,2.28,0.00
"01/21/2015 06:05:00","GENESE",61753,34.46,0.38,0.00
"01/21/2015 06:05:00","H Q",61844,33.33,-0.75,0.00
"01/21/2015 06:05:00","HUD VL",61758,36.57,2.49,0.00
"01/21/2015 06:05:00","LONGIL",61762,36.94,2.86,0.00
"01/21/2015 06:05:00","MHK VL",61756,35.58,1.50,0.00
"01/21/2015 06:05:00","MILLWD",61759,36.54,2.46,0.00
"01/21/2015 06:05:00","N.Y.C.",61761,36.50,2.42,0.00
"01/21/2015 06:05:00","NORTH",61755,33.53,-0.55,0.00
"01/21/2015 06:05:00","NPX",61845,36.29,2.21,0.00
"01/21/2015 06:05:00","O H",61846,32.96,-1.12,0.00
"01/21/2015 06:05:00","PJM",61847,25.00,0.72,9.80
"01/21/2015 06:05:00","WEST",61752,33.81,-0.27,0.00
"01/21/2015 06:10:00","CAPITL",61757,40.97,2.47,0.00
"01/21/2015 06:10:00","CENTRL",61754,39.47,0.96,0.00
"01/21/2015 06:10:00","DUNWOD",61760,41.00,2.50,0.00
"01/21/2015 06:10:00","GENESE",61753,39.04,0.54,0.00
"01/21/2015 06:10:00","H Q",61844,37.62,-0.88,0.00
"01/21/2015 06:10:00","HUD VL",61758,41.28,2.77,0.00
"01/21/2015 06:10:00","LONGIL",61762,41.74,3.23,0.00
"01/21/2015 06:10:00","MHK VL",61756,40.24,1.73,0.00
"01/21/2015 06:10:00","MILLWD",61759,41.20,2.69,0.00
"01/21/2015 06:10:00","N.Y.C.",61761,41.12,2.62,0.00
"01/21/2015 06:10:00","NORTH",61755,37.85,-0.65,0.00
"01/21/2015 06:10:00","NPX",61845,40.97,2.47,0.00
"01/21/2015 06:10:00","O H",61846,37.47,-1.04,0.00
"01/21/2015 06:10:00","PJM",61847,29.63,0.92,9.80
"01/21/2015 06:10:00","WEST",61752,38.35,-0.15,0.00
"01/21/2015 06:15:00","CAPITL",61757,41.08,2.58,0.00
"01/21/2015 06:15:00","CENTRL",61754,39.47,0.96,0.00
"01/21/2015 06:15:00","DUNWOD",61760,40.93,2.43,0.00
"01/21/2015 06:15:00","GENESE",61753,39.08,0.58,0.00
"01/21/2015 06:15:00","H Q",61844,37.66,-0.85,0.00
"01/21/2015 06:15:00","HUD VL",61758,41.24,2.73,0.00
"01/21/2015 06:15:00","LONGIL",61762,41.62,3.12,0.00
"01/21/2015 06:15:00","MHK VL",61756,40.24,1.73,0.00
"01/21/2015 06:15:00","MILLWD",61759,41.16,2.65,0.00
"01/21/2015 06:15:00","N.Y.C.",61761,41.04,2.54,0.00
"01/21/2015 06:15:00","NORTH",61755,37.93,-0.58,0.00
"01/21/2015 06:15:00","NPX",61845,40.93,2.43,0.00
"01/21/2015 06:15:00","O H",61846,37.47,-1.04,0.00
"01/21/2015 06:15:00","PJM",61847,29.59,0.89,9.80
"01/21/2015 06:15:00","WEST",61752,38.43,-0.08,0.00
"01/21/2015 06:20:00","CAPITL",61757,43.77,2.79,0.00
"01/21/2015 06:20:00","CENTRL",61754,42.13,1.15,0.00
"01/21/2015 06:20:00","DUNWOD",61760,43.65,2.66,0.00
"01/21/2015 06:20:00","GENESE",61753,41.76,0.78,0.00
"01/21/2015 06:20:00","H Q",61844,39.96,-1.02,0.00
"01/21/2015 06:20:00","HUD VL",61758,43.97,2.99,0.00
"01/21/2015 06:20:00","LONGIL",61762,44.43,3.44,0.00
"01/21/2015 06:20:00","MHK VL",61756,42.91,1.93,0.00
"01/21/2015 06:20:00","MILLWD",61759,43.89,2.91,0.00
"01/21/2015 06:20:00","N.Y.C.",61761,43.73,2.75,0.00
"01/21/2015 06:20:00","NORTH",61755,40.16,-0.82,0.00
"01/21/2015 06:20:00","NPX",61845,43.57,2.58,0.00
"01/21/2015 06:20:00","O H",61846,40.16,-0.82,0.00
"01/21/2015 06:20:00","PJM",61847,24.20,1.11,17.89
"01/21/2015 06:20:00","WEST",61752,41.19,0.21,0.00
"01/21/2015 06:25:00","CAPITL",61757,43.86,2.79,0.00
"01/21/2015 06:25:00","CENTRL",61754,42.34,1.27,0.00
"01/21/2015 06:25:00","DUNWOD",61760,43.74,2.67,0.00
"01/21/2015 06:25:00","GENESE",61753,41.89,0.82,0.00
"01/21/2015 06:25:00","H Q",61844,40.00,-1.07,0.00
"01/21/2015 06:25:00","HUD VL",61758,44.06,3.00,0.00
"01/21/2015 06:25:00","LONGIL",61762,44.60,3.53,0.00
"01/21/2015 06:25:00","MHK VL",61756,43.04,1.97,0.00
"01/21/2015 06:25:00","MILLWD",61759,43.98,2.92,0.00
"01/21/2015 06:25:00","N.Y.C.",61761,43.82,2.75,0.00
"01/21/2015 06:25:00","NORTH",61755,40.13,-0.94,0.00
"01/21/2015 06:25:00","NPX",61845,43.62,2.55,0.00
"01/21/2015 06:25:00","O H",61846,40.29,-0.78,0.00
"01/21/2015 06:25:00","PJM",61847,24.37,1.19,17.89
"01/21/2015 06:25:00","WEST",61752,41.32,0.25,0.00
"01/21/2015 06:30:00","CAPITL",61757,43.94,2.87,0.00
"01/21/2015 06:30:00","CENTRL",61754,42.22,1.15,0.00
"01/21/2015 06:30:00","DUNWOD",61760,43.70,2.63,0.00
"01/21/2015 06:30:00","GENESE",61753,41.89,0.82,0.00
"01/21/2015 06:30:00","H Q",61844,40.04,-1.03,0.00
"01/21/2015 06:30:00","HUD VL",61758,44.03,2.96,0.00
"01/21/2015 06:30:00","LONGIL",61762,44.60,3.53,0.00
"01/21/2015 06:30:00","MHK VL",61756,43.04,1.97,0.00
"01/21/2015 06:30:00","MILLWD",61759,43.94,2.87,0.00
"01/21/2015 06:30:00","N.Y.C.",61761,43.74,2.67,0.00
"01/21/2015 06:30:00","NORTH",61755,40.16,-0.90,0.00
"01/21/2015 06:30:00","NPX",61845,43.70,2.63,0.00
"01/21/2015 06:30:00","O H",61846,40.20,-0.86,0.00
"01/21/2015 06:30:00","PJM",61847,24.24,1.07,17.89
"01/21/2015 06:30:00","WEST",61752,41.27,0.21,0.00
"01/21/2015 06:35:00","CAPITL",61757,44.41,2.90,0.00
"01/21/2015 06:35:00","CENTRL",61754,42.63,1.12,0.00
"01/21/2015 06:35:00","DUNWOD",61760,44.25,2.74,0.00
"01/21/2015 06:35:00","GENESE",61753,42.13,0.62,0.00
"01/21/2015 06:35:00","H Q",61844,40.47,-1.04,0.00
"01/21/2015 06:35:00","HUD VL",61758,44.58,3.07,0.00
"01/21/2015 06:35:00","LONGIL",61762,45.16,3.65,0.00
"01/21/2015 06:35:00","MHK VL",61756,43.50,1.99,0.00
"01/21/2015 06:35:00","MILLWD",61759,44.50,2.99,0.00
"01/21/2015 06:35:00","N.Y.C.",61761,44.37,2.86,0.00
"01/21/2015 06:35:00","NORTH",61755,40.63,-0.87,0.00
"01/21/2015 06:35:00","NPX",61845,44.20,2.70,0.00
"01/21/2015 06:35:00","O H",61846,40.30,-1.21,0.00
"01/21/2015 06:35:00","PJM",61847,23.86,1.04,18.69
"01/21/2015 06:35:00","WEST",61752,41.30,-0.21,0.00
"01/21/2015 06:40:00","CAPITL",61757,45.04,2.95,0.00
"01/21/2015 06:40:00","CENTRL",61754,43.15,1.05,0.00
"01/21/2015 06:40:00","DUNWOD",61760,44.87,2.78,0.00
"01/21/2015 06:40:00","GENESE",61753,42.68,0.59,0.00
"01/21/2015 06:40:00","H Q",61844,41.08,-1.01,0.00
"01/21/2015 06:40:00","HUD VL",61758,45.21,3.11,0.00
"01/21/2015 06:40:00","LONGIL",61762,45.88,3.79,0.00
"01/21/2015 06:40:00","MHK VL",61756,44.12,2.02,0.00
"01/21/2015 06:40:00","MILLWD",61759,45.08,2.99,0.00
"01/21/2015 06:40:00","N.Y.C.",61761,44.96,2.86,0.00
"01/21/2015 06:40:00","NORTH",61755,41.25,-0.84,0.00
"01/21/2015 06:40:00","NPX",61845,44.83,2.73,0.00
"01/21/2015 06:40:00","O H",61846,40.71,-1.39,0.00
"01/21/2015 06:40:00","PJM",61847,24.33,0.92,18.69
"01/21/2015 06:40:00","WEST",61752,41.76,-0.34,0.00
"01/21/2015 06:45:00","CAPITL",61757,50.40,3.34,0.00
"01/21/2015 06:45:00","CENTRL",61754,48.24,1.18,0.00
"01/21/2015 06:45:00","DUNWOD",61760,50.08,3.01,0.00
"01/21/2015 06:45:00","GENESE",61753,47.77,0.71,0.00
"01/21/2015 06:45:00","H Q",61844,45.93,-1.13,0.00
"01/21/2015 06:45:00","HUD VL",61758,50.45,3.39,0.00
"01/21/2015 06:45:00","LONGIL",61762,51.25,4.19,0.00
"01/21/2015 06:45:00","MHK VL",61756,49.32,2.26,0.00
"01/21/2015 06:45:00","MILLWD",61759,50.35,3.29,0.00
"01/21/2015 06:45:00","N.Y.C.",61761,50.17,3.11,0.00
"01/21/2015 06:45:00","NORTH",61755,46.17,-0.90,0.00
"01/21/2015 06:45:00","NPX",61845,50.08,3.01,0.00
"01/21/2015 06:45:00","O H",61846,45.55,-1.51,0.00
"01/21/2015 06:45:00","PJM",61847,29.36,0.99,18.69
"01/21/2015 06:45:00","WEST",61752,46.73,-0.33,0.00
"01/21/2015 06:50:00","CAPITL",61757,47.53,3.15,0.00
"01/21/2015 06:50:00","CENTRL",61754,45.44,1.06,0.00
"01/21/2015 06:50:00","DUNWOD",61760,47.31,2.93,0.00
"01/21/2015 06:50:00","GENESE",61753,44.87,0.49,0.00
"01/21/2015 06:50:00","H Q",61844,43.32,-1.07,0.00
"01/21/2015 06:50:00","HUD VL",61758,47.62,3.24,0.00
"01/21/2015 06:50:00","LONGIL",61762,48.33,3.95,0.00
"01/21/2015 06:50:00","MHK VL",61756,46.51,2.13,0.00
"01/21/2015 06:50:00","MILLWD",61759,47.58,3.20,0.00
"01/21/2015 06:50:00","N.Y.C.",61761,47.40,3.02,0.00
"01/21/2015 06:50:00","NORTH",61755,43.58,-0.80,0.00
"01/21/2015 06:50:00","NPX",61845,47.26,2.88,0.00
"01/21/2015 06:50:00","O H",61846,42.74,-1.64,0.00
"01/21/2015 06:50:00","PJM",61847,6.56,0.89,38.70
"01/21/2015 06:50:00","WEST",61752,43.80,-0.58,0.00
"01/21/2015 06:55:00","CAPITL",61757,49.10,3.26,0.00
"01/21/2015 06:55:00","CENTRL",61754,46.90,1.06,0.00
"01/21/2015 06:55:00","DUNWOD",61760,48.96,3.12,0.00
"01/21/2015 06:55:00","GENESE",61753,46.25,0.41,0.00
"01/21/2015 06:55:00","H Q",61844,44.74,-1.10,0.00
"01/21/2015 06:55:00","HUD VL",61758,49.28,3.44,0.00
"01/21/2015 06:55:00","LONGIL",61762,50.06,4.21,0.00
"01/21/2015 06:55:00","MHK VL",61756,48.09,2.25,0.00
"01/21/2015 06:55:00","MILLWD",61759,49.19,3.34,0.00
"01/21/2015 06:55:00","N.Y.C.",61761,49.05,3.21,0.00
"01/21/2015 06:55:00","NORTH",61755,45.02,-0.82,0.00
"01/21/2015 06:55:00","NPX",61845,48.82,2.98,0.00
"01/21/2015 06:55:00","O H",61846,43.92,-1.92,0.00
"01/21/2015 06:55:00","PJM",61847,8.10,0.96,38.70
"01/21/2015 06:55:00","WEST",61752,45.02,-0.82,0.00
"01/21/2015 07:00:00","CAPITL",61757,41.42,2.64,0.00
"01/21/2015 07:00:00","CENTRL",61754,39.40,0.62,0.00
"01/21/2015 07:00:00","DUNWOD",61760,41.30,2.52,0.00
"01/21/2015 07:00:00","GENESE",61753,38.74,-0.04,0.00
"01/21/2015 07:00:00","H Q",61844,38.04,-0.74,0.00
"01/21/2015 07:00:00","HUD VL",61758,41.57,2.79,0.00
"01/21/2015 07:00:00","LONGIL",61762,42.15,3.37,0.00
"01/21/2015 07:00:00","MHK VL",61756,40.64,1.86,0.00
"01/21/2015 07:00:00","MILLWD",61759,41.53,2.75,0.00
"01/21/2015 07:00:00","N.Y.C.",61761,41.42,2.64,0.00
"01/21/2015 07:00:00","NORTH",61755,38.51,-0.27,0.00
"01/21/2015 07:00:00","NPX",61845,41.19,2.41,0.00
"01/21/2015 07:00:00","O H",61846,36.53,-2.25,0.00
"01/21/2015 07:00:00","PJM",61847,0.58,0.50,38.70
"01/21/2015 07:00:00","WEST",61752,37.39,-1.39,0.00
"01/21/2015 07:05:00","CAPITL",61757,90.55,5.52,0.00
"01/21/2015 07:05:00","CENTRL",61754,86.22,1.19,0.00
"01/21/2015 07:05:00","DUNWOD",61760,90.13,5.10,0.00
"01/21/2015 07:05:00","GENESE",61753,84.69,-0.34,0.00
"01/21/2015 07:05:00","H Q",61844,83.75,-1.27,0.00
"01/21/2015 07:05:00","HUD VL",61758,90.81,5.78,0.00
"01/21/2015 07:05:00","LONGIL",61762,92.08,7.05,0.00
"01/21/2015 07:05:00","MHK VL",61756,89.11,4.08,0.00
"01/21/2015 07:05:00","MILLWD",61759,90.64,5.61,0.00
"01/21/2015 07:05:00","N.Y.C.",61761,90.21,5.19,0.00
"01/21/2015 07:05:00","NORTH",61755,85.20,0.17,0.00
"01/21/2015 07:05:00","NPX",61845,89.96,4.93,0.00
"01/21/2015 07:05:00","O H",61846,79.84,-5.19,0.00
"01/21/2015 07:05:00","PJM",61847,37.68,0.76,48.11
"01/21/2015 07:05:00","WEST",61752,81.71,-3.32,0.00
"01/21/2015 07:10:00","CAPITL",61757,62.88,3.95,0.00
"01/21/2015 07:10:00","CENTRL",61754,59.70,0.76,0.00
"01/21/2015 07:10:00","DUNWOD",61760,62.65,3.72,0.00
"01/21/2015 07:10:00","GENESE",61753,58.46,-0.47,0.00
"01/21/2015 07:10:00","H Q",61844,57.99,-0.95,0.00
"01/21/2015 07:10:00","HUD VL",61758,63.12,4.18,0.00
"01/21/2015 07:10:00","LONGIL",61762,64.06,5.12,0.00
"01/21/2015 07:10:00","MHK VL",61756,61.76,2.83,0.00
"01/21/2015 07:10:00","MILLWD",61759,63.00,4.06,0.00
"01/21/2015 07:10:00","N.Y.C.",61761,62.76,3.83,0.00
"01/21/2015 07:10:00","NORTH",61755,58.82,-0.12,0.00
"01/21/2015 07:10:00","NPX",61845,62.47,3.54,0.00
"01/21/2015 07:10:00","O H",61846,54.92,-4.01,0.00
"01/21/2015 07:10:00","PJM",61847,11.35,0.53,48.11
"01/21/2015 07:10:00","WEST",61752,56.16,-2.77,0.00
"01/21/2015 07:15:00","CAPITL",61757,61.68,4.35,0.00
"01/21/2015 07:15:00","CENTRL",61754,58.02,0.69,0.00
"01/21/2015 07:15:00","DUNWOD",61760,61.28,3.95,0.00
"01/21/2015 07:15:00","GENESE",61753,56.53,-0.80,0.00
"01/21/2015 07:15:00","H Q",61844,56.30,-1.03,0.00
"01/21/2015 07:15:00","HUD VL",61758,61.63,4.30,0.00
"01/21/2015 07:15:00","LONGIL",61762,62.72,5.39,0.00
"01/21/2015 07:15:00","MHK VL",61756,60.14,2.81,0.00
"01/21/2015 07:15:00","MILLWD",61759,61.63,4.30,0.00
"01/21/2015 07:15:00","N.Y.C.",61761,61.40,4.07,0.00
"01/21/2015 07:15:00","NORTH",61755,56.99,-0.34,0.00
"01/21/2015 07:15:00","NPX",61845,61.00,3.67,0.00
"01/21/2015 07:15:00","O H",61846,53.09,-4.24,0.00
"01/21/2015 07:15:00","PJM",61847,9.85,0.63,48.11
"01/21/2015 07:15:00","WEST",61752,54.41,-2.92,0.00
"01/21/2015 07:20:00","CAPITL",61757,52.53,3.67,0.00
"01/21/2015 07:20:00","CENTRL",61754,49.64,0.78,0.00
"01/21/2015 07:20:00","DUNWOD",61760,52.14,3.27,0.00
"01/21/2015 07:20:00","GENESE",61753,48.37,-0.49,0.00
"01/21/2015 07:20:00","H Q",61844,47.98,-0.88,0.00
"01/21/2015 07:20:00","HUD VL",61758,52.48,3.62,0.00
"01/21/2015 07:20:00","LONGIL",61762,53.35,4.49,0.00
"01/21/2015 07:20:00","MHK VL",61756,51.30,2.44,0.00
"01/21/2015 07:20:00","MILLWD",61759,52.43,3.56,0.00
"01/21/2015 07:20:00","N.Y.C.",61761,52.23,3.37,0.00
"01/21/2015 07:20:00","NORTH",61755,48.57,-0.29,0.00
"01/21/2015 07:20:00","NPX",61845,51.89,3.03,0.00
"01/21/2015 07:20:00","O H",61846,45.63,-3.23,0.00
"01/21/2015 07:20:00","PJM",61847,16.18,0.73,33.42
"01/21/2015 07:20:00","WEST",61752,46.76,-2.10,0.00
"01/21/2015 07:25:00","CAPITL",61757,52.36,3.65,0.00
"01/21/2015 07:25:00","CENTRL",61754,49.44,0.73,0.00
"01/21/2015 07:25:00","DUNWOD",61760,51.97,3.26,0.00
"01/21/2015 07:25:00","GENESE",61753,48.26,-0.44,0.00
"01/21/2015 07:25:00","H Q",61844,47.83,-0.88,0.00
"01/21/2015 07:25:00","HUD VL",61758,52.26,3.55,0.00
"01/21/2015 07:25:00","LONGIL",61762,53.18,4.48,0.00
"01/21/2015 07:25:00","MHK VL",61756,51.09,2.39,0.00
"01/21/2015 07:25:00","MILLWD",61759,52.26,3.55,0.00
"01/21/2015 07:25:00","N.Y.C.",61761,52.06,3.36,0.00
"01/21/2015 07:25:00","NORTH",61755,48.46,-0.24,0.00
"01/21/2015 07:25:00","NPX",61845,51.77,3.07,0.00
"01/21/2015 07:25:00","O H",61846,45.49,-3.22,0.00
"01/21/2015 07:25:00","PJM",61847,15.92,0.63,33.42
"01/21/2015 07:25:00","WEST",61752,46.66,-2.04,0.00
"01/21/2015 07:30:00","CAPITL",61757,47.41,3.27,0.00
"01/21/2015 07:30:00","CENTRL",61754,44.85,0.70,0.00
"01/21/2015 07:30:00","DUNWOD",61760,47.06,2.91,0.00
"01/21/2015 07:30:00","GENESE",61753,43.88,-0.26,0.00
"01/21/2015 07:30:00","H Q",61844,43.35,-0.79,0.00
"01/21/2015 07:30:00","HUD VL",61758,47.37,3.22,0.00
"01/21/2015 07:30:00","LONGIL",61762,48.16,4.02,0.00
"01/21/2015 07:30:00","MHK VL",61756,46.31,2.16,0.00
"01/21/2015 07:30:00","MILLWD",61759,47.33,3.18,0.00
"01/21/2015 07:30:00","N.Y.C.",61761,47.19,3.04,0.00
"01/21/2015 07:30:00","NORTH",61755,43.97,-0.18,0.00
"01/21/2015 07:30:00","NPX",61845,46.89,2.74,0.00
"01/21/2015 07:30:00","O H",61846,41.41,-2.74,0.00
"01/21/2015 07:30:00","PJM",61847,11.35,0.62,33.42
"01/21/2015 07:30:00","WEST",61752,42.47,-1.68,0.00
"01/21/2015 07:35:00","CAPITL",61757,52.59,3.67,0.00
"01/21/2015 07:35:00","CENTRL",61754,49.55,0.63,0.00
"01/21/2015 07:35:00","DUNWOD",61760,52.24,3.33,0.00
"01/21/2015 07:35:00","GENESE",61753,48.38,-0.54,0.00
"01/21/2015 07:35:00","H Q",61844,48.04,-0.88,0.00
"01/21/2015 07:35:00","HUD VL",61758,52.59,3.67,0.00
"01/21/2015 07:35:00","LONGIL",61762,53.51,4.60,0.00
"01/21/2015 07:35:00","MHK VL",61756,51.26,2.35,0.00
"01/21/2015 07:35:00","MILLWD",61759,52.53,3.62,0.00
"01/21/2015 07:35:00","N.Y.C.",61761,52.44,3.52,0.00
"01/21/2015 07:35:00","NORTH",61755,48.72,-0.19,0.00
"01/21/2015 07:35:00","NPX",61845,52.05,3.13,0.00
"01/21/2015 07:35:00","O H",61846,45.49,-3.43,0.00
"01/21/2015 07:35:00","PJM",61847,9.94,0.59,39.57
"01/21/2015 07:35:00","WEST",61752,46.67,-2.25,0.00
"01/21/2015 07:40:00","CAPITL",61757,52.70,3.68,0.00
"01/21/2015 07:40:00","CENTRL",61754,49.61,0.59,0.00
"01/21/2015 07:40:00","DUNWOD",61760,52.35,3.33,0.00
"01/21/2015 07:40:00","GENESE",61753,48.43,-0.59,0.00
"01/21/2015 07:40:00","H Q",61844,48.18,-0.83,0.00
"01/21/2015 07:40:00","HUD VL",61758,52.65,3.63,0.00
"01/21/2015 07:40:00","LONGIL",61762,53.62,4.61,0.00
"01/21/2015 07:40:00","MHK VL",61756,51.37,2.35,0.00
"01/21/2015 07:40:00","MILLWD",61759,52.65,3.63,0.00
"01/21/2015 07:40:00","N.Y.C.",61761,52.55,3.53,0.00
"01/21/2015 07:40:00","NORTH",61755,48.82,-0.20,0.00
"01/21/2015 07:40:00","NPX",61845,52.16,3.14,0.00
"01/21/2015 07:40:00","O H",61846,45.54,-3.48,0.00
"01/21/2015 07:40:00","PJM",61847,10.04,0.59,39.57
"01/21/2015 07:40:00","WEST",61752,46.67,-2.35,0.00
"01/21/2015 07:45:00","CAPITL",61757,45.39,3.13,0.00
"01/21/2015 07:45:00","CENTRL",61754,42.94,0.67,0.00
"01/21/2015 07:45:00","DUNWOD",61760,45.06,2.79,0.00
"01/21/2015 07:45:00","GENESE",61753,41.97,-0.29,0.00
"01/21/2015 07:45:00","H Q",61844,41.51,-0.76,0.00
"01/21/2015 07:45:00","HUD VL",61758,45.35,3.08,0.00
"01/21/2015 07:45:00","LONGIL",61762,46.07,3.81,0.00
"01/21/2015 07:45:00","MHK VL",61756,44.34,2.07,0.00
"01/21/2015 07:45:00","MILLWD",61759,45.31,3.04,0.00
"01/21/2015 07:45:00","N.Y.C.",61761,45.22,2.96,0.00
"01/21/2015 07:45:00","NORTH",61755,42.14,-0.13,0.00
"01/21/2015 07:45:00","NPX",61845,44.89,2.62,0.00
"01/21/2015 07:45:00","O H",61846,39.69,-2.58,0.00
"01/21/2015 07:45:00","PJM",61847,3.34,0.63,39.57
"01/21/2015 07:45:00","WEST",61752,40.70,-1.56,0.00
"01/21/2015 07:50:00","CAPITL",61757,52.47,3.66,0.00
"01/21/2015 07:50:00","CENTRL",61754,49.49,0.68,0.00
"01/21/2015 07:50:00","DUNWOD",61760,52.13,3.32,0.00
"01/21/2015 07:50:00","GENESE",61753,48.27,-0.54,0.00
"01/21/2015 07:50:00","H Q",61844,47.93,-0.88,0.00
"01/21/2015 07:50:00","HUD VL",61758,52.47,3.66,0.00
"01/21/2015 07:50:00","LONGIL",61762,53.35,4.54,0.00
"01/21/2015 07:50:00","MHK VL",61756,51.15,2.34,0.00
"01/21/2015 07:50:00","MILLWD",61759,52.42,3.61,0.00
"01/21/2015 07:50:00","N.Y.C.",61761,52.32,3.52,0.00
"01/21/2015 07:50:00","NORTH",61755,48.61,-0.19,0.00
"01/21/2015 07:50:00","NPX",61845,69.14,3.13,-17.21
"01/21/2015 07:50:00","O H",61846,62.75,-3.27,-17.21
"01/21/2015 07:50:00","PJM",61847,13.20,0.68,36.29
"01/21/2015 07:50:00","WEST",61752,46.71,-2.10,0.00
"01/21/2015 07:55:00","CAPITL",61757,52.72,3.68,0.00
"01/21/2015 07:55:00","CENTRL",61754,49.63,0.59,0.00
"01/21/2015 07:55:00","DUNWOD",61760,52.47,3.43,0.00
"01/21/2015 07:55:00","GENESE",61753,48.35,-0.69,0.00
"01/21/2015 07:55:00","H Q",61844,48.16,-0.88,0.00
