"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2015 00:15:00","MILLWD",61759,40.37,2.95,0.00
"01/26/2015 00:15:00","N.Y.C.",61761,40.29,2.88,0.00
"01/26/2015 00:15:00","NORTH",61755,37.11,-0.30,0.00
"01/26/2015 00:15:00","NPX",61845,46.12,2.88,-5.83
"01/26/2015 00:15:00","O H",61846,36.25,-1.16,0.00
"01/26/2015 00:15:00","PJM",61847,38.35,0.94,0.00
"01/26/2015 00:15:00","WEST",61752,37.07,-0.34,0.00
"01/26/2015 00:20:00","CAPITL",61757,40.26,2.81,0.00
"01/26/2015 00:20:00","CENTRL",61754,37.93,0.49,0.00
"01/26/2015 00:20:00","DUNWOD",61760,40.26,2.81,0.00
"01/26/2015 00:20:00","GENESE",61753,37.34,-0.11,0.00
"01/26/2015 00:20:00","H Q",61844,36.55,-0.90,0.00
"01/26/2015 00:20:00","HUD VL",61758,40.37,2.92,0.00
"01/26/2015 00:20:00","LONGIL",61762,41.12,3.67,0.00
"01/26/2015 00:20:00","MHK VL",61756,38.87,1.42,0.00
"01/26/2015 00:20:00","MILLWD",61759,40.41,2.96,0.00
"01/26/2015 00:20:00","N.Y.C.",61761,40.37,2.92,0.00
"01/26/2015 00:20:00","NORTH",61755,37.15,-0.30,0.00
"01/26/2015 00:20:00","NPX",61845,40.37,2.92,0.00
"01/26/2015 00:20:00","O H",61846,36.18,-1.27,0.00
"01/26/2015 00:20:00","PJM",61847,38.39,0.94,0.00
"01/26/2015 00:20:00","WEST",61752,37.00,-0.45,0.00
"01/26/2015 00:25:00","CAPITL",61757,38.91,2.72,0.00
"01/26/2015 00:25:00","CENTRL",61754,36.66,0.47,0.00
"01/26/2015 00:25:00","DUNWOD",61760,38.91,2.72,0.00
"01/26/2015 00:25:00","GENESE",61753,36.12,-0.07,0.00
"01/26/2015 00:25:00","H Q",61844,35.36,-0.83,0.00
"01/26/2015 00:25:00","HUD VL",61758,39.02,2.82,0.00
"01/26/2015 00:25:00","LONGIL",61762,39.74,3.55,0.00
"01/26/2015 00:25:00","MHK VL",61756,37.57,1.38,0.00
"01/26/2015 00:25:00","MILLWD",61759,39.05,2.86,0.00
"01/26/2015 00:25:00","N.Y.C.",61761,38.98,2.79,0.00
"01/26/2015 00:25:00","NORTH",61755,35.90,-0.29,0.00
"01/26/2015 00:25:00","NPX",61845,39.02,2.82,0.00
"01/26/2015 00:25:00","O H",61846,35.00,-1.19,0.00
"01/26/2015 00:25:00","PJM",61847,37.10,0.91,0.00
"01/26/2015 00:25:00","WEST",61752,35.80,-0.40,0.00
"01/26/2015 00:30:00","CAPITL",61757,40.22,2.84,0.00
"01/26/2015 00:30:00","CENTRL",61754,37.75,0.37,0.00
"01/26/2015 00:30:00","DUNWOD",61760,40.22,2.84,0.00
"01/26/2015 00:30:00","GENESE",61753,37.19,-0.19,0.00
"01/26/2015 00:30:00","H Q",61844,36.52,-0.86,0.00
"01/26/2015 00:30:00","HUD VL",61758,40.33,2.95,0.00
"01/26/2015 00:30:00","LONGIL",61762,41.04,3.67,0.00
"01/26/2015 00:30:00","MHK VL",61756,38.76,1.38,0.00
"01/26/2015 00:30:00","MILLWD",61759,40.37,2.99,0.00
"01/26/2015 00:30:00","N.Y.C.",61761,40.30,2.92,0.00
"01/26/2015 00:30:00","NORTH",61755,37.04,-0.34,0.00
"01/26/2015 00:30:00","NPX",61845,40.37,2.99,0.00
"01/26/2015 00:30:00","O H",61846,35.96,-1.42,0.00
"01/26/2015 00:30:00","PJM",61847,38.24,0.86,0.00
"01/26/2015 00:30:00","WEST",61752,36.78,-0.60,0.00
"01/26/2015 00:35:00","CAPITL",61757,40.40,2.78,0.00
"01/26/2015 00:35:00","CENTRL",61754,38.19,0.57,0.00
"01/26/2015 00:35:00","DUNWOD",61760,40.37,2.74,0.00
"01/26/2015 00:35:00","GENESE",61753,37.62,0.00,0.00
"01/26/2015 00:35:00","H Q",61844,36.76,-0.86,0.00
"01/26/2015 00:35:00","HUD VL",61758,40.48,2.86,0.00
"01/26/2015 00:35:00","LONGIL",61762,41.08,3.46,0.00
"01/26/2015 00:35:00","MHK VL",61756,39.05,1.43,0.00
"01/26/2015 00:35:00","MILLWD",61759,40.52,2.90,0.00
"01/26/2015 00:35:00","N.Y.C.",61761,40.44,2.82,0.00
"01/26/2015 00:35:00","NORTH",61755,37.36,-0.26,0.00
"01/26/2015 00:35:00","NPX",61845,40.48,2.86,0.00
"01/26/2015 00:35:00","O H",61846,36.57,-1.05,0.00
"01/26/2015 00:35:00","PJM",61847,38.64,1.02,0.00
"01/26/2015 00:35:00","WEST",61752,37.40,-0.22,0.00
"01/26/2015 00:40:00","CAPITL",61757,38.56,2.62,0.00
"01/26/2015 00:40:00","CENTRL",61754,36.47,0.54,0.00
"01/26/2015 00:40:00","DUNWOD",61760,38.49,2.55,0.00
"01/26/2015 00:40:00","GENESE",61753,36.04,0.11,0.00
"01/26/2015 00:40:00","H Q",61844,35.11,-0.83,0.00
"01/26/2015 00:40:00","HUD VL",61758,38.63,2.70,0.00
"01/26/2015 00:40:00","LONGIL",61762,39.17,3.24,0.00
"01/26/2015 00:40:00","MHK VL",61756,37.30,1.37,0.00
"01/26/2015 00:40:00","MILLWD",61759,38.63,2.70,0.00
"01/26/2015 00:40:00","N.Y.C.",61761,38.56,2.62,0.00
"01/26/2015 00:40:00","NORTH",61755,35.72,-0.21,0.00
"01/26/2015 00:40:00","NPX",61845,38.63,2.70,0.00
"01/26/2015 00:40:00","O H",61846,35.04,-0.90,0.00
"01/26/2015 00:40:00","PJM",61847,36.83,0.90,0.00
"01/26/2015 00:40:00","WEST",61752,35.83,-0.11,0.00
"01/26/2015 00:45:00","CAPITL",61757,51.14,3.52,0.00
"01/26/2015 00:45:00","CENTRL",61754,48.19,0.57,0.00
"01/26/2015 00:45:00","DUNWOD",61760,50.90,3.28,0.00
"01/26/2015 00:45:00","GENESE",61753,47.62,0.00,0.00
"01/26/2015 00:45:00","H Q",61844,46.57,-1.05,0.00
"01/26/2015 00:45:00","HUD VL",61758,51.09,3.47,0.00
"01/26/2015 00:45:00","LONGIL",61762,51.71,4.10,0.00
"01/26/2015 00:45:00","MHK VL",61756,49.38,1.76,0.00
"01/26/2015 00:45:00","MILLWD",61759,51.09,3.47,0.00
"01/26/2015 00:45:00","N.Y.C.",61761,51.00,3.38,0.00
"01/26/2015 00:45:00","NORTH",61755,47.38,-0.24,0.00
"01/26/2015 00:45:00","NPX",61845,51.19,3.57,0.00
"01/26/2015 00:45:00","O H",61846,46.19,-1.43,0.00
"01/26/2015 00:45:00","PJM",61847,48.57,0.95,0.00
"01/26/2015 00:45:00","WEST",61752,47.24,-0.38,0.00
"01/26/2015 00:50:00","CAPITL",61757,43.18,2.98,0.00
"01/26/2015 00:50:00","CENTRL",61754,40.61,0.40,0.00
"01/26/2015 00:50:00","DUNWOD",61760,43.02,2.81,0.00
"01/26/2015 00:50:00","GENESE",61753,40.12,-0.08,0.00
"01/26/2015 00:50:00","H Q",61844,39.32,-0.88,0.00
"01/26/2015 00:50:00","HUD VL",61758,43.18,2.98,0.00
"01/26/2015 00:50:00","LONGIL",61762,43.74,3.54,0.00
"01/26/2015 00:50:00","MHK VL",61756,41.69,1.49,0.00
"01/26/2015 00:50:00","MILLWD",61759,43.18,2.98,0.00
"01/26/2015 00:50:00","N.Y.C.",61761,43.10,2.90,0.00
"01/26/2015 00:50:00","NORTH",61755,40.01,-0.20,0.00
"01/26/2015 00:50:00","NPX",61845,43.26,3.05,0.00
"01/26/2015 00:50:00","O H",61846,38.80,-1.41,0.00
"01/26/2015 00:50:00","PJM",61847,40.93,0.72,0.00
"01/26/2015 00:50:00","WEST",61752,39.68,-0.52,0.00
"01/26/2015 00:55:00","CAPITL",61757,40.97,2.82,0.00
"01/26/2015 00:55:00","CENTRL",61754,38.52,0.38,0.00
"01/26/2015 00:55:00","DUNWOD",61760,40.81,2.67,0.00
"01/26/2015 00:55:00","GENESE",61753,38.03,-0.11,0.00
"01/26/2015 00:55:00","H Q",61844,37.30,-0.84,0.00
"01/26/2015 00:55:00","HUD VL",61758,40.97,2.82,0.00
"01/26/2015 00:55:00","LONGIL",61762,41.58,3.43,0.00
"01/26/2015 00:55:00","MHK VL",61756,39.56,1.41,0.00
"01/26/2015 00:55:00","MILLWD",61759,41.01,2.86,0.00
"01/26/2015 00:55:00","N.Y.C.",61761,40.93,2.78,0.00
"01/26/2015 00:55:00","NORTH",61755,37.88,-0.27,0.00
"01/26/2015 00:55:00","NPX",61845,41.04,2.90,0.00
"01/26/2015 00:55:00","O H",61846,36.85,-1.30,0.00
"01/26/2015 00:55:00","PJM",61847,38.91,0.76,0.00
"01/26/2015 00:55:00","WEST",61752,37.65,-0.50,0.00
"01/26/2015 01:00:00","CAPITL",61757,40.97,2.82,0.00
"01/26/2015 01:00:00","CENTRL",61754,38.56,0.42,0.00
"01/26/2015 01:00:00","DUNWOD",61760,40.89,2.75,0.00
"01/26/2015 01:00:00","GENESE",61753,38.07,-0.08,0.00
"01/26/2015 01:00:00","H Q",61844,37.27,-0.88,0.00
"01/26/2015 01:00:00","HUD VL",61758,41.04,2.90,0.00
"01/26/2015 01:00:00","LONGIL",61762,41.77,3.63,0.00
"01/26/2015 01:00:00","MHK VL",61756,39.51,1.37,0.00
"01/26/2015 01:00:00","MILLWD",61759,41.04,2.90,0.00
"01/26/2015 01:00:00","N.Y.C.",61761,40.97,2.82,0.00
"01/26/2015 01:00:00","NORTH",61755,37.88,-0.27,0.00
"01/26/2015 01:00:00","NPX",61845,41.04,2.90,0.00
"01/26/2015 01:00:00","O H",61846,36.96,-1.18,0.00
"01/26/2015 01:00:00","PJM",61847,38.98,0.84,0.00
"01/26/2015 01:00:00","WEST",61752,37.76,-0.38,0.00
"01/26/2015 01:05:00","CAPITL",61757,40.85,2.75,0.00
"01/26/2015 01:05:00","CENTRL",61754,38.60,0.49,0.00
"01/26/2015 01:05:00","DUNWOD",61760,40.81,2.71,0.00
"01/26/2015 01:05:00","GENESE",61753,38.14,0.04,0.00
"01/26/2015 01:05:00","H Q",61844,37.23,-0.87,0.00
"01/26/2015 01:05:00","HUD VL",61758,40.97,2.86,0.00
"01/26/2015 01:05:00","LONGIL",61762,41.80,3.70,0.00
"01/26/2015 01:05:00","MHK VL",61756,39.52,1.41,0.00
"01/26/2015 01:05:00","MILLWD",61759,40.97,2.86,0.00
"01/26/2015 01:05:00","N.Y.C.",61761,40.89,2.78,0.00
"01/26/2015 01:05:00","NORTH",61755,37.84,-0.26,0.00
"01/26/2015 01:05:00","NPX",61845,40.93,2.82,0.00
"01/26/2015 01:05:00","O H",61846,37.08,-1.03,0.00
"01/26/2015 01:05:00","PJM",61847,38.98,0.88,0.00
"01/26/2015 01:05:00","WEST",61752,37.92,-0.19,0.00
"01/26/2015 01:10:00","CAPITL",61757,39.71,2.63,0.00
"01/26/2015 01:10:00","CENTRL",61754,37.60,0.52,0.00
"01/26/2015 01:10:00","DUNWOD",61760,39.63,2.56,0.00
"01/26/2015 01:10:00","GENESE",61753,37.19,0.11,0.00
"01/26/2015 01:10:00","H Q",61844,36.26,-0.82,0.00
"01/26/2015 01:10:00","HUD VL",61758,39.78,2.71,0.00
"01/26/2015 01:10:00","LONGIL",61762,40.56,3.48,0.00
"01/26/2015 01:10:00","MHK VL",61756,38.45,1.37,0.00
"01/26/2015 01:10:00","MILLWD",61759,39.78,2.71,0.00
"01/26/2015 01:10:00","N.Y.C.",61761,39.71,2.63,0.00
"01/26/2015 01:10:00","NORTH",61755,36.86,-0.22,0.00
"01/26/2015 01:10:00","NPX",61845,39.78,2.71,0.00
"01/26/2015 01:10:00","O H",61846,36.19,-0.89,0.00
"01/26/2015 01:10:00","PJM",61847,37.96,0.89,0.00
"01/26/2015 01:10:00","WEST",61752,37.00,-0.07,0.00
"01/26/2015 01:15:00","CAPITL",61757,40.30,2.71,0.00
"01/26/2015 01:15:00","CENTRL",61754,38.08,0.49,0.00
"01/26/2015 01:15:00","DUNWOD",61760,40.15,2.56,0.00
"01/26/2015 01:15:00","GENESE",61753,37.82,0.23,0.00
"01/26/2015 01:15:00","H Q",61844,36.77,-0.83,0.00
"01/26/2015 01:15:00","HUD VL",61758,40.30,2.71,0.00
"01/26/2015 01:15:00","LONGIL",61762,41.05,3.46,0.00
"01/26/2015 01:15:00","MHK VL",61756,38.94,1.35,0.00
"01/26/2015 01:15:00","MILLWD",61759,40.30,2.71,0.00
"01/26/2015 01:15:00","N.Y.C.",61761,40.22,2.63,0.00
"01/26/2015 01:15:00","NORTH",61755,37.37,-0.22,0.00
"01/26/2015 01:15:00","NPX",61845,40.34,2.74,0.00
"01/26/2015 01:15:00","O H",61846,36.69,-0.90,0.00
"01/26/2015 01:15:00","PJM",61847,38.34,0.75,0.00
"01/26/2015 01:15:00","WEST",61752,37.52,-0.08,0.00
"01/26/2015 01:20:00","CAPITL",61757,39.67,2.63,0.00
"01/26/2015 01:20:00","CENTRL",61754,37.59,0.56,0.00
"01/26/2015 01:20:00","DUNWOD",61760,39.48,2.44,0.00
"01/26/2015 01:20:00","GENESE",61753,37.37,0.33,0.00
"01/26/2015 01:20:00","H Q",61844,36.22,-0.81,0.00
"01/26/2015 01:20:00","HUD VL",61758,39.67,2.63,0.00
"01/26/2015 01:20:00","LONGIL",61762,40.41,3.37,0.00
"01/26/2015 01:20:00","MHK VL",61756,38.41,1.37,0.00
"01/26/2015 01:20:00","MILLWD",61759,39.63,2.59,0.00
"01/26/2015 01:20:00","N.Y.C.",61761,39.52,2.48,0.00
"01/26/2015 01:20:00","NORTH",61755,36.85,-0.18,0.00
"01/26/2015 01:20:00","NPX",61845,39.67,2.63,0.00
"01/26/2015 01:20:00","O H",61846,36.37,-0.67,0.00
"01/26/2015 01:20:00","PJM",61847,37.85,0.81,0.00
"01/26/2015 01:20:00","WEST",61752,37.19,0.15,0.00
"01/26/2015 01:25:00","CAPITL",61757,39.67,2.63,0.00
"01/26/2015 01:25:00","CENTRL",61754,37.56,0.52,0.00
"01/26/2015 01:25:00","DUNWOD",61760,39.52,2.48,0.00
"01/26/2015 01:25:00","GENESE",61753,37.26,0.22,0.00
"01/26/2015 01:25:00","H Q",61844,36.22,-0.81,0.00
"01/26/2015 01:25:00","HUD VL",61758,39.70,2.67,0.00
"01/26/2015 01:25:00","LONGIL",61762,40.44,3.41,0.00
"01/26/2015 01:25:00","MHK VL",61756,38.37,1.33,0.00
"01/26/2015 01:25:00","MILLWD",61759,39.70,2.67,0.00
"01/26/2015 01:25:00","N.Y.C.",61761,39.59,2.55,0.00
"01/26/2015 01:25:00","NORTH",61755,36.89,-0.15,0.00
"01/26/2015 01:25:00","NPX",61845,39.70,2.67,0.00
"01/26/2015 01:25:00","O H",61846,36.22,-0.81,0.00
"01/26/2015 01:25:00","PJM",61847,37.82,0.78,0.00
"01/26/2015 01:25:00","WEST",61752,37.04,0.00,0.00
"01/26/2015 01:30:00","CAPITL",61757,40.34,2.67,0.00
"01/26/2015 01:30:00","CENTRL",61754,38.15,0.49,0.00
"01/26/2015 01:30:00","DUNWOD",61760,40.23,2.56,0.00
"01/26/2015 01:30:00","GENESE",61753,37.89,0.23,0.00
"01/26/2015 01:30:00","H Q",61844,36.83,-0.83,0.00
"01/26/2015 01:30:00","HUD VL",61758,40.38,2.71,0.00
"01/26/2015 01:30:00","LONGIL",61762,41.09,3.43,0.00
"01/26/2015 01:30:00","MHK VL",61756,39.06,1.39,0.00
"01/26/2015 01:30:00","MILLWD",61759,40.38,2.71,0.00
"01/26/2015 01:30:00","N.Y.C.",61761,40.30,2.64,0.00
"01/26/2015 01:30:00","NORTH",61755,37.51,-0.15,0.00
"01/26/2015 01:30:00","NPX",61845,40.38,2.71,0.00
"01/26/2015 01:30:00","O H",61846,36.80,-0.86,0.00
"01/26/2015 01:30:00","PJM",61847,38.46,0.79,0.00
"01/26/2015 01:30:00","WEST",61752,37.63,-0.04,0.00
"01/26/2015 01:35:00","CAPITL",61757,40.34,2.67,0.00
"01/26/2015 01:35:00","CENTRL",61754,38.19,0.53,0.00
"01/26/2015 01:35:00","DUNWOD",61760,40.23,2.56,0.00
"01/26/2015 01:35:00","GENESE",61753,37.93,0.27,0.00
"01/26/2015 01:35:00","H Q",61844,36.83,-0.83,0.00
"01/26/2015 01:35:00","HUD VL",61758,40.38,2.71,0.00
"01/26/2015 01:35:00","LONGIL",61762,41.05,3.39,0.00
"01/26/2015 01:35:00","MHK VL",61756,39.06,1.39,0.00
"01/26/2015 01:35:00","MILLWD",61759,40.38,2.71,0.00
"01/26/2015 01:35:00","N.Y.C.",61761,40.26,2.60,0.00
"01/26/2015 01:35:00","NORTH",61755,37.51,-0.15,0.00
"01/26/2015 01:35:00","NPX",61845,40.38,2.71,0.00
"01/26/2015 01:35:00","O H",61846,36.87,-0.79,0.00
"01/26/2015 01:35:00","PJM",61847,38.49,0.83,0.00
"01/26/2015 01:35:00","WEST",61752,37.70,0.04,0.00
"01/26/2015 01:40:00","CAPITL",61757,39.62,2.63,0.00
"01/26/2015 01:40:00","CENTRL",61754,37.59,0.59,0.00
"01/26/2015 01:40:00","DUNWOD",61760,39.44,2.44,0.00
"01/26/2015 01:40:00","GENESE",61753,37.33,0.33,0.00
"01/26/2015 01:40:00","H Q",61844,36.18,-0.81,0.00
"01/26/2015 01:40:00","HUD VL",61758,39.59,2.59,0.00
"01/26/2015 01:40:00","LONGIL",61762,40.29,3.29,0.00
"01/26/2015 01:40:00","MHK VL",61756,38.37,1.37,0.00
"01/26/2015 01:40:00","MILLWD",61759,39.59,2.59,0.00
"01/26/2015 01:40:00","N.Y.C.",61761,39.48,2.48,0.00
"01/26/2015 01:40:00","NORTH",61755,36.81,-0.18,0.00
"01/26/2015 01:40:00","NPX",61845,39.62,2.63,0.00
"01/26/2015 01:40:00","O H",61846,36.37,-0.63,0.00
"01/26/2015 01:40:00","PJM",61847,37.85,0.85,0.00
"01/26/2015 01:40:00","WEST",61752,37.18,0.19,0.00
"01/26/2015 01:45:00","CAPITL",61757,39.67,2.63,0.00
"01/26/2015 01:45:00","CENTRL",61754,37.59,0.56,0.00
"01/26/2015 01:45:00","DUNWOD",61760,39.52,2.48,0.00
"01/26/2015 01:45:00","GENESE",61753,37.37,0.33,0.00
"01/26/2015 01:45:00","H Q",61844,36.22,-0.81,0.00
"01/26/2015 01:45:00","HUD VL",61758,39.67,2.63,0.00
"01/26/2015 01:45:00","LONGIL",61762,40.41,3.37,0.00
"01/26/2015 01:45:00","MHK VL",61756,38.41,1.37,0.00
"01/26/2015 01:45:00","MILLWD",61759,39.67,2.63,0.00
"01/26/2015 01:45:00","N.Y.C.",61761,39.56,2.52,0.00
"01/26/2015 01:45:00","NORTH",61755,36.89,-0.15,0.00
"01/26/2015 01:45:00","NPX",61845,39.67,2.63,0.00
"01/26/2015 01:45:00","O H",61846,36.37,-0.67,0.00
"01/26/2015 01:45:00","PJM",61847,37.82,0.78,0.00
"01/26/2015 01:45:00","WEST",61752,37.19,0.15,0.00
"01/26/2015 01:50:00","CAPITL",61757,39.67,2.63,0.00
"01/26/2015 01:50:00","CENTRL",61754,37.56,0.52,0.00
"01/26/2015 01:50:00","DUNWOD",61760,39.52,2.48,0.00
"01/26/2015 01:50:00","GENESE",61753,37.33,0.29,0.00
"01/26/2015 01:50:00","H Q",61844,36.22,-0.81,0.00
"01/26/2015 01:50:00","HUD VL",61758,39.67,2.63,0.00
"01/26/2015 01:50:00","LONGIL",61762,40.41,3.37,0.00
"01/26/2015 01:50:00","MHK VL",61756,38.41,1.37,0.00
"01/26/2015 01:50:00","MILLWD",61759,39.67,2.63,0.00
"01/26/2015 01:50:00","N.Y.C.",61761,39.56,2.52,0.00
"01/26/2015 01:50:00","NORTH",61755,36.89,-0.15,0.00
"01/26/2015 01:50:00","NPX",61845,39.67,2.63,0.00
"01/26/2015 01:50:00","O H",61846,36.30,-0.74,0.00
"01/26/2015 01:50:00","PJM",61847,37.82,0.78,0.00
"01/26/2015 01:50:00","WEST",61752,37.15,0.11,0.00
"01/26/2015 01:55:00","CAPITL",61757,37.94,2.52,0.00
"01/26/2015 01:55:00","CENTRL",61754,35.96,0.53,0.00
"01/26/2015 01:55:00","DUNWOD",61760,37.76,2.34,0.00
"01/26/2015 01:55:00","GENESE",61753,35.78,0.35,0.00
"01/26/2015 01:55:00","H Q",61844,34.64,-0.78,0.00
"01/26/2015 01:55:00","HUD VL",61758,37.94,2.52,0.00
"01/26/2015 01:55:00","LONGIL",61762,38.72,3.29,0.00
"01/26/2015 01:55:00","MHK VL",61756,36.73,1.31,0.00
"01/26/2015 01:55:00","MILLWD",61759,37.94,2.52,0.00
"01/26/2015 01:55:00","N.Y.C.",61761,37.80,2.37,0.00
"01/26/2015 01:55:00","NORTH",61755,35.25,-0.18,0.00
"01/26/2015 01:55:00","NPX",61845,37.94,2.52,0.00
"01/26/2015 01:55:00","O H",61846,34.82,-0.60,0.00
"01/26/2015 01:55:00","PJM",61847,36.20,0.78,0.00
"01/26/2015 01:55:00","WEST",61752,35.64,0.21,0.00
"01/26/2015 02:00:00","CAPITL",61757,24.10,1.54,0.00
"01/26/2015 02:00:00","CENTRL",61754,22.95,0.38,0.00
"01/26/2015 02:00:00","DUNWOD",61760,24.05,1.49,0.00
"01/26/2015 02:00:00","GENESE",61753,22.90,0.34,0.00
"01/26/2015 02:00:00","H Q",61844,22.07,-0.50,0.00
"01/26/2015 02:00:00","HUD VL",61758,24.17,1.60,0.00
"01/26/2015 02:00:00","LONGIL",61762,24.72,2.14,-0.01
"01/26/2015 02:00:00","MHK VL",61756,23.40,0.84,0.00
"01/26/2015 02:00:00","MILLWD",61759,24.17,1.60,0.00
"01/26/2015 02:00:00","N.Y.C.",61761,24.08,1.51,0.00
"01/26/2015 02:00:00","NORTH",61755,22.45,-0.11,0.00
"01/26/2015 02:00:00","NPX",61845,24.14,1.58,0.00
"01/26/2015 02:00:00","O H",61846,22.36,-0.20,0.00
"01/26/2015 02:00:00","PJM",61847,23.13,0.56,0.00
"01/26/2015 02:00:00","WEST",61752,22.88,0.32,0.00
"01/26/2015 02:05:00","CAPITL",61757,37.42,2.38,0.00
"01/26/2015 02:05:00","CENTRL",61754,35.74,0.70,0.00
"01/26/2015 02:05:00","DUNWOD",61760,37.35,2.31,0.00
"01/26/2015 02:05:00","GENESE",61753,35.63,0.60,0.00
"01/26/2015 02:05:00","H Q",61844,34.23,-0.80,0.00
"01/26/2015 02:05:00","HUD VL",61758,37.52,2.49,0.00
"01/26/2015 02:05:00","LONGIL",61762,38.41,3.36,-0.01
"01/26/2015 02:05:00","MHK VL",61756,36.37,1.33,0.00
"01/26/2015 02:05:00","MILLWD",61759,37.52,2.49,0.00
"01/26/2015 02:05:00","N.Y.C.",61761,37.42,2.38,0.00
"01/26/2015 02:05:00","NORTH",61755,34.90,-0.14,0.00
"01/26/2015 02:05:00","NPX",61845,37.49,2.45,0.00
"01/26/2015 02:05:00","O H",61846,34.86,-0.17,0.00
"01/26/2015 02:05:00","PJM",61847,36.01,0.98,0.00
"01/26/2015 02:05:00","WEST",61752,35.70,0.66,0.00
"01/26/2015 02:10:00","CAPITL",61757,37.83,2.47,0.00
"01/26/2015 02:10:00","CENTRL",61754,35.88,0.53,0.00
"01/26/2015 02:10:00","DUNWOD",61760,37.65,2.30,0.00
"01/26/2015 02:10:00","GENESE",61753,35.74,0.39,0.00
"01/26/2015 02:10:00","H Q",61844,34.58,-0.78,0.00
"01/26/2015 02:10:00","HUD VL",61758,37.83,2.47,0.00
"01/26/2015 02:10:00","LONGIL",61762,38.68,3.32,0.00
"01/26/2015 02:10:00","MHK VL",61756,36.66,1.31,0.00
"01/26/2015 02:10:00","MILLWD",61759,37.79,2.44,0.00
"01/26/2015 02:10:00","N.Y.C.",61761,37.69,2.33,0.00
"01/26/2015 02:10:00","NORTH",61755,35.25,-0.11,0.00
"01/26/2015 02:10:00","NPX",61845,37.86,2.51,0.00
"01/26/2015 02:10:00","O H",61846,34.82,-0.53,0.00
"01/26/2015 02:10:00","PJM",61847,36.13,0.78,0.00
"01/26/2015 02:10:00","WEST",61752,35.64,0.28,0.00
"01/26/2015 02:15:00","CAPITL",61757,37.94,2.48,0.00
"01/26/2015 02:15:00","CENTRL",61754,35.99,0.53,0.00
"01/26/2015 02:15:00","DUNWOD",61760,37.77,2.30,0.00
"01/26/2015 02:15:00","GENESE",61753,35.82,0.35,0.00
"01/26/2015 02:15:00","H Q",61844,34.68,-0.78,0.00
"01/26/2015 02:15:00","HUD VL",61758,37.94,2.48,0.00
"01/26/2015 02:15:00","LONGIL",61762,38.76,3.30,0.00
"01/26/2015 02:15:00","MHK VL",61756,36.81,1.35,0.00
"01/26/2015 02:15:00","MILLWD",61759,37.94,2.48,0.00
"01/26/2015 02:15:00","N.Y.C.",61761,37.84,2.38,0.00
