"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2015 06:15:00","HUD VL",61758,27.40,2.19,0.00
"01/10/2015 06:15:00","LONGIL",61762,202.76,2.90,-174.66
"01/10/2015 06:15:00","MHK VL",61756,26.14,0.93,0.00
"01/10/2015 06:15:00","MILLWD",61759,27.48,2.27,0.00
"01/10/2015 06:15:00","N.Y.C.",61761,27.55,2.34,0.00
"01/10/2015 06:15:00","NORTH",61755,24.68,-0.53,0.00
"01/10/2015 06:15:00","NPX",61845,27.05,1.84,0.00
"01/10/2015 06:15:00","O H",61846,23.42,-1.79,0.00
"01/10/2015 06:15:00","PJM",61847,25.71,0.50,0.00
"01/10/2015 06:15:00","WEST",61752,23.92,-1.28,0.00
"01/10/2015 06:20:00","CAPITL",61757,85.09,1.24,-65.62
"01/10/2015 06:20:00","CENTRL",61754,26.00,-0.05,-7.83
"01/10/2015 06:20:00","DUNWOD",61760,69.38,1.59,-49.57
"01/10/2015 06:20:00","GENESE",61753,23.83,-0.53,-6.13
"01/10/2015 06:20:00","H Q",61844,17.88,-0.35,0.00
"01/10/2015 06:20:00","HUD VL",61758,69.05,1.60,-49.22
"01/10/2015 06:20:00","LONGIL",61762,105.02,2.11,-84.67
"01/10/2015 06:20:00","MHK VL",61756,28.02,0.66,-9.14
"01/10/2015 06:20:00","MILLWD",61759,69.90,1.66,-50.01
"01/10/2015 06:20:00","N.Y.C.",61761,69.54,1.71,-49.60
"01/10/2015 06:20:00","NORTH",61755,17.88,-0.35,0.00
"01/10/2015 06:20:00","NPX",61845,78.03,1.35,-58.45
"01/10/2015 06:20:00","O H",61846,25.09,-1.44,-8.30
"01/10/2015 06:20:00","PJM",61847,51.87,0.33,-33.32
"01/10/2015 06:20:00","WEST",61752,24.82,-1.09,-7.69
"01/10/2015 06:25:00","CAPITL",61757,83.41,1.57,-59.03
"01/10/2015 06:25:00","CENTRL",61754,29.79,-0.05,-7.04
"01/10/2015 06:25:00","DUNWOD",61760,69.36,1.96,-44.59
"01/10/2015 06:25:00","GENESE",61753,27.67,-0.64,-5.51
"01/10/2015 06:25:00","H Q",61844,22.37,-0.43,0.00
"01/10/2015 06:25:00","HUD VL",61758,69.06,1.98,-44.28
"01/10/2015 06:25:00","LONGIL",61762,77.22,2.62,-51.80
"01/10/2015 06:25:00","MHK VL",61756,31.84,0.82,-8.22
"01/10/2015 06:25:00","MILLWD",61759,69.86,2.07,-44.99
"01/10/2015 06:25:00","N.Y.C.",61761,69.54,2.12,-44.62
"01/10/2015 06:25:00","NORTH",61755,22.34,-0.46,0.00
"01/10/2015 06:25:00","NPX",61845,77.07,1.69,-52.58
"01/10/2015 06:25:00","O H",61846,28.53,-1.73,-7.47
"01/10/2015 06:25:00","PJM",61847,53.18,0.41,-29.97
"01/10/2015 06:25:00","WEST",61752,28.42,-1.30,-6.92
"01/10/2015 06:30:00","CAPITL",61757,27.50,1.77,0.00
"01/10/2015 06:30:00","CENTRL",61754,25.75,0.03,0.00
"01/10/2015 06:30:00","DUNWOD",61760,27.91,2.19,0.00
"01/10/2015 06:30:00","GENESE",61753,25.18,-0.54,0.00
"01/10/2015 06:30:00","H Q",61844,25.21,-0.51,0.00
"01/10/2015 06:30:00","HUD VL",61758,27.94,2.21,0.00
"01/10/2015 06:30:00","LONGIL",61762,77.34,2.93,-48.69
"01/10/2015 06:30:00","MHK VL",61756,26.68,0.95,0.00
"01/10/2015 06:30:00","MILLWD",61759,28.01,2.29,0.00
"01/10/2015 06:30:00","N.Y.C.",61761,28.09,2.37,0.00
"01/10/2015 06:30:00","NORTH",61755,25.21,-0.51,0.00
"01/10/2015 06:30:00","NPX",61845,27.60,1.88,0.00
"01/10/2015 06:30:00","O H",61846,24.00,-1.72,0.00
"01/10/2015 06:30:00","PJM",61847,26.24,0.51,0.00
"01/10/2015 06:30:00","WEST",61752,24.54,-1.18,0.00
"01/10/2015 06:35:00","CAPITL",61757,25.27,1.61,0.00
"01/10/2015 06:35:00","CENTRL",61754,23.73,0.07,0.00
"01/10/2015 06:35:00","DUNWOD",61760,25.60,1.94,0.00
"01/10/2015 06:35:00","GENESE",61753,23.21,-0.45,0.00
"01/10/2015 06:35:00","H Q",61844,23.18,-0.47,0.00
"01/10/2015 06:35:00","HUD VL",61758,25.64,1.99,0.00
"01/10/2015 06:35:00","LONGIL",61762,77.27,2.65,-50.97
"01/10/2015 06:35:00","MHK VL",61756,24.53,0.88,0.00
"01/10/2015 06:35:00","MILLWD",61759,25.71,2.06,0.00
"01/10/2015 06:35:00","N.Y.C.",61761,25.76,2.10,0.00
"01/10/2015 06:35:00","NORTH",61755,23.18,-0.47,0.00
"01/10/2015 06:35:00","NPX",61845,25.34,1.68,0.00
"01/10/2015 06:35:00","O H",61846,22.17,-1.49,0.00
"01/10/2015 06:35:00","PJM",61847,24.13,0.47,0.00
"01/10/2015 06:35:00","WEST",61752,22.64,-1.02,0.00
"01/10/2015 06:40:00","CAPITL",61757,27.33,1.74,0.00
"01/10/2015 06:40:00","CENTRL",61754,25.64,0.05,0.00
"01/10/2015 06:40:00","DUNWOD",61760,27.72,2.12,0.00
"01/10/2015 06:40:00","GENESE",61753,25.08,-0.51,0.00
"01/10/2015 06:40:00","H Q",61844,25.08,-0.51,0.00
"01/10/2015 06:40:00","HUD VL",61758,27.77,2.17,0.00
"01/10/2015 06:40:00","LONGIL",61762,97.72,2.89,-69.23
"01/10/2015 06:40:00","MHK VL",61756,26.57,0.97,0.00
"01/10/2015 06:40:00","MILLWD",61759,27.85,2.25,0.00
"01/10/2015 06:40:00","N.Y.C.",61761,27.90,2.30,0.00
"01/10/2015 06:40:00","NORTH",61755,25.08,-0.51,0.00
"01/10/2015 06:40:00","NPX",61845,27.44,1.84,0.00
"01/10/2015 06:40:00","O H",61846,23.88,-1.71,0.00
"01/10/2015 06:40:00","PJM",61847,26.11,0.51,0.00
"01/10/2015 06:40:00","WEST",61752,24.42,-1.18,0.00
"01/10/2015 06:45:00","CAPITL",61757,27.77,1.79,0.00
"01/10/2015 06:45:00","CENTRL",61754,26.00,0.03,0.00
"01/10/2015 06:45:00","DUNWOD",61760,28.16,2.18,0.00
"01/10/2015 06:45:00","GENESE",61753,25.38,-0.60,0.00
"01/10/2015 06:45:00","H Q",61844,25.46,-0.52,0.00
"01/10/2015 06:45:00","HUD VL",61758,28.21,2.23,0.00
"01/10/2015 06:45:00","LONGIL",61762,77.55,2.93,-48.64
"01/10/2015 06:45:00","MHK VL",61756,26.96,0.99,0.00
"01/10/2015 06:45:00","MILLWD",61759,28.26,2.29,0.00
"01/10/2015 06:45:00","N.Y.C.",61761,28.31,2.34,0.00
"01/10/2015 06:45:00","NORTH",61755,25.46,-0.52,0.00
"01/10/2015 06:45:00","NPX",61845,27.87,1.90,0.00
"01/10/2015 06:45:00","O H",61846,24.16,-1.82,0.00
"01/10/2015 06:45:00","PJM",61847,26.47,0.49,0.00
"01/10/2015 06:45:00","WEST",61752,24.65,-1.32,0.00
"01/10/2015 06:50:00","CAPITL",61757,27.39,1.77,0.00
"01/10/2015 06:50:00","CENTRL",61754,25.65,0.03,0.00
"01/10/2015 06:50:00","DUNWOD",61760,27.75,2.13,0.00
"01/10/2015 06:50:00","GENESE",61753,25.03,-0.59,0.00
"01/10/2015 06:50:00","H Q",61844,25.11,-0.51,0.00
"01/10/2015 06:50:00","HUD VL",61758,27.80,2.18,0.00
"01/10/2015 06:50:00","LONGIL",61762,77.55,2.87,-49.06
"01/10/2015 06:50:00","MHK VL",61756,26.59,0.97,0.00
"01/10/2015 06:50:00","MILLWD",61759,27.88,2.26,0.00
"01/10/2015 06:50:00","N.Y.C.",61761,27.93,2.31,0.00
"01/10/2015 06:50:00","NORTH",61755,25.11,-0.51,0.00
"01/10/2015 06:50:00","NPX",61845,27.47,1.85,0.00
"01/10/2015 06:50:00","O H",61846,23.83,-1.79,0.00
"01/10/2015 06:50:00","PJM",61847,26.11,0.49,0.00
"01/10/2015 06:50:00","WEST",61752,24.29,-1.33,0.00
"01/10/2015 06:55:00","CAPITL",61757,32.57,2.13,0.00
"01/10/2015 06:55:00","CENTRL",61754,30.38,-0.06,0.00
"01/10/2015 06:55:00","DUNWOD",61760,32.99,2.56,0.00
"01/10/2015 06:55:00","GENESE",61753,29.68,-0.76,0.00
"01/10/2015 06:55:00","H Q",61844,29.86,-0.58,0.00
"01/10/2015 06:55:00","HUD VL",61758,33.05,2.62,0.00
"01/10/2015 06:55:00","LONGIL",61762,77.63,3.44,-43.76
"01/10/2015 06:55:00","MHK VL",61756,31.56,1.13,0.00
"01/10/2015 06:55:00","MILLWD",61759,33.12,2.68,0.00
"01/10/2015 06:55:00","N.Y.C.",61761,33.18,2.74,0.00
"01/10/2015 06:55:00","NORTH",61755,29.86,-0.58,0.00
"01/10/2015 06:55:00","NPX",61845,32.66,2.22,0.00
"01/10/2015 06:55:00","O H",61846,28.18,-2.25,0.00
"01/10/2015 06:55:00","PJM",61847,30.95,0.52,0.00
"01/10/2015 06:55:00","WEST",61752,28.79,-1.64,0.00
"01/10/2015 07:00:00","CAPITL",61757,29.15,1.83,0.00
"01/10/2015 07:00:00","CENTRL",61754,27.24,-0.08,0.00
"01/10/2015 07:00:00","DUNWOD",61760,29.64,2.32,0.00
"01/10/2015 07:00:00","GENESE",61753,26.56,-0.76,0.00
"01/10/2015 07:00:00","H Q",61844,26.83,-0.49,0.00
"01/10/2015 07:00:00","HUD VL",61758,29.67,2.35,0.00
"01/10/2015 07:00:00","LONGIL",61762,77.60,3.11,-47.16
"01/10/2015 07:00:00","MHK VL",61756,28.33,1.01,0.00
"01/10/2015 07:00:00","MILLWD",61759,29.75,2.43,0.00
"01/10/2015 07:00:00","N.Y.C.",61761,29.83,2.51,0.00
"01/10/2015 07:00:00","NORTH",61755,26.86,-0.46,0.00
"01/10/2015 07:00:00","NPX",61845,29.26,1.94,0.00
"01/10/2015 07:00:00","O H",61846,25.22,-2.10,0.00
"01/10/2015 07:00:00","PJM",61847,27.79,0.46,0.00
"01/10/2015 07:00:00","WEST",61752,25.71,-1.61,0.00
"01/10/2015 07:05:00","CAPITL",61757,67.76,4.19,0.00
"01/10/2015 07:05:00","CENTRL",61754,62.99,-0.57,0.00
"01/10/2015 07:05:00","DUNWOD",61760,68.97,5.40,0.00
"01/10/2015 07:05:00","GENESE",61753,61.22,-2.35,0.00
"01/10/2015 07:05:00","H Q",61844,62.61,-0.95,0.00
"01/10/2015 07:05:00","HUD VL",61758,69.03,5.47,0.00
"01/10/2015 07:05:00","LONGIL",61762,78.84,7.24,-8.03
"01/10/2015 07:05:00","MHK VL",61756,65.79,2.22,0.00
"01/10/2015 07:05:00","MILLWD",61759,69.22,5.66,0.00
"01/10/2015 07:05:00","N.Y.C.",61761,69.48,5.91,0.00
"01/10/2015 07:05:00","NORTH",61755,62.61,-0.95,0.00
"01/10/2015 07:05:00","NPX",61845,68.08,4.51,0.00
"01/10/2015 07:05:00","O H",61846,57.78,-5.78,0.00
"01/10/2015 07:05:00","PJM",61847,64.33,0.77,0.00
"01/10/2015 07:05:00","WEST",61752,58.80,-4.77,0.00
"01/10/2015 07:10:00","CAPITL",61757,29.54,1.83,0.00
"01/10/2015 07:10:00","CENTRL",61754,27.52,-0.19,0.00
"01/10/2015 07:10:00","DUNWOD",61760,30.07,2.35,0.00
"01/10/2015 07:10:00","GENESE",61753,26.72,-1.00,0.00
"01/10/2015 07:10:00","H Q",61844,27.27,-0.44,0.00
"01/10/2015 07:10:00","HUD VL",61758,30.13,2.41,0.00
"01/10/2015 07:10:00","LONGIL",61762,78.80,3.16,-47.93
"01/10/2015 07:10:00","MHK VL",61756,28.71,1.00,0.00
"01/10/2015 07:10:00","MILLWD",61759,30.21,2.50,0.00
"01/10/2015 07:10:00","N.Y.C.",61761,30.29,2.58,0.00
"01/10/2015 07:10:00","NORTH",61755,27.27,-0.44,0.00
"01/10/2015 07:10:00","NPX",61845,29.65,1.94,0.00
"01/10/2015 07:10:00","O H",61846,25.28,-2.44,0.00
"01/10/2015 07:10:00","PJM",61847,28.10,0.39,0.00
"01/10/2015 07:10:00","WEST",61752,25.69,-2.02,0.00
"01/10/2015 07:15:00","CAPITL",61757,34.38,2.19,0.00
"01/10/2015 07:15:00","CENTRL",61754,31.99,-0.19,0.00
"01/10/2015 07:15:00","DUNWOD",61760,35.02,2.83,0.00
"01/10/2015 07:15:00","GENESE",61753,31.00,-1.19,0.00
"01/10/2015 07:15:00","H Q",61844,31.61,-0.58,0.00
"01/10/2015 07:15:00","HUD VL",61758,35.05,2.86,0.00
"01/10/2015 07:15:00","LONGIL",61762,78.43,3.73,-42.51
"01/10/2015 07:15:00","MHK VL",61756,33.34,1.16,0.00
"01/10/2015 07:15:00","MILLWD",61759,35.15,2.96,0.00
"01/10/2015 07:15:00","N.Y.C.",61761,35.28,3.09,0.00
"01/10/2015 07:15:00","NORTH",61755,31.54,-0.64,0.00
"01/10/2015 07:15:00","NPX",61845,34.50,2.32,0.00
"01/10/2015 07:15:00","O H",61846,29.35,-2.83,0.00
"01/10/2015 07:15:00","PJM",61847,32.73,0.55,0.00
"01/10/2015 07:15:00","WEST",61752,29.84,-2.35,0.00
"01/10/2015 07:20:00","CAPITL",61757,93.92,1.70,-67.24
"01/10/2015 07:20:00","CENTRL",61754,32.79,-0.20,-8.01
"01/10/2015 07:20:00","DUNWOD",61760,77.94,2.17,-50.79
"01/10/2015 07:20:00","GENESE",61753,30.28,-0.97,-6.28
"01/10/2015 07:20:00","H Q",61844,24.55,-0.42,0.00
"01/10/2015 07:20:00","HUD VL",61758,77.61,2.20,-50.43
"01/10/2015 07:20:00","LONGIL",61762,78.72,2.90,-50.84
"01/10/2015 07:20:00","MHK VL",61756,35.12,0.87,-9.27
"01/10/2015 07:20:00","MILLWD",61759,78.51,2.30,-51.24
"01/10/2015 07:20:00","N.Y.C.",61761,78.14,2.35,-50.82
"01/10/2015 07:20:00","NORTH",61755,24.53,-0.45,0.00
"01/10/2015 07:20:00","NPX",61845,86.66,1.80,-59.89
"01/10/2015 07:20:00","O H",61846,31.18,-2.30,-8.50
"01/10/2015 07:20:00","PJM",61847,59.49,0.38,-34.14
"01/10/2015 07:20:00","WEST",61752,30.96,-1.90,-7.88
"01/10/2015 07:25:00","CAPITL",61757,80.76,2.00,-49.29
"01/10/2015 07:25:00","CENTRL",61754,35.16,-0.18,-5.87
"01/10/2015 07:25:00","DUNWOD",61760,69.25,2.56,-37.23
"01/10/2015 07:25:00","GENESE",61753,32.94,-1.12,-4.60
"01/10/2015 07:25:00","H Q",61844,28.96,-0.50,0.00
"01/10/2015 07:25:00","HUD VL",61758,69.02,2.59,-36.97
"01/10/2015 07:25:00","LONGIL",61762,78.41,3.42,-45.53
"01/10/2015 07:25:00","MHK VL",61756,37.32,1.06,-6.80
"01/10/2015 07:25:00","MILLWD",61759,69.73,2.71,-37.56
"01/10/2015 07:25:00","N.Y.C.",61761,69.51,2.80,-37.25
"01/10/2015 07:25:00","NORTH",61755,28.90,-0.56,0.00
"01/10/2015 07:25:00","NPX",61845,75.48,2.12,-43.90
"01/10/2015 07:25:00","O H",61846,33.07,-2.62,-6.23
"01/10/2015 07:25:00","PJM",61847,54.98,0.50,-25.02
"01/10/2015 07:25:00","WEST",61752,33.06,-2.18,-5.78
"01/10/2015 07:30:00","CAPITL",61757,33.01,2.10,0.00
"01/10/2015 07:30:00","CENTRL",61754,30.72,-0.18,0.00
"01/10/2015 07:30:00","DUNWOD",61760,33.56,2.66,0.00
"01/10/2015 07:30:00","GENESE",61753,29.86,-1.05,0.00
"01/10/2015 07:30:00","H Q",61844,30.35,-0.56,0.00
"01/10/2015 07:30:00","HUD VL",61758,33.63,2.72,0.00
"01/10/2015 07:30:00","LONGIL",61762,78.43,3.55,-43.97
"01/10/2015 07:30:00","MHK VL",61756,31.99,1.08,0.00
"01/10/2015 07:30:00","MILLWD",61759,33.72,2.81,0.00
"01/10/2015 07:30:00","N.Y.C.",61761,33.84,2.94,0.00
"01/10/2015 07:30:00","NORTH",61755,30.26,-0.65,0.00
"01/10/2015 07:30:00","NPX",61845,33.13,2.23,0.00
"01/10/2015 07:30:00","O H",61846,28.28,-2.63,0.00
"01/10/2015 07:30:00","PJM",61847,31.40,0.49,0.00
"01/10/2015 07:30:00","WEST",61752,28.80,-2.10,0.00
"01/10/2015 07:35:00","CAPITL",61757,32.90,2.07,0.00
"01/10/2015 07:35:00","CENTRL",61754,30.74,-0.09,0.00
"01/10/2015 07:35:00","DUNWOD",61760,33.49,2.65,0.00
"01/10/2015 07:35:00","GENESE",61753,29.85,-0.99,0.00
"01/10/2015 07:35:00","H Q",61844,30.25,-0.59,0.00
"01/10/2015 07:35:00","HUD VL",61758,33.55,2.71,0.00
"01/10/2015 07:35:00","LONGIL",61762,78.40,3.54,-44.02
"01/10/2015 07:35:00","MHK VL",61756,31.94,1.11,0.00
"01/10/2015 07:35:00","MILLWD",61759,33.64,2.81,0.00
"01/10/2015 07:35:00","N.Y.C.",61761,33.77,2.93,0.00
"01/10/2015 07:35:00","NORTH",61755,30.16,-0.68,0.00
"01/10/2015 07:35:00","NPX",61845,33.03,2.19,0.00
"01/10/2015 07:35:00","O H",61846,28.31,-2.53,0.00
"01/10/2015 07:35:00","PJM",61847,31.39,0.56,0.00
"01/10/2015 07:35:00","WEST",61752,28.83,-2.00,0.00
"01/10/2015 07:40:00","CAPITL",61757,32.86,2.09,0.00
"01/10/2015 07:40:00","CENTRL",61754,30.65,-0.12,0.00
"01/10/2015 07:40:00","DUNWOD",61760,33.42,2.65,0.00
"01/10/2015 07:40:00","GENESE",61753,29.82,-0.95,0.00
"01/10/2015 07:40:00","H Q",61844,30.18,-0.59,0.00
"01/10/2015 07:40:00","HUD VL",61758,33.48,2.71,0.00
"01/10/2015 07:40:00","LONGIL",61762,78.43,3.54,-44.12
"01/10/2015 07:40:00","MHK VL",61756,31.88,1.11,0.00
"01/10/2015 07:40:00","MILLWD",61759,33.57,2.80,0.00
"01/10/2015 07:40:00","N.Y.C.",61761,33.66,2.89,0.00
"01/10/2015 07:40:00","NORTH",61755,30.06,-0.71,0.00
"01/10/2015 07:40:00","NPX",61845,32.99,2.22,0.00
"01/10/2015 07:40:00","O H",61846,28.28,-2.49,0.00
"01/10/2015 07:40:00","PJM",61847,31.32,0.55,0.00
"01/10/2015 07:40:00","WEST",61752,28.83,-1.94,0.00
"01/10/2015 07:45:00","CAPITL",61757,33.08,2.11,0.00
"01/10/2015 07:45:00","CENTRL",61754,30.82,-0.15,0.00
"01/10/2015 07:45:00","DUNWOD",61760,33.67,2.69,0.00
"01/10/2015 07:45:00","GENESE",61753,29.89,-1.08,0.00
"01/10/2015 07:45:00","H Q",61844,30.42,-0.56,0.00
"01/10/2015 07:45:00","HUD VL",61758,33.70,2.73,0.00
"01/10/2015 07:45:00","LONGIL",61762,78.44,3.56,-43.91
"01/10/2015 07:45:00","MHK VL",61756,32.09,1.11,0.00
"01/10/2015 07:45:00","MILLWD",61759,33.79,2.82,0.00
"01/10/2015 07:45:00","N.Y.C.",61761,33.92,2.94,0.00
"01/10/2015 07:45:00","NORTH",61755,30.32,-0.65,0.00
"01/10/2015 07:45:00","NPX",61845,33.20,2.23,0.00
"01/10/2015 07:45:00","O H",61846,28.31,-2.66,0.00
"01/10/2015 07:45:00","PJM",61847,31.50,0.53,0.00
"01/10/2015 07:45:00","WEST",61752,28.84,-2.14,0.00
"01/10/2015 07:50:00","CAPITL",61757,33.12,2.11,0.00
"01/10/2015 07:50:00","CENTRL",61754,30.82,-0.18,0.00
"01/10/2015 07:50:00","DUNWOD",61760,33.70,2.70,0.00
"01/10/2015 07:50:00","GENESE",61753,29.89,-1.11,0.00
"01/10/2015 07:50:00","H Q",61844,30.45,-0.56,0.00
"01/10/2015 07:50:00","HUD VL",61758,33.74,2.73,0.00
"01/10/2015 07:50:00","LONGIL",61762,34.60,3.60,0.00
"01/10/2015 07:50:00","MHK VL",61756,32.12,1.11,0.00
"01/10/2015 07:50:00","MILLWD",61759,33.86,2.85,0.00
"01/10/2015 07:50:00","N.Y.C.",61761,33.95,2.95,0.00
"01/10/2015 07:50:00","NORTH",61755,30.35,-0.65,0.00
"01/10/2015 07:50:00","NPX",61845,33.24,2.23,0.00
"01/10/2015 07:50:00","O H",61846,28.31,-2.70,0.00
"01/10/2015 07:50:00","PJM",61847,31.53,0.53,0.00
"01/10/2015 07:50:00","WEST",61752,28.81,-2.20,0.00
"01/10/2015 07:55:00","CAPITL",61757,81.70,1.80,-53.38
"01/10/2015 07:55:00","CENTRL",61754,32.69,-0.18,-6.36
"01/10/2015 07:55:00","DUNWOD",61760,69.17,2.33,-40.32
"01/10/2015 07:55:00","GENESE",61753,30.44,-1.06,-4.98
"01/10/2015 07:55:00","H Q",61844,26.06,-0.45,0.00
"01/10/2015 07:55:00","HUD VL",61758,68.91,2.36,-40.03
"01/10/2015 07:55:00","LONGIL",61762,69.95,3.07,-40.37
"01/10/2015 07:55:00","MHK VL",61756,34.83,0.95,-7.36
"01/10/2015 07:55:00","MILLWD",61759,69.63,2.44,-40.68
"01/10/2015 07:55:00","N.Y.C.",61761,69.37,2.52,-40.34
"01/10/2015 07:55:00","NORTH",61755,26.04,-0.48,0.00
"01/10/2015 07:55:00","NPX",61845,75.94,1.88,-47.54
"01/10/2015 07:55:00","O H",61846,30.88,-2.39,-6.75
"01/10/2015 07:55:00","PJM",61847,54.06,0.45,-27.10
"01/10/2015 07:55:00","WEST",61752,30.78,-1.99,-6.26
"01/10/2015 08:00:00","CAPITL",61757,33.45,2.13,0.00
"01/10/2015 08:00:00","CENTRL",61754,31.26,-0.06,0.00
"01/10/2015 08:00:00","DUNWOD",61760,34.04,2.72,0.00
"01/10/2015 08:00:00","GENESE",61753,30.25,-1.06,0.00
"01/10/2015 08:00:00","H Q",61844,30.72,-0.60,0.00
"01/10/2015 08:00:00","HUD VL",61758,34.11,2.79,0.00
"01/10/2015 08:00:00","LONGIL",61762,750.74,3.60,-715.82
"01/10/2015 08:00:00","MHK VL",61756,32.48,1.16,0.00
"01/10/2015 08:00:00","MILLWD",61759,34.20,2.88,0.00
"01/10/2015 08:00:00","N.Y.C.",61761,34.30,2.98,0.00
"01/10/2015 08:00:00","NORTH",61755,30.63,-0.69,0.00
"01/10/2015 08:00:00","NPX",61845,33.58,2.26,0.00
"01/10/2015 08:00:00","O H",61846,28.75,-2.57,0.00
"01/10/2015 08:00:00","PJM",61847,31.98,0.66,0.00
"01/10/2015 08:00:00","WEST",61752,29.22,-2.10,0.00
"01/10/2015 08:05:00","CAPITL",61757,34.18,2.24,0.00
"01/10/2015 08:05:00","CENTRL",61754,31.94,0.00,0.00
"01/10/2015 08:05:00","DUNWOD",61760,34.79,2.84,0.00
"01/10/2015 08:05:00","GENESE",61753,30.92,-1.02,0.00
"01/10/2015 08:05:00","H Q",61844,31.27,-0.67,0.00
"01/10/2015 08:05:00","HUD VL",61758,34.85,2.91,0.00
"01/10/2015 08:05:00","LONGIL",61762,780.41,3.70,-744.76
"01/10/2015 08:05:00","MHK VL",61756,33.16,1.21,0.00
"01/10/2015 08:05:00","MILLWD",61759,34.95,3.00,0.00
"01/10/2015 08:05:00","N.Y.C.",61761,35.04,3.10,0.00
"01/10/2015 08:05:00","NORTH",61755,31.21,-0.73,0.00
"01/10/2015 08:05:00","NPX",61845,34.27,2.33,0.00
"01/10/2015 08:05:00","O H",61846,29.45,-2.49,0.00
"01/10/2015 08:05:00","PJM",61847,32.68,0.74,0.00
"01/10/2015 08:05:00","WEST",61752,29.93,-2.01,0.00
"01/10/2015 08:10:00","CAPITL",61757,112.50,1.58,-88.37
"01/10/2015 08:10:00","CENTRL",61754,33.02,-0.07,-10.53
"01/10/2015 08:10:00","DUNWOD",61760,91.29,1.99,-66.75
"01/10/2015 08:10:00","GENESE",61753,30.01,-0.79,-8.25
"01/10/2015 08:10:00","H Q",61844,22.10,-0.45,0.00
"01/10/2015 08:10:00","HUD VL",61758,90.86,2.03,-66.28
"01/10/2015 08:10:00","LONGIL",61762,724.21,2.57,-699.08
"01/10/2015 08:10:00","MHK VL",61756,35.57,0.84,-12.18
"01/10/2015 08:10:00","MILLWD",61759,91.99,2.10,-67.34
"01/10/2015 08:10:00","N.Y.C.",61761,91.48,2.14,-66.78
"01/10/2015 08:10:00","NORTH",61755,22.13,-0.43,0.00
"01/10/2015 08:10:00","NPX",61845,102.90,1.65,-78.70
"01/10/2015 08:10:00","O H",61846,31.86,-1.87,-11.17
"01/10/2015 08:10:00","PJM",61847,67.89,0.47,-44.86
"01/10/2015 08:10:00","WEST",61752,31.35,-1.56,-10.35
"01/10/2015 08:15:00","CAPITL",61757,94.11,2.01,-63.35
"01/10/2015 08:15:00","CENTRL",61754,36.22,-0.09,-7.55
"01/10/2015 08:15:00","DUNWOD",61760,79.12,2.53,-47.84
"01/10/2015 08:15:00","GENESE",61753,33.61,-1.06,-5.92
"01/10/2015 08:15:00","H Q",61844,28.21,-0.55,0.00
"01/10/2015 08:15:00","HUD VL",61758,78.85,2.59,-47.50
"01/10/2015 08:15:00","LONGIL",61762,79.95,3.31,-47.89
"01/10/2015 08:15:00","MHK VL",61756,38.56,1.12,-8.69
"01/10/2015 08:15:00","MILLWD",61759,79.70,2.67,-48.27
"01/10/2015 08:15:00","N.Y.C.",61761,79.32,2.70,-47.86
"01/10/2015 08:15:00","NORTH",61755,28.24,-0.52,0.00
"01/10/2015 08:15:00","NPX",61845,87.26,2.10,-56.41
"01/10/2015 08:15:00","O H",61846,34.29,-2.47,-8.01
"01/10/2015 08:15:00","PJM",61847,61.48,0.57,-32.15
"01/10/2015 08:15:00","WEST",61752,34.11,-2.07,-7.42
"01/10/2015 08:20:00","CAPITL",61757,374.14,-0.64,-384.08
"01/10/2015 08:20:00","CENTRL",61754,36.52,0.05,-45.78
"01/10/2015 08:20:00","DUNWOD",61760,279.91,-0.84,-290.05
"01/10/2015 08:20:00","GENESE",61753,26.94,0.37,-35.87
"01/10/2015 08:20:00","H Q",61844,-9.12,0.18,0.00
"01/10/2015 08:20:00","HUD VL",61758,277.88,-0.85,-288.03
"01/10/2015 08:20:00","LONGIL",61762,279.89,-1.08,-290.27
"01/10/2015 08:20:00","MHK VL",61756,43.02,-0.35,-52.67
"01/10/2015 08:20:00","MILLWD",61759,282.51,-0.88,-292.69
"01/10/2015 08:20:00","N.Y.C.",61761,280.00,-0.90,-290.20
"01/10/2015 08:20:00","NORTH",61755,-9.13,0.17,0.00
"01/10/2015 08:20:00","NPX",61845,332.02,-0.67,-342.00
"01/10/2015 08:20:00","O H",61846,40.10,0.85,-48.56
"01/10/2015 08:20:00","PJM",61847,185.46,-0.18,-194.94
"01/10/2015 08:20:00","WEST",61752,36.41,0.71,-45.00
"01/10/2015 08:25:00","CAPITL",61757,130.42,2.29,-95.40
"01/10/2015 08:25:00","CENTRL",61754,43.95,-0.16,-11.37
"01/10/2015 08:25:00","DUNWOD",61760,107.79,3.01,-72.04
"01/10/2015 08:25:00","GENESE",61753,40.34,-1.31,-8.91
"01/10/2015 08:25:00","H Q",61844,32.12,-0.62,0.00
"01/10/2015 08:25:00","HUD VL",61758,107.32,3.05,-71.54
"01/10/2015 08:25:00","LONGIL",61762,108.63,3.80,-72.09
"01/10/2015 08:25:00","MHK VL",61756,47.10,1.28,-13.08
"01/10/2015 08:25:00","MILLWD",61759,108.61,3.17,-72.70
"01/10/2015 08:25:00","N.Y.C.",61761,108.12,3.31,-72.08
"01/10/2015 08:25:00","NORTH",61755,32.15,-0.59,0.00
"01/10/2015 08:25:00","NPX",61845,120.10,2.42,-84.94
