"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2016 05:35:00","DUNWOD",61760,19.21,1.34,0.00
"10/11/2016 05:35:00","GENESE",61753,18.22,0.36,0.00
"10/11/2016 05:35:00","H Q",61844,17.40,-0.46,0.00
"10/11/2016 05:35:00","HUD VL",61758,19.26,1.39,0.00
"10/11/2016 05:35:00","LONGIL",61762,19.85,1.98,0.00
"10/11/2016 05:35:00","MHK VL",61756,18.76,0.89,0.00
"10/11/2016 05:35:00","MILLWD",61759,19.24,1.38,0.00
"10/11/2016 05:35:00","N.Y.C.",61761,19.24,1.38,0.00
"10/11/2016 05:35:00","NORTH",61755,17.47,-0.39,0.00
"10/11/2016 05:35:00","NPX",61845,19.03,1.16,0.00
"10/11/2016 05:35:00","O H",61846,18.17,0.30,0.00
"10/11/2016 05:35:00","PJM",61847,18.80,0.93,0.00
"10/11/2016 05:35:00","WEST",61752,18.48,0.61,0.00
"10/11/2016 05:40:00","CAPITL",61757,20.90,1.37,0.00
"10/11/2016 05:40:00","CENTRL",61754,20.20,0.66,0.00
"10/11/2016 05:40:00","DUNWOD",61760,21.02,1.48,0.00
"10/11/2016 05:40:00","GENESE",61753,19.95,0.41,0.00
"10/11/2016 05:40:00","H Q",61844,19.01,-0.53,0.00
"10/11/2016 05:40:00","HUD VL",61758,21.10,1.56,0.00
"10/11/2016 05:40:00","LONGIL",61762,21.72,2.19,0.00
"10/11/2016 05:40:00","MHK VL",61756,20.51,0.98,0.00
"10/11/2016 05:40:00","MILLWD",61759,21.06,1.52,0.00
"10/11/2016 05:40:00","N.Y.C.",61761,21.04,1.50,0.00
"10/11/2016 05:40:00","NORTH",61755,19.09,-0.45,0.00
"10/11/2016 05:40:00","NPX",61845,20.80,1.27,0.00
"10/11/2016 05:40:00","O H",61846,19.90,0.37,0.00
"10/11/2016 05:40:00","PJM",61847,20.61,1.07,0.00
"10/11/2016 05:40:00","WEST",61752,20.24,0.70,0.00
"10/11/2016 05:45:00","CAPITL",61757,21.92,1.43,0.00
"10/11/2016 05:45:00","CENTRL",61754,21.16,0.67,0.00
"10/11/2016 05:45:00","DUNWOD",61760,22.04,1.56,0.00
"10/11/2016 05:45:00","GENESE",61753,20.89,0.41,0.00
"10/11/2016 05:45:00","H Q",61844,19.93,-0.55,0.00
"10/11/2016 05:45:00","HUD VL",61758,22.10,1.62,0.00
"10/11/2016 05:45:00","LONGIL",61762,22.80,2.29,-0.02
"10/11/2016 05:45:00","MHK VL",61756,21.51,1.02,0.00
"10/11/2016 05:45:00","MILLWD",61759,22.08,1.60,0.00
"10/11/2016 05:45:00","N.Y.C.",61761,22.04,1.56,0.00
"10/11/2016 05:45:00","NORTH",61755,20.03,-0.45,0.00
"10/11/2016 05:45:00","NPX",61845,21.81,1.33,0.00
"10/11/2016 05:45:00","O H",61846,20.83,0.35,0.00
"10/11/2016 05:45:00","PJM",61847,21.59,1.11,0.00
"10/11/2016 05:45:00","WEST",61752,21.18,0.70,0.00
"10/11/2016 05:50:00","CAPITL",61757,23.64,1.57,0.00
"10/11/2016 05:50:00","CENTRL",61754,22.76,0.69,0.00
"10/11/2016 05:50:00","DUNWOD",61760,23.75,1.68,0.00
"10/11/2016 05:50:00","GENESE",61753,22.47,0.40,0.00
"10/11/2016 05:50:00","H Q",61844,21.48,-0.59,0.00
"10/11/2016 05:50:00","HUD VL",61758,23.84,1.77,0.00
"10/11/2016 05:50:00","LONGIL",61762,25.04,2.47,-0.49
"10/11/2016 05:50:00","MHK VL",61756,23.18,1.10,0.00
"10/11/2016 05:50:00","MILLWD",61759,23.80,1.72,0.00
"10/11/2016 05:50:00","N.Y.C.",61761,23.80,1.72,0.00
"10/11/2016 05:50:00","NORTH",61755,21.59,-0.49,0.00
"10/11/2016 05:50:00","NPX",61845,23.53,1.46,0.00
"10/11/2016 05:50:00","O H",61846,22.34,0.27,0.00
"10/11/2016 05:50:00","PJM",61847,23.20,1.13,0.00
"10/11/2016 05:50:00","WEST",61752,22.69,0.62,0.00
"10/11/2016 05:55:00","CAPITL",61757,24.51,1.56,0.00
"10/11/2016 05:55:00","CENTRL",61754,23.68,0.73,0.00
"10/11/2016 05:55:00","DUNWOD",61760,24.76,1.81,0.00
"10/11/2016 05:55:00","GENESE",61753,23.33,0.39,0.00
"10/11/2016 05:55:00","H Q",61844,22.33,-0.62,0.00
"10/11/2016 05:55:00","HUD VL",61758,24.83,1.88,0.00
"10/11/2016 05:55:00","LONGIL",61762,32.66,2.64,-7.08
"10/11/2016 05:55:00","MHK VL",61756,24.11,1.17,0.00
"10/11/2016 05:55:00","MILLWD",61759,24.80,1.86,0.00
"10/11/2016 05:55:00","N.Y.C.",61761,24.80,1.86,0.00
"10/11/2016 05:55:00","NORTH",61755,22.44,-0.50,0.00
"10/11/2016 05:55:00","NPX",61845,24.44,1.49,0.00
"10/11/2016 05:55:00","O H",61846,23.17,0.23,0.00
"10/11/2016 05:55:00","PJM",61847,24.14,1.19,0.00
"10/11/2016 05:55:00","WEST",61752,23.54,0.60,0.00
"10/11/2016 06:00:00","CAPITL",61757,15.00,0.96,0.00
"10/11/2016 06:00:00","CENTRL",61754,14.45,0.41,0.00
"10/11/2016 06:00:00","DUNWOD",61760,15.24,1.19,0.00
"10/11/2016 06:00:00","GENESE",61753,14.18,0.14,0.00
"10/11/2016 06:00:00","H Q",61844,13.68,-0.37,0.00
"10/11/2016 06:00:00","HUD VL",61758,15.28,1.24,0.00
"10/11/2016 06:00:00","LONGIL",61762,15.66,1.61,0.00
"10/11/2016 06:00:00","MHK VL",61756,14.76,0.72,0.00
"10/11/2016 06:00:00","MILLWD",61759,15.26,1.22,0.00
"10/11/2016 06:00:00","N.Y.C.",61761,15.31,1.26,0.00
"10/11/2016 06:00:00","NORTH",61755,13.73,-0.31,0.00
"10/11/2016 06:00:00","NPX",61845,15.00,0.96,0.00
"10/11/2016 06:00:00","O H",61846,14.04,0.00,0.00
"10/11/2016 06:00:00","PJM",61847,14.76,0.72,0.00
"10/11/2016 06:00:00","WEST",61752,14.22,0.18,0.00
"10/11/2016 06:05:00","CAPITL",61757,15.79,1.05,0.00
"10/11/2016 06:05:00","CENTRL",61754,15.12,0.37,0.00
"10/11/2016 06:05:00","DUNWOD",61760,15.99,1.24,0.00
"10/11/2016 06:05:00","GENESE",61753,14.84,0.09,0.00
"10/11/2016 06:05:00","H Q",61844,14.36,-0.38,0.00
"10/11/2016 06:05:00","HUD VL",61758,16.03,1.28,0.00
"10/11/2016 06:05:00","LONGIL",61762,16.40,1.65,0.00
"10/11/2016 06:05:00","MHK VL",61756,15.48,0.74,0.00
"10/11/2016 06:05:00","MILLWD",61759,16.02,1.27,0.00
"10/11/2016 06:05:00","N.Y.C.",61761,16.05,1.30,0.00
"10/11/2016 06:05:00","NORTH",61755,14.42,-0.32,0.00
"10/11/2016 06:05:00","NPX",61845,15.78,1.03,0.00
"10/11/2016 06:05:00","O H",61846,14.63,-0.12,0.00
"10/11/2016 06:05:00","PJM",61847,15.41,0.66,0.00
"10/11/2016 06:05:00","WEST",61752,14.82,0.07,0.00
"10/11/2016 06:10:00","CAPITL",61757,16.83,1.10,0.00
"10/11/2016 06:10:00","CENTRL",61754,16.24,0.52,0.00
"10/11/2016 06:10:00","DUNWOD",61760,17.00,1.27,0.00
"10/11/2016 06:10:00","GENESE",61753,15.96,0.24,0.00
"10/11/2016 06:10:00","H Q",61844,15.32,-0.41,0.00
"10/11/2016 06:10:00","HUD VL",61758,17.06,1.34,0.00
"10/11/2016 06:10:00","LONGIL",61762,17.49,1.76,0.00
"10/11/2016 06:10:00","MHK VL",61756,16.56,0.83,0.00
"10/11/2016 06:10:00","MILLWD",61759,17.03,1.30,0.00
"10/11/2016 06:10:00","N.Y.C.",61761,17.03,1.30,0.00
"10/11/2016 06:10:00","NORTH",61755,15.38,-0.35,0.00
"10/11/2016 06:10:00","NPX",61845,16.78,1.05,0.00
"10/11/2016 06:10:00","O H",61846,15.84,0.11,0.00
"10/11/2016 06:10:00","PJM",61847,16.58,0.85,0.00
"10/11/2016 06:10:00","WEST",61752,16.04,0.31,0.00
"10/11/2016 06:15:00","CAPITL",61757,18.75,1.21,0.00
"10/11/2016 06:15:00","CENTRL",61754,18.14,0.60,0.00
"10/11/2016 06:15:00","DUNWOD",61760,19.00,1.46,0.00
"10/11/2016 06:15:00","GENESE",61753,17.81,0.26,0.00
"10/11/2016 06:15:00","H Q",61844,17.07,-0.47,0.00
"10/11/2016 06:15:00","HUD VL",61758,19.07,1.53,0.00
"10/11/2016 06:15:00","LONGIL",61762,19.61,2.07,0.00
"10/11/2016 06:15:00","MHK VL",61756,18.49,0.95,0.00
"10/11/2016 06:15:00","MILLWD",61759,19.05,1.51,0.00
"10/11/2016 06:15:00","N.Y.C.",61761,19.05,1.51,0.00
"10/11/2016 06:15:00","NORTH",61755,17.14,-0.40,0.00
"10/11/2016 06:15:00","NPX",61845,18.72,1.18,0.00
"10/11/2016 06:15:00","O H",61846,17.63,0.09,0.00
"10/11/2016 06:15:00","PJM",61847,18.51,0.96,0.00
"10/11/2016 06:15:00","WEST",61752,17.88,0.33,0.00
"10/11/2016 06:20:00","CAPITL",61757,19.79,1.28,0.00
"10/11/2016 06:20:00","CENTRL",61754,19.13,0.61,0.00
"10/11/2016 06:20:00","DUNWOD",61760,20.02,1.50,0.00
"10/11/2016 06:20:00","GENESE",61753,18.76,0.24,0.00
"10/11/2016 06:20:00","H Q",61844,18.04,-0.48,0.00
"10/11/2016 06:20:00","HUD VL",61758,20.09,1.57,0.00
"10/11/2016 06:20:00","LONGIL",61762,20.67,2.15,0.00
"10/11/2016 06:20:00","MHK VL",61756,19.52,1.00,0.00
"10/11/2016 06:20:00","MILLWD",61759,20.07,1.56,0.00
"10/11/2016 06:20:00","N.Y.C.",61761,20.07,1.56,0.00
"10/11/2016 06:20:00","NORTH",61755,18.15,-0.37,0.00
"10/11/2016 06:20:00","NPX",61845,19.72,1.20,0.00
"10/11/2016 06:20:00","O H",61846,18.56,0.04,0.00
"10/11/2016 06:20:00","PJM",61847,19.50,0.98,0.00
"10/11/2016 06:20:00","WEST",61752,18.80,0.28,0.00
"10/11/2016 06:25:00","CAPITL",61757,21.51,1.43,0.00
"10/11/2016 06:25:00","CENTRL",61754,20.71,0.62,0.00
"10/11/2016 06:25:00","DUNWOD",61760,21.73,1.65,0.00
"10/11/2016 06:25:00","GENESE",61753,20.33,0.24,0.00
"10/11/2016 06:25:00","H Q",61844,19.56,-0.52,0.00
"10/11/2016 06:25:00","HUD VL",61758,21.81,1.73,0.00
"10/11/2016 06:25:00","LONGIL",61762,22.45,2.37,0.00
"10/11/2016 06:25:00","MHK VL",61756,21.17,1.08,0.00
"10/11/2016 06:25:00","MILLWD",61759,21.79,1.71,0.00
"10/11/2016 06:25:00","N.Y.C.",61761,21.77,1.69,0.00
"10/11/2016 06:25:00","NORTH",61755,19.64,-0.44,0.00
"10/11/2016 06:25:00","NPX",61845,21.43,1.35,0.00
"10/11/2016 06:25:00","O H",61846,20.04,-0.04,0.00
"10/11/2016 06:25:00","PJM",61847,21.09,1.00,0.00
"10/11/2016 06:25:00","WEST",61752,20.31,0.22,0.00
"10/11/2016 06:30:00","CAPITL",61757,19.87,1.32,0.00
"10/11/2016 06:30:00","CENTRL",61754,19.16,0.61,0.00
"10/11/2016 06:30:00","DUNWOD",61760,20.02,1.47,0.00
"10/11/2016 06:30:00","GENESE",61753,18.85,0.30,0.00
"10/11/2016 06:30:00","H Q",61844,18.07,-0.48,0.00
"10/11/2016 06:30:00","HUD VL",61758,20.09,1.54,0.00
"10/11/2016 06:30:00","LONGIL",61762,20.70,2.15,0.00
"10/11/2016 06:30:00","MHK VL",61756,19.57,1.02,0.00
"10/11/2016 06:30:00","MILLWD",61759,20.07,1.52,0.00
"10/11/2016 06:30:00","N.Y.C.",61761,20.05,1.50,0.00
"10/11/2016 06:30:00","NORTH",61755,18.16,-0.39,0.00
"10/11/2016 06:30:00","NPX",61845,19.78,1.22,0.00
"10/11/2016 06:30:00","O H",61846,18.61,0.06,0.00
"10/11/2016 06:30:00","PJM",61847,19.48,0.93,0.00
"10/11/2016 06:30:00","WEST",61752,18.87,0.32,0.00
"10/11/2016 06:35:00","CAPITL",61757,21.88,1.45,0.00
"10/11/2016 06:35:00","CENTRL",61754,21.08,0.65,0.00
"10/11/2016 06:35:00","DUNWOD",61760,22.04,1.61,0.00
"10/11/2016 06:35:00","GENESE",61753,20.75,0.33,0.00
"10/11/2016 06:35:00","H Q",61844,19.90,-0.53,0.00
"10/11/2016 06:35:00","HUD VL",61758,22.12,1.69,0.00
"10/11/2016 06:35:00","LONGIL",61762,22.80,2.37,0.00
"10/11/2016 06:35:00","MHK VL",61756,21.55,1.12,0.00
"10/11/2016 06:35:00","MILLWD",61759,22.10,1.68,0.00
"10/11/2016 06:35:00","N.Y.C.",61761,22.08,1.65,0.00
"10/11/2016 06:35:00","NORTH",61755,20.00,-0.43,0.00
"10/11/2016 06:35:00","NPX",61845,21.75,1.33,0.00
"10/11/2016 06:35:00","O H",61846,20.45,0.02,0.00
"10/11/2016 06:35:00","PJM",61847,21.43,1.00,0.00
"10/11/2016 06:35:00","WEST",61752,20.75,0.33,0.00
"10/11/2016 06:40:00","CAPITL",61757,21.88,1.45,0.00
"10/11/2016 06:40:00","CENTRL",61754,21.04,0.61,0.00
"10/11/2016 06:40:00","DUNWOD",61760,22.04,1.61,0.00
"10/11/2016 06:40:00","GENESE",61753,20.73,0.31,0.00
"10/11/2016 06:40:00","H Q",61844,19.90,-0.53,0.00
"10/11/2016 06:40:00","HUD VL",61758,22.14,1.72,0.00
"10/11/2016 06:40:00","LONGIL",61762,22.80,2.37,0.00
"10/11/2016 06:40:00","MHK VL",61756,21.53,1.10,0.00
"10/11/2016 06:40:00","MILLWD",61759,22.10,1.68,0.00
"10/11/2016 06:40:00","N.Y.C.",61761,22.08,1.65,0.00
"10/11/2016 06:40:00","NORTH",61755,20.02,-0.41,0.00
"10/11/2016 06:40:00","NPX",61845,21.77,1.35,0.00
"10/11/2016 06:40:00","O H",61846,20.39,-0.04,0.00
"10/11/2016 06:40:00","PJM",61847,21.35,0.92,0.00
"10/11/2016 06:40:00","WEST",61752,20.69,0.26,0.00
"10/11/2016 06:45:00","CAPITL",61757,21.90,1.45,0.00
"10/11/2016 06:45:00","CENTRL",61754,21.10,0.65,0.00
"10/11/2016 06:45:00","DUNWOD",61760,22.04,1.60,0.00
"10/11/2016 06:45:00","GENESE",61753,20.77,0.33,0.00
"10/11/2016 06:45:00","H Q",61844,19.92,-0.53,0.00
"10/11/2016 06:45:00","HUD VL",61758,22.14,1.70,0.00
"10/11/2016 06:45:00","LONGIL",61762,22.80,2.35,0.00
"10/11/2016 06:45:00","MHK VL",61756,21.57,1.12,0.00
"10/11/2016 06:45:00","MILLWD",61759,22.10,1.66,0.00
"10/11/2016 06:45:00","N.Y.C.",61761,22.06,1.61,0.00
"10/11/2016 06:45:00","NORTH",61755,20.04,-0.41,0.00
"10/11/2016 06:45:00","NPX",61845,21.78,1.33,0.00
"10/11/2016 06:45:00","O H",61846,20.43,-0.02,0.00
"10/11/2016 06:45:00","PJM",61847,21.39,0.94,0.00
"10/11/2016 06:45:00","WEST",61752,20.75,0.31,0.00
"10/11/2016 06:50:00","CAPITL",61757,22.60,1.50,0.00
"10/11/2016 06:50:00","CENTRL",61754,21.80,0.70,0.00
"10/11/2016 06:50:00","DUNWOD",61760,22.75,1.65,0.00
"10/11/2016 06:50:00","GENESE",61753,21.46,0.36,0.00
"10/11/2016 06:50:00","H Q",61844,20.55,-0.55,0.00
"10/11/2016 06:50:00","HUD VL",61758,22.85,1.75,0.00
"10/11/2016 06:50:00","LONGIL",61762,23.53,2.43,0.00
"10/11/2016 06:50:00","MHK VL",61756,22.28,1.18,0.00
"10/11/2016 06:50:00","MILLWD",61759,22.81,1.71,0.00
"10/11/2016 06:50:00","N.Y.C.",61761,22.77,1.67,0.00
"10/11/2016 06:50:00","NORTH",61755,20.66,-0.44,0.00
"10/11/2016 06:50:00","NPX",61845,22.39,1.37,0.09
"10/11/2016 06:50:00","O H",61846,21.10,0.00,0.00
"10/11/2016 06:50:00","PJM",61847,22.09,0.99,0.00
"10/11/2016 06:50:00","WEST",61752,21.44,0.34,0.00
"10/11/2016 06:55:00","CAPITL",61757,22.65,1.52,0.00
"10/11/2016 06:55:00","CENTRL",61754,21.78,0.66,0.00
"10/11/2016 06:55:00","DUNWOD",61760,22.75,1.63,0.00
"10/11/2016 06:55:00","GENESE",61753,21.46,0.34,0.00
"10/11/2016 06:55:00","H Q",61844,20.57,-0.55,0.00
"10/11/2016 06:55:00","HUD VL",61758,22.86,1.73,0.00
"10/11/2016 06:55:00","LONGIL",61762,23.55,2.43,0.00
"10/11/2016 06:55:00","MHK VL",61756,22.28,1.16,0.00
"10/11/2016 06:55:00","MILLWD",61759,22.81,1.69,0.00
"10/11/2016 06:55:00","N.Y.C.",61761,22.77,1.65,0.00
"10/11/2016 06:55:00","NORTH",61755,20.70,-0.42,0.00
"10/11/2016 06:55:00","NPX",61845,22.41,1.37,0.09
"10/11/2016 06:55:00","O H",61846,21.06,-0.06,0.00
"10/11/2016 06:55:00","PJM",61847,22.05,0.93,0.00
"10/11/2016 06:55:00","WEST",61752,21.38,0.25,0.00
"10/11/2016 07:00:00","CAPITL",61757,18.88,1.32,0.00
"10/11/2016 07:00:00","CENTRL",61754,18.05,0.49,0.00
"10/11/2016 07:00:00","DUNWOD",61760,19.02,1.46,0.00
"10/11/2016 07:00:00","GENESE",61753,17.67,0.11,0.00
"10/11/2016 07:00:00","H Q",61844,17.09,-0.47,0.00
"10/11/2016 07:00:00","HUD VL",61758,19.09,1.53,0.00
"10/11/2016 07:00:00","LONGIL",61762,19.68,2.11,-0.02
"10/11/2016 07:00:00","MHK VL",61756,18.52,0.97,0.00
"10/11/2016 07:00:00","MILLWD",61759,19.07,1.51,0.00
"10/11/2016 07:00:00","N.Y.C.",61761,19.07,1.51,0.00
"10/11/2016 07:00:00","NORTH",61755,17.17,-0.39,0.00
"10/11/2016 07:00:00","NPX",61845,18.68,1.21,0.09
"10/11/2016 07:00:00","O H",61846,17.28,-0.28,0.00
"10/11/2016 07:00:00","PJM",61847,18.30,0.74,0.00
"10/11/2016 07:00:00","WEST",61752,17.51,-0.05,0.00
"10/11/2016 07:05:00","CAPITL",61757,21.57,1.54,0.00
"10/11/2016 07:05:00","CENTRL",61754,20.47,0.44,0.00
"10/11/2016 07:05:00","DUNWOD",61760,21.73,1.70,0.00
"10/11/2016 07:05:00","GENESE",61753,20.05,0.02,0.00
"10/11/2016 07:05:00","H Q",61844,19.51,-0.52,0.00
"10/11/2016 07:05:00","HUD VL",61758,21.79,1.76,0.00
"10/11/2016 07:05:00","LONGIL",61762,22.47,2.42,-0.02
"10/11/2016 07:05:00","MHK VL",61756,21.09,1.06,0.00
"10/11/2016 07:05:00","MILLWD",61759,21.77,1.74,0.00
"10/11/2016 07:05:00","N.Y.C.",61761,21.77,1.74,0.00
"10/11/2016 07:05:00","NORTH",61755,19.63,-0.40,0.00
"10/11/2016 07:05:00","NPX",61845,21.47,1.44,0.00
"10/11/2016 07:05:00","O H",61846,19.47,-0.56,0.00
"10/11/2016 07:05:00","PJM",61847,20.69,0.66,0.00
"10/11/2016 07:05:00","WEST",61752,19.73,-0.30,0.00
"10/11/2016 07:10:00","CAPITL",61757,20.28,1.45,0.00
"10/11/2016 07:10:00","CENTRL",61754,19.30,0.47,0.00
"10/11/2016 07:10:00","DUNWOD",61760,20.43,1.60,0.00
"10/11/2016 07:10:00","GENESE",61753,18.94,0.11,0.00
"10/11/2016 07:10:00","H Q",61844,18.30,-0.53,0.00
"10/11/2016 07:10:00","HUD VL",61758,20.50,1.68,0.00
"10/11/2016 07:10:00","LONGIL",61762,21.09,2.26,0.00
"10/11/2016 07:10:00","MHK VL",61756,19.84,1.02,0.00
"10/11/2016 07:10:00","MILLWD",61759,20.49,1.66,0.00
"10/11/2016 07:10:00","N.Y.C.",61761,20.47,1.64,0.00
"10/11/2016 07:10:00","NORTH",61755,18.40,-0.43,0.00
"10/11/2016 07:10:00","NPX",61845,20.20,1.37,0.00
"10/11/2016 07:10:00","O H",61846,18.45,-0.38,0.00
"10/11/2016 07:10:00","PJM",61847,19.54,0.72,0.00
"10/11/2016 07:10:00","WEST",61752,18.70,-0.13,0.00
"10/11/2016 07:15:00","CAPITL",61757,20.60,1.51,0.00
"10/11/2016 07:15:00","CENTRL",61754,19.64,0.55,0.00
"10/11/2016 07:15:00","DUNWOD",61760,20.73,1.64,0.00
"10/11/2016 07:15:00","GENESE",61753,19.22,0.13,0.00
"10/11/2016 07:15:00","H Q",61844,18.52,-0.57,0.00
"10/11/2016 07:15:00","HUD VL",61758,20.81,1.72,0.00
"10/11/2016 07:15:00","LONGIL",61762,21.38,2.29,0.00
"10/11/2016 07:15:00","MHK VL",61756,20.16,1.07,0.00
"10/11/2016 07:15:00","MILLWD",61759,20.79,1.70,0.00
"10/11/2016 07:15:00","N.Y.C.",61761,20.77,1.68,0.00
"10/11/2016 07:15:00","NORTH",61755,18.61,-0.48,0.00
"10/11/2016 07:15:00","NPX",61845,20.50,1.41,0.00
"10/11/2016 07:15:00","O H",61846,18.80,-0.29,0.00
"10/11/2016 07:15:00","PJM",61847,19.91,0.82,0.00
"10/11/2016 07:15:00","WEST",61752,19.09,0.00,0.00
"10/11/2016 07:20:00","CAPITL",61757,21.96,1.63,0.00
"10/11/2016 07:20:00","CENTRL",61754,20.98,0.65,0.00
"10/11/2016 07:20:00","DUNWOD",61760,22.04,1.71,0.00
"10/11/2016 07:20:00","GENESE",61753,20.54,0.20,0.00
"10/11/2016 07:20:00","H Q",61844,19.72,-0.61,0.00
"10/11/2016 07:20:00","HUD VL",61758,22.12,1.79,0.00
"10/11/2016 07:20:00","LONGIL",61762,22.77,2.44,0.00
"10/11/2016 07:20:00","MHK VL",61756,21.49,1.16,0.00
"10/11/2016 07:20:00","MILLWD",61759,22.10,1.77,0.00
"10/11/2016 07:20:00","N.Y.C.",61761,22.06,1.73,0.00
"10/11/2016 07:20:00","NORTH",61755,19.80,-0.53,0.00
"10/11/2016 07:20:00","NPX",61845,21.86,1.53,0.00
"10/11/2016 07:20:00","O H",61846,20.15,-0.18,0.00
"10/11/2016 07:20:00","PJM",61847,21.27,0.94,0.00
"10/11/2016 07:20:00","WEST",61752,20.46,0.12,0.00
"10/11/2016 07:25:00","CAPITL",61757,22.43,1.68,0.00
"10/11/2016 07:25:00","CENTRL",61754,21.37,0.62,0.00
"10/11/2016 07:25:00","DUNWOD",61760,22.49,1.74,0.00
"10/11/2016 07:25:00","GENESE",61753,20.93,0.19,0.00
"10/11/2016 07:25:00","H Q",61844,20.12,-0.62,0.00
"10/11/2016 07:25:00","HUD VL",61758,22.57,1.83,0.00
"10/11/2016 07:25:00","LONGIL",61762,23.26,2.51,0.00
"10/11/2016 07:25:00","MHK VL",61756,21.91,1.16,0.00
"10/11/2016 07:25:00","MILLWD",61759,22.55,1.80,0.00
"10/11/2016 07:25:00","N.Y.C.",61761,22.51,1.76,0.00
"10/11/2016 07:25:00","NORTH",61755,20.23,-0.52,0.00
"10/11/2016 07:25:00","NPX",61845,22.30,1.56,0.00
"10/11/2016 07:25:00","O H",61846,20.48,-0.27,0.00
"10/11/2016 07:25:00","PJM",61847,21.64,0.89,0.00
"10/11/2016 07:25:00","WEST",61752,20.81,0.06,0.00
"10/11/2016 07:30:00","CAPITL",61757,22.34,1.66,0.00
"10/11/2016 07:30:00","CENTRL",61754,21.32,0.64,0.00
"10/11/2016 07:30:00","DUNWOD",61760,22.42,1.74,0.00
"10/11/2016 07:30:00","GENESE",61753,20.91,0.23,0.00
"10/11/2016 07:30:00","H Q",61844,20.06,-0.62,0.00
"10/11/2016 07:30:00","HUD VL",61758,22.50,1.82,0.00
"10/11/2016 07:30:00","LONGIL",61762,23.14,2.46,0.00
"10/11/2016 07:30:00","MHK VL",61756,21.86,1.18,0.00
"10/11/2016 07:30:00","MILLWD",61759,22.48,1.80,0.00
"10/11/2016 07:30:00","N.Y.C.",61761,22.44,1.76,0.00
"10/11/2016 07:30:00","NORTH",61755,20.17,-0.52,0.00
"10/11/2016 07:30:00","NPX",61845,22.21,1.53,0.00
"10/11/2016 07:30:00","O H",61846,20.48,-0.21,0.00
"10/11/2016 07:30:00","PJM",61847,21.61,0.93,0.00
"10/11/2016 07:30:00","WEST",61752,20.81,0.12,0.00
"10/11/2016 07:35:00","CAPITL",61757,22.65,1.68,0.00
"10/11/2016 07:35:00","CENTRL",61754,21.58,0.61,0.00
"10/11/2016 07:35:00","DUNWOD",61760,22.75,1.78,0.00
"10/11/2016 07:35:00","GENESE",61753,21.12,0.15,0.00
"10/11/2016 07:35:00","H Q",61844,20.34,-0.63,0.00
"10/11/2016 07:35:00","HUD VL",61758,22.83,1.87,0.00
"10/11/2016 07:35:00","LONGIL",61762,23.53,2.54,-0.02
"10/11/2016 07:35:00","MHK VL",61756,22.14,1.17,0.00
"10/11/2016 07:35:00","MILLWD",61759,22.81,1.85,0.00
"10/11/2016 07:35:00","N.Y.C.",61761,22.77,1.80,0.00
"10/11/2016 07:35:00","NORTH",61755,20.45,-0.52,0.00
"10/11/2016 07:35:00","NPX",61845,22.54,1.57,0.00
"10/11/2016 07:35:00","O H",61846,20.61,-0.36,0.00
"10/11/2016 07:35:00","PJM",61847,21.83,0.86,0.00
"10/11/2016 07:35:00","WEST",61752,20.95,-0.02,0.00
"10/11/2016 07:40:00","CAPITL",61757,23.66,1.73,0.00
"10/11/2016 07:40:00","CENTRL",61754,22.63,0.70,0.00
"10/11/2016 07:40:00","DUNWOD",61760,23.77,1.84,0.00
"10/11/2016 07:40:00","GENESE",61753,22.15,0.22,0.00
"10/11/2016 07:40:00","H Q",61844,21.27,-0.66,0.00
"10/11/2016 07:40:00","HUD VL",61758,23.86,1.93,0.00
"10/11/2016 07:40:00","LONGIL",61762,24.59,2.63,-0.02
"10/11/2016 07:40:00","MHK VL",61756,23.18,1.25,0.00
"10/11/2016 07:40:00","MILLWD",61759,23.84,1.91,0.00
"10/11/2016 07:40:00","N.Y.C.",61761,23.79,1.86,0.00
"10/11/2016 07:40:00","NORTH",61755,21.38,-0.55,0.00
"10/11/2016 07:40:00","NPX",61845,23.55,1.62,0.00
"10/11/2016 07:40:00","O H",61846,21.69,-0.24,0.00
"10/11/2016 07:40:00","PJM",61847,22.94,1.01,0.00
"10/11/2016 07:40:00","WEST",61752,22.02,0.09,0.00
"10/11/2016 07:45:00","CAPITL",61757,22.25,1.63,0.00
"10/11/2016 07:45:00","CENTRL",61754,21.30,0.68,0.00
"10/11/2016 07:45:00","DUNWOD",61760,22.37,1.75,0.00
"10/11/2016 07:45:00","GENESE",61753,20.87,0.25,0.00
"10/11/2016 07:45:00","H Q",61844,19.98,-0.64,0.00
"10/11/2016 07:45:00","HUD VL",61758,22.45,1.83,0.00
"10/11/2016 07:45:00","LONGIL",61762,23.22,2.49,-0.11
"10/11/2016 07:45:00","MHK VL",61756,21.79,1.17,0.00
"10/11/2016 07:45:00","MILLWD",61759,22.43,1.81,0.00
"10/11/2016 07:45:00","N.Y.C.",61761,22.41,1.79,0.00
"10/11/2016 07:45:00","NORTH",61755,20.08,-0.54,0.00
"10/11/2016 07:45:00","NPX",61845,22.14,1.53,0.00
"10/11/2016 07:45:00","O H",61846,20.47,-0.14,0.00
"10/11/2016 07:45:00","PJM",61847,21.61,0.99,0.00
"10/11/2016 07:45:00","WEST",61752,20.80,0.19,0.00
