"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2016 05:20:00","CAPITL",61757,17.45,0.75,0.00
"10/20/2016 05:20:00","CENTRL",61754,16.65,-0.05,0.00
"10/20/2016 05:20:00","DUNWOD",61760,17.65,0.95,0.00
"10/20/2016 05:20:00","GENESE",61753,16.45,-0.25,0.00
"10/20/2016 05:20:00","H Q",61844,16.70,0.00,0.00
"10/20/2016 05:20:00","HUD VL",61758,17.65,0.95,0.00
"10/20/2016 05:20:00","LONGIL",61762,18.05,1.35,0.00
"10/20/2016 05:20:00","MHK VL",61756,16.88,0.18,0.00
"10/20/2016 05:20:00","MILLWD",61759,17.67,0.97,0.00
"10/20/2016 05:20:00","N.Y.C.",61761,17.75,1.05,0.00
"10/20/2016 05:20:00","NORTH",61755,14.83,-1.87,0.00
"10/20/2016 05:20:00","NPX",61845,18.17,1.24,-0.23
"10/20/2016 05:20:00","O H",61846,16.18,-0.52,0.00
"10/20/2016 05:20:00","PJM",61847,16.90,0.20,0.00
"10/20/2016 05:20:00","WEST",61752,16.38,-0.32,0.00
"10/20/2016 05:25:00","CAPITL",61757,17.26,0.80,-0.03
"10/20/2016 05:25:00","CENTRL",61754,16.36,-0.07,0.00
"10/20/2016 05:25:00","DUNWOD",61760,17.38,0.94,-0.02
"10/20/2016 05:25:00","GENESE",61753,16.16,-0.26,0.00
"10/20/2016 05:25:00","H Q",61844,16.42,0.00,0.00
"10/20/2016 05:25:00","HUD VL",61758,17.38,0.94,-0.02
"10/20/2016 05:25:00","LONGIL",61762,17.78,1.33,-0.02
"10/20/2016 05:25:00","MHK VL",61756,16.62,0.20,0.00
"10/20/2016 05:25:00","MILLWD",61759,17.40,0.95,-0.02
"10/20/2016 05:25:00","N.Y.C.",61761,17.48,1.04,-0.02
"10/20/2016 05:25:00","NORTH",61755,14.70,-1.72,0.00
"10/20/2016 05:25:00","NPX",61845,17.97,1.28,-0.26
"10/20/2016 05:25:00","O H",61846,15.85,-0.58,0.00
"10/20/2016 05:25:00","PJM",61847,16.58,0.15,-0.01
"10/20/2016 05:25:00","WEST",61752,16.07,-0.36,0.00
"10/20/2016 05:30:00","CAPITL",61757,17.44,0.75,0.00
"10/20/2016 05:30:00","CENTRL",61754,16.68,0.00,0.00
"10/20/2016 05:30:00","DUNWOD",61760,17.62,0.93,0.00
"10/20/2016 05:30:00","GENESE",61753,16.47,-0.22,0.00
"10/20/2016 05:30:00","H Q",61844,16.68,0.00,0.00
"10/20/2016 05:30:00","HUD VL",61758,17.62,0.93,0.00
"10/20/2016 05:30:00","LONGIL",61762,17.97,1.28,0.00
"10/20/2016 05:30:00","MHK VL",61756,16.87,0.18,0.00
"10/20/2016 05:30:00","MILLWD",61759,17.62,0.93,0.00
"10/20/2016 05:30:00","N.Y.C.",61761,17.69,1.00,0.00
"10/20/2016 05:30:00","NORTH",61755,14.67,-2.02,0.00
"10/20/2016 05:30:00","NPX",61845,18.10,1.18,-0.23
"10/20/2016 05:30:00","O H",61846,16.20,-0.48,0.00
"10/20/2016 05:30:00","PJM",61847,16.94,0.25,0.00
"10/20/2016 05:30:00","WEST",61752,16.40,-0.28,0.00
"10/20/2016 05:35:00","CAPITL",61757,18.45,0.80,0.00
"10/20/2016 05:35:00","CENTRL",61754,17.66,0.00,0.00
"10/20/2016 05:35:00","DUNWOD",61760,18.65,0.99,0.00
"10/20/2016 05:35:00","GENESE",61753,17.43,-0.23,0.00
"10/20/2016 05:35:00","H Q",61844,17.66,0.00,0.00
"10/20/2016 05:35:00","HUD VL",61758,18.65,0.99,0.00
"10/20/2016 05:35:00","LONGIL",61762,19.07,1.41,0.00
"10/20/2016 05:35:00","MHK VL",61756,17.87,0.21,0.00
"10/20/2016 05:35:00","MILLWD",61759,18.65,0.99,0.00
"10/20/2016 05:35:00","N.Y.C.",61761,18.72,1.06,0.00
"10/20/2016 05:35:00","NORTH",61755,15.58,-2.08,0.00
"10/20/2016 05:35:00","NPX",61845,18.90,1.24,0.00
"10/20/2016 05:35:00","O H",61846,17.13,-0.53,0.00
"10/20/2016 05:35:00","PJM",61847,17.91,0.25,0.00
"10/20/2016 05:35:00","WEST",61752,17.34,-0.32,0.00
"10/20/2016 05:40:00","CAPITL",61757,18.90,0.85,0.00
"10/20/2016 05:40:00","CENTRL",61754,18.03,-0.02,0.00
"10/20/2016 05:40:00","DUNWOD",61760,19.06,1.01,0.00
"10/20/2016 05:40:00","GENESE",61753,17.76,-0.29,0.00
"10/20/2016 05:40:00","H Q",61844,18.05,0.00,0.00
"10/20/2016 05:40:00","HUD VL",61758,19.06,1.01,0.00
"10/20/2016 05:40:00","LONGIL",61762,19.49,1.44,0.00
"10/20/2016 05:40:00","MHK VL",61756,18.28,0.23,0.00
"10/20/2016 05:40:00","MILLWD",61759,19.06,1.01,0.00
"10/20/2016 05:40:00","N.Y.C.",61761,19.11,1.06,0.00
"10/20/2016 05:40:00","NORTH",61755,15.97,-2.08,0.00
"10/20/2016 05:40:00","NPX",61845,19.37,1.32,0.00
"10/20/2016 05:40:00","O H",61846,17.44,-0.61,0.00
"10/20/2016 05:40:00","PJM",61847,18.28,0.23,0.00
"10/20/2016 05:40:00","WEST",61752,17.65,-0.40,0.00
"10/20/2016 05:45:00","CAPITL",61757,24.00,0.79,-7.03
"10/20/2016 05:45:00","CENTRL",61754,16.75,-0.08,-0.65
"10/20/2016 05:45:00","DUNWOD",61760,22.03,0.94,-4.92
"10/20/2016 05:45:00","GENESE",61753,16.41,-0.31,-0.54
"10/20/2016 05:45:00","H Q",61844,16.18,0.00,0.00
"10/20/2016 05:45:00","HUD VL",61758,22.01,0.94,-4.90
"10/20/2016 05:45:00","LONGIL",61762,22.45,1.34,-4.93
"10/20/2016 05:45:00","MHK VL",61756,16.65,0.23,-0.25
"10/20/2016 05:45:00","MILLWD",61759,22.09,0.95,-4.96
"10/20/2016 05:45:00","N.Y.C.",61761,22.10,1.00,-4.93
"10/20/2016 05:45:00","NORTH",61755,13.73,-1.57,0.88
"10/20/2016 05:45:00","NPX",61845,23.28,1.25,-5.86
"10/20/2016 05:45:00","O H",61846,16.25,-0.66,-0.74
"10/20/2016 05:45:00","PJM",61847,18.96,0.13,-2.65
"10/20/2016 05:45:00","WEST",61752,16.42,-0.47,-0.71
"10/20/2016 05:50:00","CAPITL",61757,24.06,0.81,-7.04
"10/20/2016 05:50:00","CENTRL",61754,16.76,-0.10,-0.65
"10/20/2016 05:50:00","DUNWOD",61760,22.09,0.96,-4.93
"10/20/2016 05:50:00","GENESE",61753,16.43,-0.32,-0.54
"10/20/2016 05:50:00","H Q",61844,16.21,0.00,0.00
"10/20/2016 05:50:00","HUD VL",61758,22.06,0.94,-4.91
"10/20/2016 05:50:00","LONGIL",61762,22.50,1.36,-4.93
"10/20/2016 05:50:00","MHK VL",61756,16.70,0.24,-0.25
"10/20/2016 05:50:00","MILLWD",61759,22.13,0.96,-4.97
"10/20/2016 05:50:00","N.Y.C.",61761,22.16,1.02,-4.93
"10/20/2016 05:50:00","NORTH",61755,13.82,-1.51,0.88
"10/20/2016 05:50:00","NPX",61845,23.35,1.28,-5.86
"10/20/2016 05:50:00","O H",61846,16.25,-0.70,-0.74
"10/20/2016 05:50:00","PJM",61847,18.98,0.11,-2.65
"10/20/2016 05:50:00","WEST",61752,16.40,-0.52,-0.71
"10/20/2016 05:55:00","CAPITL",61757,23.93,1.03,0.00
"10/20/2016 05:55:00","CENTRL",61754,22.80,-0.09,0.00
"10/20/2016 05:55:00","DUNWOD",61760,24.29,1.40,0.00
"10/20/2016 05:55:00","GENESE",61753,22.41,-0.48,0.00
"10/20/2016 05:55:00","H Q",61844,22.89,0.00,0.00
"10/20/2016 05:55:00","HUD VL",61758,24.27,1.37,0.00
"10/20/2016 05:55:00","LONGIL",61762,24.86,1.97,0.00
"10/20/2016 05:55:00","MHK VL",61756,23.19,0.30,0.00
"10/20/2016 05:55:00","MILLWD",61759,24.29,1.40,0.00
"10/20/2016 05:55:00","N.Y.C.",61761,24.41,1.51,0.00
"10/20/2016 05:55:00","NORTH",61755,20.26,-2.63,0.00
"10/20/2016 05:55:00","NPX",61845,24.52,1.63,0.00
"10/20/2016 05:55:00","O H",61846,21.91,-0.98,0.00
"10/20/2016 05:55:00","PJM",61847,23.15,0.25,0.00
"10/20/2016 05:55:00","WEST",61752,22.14,-0.75,0.00
"10/20/2016 06:00:00","CAPITL",61757,3.44,0.15,-0.06
"10/20/2016 06:00:00","CENTRL",61754,3.20,-0.03,-0.01
"10/20/2016 06:00:00","DUNWOD",61760,3.49,0.22,-0.05
"10/20/2016 06:00:00","GENESE",61753,3.13,-0.09,0.00
"10/20/2016 06:00:00","H Q",61844,3.22,0.00,0.00
"10/20/2016 06:00:00","HUD VL",61758,3.48,0.21,-0.04
"10/20/2016 06:00:00","LONGIL",61762,3.58,0.31,-0.05
"10/20/2016 06:00:00","MHK VL",61756,3.27,0.05,0.00
"10/20/2016 06:00:00","MILLWD",61759,3.49,0.22,-0.05
"10/20/2016 06:00:00","N.Y.C.",61761,3.51,0.24,-0.05
"10/20/2016 06:00:00","NORTH",61755,2.90,-0.32,0.01
"10/20/2016 06:00:00","NPX",61845,3.53,0.25,-0.05
"10/20/2016 06:00:00","O H",61846,3.05,-0.18,-0.01
"10/20/2016 06:00:00","PJM",61847,3.27,0.02,-0.02
"10/20/2016 06:00:00","WEST",61752,3.09,-0.14,-0.01
"10/20/2016 06:05:00","CAPITL",61757,17.27,0.26,-11.65
"10/20/2016 06:05:00","CENTRL",61754,6.39,-0.05,-1.08
"10/20/2016 06:05:00","DUNWOD",61760,13.87,0.36,-8.16
"10/20/2016 06:05:00","GENESE",61753,6.11,-0.15,-0.90
"10/20/2016 06:05:00","H Q",61844,5.36,0.00,0.00
"10/20/2016 06:05:00","HUD VL",61758,13.83,0.35,-8.12
"10/20/2016 06:05:00","LONGIL",61762,14.03,0.51,-8.17
"10/20/2016 06:05:00","MHK VL",61756,5.84,0.07,-0.41
"10/20/2016 06:05:00","MILLWD",61759,13.94,0.36,-8.22
"10/20/2016 06:05:00","N.Y.C.",61761,13.91,0.39,-8.17
"10/20/2016 06:05:00","NORTH",61755,3.32,-0.58,1.46
"10/20/2016 06:05:00","NPX",61845,15.54,0.41,-9.77
"10/20/2016 06:05:00","O H",61846,6.27,-0.31,-1.23
"10/20/2016 06:05:00","PJM",61847,9.77,0.02,-4.39
"10/20/2016 06:05:00","WEST",61752,6.29,-0.25,-1.18
"10/20/2016 06:10:00","CAPITL",61757,14.93,0.60,0.00
"10/20/2016 06:10:00","CENTRL",61754,14.25,-0.09,0.00
"10/20/2016 06:10:00","DUNWOD",61760,15.32,0.99,0.00
"10/20/2016 06:10:00","GENESE",61753,13.93,-0.40,0.00
"10/20/2016 06:10:00","H Q",61844,14.32,0.00,0.01
"10/20/2016 06:10:00","HUD VL",61758,15.32,0.99,0.00
"10/20/2016 06:10:00","LONGIL",61762,15.71,1.38,0.00
"10/20/2016 06:10:00","MHK VL",61756,14.49,0.16,0.00
"10/20/2016 06:10:00","MILLWD",61759,15.34,1.00,0.00
"10/20/2016 06:10:00","N.Y.C.",61761,15.41,1.08,0.00
"10/20/2016 06:10:00","NORTH",61755,12.39,-1.94,0.01
"10/20/2016 06:10:00","NPX",61845,15.37,0.98,-0.06
"10/20/2016 06:10:00","O H",61846,13.53,-0.80,0.00
"10/20/2016 06:10:00","PJM",61847,14.46,0.13,0.00
"10/20/2016 06:10:00","WEST",61752,13.70,-0.63,0.00
"10/20/2016 06:15:00","CAPITL",61757,15.39,0.63,0.00
"10/20/2016 06:15:00","CENTRL",61754,14.73,-0.03,0.00
"10/20/2016 06:15:00","DUNWOD",61760,15.76,1.00,0.00
"10/20/2016 06:15:00","GENESE",61753,14.40,-0.35,0.00
"10/20/2016 06:15:00","H Q",61844,-27.76,0.00,42.51
"10/20/2016 06:15:00","HUD VL",61758,15.74,0.99,0.00
"10/20/2016 06:15:00","LONGIL",61762,16.14,1.39,0.00
"10/20/2016 06:15:00","MHK VL",61756,14.90,0.15,0.00
"10/20/2016 06:15:00","MILLWD",61759,15.77,1.02,0.00
"10/20/2016 06:15:00","N.Y.C.",61761,15.82,1.06,0.00
"10/20/2016 06:15:00","NORTH",61755,-29.45,-2.27,41.94
"10/20/2016 06:15:00","NPX",61845,15.81,0.99,-0.06
"10/20/2016 06:15:00","O H",61846,14.05,-0.71,0.00
"10/20/2016 06:15:00","PJM",61847,14.98,0.22,0.00
"10/20/2016 06:15:00","WEST",61752,14.25,-0.50,0.00
"10/20/2016 06:20:00","CAPITL",61757,16.92,0.81,0.00
"10/20/2016 06:20:00","CENTRL",61754,16.06,-0.05,0.00
"10/20/2016 06:20:00","DUNWOD",61760,17.17,1.06,0.00
"10/20/2016 06:20:00","GENESE",61753,15.71,-0.40,0.00
"10/20/2016 06:20:00","H Q",61844,-27.66,0.00,43.78
"10/20/2016 06:20:00","HUD VL",61758,17.17,1.06,0.00
"10/20/2016 06:20:00","LONGIL",61762,17.61,1.50,0.00
"10/20/2016 06:20:00","MHK VL",61756,16.29,0.18,0.00
"10/20/2016 06:20:00","MILLWD",61759,17.19,1.08,0.00
"10/20/2016 06:20:00","N.Y.C.",61761,17.24,1.13,0.00
"10/20/2016 06:20:00","NORTH",61755,-29.45,-2.38,43.18
"10/20/2016 06:20:00","NPX",61845,18.69,1.26,-1.32
"10/20/2016 06:20:00","O H",61846,15.27,-0.84,0.00
"10/20/2016 06:20:00","PJM",61847,16.29,0.18,0.00
"10/20/2016 06:20:00","WEST",61752,15.50,-0.61,0.00
"10/20/2016 06:25:00","CAPITL",61757,18.42,0.89,0.00
"10/20/2016 06:25:00","CENTRL",61754,17.46,-0.07,0.00
"10/20/2016 06:25:00","DUNWOD",61760,18.66,1.14,0.00
"10/20/2016 06:25:00","GENESE",61753,17.07,-0.46,0.00
"10/20/2016 06:25:00","H Q",61844,17.52,0.00,0.01
"10/20/2016 06:25:00","HUD VL",61758,18.66,1.14,0.00
"10/20/2016 06:25:00","LONGIL",61762,19.19,1.67,0.00
"10/20/2016 06:25:00","MHK VL",61756,17.79,0.26,0.00
"10/20/2016 06:25:00","MILLWD",61759,18.68,1.16,0.00
"10/20/2016 06:25:00","N.Y.C.",61761,18.73,1.21,0.00
"10/20/2016 06:25:00","NORTH",61755,15.24,-2.28,0.01
"10/20/2016 06:25:00","NPX",61845,20.20,1.35,-1.32
"10/20/2016 06:25:00","O H",61846,16.56,-0.96,0.00
"10/20/2016 06:25:00","PJM",61847,17.68,0.16,0.00
"10/20/2016 06:25:00","WEST",61752,16.79,-0.74,0.00
"10/20/2016 06:30:00","CAPITL",61757,18.50,0.90,0.00
"10/20/2016 06:30:00","CENTRL",61754,17.51,-0.09,0.00
"10/20/2016 06:30:00","DUNWOD",61760,18.76,1.16,0.00
"10/20/2016 06:30:00","GENESE",61753,17.14,-0.46,0.00
"10/20/2016 06:30:00","H Q",61844,17.59,0.00,0.01
"10/20/2016 06:30:00","HUD VL",61758,18.76,1.16,0.00
"10/20/2016 06:30:00","LONGIL",61762,19.27,1.67,0.00
"10/20/2016 06:30:00","MHK VL",61756,17.86,0.26,0.00
"10/20/2016 06:30:00","MILLWD",61759,18.78,1.18,0.00
"10/20/2016 06:30:00","N.Y.C.",61761,18.83,1.23,0.00
"10/20/2016 06:30:00","NORTH",61755,15.32,-2.27,0.01
"10/20/2016 06:30:00","NPX",61845,20.27,1.36,-1.32
"10/20/2016 06:30:00","O H",61846,16.61,-0.99,0.00
"10/20/2016 06:30:00","PJM",61847,17.72,0.12,0.00
"10/20/2016 06:30:00","WEST",61752,16.86,-0.74,0.00
"10/20/2016 06:35:00","CAPITL",61757,18.70,0.86,0.00
"10/20/2016 06:35:00","CENTRL",61754,17.81,-0.04,0.00
"10/20/2016 06:35:00","DUNWOD",61760,18.97,1.12,0.00
"10/20/2016 06:35:00","GENESE",61753,17.43,-0.41,0.00
"10/20/2016 06:35:00","H Q",61844,17.84,0.00,0.01
"10/20/2016 06:35:00","HUD VL",61758,18.99,1.14,0.00
"10/20/2016 06:35:00","LONGIL",61762,19.52,1.68,0.00
"10/20/2016 06:35:00","MHK VL",61756,18.13,0.28,0.00
"10/20/2016 06:35:00","MILLWD",61759,19.00,1.16,0.00
"10/20/2016 06:35:00","N.Y.C.",61761,19.04,1.20,0.00
"10/20/2016 06:35:00","NORTH",61755,15.50,-2.34,0.01
"10/20/2016 06:35:00","NPX",61845,19.13,1.29,0.00
"10/20/2016 06:35:00","O H",61846,16.93,-0.91,0.00
"10/20/2016 06:35:00","PJM",61847,18.02,0.18,0.00
"10/20/2016 06:35:00","WEST",61752,17.18,-0.66,0.00
"10/20/2016 06:40:00","CAPITL",61757,21.39,0.98,0.00
"10/20/2016 06:40:00","CENTRL",61754,20.37,-0.04,0.00
"10/20/2016 06:40:00","DUNWOD",61760,21.72,1.31,0.00
"10/20/2016 06:40:00","GENESE",61753,19.96,-0.45,0.00
"10/20/2016 06:40:00","H Q",61844,20.40,0.00,0.01
"10/20/2016 06:40:00","HUD VL",61758,21.72,1.31,0.00
"10/20/2016 06:40:00","LONGIL",61762,22.33,1.92,0.00
"10/20/2016 06:40:00","MHK VL",61756,20.73,0.33,0.00
"10/20/2016 06:40:00","MILLWD",61759,21.73,1.33,0.00
"10/20/2016 06:40:00","N.Y.C.",61761,21.78,1.37,0.00
"10/20/2016 06:40:00","NORTH",61755,17.75,-2.65,0.01
"10/20/2016 06:40:00","NPX",61845,21.86,1.45,0.00
"10/20/2016 06:40:00","O H",61846,19.35,-1.06,0.00
"10/20/2016 06:40:00","PJM",61847,20.59,0.18,0.00
"10/20/2016 06:40:00","WEST",61752,19.65,-0.75,0.00
"10/20/2016 06:45:00","CAPITL",61757,23.22,1.11,0.00
"10/20/2016 06:45:00","CENTRL",61754,22.05,-0.07,0.00
"10/20/2016 06:45:00","DUNWOD",61760,23.53,1.42,0.00
"10/20/2016 06:45:00","GENESE",61753,21.58,-0.53,0.00
"10/20/2016 06:45:00","H Q",61844,22.11,0.00,0.00
"10/20/2016 06:45:00","HUD VL",61758,23.55,1.44,0.00
"10/20/2016 06:45:00","LONGIL",61762,24.19,2.08,0.00
"10/20/2016 06:45:00","MHK VL",61756,22.47,0.35,0.00
"10/20/2016 06:45:00","MILLWD",61759,23.57,1.46,0.00
"10/20/2016 06:45:00","N.Y.C.",61761,23.64,1.52,0.00
"10/20/2016 06:45:00","NORTH",61755,19.28,-2.83,0.00
"10/20/2016 06:45:00","NPX",61845,23.73,1.61,0.00
"10/20/2016 06:45:00","O H",61846,20.88,-1.24,0.00
"10/20/2016 06:45:00","PJM",61847,22.29,0.18,0.00
"10/20/2016 06:45:00","WEST",61752,21.21,-0.91,0.00
"10/20/2016 06:50:00","CAPITL",61757,24.95,1.21,0.00
"10/20/2016 06:50:00","CENTRL",61754,23.62,-0.12,0.00
"10/20/2016 06:50:00","DUNWOD",61760,25.31,1.57,0.00
"10/20/2016 06:50:00","GENESE",61753,23.05,-0.69,0.00
"10/20/2016 06:50:00","H Q",61844,23.73,0.00,0.01
"10/20/2016 06:50:00","HUD VL",61758,25.31,1.57,0.00
"10/20/2016 06:50:00","LONGIL",61762,26.02,2.28,0.00
"10/20/2016 06:50:00","MHK VL",61756,24.12,0.38,0.00
"10/20/2016 06:50:00","MILLWD",61759,25.35,1.62,0.00
"10/20/2016 06:50:00","N.Y.C.",61761,25.43,1.69,0.00
"10/20/2016 06:50:00","NORTH",61755,20.74,-2.99,0.01
"10/20/2016 06:50:00","NPX",61845,29.76,1.80,-4.21
"10/20/2016 06:50:00","O H",61846,22.24,-1.49,0.00
"10/20/2016 06:50:00","PJM",61847,23.88,0.14,0.00
"10/20/2016 06:50:00","WEST",61752,22.55,-1.19,0.00
"10/20/2016 06:55:00","CAPITL",61757,25.00,1.17,0.00
"10/20/2016 06:55:00","CENTRL",61754,23.78,-0.05,0.00
"10/20/2016 06:55:00","DUNWOD",61760,25.33,1.50,0.00
"10/20/2016 06:55:00","GENESE",61753,23.24,-0.59,0.00
"10/20/2016 06:55:00","H Q",61844,23.83,0.00,0.00
"10/20/2016 06:55:00","HUD VL",61758,25.33,1.50,0.00
"10/20/2016 06:55:00","LONGIL",61762,26.05,2.22,0.00
"10/20/2016 06:55:00","MHK VL",61756,24.26,0.43,0.00
"10/20/2016 06:55:00","MILLWD",61759,25.36,1.53,0.00
"10/20/2016 06:55:00","N.Y.C.",61761,25.43,1.60,0.00
"10/20/2016 06:55:00","NORTH",61755,20.97,-2.86,0.00
"10/20/2016 06:55:00","NPX",61845,29.74,1.69,-4.21
"10/20/2016 06:55:00","O H",61846,22.50,-1.33,0.00
"10/20/2016 06:55:00","PJM",61847,24.04,0.21,0.00
"10/20/2016 06:55:00","WEST",61752,22.81,-1.02,0.00
"10/20/2016 07:00:00","CAPITL",61757,21.61,1.05,0.00
"10/20/2016 07:00:00","CENTRL",61754,20.48,-0.08,0.00
"10/20/2016 07:00:00","DUNWOD",61760,21.88,1.32,0.00
"10/20/2016 07:00:00","GENESE",61753,20.05,-0.51,0.00
"10/20/2016 07:00:00","H Q",61844,20.56,0.00,0.00
"10/20/2016 07:00:00","HUD VL",61758,21.88,1.32,0.00
"10/20/2016 07:00:00","LONGIL",61762,22.56,1.99,-0.01
"10/20/2016 07:00:00","MHK VL",61756,20.93,0.37,0.00
"10/20/2016 07:00:00","MILLWD",61759,21.90,1.34,0.00
"10/20/2016 07:00:00","N.Y.C.",61761,21.94,1.38,0.00
"10/20/2016 07:00:00","NORTH",61755,18.14,-2.43,0.00
"10/20/2016 07:00:00","NPX",61845,26.32,1.54,-4.21
"10/20/2016 07:00:00","O H",61846,19.37,-1.19,0.00
"10/20/2016 07:00:00","PJM",61847,20.69,0.12,0.00
"10/20/2016 07:00:00","WEST",61752,19.64,-0.92,0.00
"10/20/2016 07:05:00","CAPITL",61757,26.52,1.24,0.00
"10/20/2016 07:05:00","CENTRL",61754,25.23,-0.05,0.00
"10/20/2016 07:05:00","DUNWOD",61760,26.87,1.59,0.00
"10/20/2016 07:05:00","GENESE",61753,24.62,-0.66,0.00
"10/20/2016 07:05:00","H Q",61844,25.28,0.00,0.00
"10/20/2016 07:05:00","HUD VL",61758,26.90,1.62,0.00
"10/20/2016 07:05:00","LONGIL",61762,27.71,2.43,-0.01
"10/20/2016 07:05:00","MHK VL",61756,25.76,0.48,0.00
"10/20/2016 07:05:00","MILLWD",61759,26.92,1.64,0.00
"10/20/2016 07:05:00","N.Y.C.",61761,26.97,1.69,0.00
"10/20/2016 07:05:00","NORTH",61755,22.30,-2.98,0.00
"10/20/2016 07:05:00","NPX",61845,27.08,1.80,0.00
"10/20/2016 07:05:00","O H",61846,23.79,-1.49,0.00
"10/20/2016 07:05:00","PJM",61847,25.48,0.20,0.00
"10/20/2016 07:05:00","WEST",61752,24.12,-1.16,0.00
"10/20/2016 07:10:00","CAPITL",61757,26.29,1.23,0.00
"10/20/2016 07:10:00","CENTRL",61754,24.99,-0.07,0.00
"10/20/2016 07:10:00","DUNWOD",61760,26.69,1.63,0.00
"10/20/2016 07:10:00","GENESE",61753,24.39,-0.68,0.00
"10/20/2016 07:10:00","H Q",61844,25.05,0.00,0.01
"10/20/2016 07:10:00","HUD VL",61758,26.69,1.63,0.00
"10/20/2016 07:10:00","LONGIL",61762,27.52,2.46,-0.01
"10/20/2016 07:10:00","MHK VL",61756,25.51,0.45,0.00
"10/20/2016 07:10:00","MILLWD",61759,26.72,1.65,0.00
"10/20/2016 07:10:00","N.Y.C.",61761,26.79,1.73,0.00
"10/20/2016 07:10:00","NORTH",61755,21.90,-3.16,0.01
"10/20/2016 07:10:00","NPX",61845,26.87,1.81,0.00
"10/20/2016 07:10:00","O H",61846,23.53,-1.53,0.00
"10/20/2016 07:10:00","PJM",61847,25.26,0.20,0.00
"10/20/2016 07:10:00","WEST",61752,23.83,-1.23,0.00
"10/20/2016 07:15:00","CAPITL",61757,25.27,1.20,0.00
"10/20/2016 07:15:00","CENTRL",61754,23.97,-0.10,0.00
"10/20/2016 07:15:00","DUNWOD",61760,25.66,1.59,0.00
"10/20/2016 07:15:00","GENESE",61753,23.40,-0.67,0.00
"10/20/2016 07:15:00","H Q",61844,24.06,0.00,0.01
"10/20/2016 07:15:00","HUD VL",61758,25.66,1.59,0.00
"10/20/2016 07:15:00","LONGIL",61762,26.46,2.38,-0.01
"10/20/2016 07:15:00","MHK VL",61756,24.50,0.43,0.00
"10/20/2016 07:15:00","MILLWD",61759,25.71,1.64,0.00
"10/20/2016 07:15:00","N.Y.C.",61761,25.75,1.68,0.00
"10/20/2016 07:15:00","NORTH",61755,21.03,-3.03,0.01
"10/20/2016 07:15:00","NPX",61845,25.83,1.76,0.00
"10/20/2016 07:15:00","O H",61846,22.55,-1.52,0.00
"10/20/2016 07:15:00","PJM",61847,24.22,0.15,0.00
"10/20/2016 07:15:00","WEST",61752,22.89,-1.18,0.00
"10/20/2016 07:20:00","CAPITL",61757,25.11,1.15,0.00
"10/20/2016 07:20:00","CENTRL",61754,23.89,-0.07,0.00
"10/20/2016 07:20:00","DUNWOD",61760,25.52,1.56,0.00
"10/20/2016 07:20:00","GENESE",61753,23.37,-0.60,0.00
"10/20/2016 07:20:00","H Q",61844,23.96,0.00,0.01
"10/20/2016 07:20:00","HUD VL",61758,25.55,1.58,0.00
"10/20/2016 07:20:00","LONGIL",61762,26.32,2.35,-0.01
"10/20/2016 07:20:00","MHK VL",61756,24.42,0.45,0.00
"10/20/2016 07:20:00","MILLWD",61759,25.57,1.61,0.00
"10/20/2016 07:20:00","N.Y.C.",61761,25.64,1.68,0.00
"10/20/2016 07:20:00","NORTH",61755,20.91,-3.04,0.01
"10/20/2016 07:20:00","NPX",61845,25.67,1.70,0.00
"10/20/2016 07:20:00","O H",61846,22.53,-1.44,0.00
"10/20/2016 07:20:00","PJM",61847,24.13,0.17,0.00
"10/20/2016 07:20:00","WEST",61752,22.89,-1.08,0.00
"10/20/2016 07:25:00","CAPITL",61757,26.22,1.20,0.00
"10/20/2016 07:25:00","CENTRL",61754,24.94,-0.07,0.00
"10/20/2016 07:25:00","DUNWOD",61760,26.69,1.68,0.00
"10/20/2016 07:25:00","GENESE",61753,24.31,-0.70,0.00
"10/20/2016 07:25:00","H Q",61844,25.01,0.00,0.01
"10/20/2016 07:25:00","HUD VL",61758,26.69,1.68,0.00
"10/20/2016 07:25:00","LONGIL",61762,27.52,2.50,-0.01
"10/20/2016 07:25:00","MHK VL",61756,25.49,0.47,0.00
"10/20/2016 07:25:00","MILLWD",61759,26.74,1.72,0.00
"10/20/2016 07:25:00","N.Y.C.",61761,26.82,1.80,0.00
"10/20/2016 07:25:00","NORTH",61755,21.85,-3.15,0.01
"10/20/2016 07:25:00","NPX",61845,26.79,1.78,0.00
"10/20/2016 07:25:00","O H",61846,23.41,-1.60,0.00
"10/20/2016 07:25:00","PJM",61847,25.17,0.15,0.00
"10/20/2016 07:25:00","WEST",61752,23.76,-1.25,0.00
"10/20/2016 07:30:00","CAPITL",61757,26.27,1.18,0.00
"10/20/2016 07:30:00","CENTRL",61754,25.02,-0.08,0.00
"10/20/2016 07:30:00","DUNWOD",61760,26.80,1.71,0.00
"10/20/2016 07:30:00","GENESE",61753,24.37,-0.73,0.00
"10/20/2016 07:30:00","H Q",61844,-22.89,0.00,47.98
"10/20/2016 07:30:00","HUD VL",61758,26.80,1.71,0.00
"10/20/2016 07:30:00","LONGIL",61762,27.63,2.53,-0.01
"10/20/2016 07:30:00","MHK VL",61756,25.57,0.48,0.00
"10/20/2016 07:30:00","MILLWD",61759,26.82,1.73,0.00
