"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2016 06:25:00","MILLWD",61759,21.43,1.25,0.00
"10/03/2016 06:25:00","N.Y.C.",61761,21.48,1.31,0.00
"10/03/2016 06:25:00","NORTH",61755,19.77,-0.40,0.00
"10/03/2016 06:25:00","NPX",61845,21.41,1.23,0.00
"10/03/2016 06:25:00","O H",61846,20.24,0.06,0.00
"10/03/2016 06:25:00","PJM",61847,20.94,0.77,0.00
"10/03/2016 06:25:00","WEST",61752,20.60,0.42,0.00
"10/03/2016 06:30:00","CAPITL",61757,18.36,1.20,0.00
"10/03/2016 06:30:00","CENTRL",61754,17.57,0.41,0.00
"10/03/2016 06:30:00","DUNWOD",61760,18.29,1.13,0.00
"10/03/2016 06:30:00","GENESE",61753,17.48,0.33,0.00
"10/03/2016 06:30:00","H Q",61844,16.66,-0.50,0.00
"10/03/2016 06:30:00","HUD VL",61758,18.30,1.15,0.00
"10/03/2016 06:30:00","LONGIL",61762,18.72,1.56,0.00
"10/03/2016 06:30:00","MHK VL",61756,17.84,0.69,0.00
"10/03/2016 06:30:00","MILLWD",61759,18.30,1.15,0.00
"10/03/2016 06:30:00","N.Y.C.",61761,18.36,1.20,0.00
"10/03/2016 06:30:00","NORTH",61755,16.73,-0.43,0.00
"10/03/2016 06:30:00","NPX",61845,18.24,1.08,0.00
"10/03/2016 06:30:00","O H",61846,17.22,0.07,0.00
"10/03/2016 06:30:00","PJM",61847,17.81,0.65,0.00
"10/03/2016 06:30:00","WEST",61752,17.57,0.41,0.00
"10/03/2016 06:35:00","CAPITL",61757,18.36,1.18,0.00
"10/03/2016 06:35:00","CENTRL",61754,17.60,0.43,0.00
"10/03/2016 06:35:00","DUNWOD",61760,18.32,1.15,0.00
"10/03/2016 06:35:00","GENESE",61753,17.50,0.33,0.00
"10/03/2016 06:35:00","H Q",61844,16.67,-0.50,0.00
"10/03/2016 06:35:00","HUD VL",61758,18.34,1.17,0.00
"10/03/2016 06:35:00","LONGIL",61762,18.75,1.58,0.00
"10/03/2016 06:35:00","MHK VL",61756,17.88,0.70,0.00
"10/03/2016 06:35:00","MILLWD",61759,18.34,1.17,0.00
"10/03/2016 06:35:00","N.Y.C.",61761,18.41,1.24,0.00
"10/03/2016 06:35:00","NORTH",61755,16.76,-0.41,0.00
"10/03/2016 06:35:00","NPX",61845,18.24,1.07,0.00
"10/03/2016 06:35:00","O H",61846,17.24,0.07,0.00
"10/03/2016 06:35:00","PJM",61847,17.86,0.69,0.00
"10/03/2016 06:35:00","WEST",61752,17.58,0.41,0.00
"10/03/2016 06:40:00","CAPITL",61757,18.21,1.14,0.00
"10/03/2016 06:40:00","CENTRL",61754,17.53,0.46,0.00
"10/03/2016 06:40:00","DUNWOD",61760,18.19,1.13,0.00
"10/03/2016 06:40:00","GENESE",61753,17.44,0.38,0.00
"10/03/2016 06:40:00","H Q",61844,16.57,-0.50,0.00
"10/03/2016 06:40:00","HUD VL",61758,18.21,1.14,0.00
"10/03/2016 06:40:00","LONGIL",61762,18.62,1.55,0.00
"10/03/2016 06:40:00","MHK VL",61756,17.77,0.70,0.00
"10/03/2016 06:40:00","MILLWD",61759,18.21,1.14,0.00
"10/03/2016 06:40:00","N.Y.C.",61761,18.28,1.21,0.00
"10/03/2016 06:40:00","NORTH",61755,16.66,-0.41,0.00
"10/03/2016 06:40:00","NPX",61845,18.09,1.02,0.00
"10/03/2016 06:40:00","O H",61846,17.22,0.15,0.00
"10/03/2016 06:40:00","PJM",61847,17.78,0.72,0.00
"10/03/2016 06:40:00","WEST",61752,17.56,0.50,0.00
"10/03/2016 06:45:00","CAPITL",61757,18.18,1.14,0.00
"10/03/2016 06:45:00","CENTRL",61754,17.49,0.46,0.00
"10/03/2016 06:45:00","DUNWOD",61760,18.18,1.14,0.00
"10/03/2016 06:45:00","GENESE",61753,17.43,0.39,0.00
"10/03/2016 06:45:00","H Q",61844,16.54,-0.49,0.00
"10/03/2016 06:45:00","HUD VL",61758,18.19,1.16,0.00
"10/03/2016 06:45:00","LONGIL",61762,18.62,1.58,0.00
"10/03/2016 06:45:00","MHK VL",61756,17.73,0.70,0.00
"10/03/2016 06:45:00","MILLWD",61759,18.19,1.16,0.00
"10/03/2016 06:45:00","N.Y.C.",61761,18.26,1.23,0.00
"10/03/2016 06:45:00","NORTH",61755,16.59,-0.44,0.00
"10/03/2016 06:45:00","NPX",61845,18.07,1.04,0.00
"10/03/2016 06:45:00","O H",61846,17.19,0.15,0.00
"10/03/2016 06:45:00","PJM",61847,17.73,0.70,0.00
"10/03/2016 06:45:00","WEST",61752,17.54,0.51,0.00
"10/03/2016 06:50:00","CAPITL",61757,18.14,1.14,0.00
"10/03/2016 06:50:00","CENTRL",61754,17.48,0.48,0.00
"10/03/2016 06:50:00","DUNWOD",61760,18.10,1.10,0.00
"10/03/2016 06:50:00","GENESE",61753,17.43,0.43,0.00
"10/03/2016 06:50:00","H Q",61844,16.51,-0.49,0.00
"10/03/2016 06:50:00","HUD VL",61758,18.12,1.12,0.00
"10/03/2016 06:50:00","LONGIL",61762,18.53,1.53,0.00
"10/03/2016 06:50:00","MHK VL",61756,17.71,0.71,0.00
"10/03/2016 06:50:00","MILLWD",61759,18.12,1.12,0.00
"10/03/2016 06:50:00","N.Y.C.",61761,18.19,1.19,0.00
"10/03/2016 06:50:00","NORTH",61755,16.58,-0.42,0.00
"10/03/2016 06:50:00","NPX",61845,17.80,1.02,0.22
"10/03/2016 06:50:00","O H",61846,17.19,0.19,0.00
"10/03/2016 06:50:00","PJM",61847,17.71,0.71,0.00
"10/03/2016 06:50:00","WEST",61752,17.56,0.56,0.00
"10/03/2016 06:55:00","CAPITL",61757,18.14,1.14,0.00
"10/03/2016 06:55:00","CENTRL",61754,17.46,0.46,0.00
"10/03/2016 06:55:00","DUNWOD",61760,18.10,1.10,0.00
"10/03/2016 06:55:00","GENESE",61753,17.43,0.43,0.00
"10/03/2016 06:55:00","H Q",61844,16.51,-0.49,0.00
"10/03/2016 06:55:00","HUD VL",61758,18.14,1.14,0.00
"10/03/2016 06:55:00","LONGIL",61762,18.51,1.51,0.00
"10/03/2016 06:55:00","MHK VL",61756,17.70,0.70,0.00
"10/03/2016 06:55:00","MILLWD",61759,18.12,1.12,0.00
"10/03/2016 06:55:00","N.Y.C.",61761,18.19,1.19,0.00
"10/03/2016 06:55:00","NORTH",61755,16.58,-0.42,0.00
"10/03/2016 06:55:00","NPX",61845,17.80,1.02,0.22
"10/03/2016 06:55:00","O H",61846,17.19,0.19,0.00
"10/03/2016 06:55:00","PJM",61847,17.71,0.71,0.00
"10/03/2016 06:55:00","WEST",61752,17.54,0.54,0.00
"10/03/2016 07:00:00","CAPITL",61757,11.83,0.81,-0.01
"10/03/2016 07:00:00","CENTRL",61754,11.35,0.33,-0.01
"10/03/2016 07:00:00","DUNWOD",61760,11.93,0.91,-0.01
"10/03/2016 07:00:00","GENESE",61753,11.28,0.26,-0.01
"10/03/2016 07:00:00","H Q",61844,10.71,-0.30,0.00
"10/03/2016 07:00:00","HUD VL",61758,11.95,0.93,-0.01
"10/03/2016 07:00:00","LONGIL",61762,12.18,1.17,-0.01
"10/03/2016 07:00:00","MHK VL",61756,11.55,0.54,-0.01
"10/03/2016 07:00:00","MILLWD",61759,11.94,0.92,-0.01
"10/03/2016 07:00:00","N.Y.C.",61761,12.00,0.98,-0.01
"10/03/2016 07:00:00","NORTH",61755,10.83,-0.18,0.00
"10/03/2016 07:00:00","NPX",61845,11.59,0.79,0.21
"10/03/2016 07:00:00","O H",61846,11.13,0.11,-0.01
"10/03/2016 07:00:00","PJM",61847,11.59,0.57,-0.01
"10/03/2016 07:00:00","WEST",61752,11.35,0.33,-0.01
"10/03/2016 07:05:00","CAPITL",61757,21.57,1.43,0.00
"10/03/2016 07:05:00","CENTRL",61754,20.86,0.72,0.00
"10/03/2016 07:05:00","DUNWOD",61760,21.61,1.47,0.00
"10/03/2016 07:05:00","GENESE",61753,20.76,0.62,0.00
"10/03/2016 07:05:00","H Q",61844,19.61,-0.52,0.00
"10/03/2016 07:05:00","HUD VL",61758,21.67,1.53,0.00
"10/03/2016 07:05:00","LONGIL",61762,22.05,1.91,0.00
"10/03/2016 07:05:00","MHK VL",61756,21.16,1.03,0.00
"10/03/2016 07:05:00","MILLWD",61759,21.65,1.51,0.00
"10/03/2016 07:05:00","N.Y.C.",61761,21.71,1.57,0.00
"10/03/2016 07:05:00","NORTH",61755,19.97,-0.16,0.00
"10/03/2016 07:05:00","NPX",61845,21.46,1.33,0.00
"10/03/2016 07:05:00","O H",61846,20.58,0.44,0.00
"10/03/2016 07:05:00","PJM",61847,21.30,1.17,0.00
"10/03/2016 07:05:00","WEST",61752,20.98,0.85,0.00
"10/03/2016 07:10:00","CAPITL",61757,17.08,1.15,0.00
"10/03/2016 07:10:00","CENTRL",61754,16.46,0.53,0.00
"10/03/2016 07:10:00","DUNWOD",61760,17.13,1.20,0.00
"10/03/2016 07:10:00","GENESE",61753,16.41,0.48,0.00
"10/03/2016 07:10:00","H Q",61844,15.52,-0.41,0.00
"10/03/2016 07:10:00","HUD VL",61758,17.18,1.24,0.00
"10/03/2016 07:10:00","LONGIL",61762,17.51,1.58,0.00
"10/03/2016 07:10:00","MHK VL",61756,16.73,0.80,0.00
"10/03/2016 07:10:00","MILLWD",61759,17.16,1.23,0.00
"10/03/2016 07:10:00","N.Y.C.",61761,17.19,1.26,0.00
"10/03/2016 07:10:00","NORTH",61755,15.81,-0.13,0.00
"10/03/2016 07:10:00","NPX",61845,17.02,1.08,0.00
"10/03/2016 07:10:00","O H",61846,16.22,0.29,0.00
"10/03/2016 07:10:00","PJM",61847,16.80,0.86,0.00
"10/03/2016 07:10:00","WEST",61752,16.56,0.62,0.00
"10/03/2016 07:15:00","CAPITL",61757,17.03,1.16,0.00
"10/03/2016 07:15:00","CENTRL",61754,16.38,0.51,0.00
"10/03/2016 07:15:00","DUNWOD",61760,17.08,1.21,0.00
"10/03/2016 07:15:00","GENESE",61753,16.37,0.49,0.00
"10/03/2016 07:15:00","H Q",61844,15.46,-0.41,0.00
"10/03/2016 07:15:00","HUD VL",61758,17.13,1.25,0.00
"10/03/2016 07:15:00","LONGIL",61762,17.46,1.59,0.00
"10/03/2016 07:15:00","MHK VL",61756,16.67,0.79,0.00
"10/03/2016 07:15:00","MILLWD",61759,17.11,1.24,0.00
"10/03/2016 07:15:00","N.Y.C.",61761,17.14,1.27,0.00
"10/03/2016 07:15:00","NORTH",61755,15.73,-0.14,0.00
"10/03/2016 07:15:00","NPX",61845,16.97,1.09,0.00
"10/03/2016 07:15:00","O H",61846,16.17,0.30,0.00
"10/03/2016 07:15:00","PJM",61847,16.70,0.82,0.00
"10/03/2016 07:15:00","WEST",61752,16.56,0.68,0.00
"10/03/2016 07:20:00","CAPITL",61757,16.93,1.14,-0.01
"10/03/2016 07:20:00","CENTRL",61754,16.33,0.54,-0.01
"10/03/2016 07:20:00","DUNWOD",61760,17.03,1.23,-0.01
"10/03/2016 07:20:00","GENESE",61753,16.33,0.54,-0.01
"10/03/2016 07:20:00","H Q",61844,15.34,-0.44,0.00
"10/03/2016 07:20:00","HUD VL",61758,17.06,1.26,-0.01
"10/03/2016 07:20:00","LONGIL",61762,17.41,1.61,-0.01
"10/03/2016 07:20:00","MHK VL",61756,16.60,0.80,-0.01
"10/03/2016 07:20:00","MILLWD",61759,17.06,1.26,-0.01
"10/03/2016 07:20:00","N.Y.C.",61761,17.11,1.31,-0.01
"10/03/2016 07:20:00","NORTH",61755,15.63,-0.16,0.00
"10/03/2016 07:20:00","NPX",61845,16.87,1.07,-0.01
"10/03/2016 07:20:00","O H",61846,16.17,0.38,-0.01
"10/03/2016 07:20:00","PJM",61847,16.68,0.88,-0.01
"10/03/2016 07:20:00","WEST",61752,16.55,0.76,-0.01
"10/03/2016 07:25:00","CAPITL",61757,16.98,1.14,-0.01
"10/03/2016 07:25:00","CENTRL",61754,16.40,0.55,-0.01
"10/03/2016 07:25:00","DUNWOD",61760,17.06,1.22,-0.01
"10/03/2016 07:25:00","GENESE",61753,16.36,0.52,-0.01
"10/03/2016 07:25:00","H Q",61844,15.41,-0.43,0.00
"10/03/2016 07:25:00","HUD VL",61758,17.09,1.25,-0.01
"10/03/2016 07:25:00","LONGIL",61762,17.46,1.62,-0.01
"10/03/2016 07:25:00","MHK VL",61756,16.65,0.81,-0.01
"10/03/2016 07:25:00","MILLWD",61759,17.09,1.25,-0.01
"10/03/2016 07:25:00","N.Y.C.",61761,17.14,1.30,-0.01
"10/03/2016 07:25:00","NORTH",61755,15.68,-0.16,0.00
"10/03/2016 07:25:00","NPX",61845,16.92,1.08,-0.01
"10/03/2016 07:25:00","O H",61846,16.21,0.36,-0.01
"10/03/2016 07:25:00","PJM",61847,16.73,0.89,-0.01
"10/03/2016 07:25:00","WEST",61752,16.57,0.73,-0.01
"10/03/2016 07:30:00","CAPITL",61757,17.05,1.16,-0.01
"10/03/2016 07:30:00","CENTRL",61754,16.40,0.51,-0.01
"10/03/2016 07:30:00","DUNWOD",61760,17.13,1.24,-0.01
"10/03/2016 07:30:00","GENESE",61753,16.38,0.49,-0.01
"10/03/2016 07:30:00","H Q",61844,15.45,-0.43,0.00
"10/03/2016 07:30:00","HUD VL",61758,17.17,1.29,-0.01
"10/03/2016 07:30:00","LONGIL",61762,17.53,1.64,-0.01
"10/03/2016 07:30:00","MHK VL",61756,16.68,0.79,-0.01
"10/03/2016 07:30:00","MILLWD",61759,17.16,1.27,-0.01
"10/03/2016 07:30:00","N.Y.C.",61761,17.19,1.30,-0.01
"10/03/2016 07:30:00","NORTH",61755,15.72,-0.16,0.00
"10/03/2016 07:30:00","NPX",61845,16.98,1.09,-0.01
"10/03/2016 07:30:00","O H",61846,16.17,0.29,-0.01
"10/03/2016 07:30:00","PJM",61847,16.71,0.83,-0.01
"10/03/2016 07:30:00","WEST",61752,16.55,0.67,-0.01
"10/03/2016 07:35:00","CAPITL",61757,17.03,1.16,0.00
"10/03/2016 07:35:00","CENTRL",61754,16.40,0.52,0.00
"10/03/2016 07:35:00","DUNWOD",61760,17.11,1.24,0.00
"10/03/2016 07:35:00","GENESE",61753,16.38,0.51,0.00
"10/03/2016 07:35:00","H Q",61844,15.45,-0.43,0.00
"10/03/2016 07:35:00","HUD VL",61758,17.14,1.27,0.00
"10/03/2016 07:35:00","LONGIL",61762,17.51,1.64,0.00
"10/03/2016 07:35:00","MHK VL",61756,16.68,0.81,0.00
"10/03/2016 07:35:00","MILLWD",61759,17.14,1.27,0.00
"10/03/2016 07:35:00","N.Y.C.",61761,17.18,1.30,0.00
"10/03/2016 07:35:00","NORTH",61755,15.71,-0.16,0.00
"10/03/2016 07:35:00","NPX",61845,16.95,1.08,0.00
"10/03/2016 07:35:00","O H",61846,16.21,0.33,0.00
"10/03/2016 07:35:00","PJM",61847,16.73,0.86,0.00
"10/03/2016 07:35:00","WEST",61752,16.57,0.70,0.00
"10/03/2016 07:40:00","CAPITL",61757,17.10,1.16,0.00
"10/03/2016 07:40:00","CENTRL",61754,16.43,0.49,0.00
"10/03/2016 07:40:00","DUNWOD",61760,17.18,1.24,0.00
"10/03/2016 07:40:00","GENESE",61753,16.41,0.48,0.00
"10/03/2016 07:40:00","H Q",61844,15.51,-0.43,0.00
"10/03/2016 07:40:00","HUD VL",61758,17.23,1.29,0.00
"10/03/2016 07:40:00","LONGIL",61762,17.61,1.67,0.00
"10/03/2016 07:40:00","MHK VL",61756,16.73,0.80,0.00
"10/03/2016 07:40:00","MILLWD",61759,17.21,1.28,0.00
"10/03/2016 07:40:00","N.Y.C.",61761,17.26,1.32,0.00
"10/03/2016 07:40:00","NORTH",61755,15.79,-0.14,0.00
"10/03/2016 07:40:00","NPX",61845,17.03,1.10,0.00
"10/03/2016 07:40:00","O H",61846,16.19,0.25,0.00
"10/03/2016 07:40:00","PJM",61847,16.75,0.81,0.00
"10/03/2016 07:40:00","WEST",61752,16.56,0.62,0.00
"10/03/2016 07:45:00","CAPITL",61757,17.12,1.16,0.00
"10/03/2016 07:45:00","CENTRL",61754,16.45,0.50,0.00
"10/03/2016 07:45:00","DUNWOD",61760,17.18,1.23,0.00
"10/03/2016 07:45:00","GENESE",61753,16.43,0.48,0.00
"10/03/2016 07:45:00","H Q",61844,15.54,-0.41,0.00
"10/03/2016 07:45:00","HUD VL",61758,17.23,1.28,0.00
"10/03/2016 07:45:00","LONGIL",61762,17.60,1.64,0.00
"10/03/2016 07:45:00","MHK VL",61756,16.75,0.80,0.00
"10/03/2016 07:45:00","MILLWD",61759,17.21,1.26,0.00
"10/03/2016 07:45:00","N.Y.C.",61761,17.26,1.31,0.00
"10/03/2016 07:45:00","NORTH",61755,15.79,-0.16,0.00
"10/03/2016 07:45:00","NPX",61845,17.04,1.09,0.00
"10/03/2016 07:45:00","O H",61846,16.19,0.24,0.00
"10/03/2016 07:45:00","PJM",61847,16.75,0.80,0.00
"10/03/2016 07:45:00","WEST",61752,16.56,0.61,0.00
"10/03/2016 07:50:00","CAPITL",61757,17.03,1.16,0.00
"10/03/2016 07:50:00","CENTRL",61754,16.40,0.52,0.00
"10/03/2016 07:50:00","DUNWOD",61760,17.08,1.21,0.00
"10/03/2016 07:50:00","GENESE",61753,16.40,0.52,0.00
"10/03/2016 07:50:00","H Q",61844,15.45,-0.43,0.00
"10/03/2016 07:50:00","HUD VL",61758,17.13,1.25,0.00
"10/03/2016 07:50:00","LONGIL",61762,17.49,1.62,0.00
"10/03/2016 07:50:00","MHK VL",61756,16.67,0.79,0.00
"10/03/2016 07:50:00","MILLWD",61759,17.11,1.24,0.00
"10/03/2016 07:50:00","N.Y.C.",61761,17.14,1.27,0.00
"10/03/2016 07:50:00","NORTH",61755,15.71,-0.16,0.00
"10/03/2016 07:50:00","NPX",61845,16.95,1.08,0.00
"10/03/2016 07:50:00","O H",61846,16.19,0.32,0.00
"10/03/2016 07:50:00","PJM",61847,16.68,0.81,0.00
"10/03/2016 07:50:00","WEST",61752,16.56,0.68,0.00
"10/03/2016 07:55:00","CAPITL",61757,17.03,1.14,0.00
"10/03/2016 07:55:00","CENTRL",61754,16.43,0.54,0.00
"10/03/2016 07:55:00","DUNWOD",61760,17.09,1.21,0.00
"10/03/2016 07:55:00","GENESE",61753,16.41,0.52,0.00
"10/03/2016 07:55:00","H Q",61844,15.46,-0.43,0.00
"10/03/2016 07:55:00","HUD VL",61758,17.14,1.25,0.00
"10/03/2016 07:55:00","LONGIL",61762,17.51,1.62,0.00
"10/03/2016 07:55:00","MHK VL",61756,16.70,0.81,0.00
"10/03/2016 07:55:00","MILLWD",61759,17.13,1.24,0.00
"10/03/2016 07:55:00","N.Y.C.",61761,17.14,1.25,0.00
"10/03/2016 07:55:00","NORTH",61755,15.73,-0.16,0.00
"10/03/2016 07:55:00","NPX",61845,16.95,1.06,0.00
"10/03/2016 07:55:00","O H",61846,16.22,0.33,0.00
"10/03/2016 07:55:00","PJM",61847,16.73,0.84,0.00
"10/03/2016 07:55:00","WEST",61752,16.57,0.68,0.00
"10/03/2016 08:00:00","CAPITL",61757,16.08,1.11,0.00
"10/03/2016 08:00:00","CENTRL",61754,15.43,0.46,0.00
"10/03/2016 08:00:00","DUNWOD",61760,16.11,1.14,0.00
"10/03/2016 08:00:00","GENESE",61753,15.42,0.45,0.00
"10/03/2016 08:00:00","H Q",61844,14.57,-0.40,0.00
"10/03/2016 08:00:00","HUD VL",61758,16.15,1.18,0.00
"10/03/2016 08:00:00","LONGIL",61762,16.50,1.53,0.00
"10/03/2016 08:00:00","MHK VL",61756,15.73,0.76,0.00
"10/03/2016 08:00:00","MILLWD",61759,16.14,1.17,0.00
"10/03/2016 08:00:00","N.Y.C.",61761,16.15,1.18,0.00
"10/03/2016 08:00:00","NORTH",61755,14.81,-0.16,0.00
"10/03/2016 08:00:00","NPX",61845,15.99,1.02,0.00
"10/03/2016 08:00:00","O H",61846,15.22,0.25,0.00
"10/03/2016 08:00:00","PJM",61847,15.73,0.76,0.00
"10/03/2016 08:00:00","WEST",61752,15.55,0.58,0.00
"10/03/2016 08:05:00","CAPITL",61757,16.05,1.09,0.00
"10/03/2016 08:05:00","CENTRL",61754,15.42,0.46,0.00
"10/03/2016 08:05:00","DUNWOD",61760,16.06,1.11,0.00
"10/03/2016 08:05:00","GENESE",61753,15.42,0.46,0.00
"10/03/2016 08:05:00","H Q",61844,14.57,-0.39,0.00
"10/03/2016 08:05:00","HUD VL",61758,16.11,1.15,0.00
"10/03/2016 08:05:00","LONGIL",61762,16.48,1.53,0.00
"10/03/2016 08:05:00","MHK VL",61756,15.70,0.75,0.00
"10/03/2016 08:05:00","MILLWD",61759,16.09,1.14,0.00
"10/03/2016 08:05:00","N.Y.C.",61761,16.11,1.15,0.00
"10/03/2016 08:05:00","NORTH",61755,14.81,-0.15,0.00
"10/03/2016 08:05:00","NPX",61845,15.94,0.99,0.00
"10/03/2016 08:05:00","O H",61846,15.21,0.25,0.00
"10/03/2016 08:05:00","PJM",61847,15.69,0.73,0.00
"10/03/2016 08:05:00","WEST",61752,15.54,0.58,0.00
"10/03/2016 08:10:00","CAPITL",61757,16.05,1.09,0.00
"10/03/2016 08:10:00","CENTRL",61754,15.43,0.48,0.00
"10/03/2016 08:10:00","DUNWOD",61760,16.06,1.11,0.00
"10/03/2016 08:10:00","GENESE",61753,15.42,0.46,0.00
"10/03/2016 08:10:00","H Q",61844,14.57,-0.39,0.00
"10/03/2016 08:10:00","HUD VL",61758,16.12,1.17,0.00
"10/03/2016 08:10:00","LONGIL",61762,16.50,1.54,0.00
"10/03/2016 08:10:00","MHK VL",61756,15.72,0.76,0.00
"10/03/2016 08:10:00","MILLWD",61759,16.09,1.14,0.00
"10/03/2016 08:10:00","N.Y.C.",61761,16.11,1.15,0.00
"10/03/2016 08:10:00","NORTH",61755,14.81,-0.15,0.00
"10/03/2016 08:10:00","NPX",61845,15.94,0.99,0.00
"10/03/2016 08:10:00","O H",61846,15.21,0.25,0.00
"10/03/2016 08:10:00","PJM",61847,15.70,0.75,0.00
"10/03/2016 08:10:00","WEST",61752,15.54,0.58,0.00
"10/03/2016 08:15:00","CAPITL",61757,16.14,1.11,0.00
"10/03/2016 08:15:00","CENTRL",61754,15.54,0.51,0.00
"10/03/2016 08:15:00","DUNWOD",61760,16.17,1.14,0.00
"10/03/2016 08:15:00","GENESE",61753,15.47,0.44,0.00
"10/03/2016 08:15:00","H Q",61844,14.62,-0.41,0.00
"10/03/2016 08:15:00","HUD VL",61758,16.23,1.20,0.00
"10/03/2016 08:15:00","LONGIL",61762,16.62,1.59,0.00
"10/03/2016 08:15:00","MHK VL",61756,15.80,0.77,0.00
"10/03/2016 08:15:00","MILLWD",61759,16.22,1.19,0.00
"10/03/2016 08:15:00","N.Y.C.",61761,16.23,1.20,0.00
"10/03/2016 08:15:00","NORTH",61755,14.89,-0.14,0.00
"10/03/2016 08:15:00","NPX",61845,16.05,1.02,0.00
"10/03/2016 08:15:00","O H",61846,15.24,0.21,0.00
"10/03/2016 08:15:00","PJM",61847,15.78,0.75,0.00
"10/03/2016 08:15:00","WEST",61752,15.57,0.54,0.00
"10/03/2016 08:20:00","CAPITL",61757,16.11,1.11,0.00
"10/03/2016 08:20:00","CENTRL",61754,15.52,0.52,0.00
"10/03/2016 08:20:00","DUNWOD",61760,16.14,1.14,0.00
"10/03/2016 08:20:00","GENESE",61753,15.47,0.47,0.00
"10/03/2016 08:20:00","H Q",61844,14.60,-0.40,0.00
"10/03/2016 08:20:00","HUD VL",61758,16.18,1.18,0.00
"10/03/2016 08:20:00","LONGIL",61762,16.57,1.57,0.00
"10/03/2016 08:20:00","MHK VL",61756,15.76,0.76,0.00
"10/03/2016 08:20:00","MILLWD",61759,16.17,1.17,0.00
"10/03/2016 08:20:00","N.Y.C.",61761,16.20,1.20,0.00
"10/03/2016 08:20:00","NORTH",61755,14.85,-0.15,0.00
"10/03/2016 08:20:00","NPX",61845,16.02,1.02,0.00
"10/03/2016 08:20:00","O H",61846,15.24,0.24,0.00
"10/03/2016 08:20:00","PJM",61847,15.76,0.76,0.00
"10/03/2016 08:20:00","WEST",61752,15.57,0.57,0.00
"10/03/2016 08:25:00","CAPITL",61757,16.17,1.13,-0.01
"10/03/2016 08:25:00","CENTRL",61754,15.56,0.51,-0.01
"10/03/2016 08:25:00","DUNWOD",61760,16.20,1.16,-0.01
"10/03/2016 08:25:00","GENESE",61753,15.48,0.44,-0.01
"10/03/2016 08:25:00","H Q",61844,14.63,-0.41,0.00
"10/03/2016 08:25:00","HUD VL",61758,16.26,1.22,-0.01
"10/03/2016 08:25:00","LONGIL",61762,16.66,1.61,-0.01
"10/03/2016 08:25:00","MHK VL",61756,15.81,0.77,-0.01
"10/03/2016 08:25:00","MILLWD",61759,16.25,1.20,-0.01
"10/03/2016 08:25:00","N.Y.C.",61761,16.26,1.22,-0.01
"10/03/2016 08:25:00","NORTH",61755,14.87,-0.17,0.00
"10/03/2016 08:25:00","NPX",61845,16.08,1.04,-0.01
"10/03/2016 08:25:00","O H",61846,15.24,0.19,-0.01
"10/03/2016 08:25:00","PJM",61847,15.80,0.75,-0.01
"10/03/2016 08:25:00","WEST",61752,15.57,0.53,-0.01
"10/03/2016 08:30:00","CAPITL",61757,16.06,1.11,0.00
"10/03/2016 08:30:00","CENTRL",61754,15.48,0.52,0.00
"10/03/2016 08:30:00","DUNWOD",61760,16.09,1.14,0.00
"10/03/2016 08:30:00","GENESE",61753,15.43,0.48,0.00
"10/03/2016 08:30:00","H Q",61844,14.55,-0.40,0.00
"10/03/2016 08:30:00","HUD VL",61758,16.14,1.18,0.00
"10/03/2016 08:30:00","LONGIL",61762,16.54,1.58,0.00
"10/03/2016 08:30:00","MHK VL",61756,15.72,0.76,0.00
"10/03/2016 08:30:00","MILLWD",61759,16.12,1.17,0.00
"10/03/2016 08:30:00","N.Y.C.",61761,16.14,1.18,0.00
"10/03/2016 08:30:00","NORTH",61755,14.79,-0.16,0.00
"10/03/2016 08:30:00","NPX",61845,15.97,1.02,0.00
"10/03/2016 08:30:00","O H",61846,15.22,0.27,0.00
"10/03/2016 08:30:00","PJM",61847,15.75,0.79,0.00
"10/03/2016 08:30:00","WEST",61752,15.55,0.60,0.00
"10/03/2016 08:35:00","CAPITL",61757,16.17,1.13,-0.01
"10/03/2016 08:35:00","CENTRL",61754,15.54,0.50,-0.01
"10/03/2016 08:35:00","DUNWOD",61760,16.22,1.17,-0.01
"10/03/2016 08:35:00","GENESE",61753,15.47,0.42,-0.01
"10/03/2016 08:35:00","H Q",61844,14.63,-0.41,0.00
"10/03/2016 08:35:00","HUD VL",61758,16.26,1.22,-0.01
"10/03/2016 08:35:00","LONGIL",61762,16.67,1.62,-0.01
"10/03/2016 08:35:00","MHK VL",61756,15.81,0.77,-0.01
"10/03/2016 08:35:00","MILLWD",61759,16.25,1.20,-0.01
"10/03/2016 08:35:00","N.Y.C.",61761,16.28,1.23,-0.01
"10/03/2016 08:35:00","NORTH",61755,14.87,-0.17,0.00
"10/03/2016 08:35:00","NPX",61845,16.08,1.04,-0.01
"10/03/2016 08:35:00","O H",61846,15.23,0.18,-0.01
"10/03/2016 08:35:00","PJM",61847,15.80,0.75,-0.01
"10/03/2016 08:35:00","WEST",61752,15.54,0.50,-0.01
"10/03/2016 08:40:00","CAPITL",61757,17.09,1.18,-0.01
"10/03/2016 08:40:00","CENTRL",61754,16.45,0.54,-0.01
"10/03/2016 08:40:00","DUNWOD",61760,17.13,1.22,-0.01
"10/03/2016 08:40:00","GENESE",61753,16.35,0.44,-0.01
