"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2016 05:40:00","N.Y.C.",61761,19.63,0.02,-19.39
"10/30/2016 05:40:00","NORTH",61755,-0.54,-0.01,0.75
"10/30/2016 05:40:00","NPX",61845,23.76,0.02,-23.52
"10/30/2016 05:40:00","O H",61846,3.30,-0.01,-3.09
"10/30/2016 05:40:00","PJM",61847,10.76,0.01,-10.54
"10/30/2016 05:40:00","WEST",61752,3.17,-0.01,-2.96
"10/30/2016 05:45:00","CAPITL",61757,28.26,0.02,-28.02
"10/30/2016 05:45:00","CENTRL",61754,2.99,0.00,-2.77
"10/30/2016 05:45:00","DUNWOD",61760,19.61,0.02,-19.37
"10/30/2016 05:45:00","GENESE",61753,2.49,-0.01,-2.27
"10/30/2016 05:45:00","H Q",61844,-0.24,-0.01,0.46
"10/30/2016 05:45:00","HUD VL",61758,19.55,0.02,-19.31
"10/30/2016 05:45:00","LONGIL",61762,19.64,0.03,-19.39
"10/30/2016 05:45:00","MHK VL",61756,2.61,0.01,-2.38
"10/30/2016 05:45:00","MILLWD",61759,19.76,0.02,-19.52
"10/30/2016 05:45:00","N.Y.C.",61761,19.63,0.02,-19.39
"10/30/2016 05:45:00","NORTH",61755,-0.54,-0.01,0.75
"10/30/2016 05:45:00","NPX",61845,23.76,0.02,-23.52
"10/30/2016 05:45:00","O H",61846,3.30,-0.01,-3.09
"10/30/2016 05:45:00","PJM",61847,10.76,0.01,-10.54
"10/30/2016 05:45:00","WEST",61752,3.17,-0.01,-2.96
"10/30/2016 05:50:00","CAPITL",61757,28.26,0.02,-28.02
"10/30/2016 05:50:00","CENTRL",61754,2.99,0.00,-2.77
"10/30/2016 05:50:00","DUNWOD",61760,19.61,0.02,-19.36
"10/30/2016 05:50:00","GENESE",61753,2.49,-0.01,-2.27
"10/30/2016 05:50:00","H Q",61844,-0.24,-0.01,0.46
"10/30/2016 05:50:00","HUD VL",61758,19.55,0.02,-19.31
"10/30/2016 05:50:00","LONGIL",61762,19.64,0.03,-19.39
"10/30/2016 05:50:00","MHK VL",61756,2.61,0.01,-2.38
"10/30/2016 05:50:00","MILLWD",61759,19.76,0.02,-19.52
"10/30/2016 05:50:00","N.Y.C.",61761,19.63,0.02,-19.39
"10/30/2016 05:50:00","NORTH",61755,-0.54,-0.01,0.75
"10/30/2016 05:50:00","NPX",61845,35.87,0.02,-35.62
"10/30/2016 05:50:00","O H",61846,3.30,-0.01,-3.09
"10/30/2016 05:50:00","PJM",61847,10.76,0.01,-10.54
"10/30/2016 05:50:00","WEST",61752,3.17,-0.01,-2.96
"10/30/2016 05:55:00","CAPITL",61757,30.31,0.80,-18.27
"10/30/2016 05:55:00","CENTRL",61754,13.09,0.03,-1.81
"10/30/2016 05:55:00","DUNWOD",61760,24.86,0.99,-12.63
"10/30/2016 05:55:00","GENESE",61753,12.33,-0.39,-1.48
"10/30/2016 05:55:00","H Q",61844,10.67,-0.28,0.30
"10/30/2016 05:55:00","HUD VL",61758,24.79,0.96,-12.59
"10/30/2016 05:55:00","LONGIL",61762,25.24,1.35,-12.64
"10/30/2016 05:55:00","MHK VL",61756,13.08,0.28,-1.55
"10/30/2016 05:55:00","MILLWD",61759,24.94,0.97,-12.73
"10/30/2016 05:55:00","N.Y.C.",61761,24.95,1.07,-12.64
"10/30/2016 05:55:00","NORTH",61755,10.44,-0.31,0.49
"10/30/2016 05:55:00","NPX",61845,39.66,0.98,-27.44
"10/30/2016 05:55:00","O H",61846,12.64,-0.62,-2.02
"10/30/2016 05:55:00","PJM",61847,18.39,0.27,-6.87
"10/30/2016 05:55:00","WEST",61752,12.68,-0.49,-1.93
"10/30/2016 06:00:00","CAPITL",61757,-10.57,-0.72,0.00
"10/30/2016 06:00:00","CENTRL",61754,-9.93,-0.08,0.00
"10/30/2016 06:00:00","DUNWOD",61760,-10.76,-0.91,0.00
"10/30/2016 06:00:00","GENESE",61753,-9.63,0.23,0.00
"10/30/2016 06:00:00","H Q",61844,-9.59,0.27,0.00
"10/30/2016 06:00:00","HUD VL",61758,-10.73,-0.88,0.00
"10/30/2016 06:00:00","LONGIL",61762,-11.15,-1.30,0.00
"10/30/2016 06:00:00","MHK VL",61756,-10.11,-0.26,0.00
"10/30/2016 06:00:00","MILLWD",61759,-10.74,-0.89,0.00
"10/30/2016 06:00:00","N.Y.C.",61761,-10.84,-0.99,0.00
"10/30/2016 06:00:00","NORTH",61755,-9.56,0.30,0.00
"10/30/2016 06:00:00","NPX",61845,1.37,-0.88,-12.10
"10/30/2016 06:00:00","O H",61846,-9.48,0.37,0.00
"10/30/2016 06:00:00","PJM",61847,-10.18,-0.32,0.00
"10/30/2016 06:00:00","WEST",61752,-9.61,0.25,0.00
"10/30/2016 06:05:00","CAPITL",61757,21.85,0.70,-11.66
"10/30/2016 06:05:00","CENTRL",61754,10.70,0.06,-1.15
"10/30/2016 06:05:00","DUNWOD",61760,18.46,0.91,-8.06
"10/30/2016 06:05:00","GENESE",61753,10.16,-0.28,-0.94
"10/30/2016 06:05:00","H Q",61844,9.04,-0.27,0.19
"10/30/2016 06:05:00","HUD VL",61758,18.41,0.88,-8.03
"10/30/2016 06:05:00","LONGIL",61762,209.65,1.30,-198.85
"10/30/2016 06:05:00","MHK VL",61756,10.73,0.25,-0.99
"10/30/2016 06:05:00","MILLWD",61759,18.51,0.89,-8.12
"10/30/2016 06:05:00","N.Y.C.",61761,18.55,0.99,-8.07
"10/30/2016 06:05:00","NORTH",61755,8.90,-0.28,0.31
"10/30/2016 06:05:00","NPX",61845,20.14,0.86,-9.79
"10/30/2016 06:05:00","O H",61846,10.33,-0.45,-1.29
"10/30/2016 06:05:00","PJM",61847,14.17,0.29,-4.38
"10/30/2016 06:05:00","WEST",61752,10.38,-0.34,-1.23
"10/30/2016 06:10:00","CAPITL",61757,14.95,1.02,0.00
"10/30/2016 06:10:00","CENTRL",61754,14.10,0.17,0.00
"10/30/2016 06:10:00","DUNWOD",61760,15.27,1.34,0.00
"10/30/2016 06:10:00","GENESE",61753,13.57,-0.36,0.00
"10/30/2016 06:10:00","H Q",61844,13.53,-0.40,0.00
"10/30/2016 06:10:00","HUD VL",61758,15.21,1.28,0.00
"10/30/2016 06:10:00","LONGIL",61762,19.94,1.91,-4.10
"10/30/2016 06:10:00","MHK VL",61756,14.32,0.39,0.00
"10/30/2016 06:10:00","MILLWD",61759,15.23,1.30,0.00
"10/30/2016 06:10:00","N.Y.C.",61761,15.36,1.42,0.00
"10/30/2016 06:10:00","NORTH",61755,13.49,-0.45,0.00
"10/30/2016 06:10:00","NPX",61845,15.17,1.24,0.00
"10/30/2016 06:10:00","O H",61846,13.39,-0.54,0.00
"10/30/2016 06:10:00","PJM",61847,14.49,0.56,0.00
"10/30/2016 06:10:00","WEST",61752,13.53,-0.40,0.00
"10/30/2016 06:15:00","CAPITL",61757,28.18,0.64,-18.76
"10/30/2016 06:15:00","CENTRL",61754,10.69,0.05,-1.86
"10/30/2016 06:15:00","DUNWOD",61760,22.59,0.84,-12.97
"10/30/2016 06:15:00","GENESE",61753,10.03,-0.27,-1.52
"10/30/2016 06:15:00","H Q",61844,8.24,-0.24,0.31
"10/30/2016 06:15:00","HUD VL",61758,22.50,0.81,-12.91
"10/30/2016 06:15:00","LONGIL",61762,22.97,1.19,-12.99
"10/30/2016 06:15:00","MHK VL",61756,10.60,0.23,-1.59
"10/30/2016 06:15:00","MILLWD",61759,22.67,0.82,-13.07
"10/30/2016 06:15:00","N.Y.C.",61761,22.66,0.90,-12.98
"10/30/2016 06:15:00","NORTH",61755,8.02,-0.25,0.50
"10/30/2016 06:15:00","NPX",61845,25.33,0.80,-15.75
"10/30/2016 06:15:00","O H",61846,10.40,-0.45,-2.07
"10/30/2016 06:15:00","PJM",61847,16.10,0.26,-7.06
"10/30/2016 06:15:00","WEST",61752,10.42,-0.34,-1.98
"10/30/2016 06:20:00","CAPITL",61757,28.22,0.46,-21.48
"10/30/2016 06:20:00","CENTRL",61754,8.44,0.04,-2.13
"10/30/2016 06:20:00","DUNWOD",61760,21.72,0.60,-14.84
"10/30/2016 06:20:00","GENESE",61753,7.84,-0.18,-1.74
"10/30/2016 06:20:00","H Q",61844,5.76,-0.17,0.35
"10/30/2016 06:20:00","HUD VL",61758,21.63,0.57,-14.78
"10/30/2016 06:20:00","LONGIL",61762,21.99,0.85,-14.86
"10/30/2016 06:20:00","MHK VL",61756,8.27,0.17,-1.82
"10/30/2016 06:20:00","MILLWD",61759,21.82,0.58,-14.97
"10/30/2016 06:20:00","N.Y.C.",61761,21.77,0.63,-14.86
"10/30/2016 06:20:00","NORTH",61755,5.52,-0.18,0.58
"10/30/2016 06:20:00","NPX",61845,24.89,0.58,-18.03
"10/30/2016 06:20:00","O H",61846,8.36,-0.30,-2.37
"10/30/2016 06:20:00","PJM",61847,14.54,0.18,-8.08
"10/30/2016 06:20:00","WEST",61752,8.34,-0.21,-2.27
"10/30/2016 06:25:00","CAPITL",61757,28.22,0.47,-21.47
"10/30/2016 06:25:00","CENTRL",61754,8.45,0.04,-2.13
"10/30/2016 06:25:00","DUNWOD",61760,21.72,0.60,-14.84
"10/30/2016 06:25:00","GENESE",61753,7.84,-0.18,-1.74
"10/30/2016 06:25:00","H Q",61844,5.77,-0.17,0.35
"10/30/2016 06:25:00","HUD VL",61758,21.64,0.58,-14.78
"10/30/2016 06:25:00","LONGIL",61762,21.99,0.85,-14.86
"10/30/2016 06:25:00","MHK VL",61756,8.27,0.16,-1.82
"10/30/2016 06:25:00","MILLWD",61759,21.83,0.58,-14.96
"10/30/2016 06:25:00","N.Y.C.",61761,21.78,0.64,-14.85
"10/30/2016 06:25:00","NORTH",61755,5.53,-0.18,0.58
"10/30/2016 06:25:00","NPX",61845,24.89,0.58,-18.02
"10/30/2016 06:25:00","O H",61846,8.36,-0.30,-2.37
"10/30/2016 06:25:00","PJM",61847,14.54,0.18,-8.07
"10/30/2016 06:25:00","WEST",61752,8.33,-0.23,-2.27
"10/30/2016 06:30:00","CAPITL",61757,25.76,0.48,-18.66
"10/30/2016 06:30:00","CENTRL",61754,8.50,0.04,-1.85
"10/30/2016 06:30:00","DUNWOD",61760,20.14,0.63,-12.90
"10/30/2016 06:30:00","GENESE",61753,7.93,-0.20,-1.51
"10/30/2016 06:30:00","H Q",61844,6.14,-0.17,0.31
"10/30/2016 06:30:00","HUD VL",61758,20.06,0.60,-12.84
"10/30/2016 06:30:00","LONGIL",61762,20.44,0.90,-12.92
"10/30/2016 06:30:00","MHK VL",61756,8.37,0.17,-1.58
"10/30/2016 06:30:00","MILLWD",61759,20.22,0.61,-13.00
"10/30/2016 06:30:00","N.Y.C.",61761,20.20,0.68,-12.91
"10/30/2016 06:30:00","NORTH",61755,5.94,-0.18,0.50
"10/30/2016 06:30:00","NPX",61845,22.88,0.60,-15.66
"10/30/2016 06:30:00","O H",61846,8.34,-0.33,-2.06
"10/30/2016 06:30:00","PJM",61847,13.83,0.20,-7.02
"10/30/2016 06:30:00","WEST",61752,8.34,-0.24,-1.97
"10/30/2016 06:35:00","CAPITL",61757,21.88,0.71,-11.62
"10/30/2016 06:35:00","CENTRL",61754,10.76,0.05,-1.15
"10/30/2016 06:35:00","DUNWOD",61760,18.49,0.90,-8.03
"10/30/2016 06:35:00","GENESE",61753,10.20,-0.30,-0.94
"10/30/2016 06:35:00","H Q",61844,9.12,-0.25,0.19
"10/30/2016 06:35:00","HUD VL",61758,18.41,0.86,-7.99
"10/30/2016 06:35:00","LONGIL",61762,18.90,1.29,-8.05
"10/30/2016 06:35:00","MHK VL",61756,10.79,0.25,-0.98
"10/30/2016 06:35:00","MILLWD",61759,18.52,0.87,-8.09
"10/30/2016 06:35:00","N.Y.C.",61761,18.56,0.96,-8.04
"10/30/2016 06:35:00","NORTH",61755,8.99,-0.26,0.31
"10/30/2016 06:35:00","NPX",61845,20.18,0.87,-9.75
"10/30/2016 06:35:00","O H",61846,10.35,-0.49,-1.28
"10/30/2016 06:35:00","PJM",61847,14.19,0.27,-4.37
"10/30/2016 06:35:00","WEST",61752,10.40,-0.38,-1.23
"10/30/2016 06:40:00","CAPITL",61757,24.51,0.68,-14.60
"10/30/2016 06:40:00","CENTRL",61754,10.72,0.05,-1.45
"10/30/2016 06:40:00","DUNWOD",61760,20.18,0.87,-10.09
"10/30/2016 06:40:00","GENESE",61753,10.12,-0.29,-1.18
"10/30/2016 06:40:00","H Q",61844,8.75,-0.24,0.24
"10/30/2016 06:40:00","HUD VL",61758,20.10,0.83,-10.05
"10/30/2016 06:40:00","LONGIL",61762,20.58,1.25,-10.11
"10/30/2016 06:40:00","MHK VL",61756,10.70,0.24,-1.24
"10/30/2016 06:40:00","MILLWD",61759,20.24,0.84,-10.17
"10/30/2016 06:40:00","N.Y.C.",61761,20.26,0.93,-10.10
"10/30/2016 06:40:00","NORTH",61755,8.59,-0.25,0.39
"10/30/2016 06:40:00","NPX",61845,22.32,0.84,-12.25
"10/30/2016 06:40:00","O H",61846,10.37,-0.47,-1.61
"10/30/2016 06:40:00","PJM",61847,14.97,0.25,-5.49
"10/30/2016 06:40:00","WEST",61752,10.41,-0.36,-1.54
"10/30/2016 06:45:00","CAPITL",61757,21.86,0.72,-11.57
"10/30/2016 06:45:00","CENTRL",61754,10.78,0.06,-1.15
"10/30/2016 06:45:00","DUNWOD",61760,18.46,0.89,-8.00
"10/30/2016 06:45:00","GENESE",61753,10.21,-0.31,-0.94
"10/30/2016 06:45:00","H Q",61844,9.14,-0.25,0.19
"10/30/2016 06:45:00","HUD VL",61758,18.39,0.85,-7.96
"10/30/2016 06:45:00","LONGIL",61762,18.87,1.28,-8.01
"10/30/2016 06:45:00","MHK VL",61756,10.81,0.26,-0.98
"10/30/2016 06:45:00","MILLWD",61759,18.50,0.86,-8.06
"10/30/2016 06:45:00","N.Y.C.",61761,18.54,0.96,-8.00
"10/30/2016 06:45:00","NORTH",61755,9.01,-0.26,0.31
"10/30/2016 06:45:00","NPX",61845,20.17,0.88,-9.71
"10/30/2016 06:45:00","O H",61846,10.35,-0.50,-1.28
"10/30/2016 06:45:00","PJM",61847,14.19,0.27,-4.35
"10/30/2016 06:45:00","WEST",61752,10.41,-0.39,-1.22
"10/30/2016 06:50:00","CAPITL",61757,15.04,1.05,0.00
"10/30/2016 06:50:00","CENTRL",61754,14.10,0.11,0.00
"10/30/2016 06:50:00","DUNWOD",61760,15.29,1.30,0.00
"10/30/2016 06:50:00","GENESE",61753,13.60,-0.39,0.00
"10/30/2016 06:50:00","H Q",61844,13.62,-0.38,0.00
"10/30/2016 06:50:00","HUD VL",61758,15.25,1.26,0.00
"10/30/2016 06:50:00","LONGIL",61762,17.94,1.89,-2.06
"10/30/2016 06:50:00","MHK VL",61756,14.37,0.38,0.00
"10/30/2016 06:50:00","MILLWD",61759,15.25,1.26,0.00
"10/30/2016 06:50:00","N.Y.C.",61761,15.39,1.40,0.00
"10/30/2016 06:50:00","NORTH",61755,13.60,-0.39,0.00
"10/30/2016 06:50:00","NPX",61845,26.27,1.27,-11.01
"10/30/2016 06:50:00","O H",61846,13.34,-0.66,0.00
"10/30/2016 06:50:00","PJM",61847,14.43,0.43,0.00
"10/30/2016 06:50:00","WEST",61752,13.50,-0.49,0.00
"10/30/2016 06:55:00","CAPITL",61757,16.38,1.06,-1.41
"10/30/2016 06:55:00","CENTRL",61754,14.14,0.08,-0.14
"10/30/2016 06:55:00","DUNWOD",61760,16.16,1.27,-0.97
"10/30/2016 06:55:00","GENESE",61753,13.60,-0.43,-0.11
"10/30/2016 06:55:00","H Q",61844,13.53,-0.36,0.02
"10/30/2016 06:55:00","HUD VL",61758,16.11,1.23,-0.97
"10/30/2016 06:55:00","LONGIL",61762,19.36,1.85,-3.59
"10/30/2016 06:55:00","MHK VL",61756,14.41,0.38,-0.12
"10/30/2016 06:55:00","MILLWD",61759,16.14,1.24,-0.98
"10/30/2016 06:55:00","N.Y.C.",61761,16.26,1.36,-0.97
"10/30/2016 06:55:00","NORTH",61755,13.52,-0.36,0.04
"10/30/2016 06:55:00","NPX",61845,27.39,1.28,-12.19
"10/30/2016 06:55:00","O H",61846,13.35,-0.72,-0.16
"10/30/2016 06:55:00","PJM",61847,14.82,0.38,-0.53
"10/30/2016 06:55:00","WEST",61752,13.50,-0.57,-0.15
"10/30/2016 07:00:00","CAPITL",61757,17.38,0.90,-4.69
"10/30/2016 07:00:00","CENTRL",61754,12.38,0.12,-0.46
"10/30/2016 07:00:00","DUNWOD",61760,16.15,1.11,-3.24
"10/30/2016 07:00:00","GENESE",61753,11.87,-0.31,-0.38
"10/30/2016 07:00:00","H Q",61844,11.38,-0.34,0.08
"10/30/2016 07:00:00","HUD VL",61758,16.10,1.07,-3.23
"10/30/2016 07:00:00","LONGIL",61762,16.66,1.60,-3.25
"10/30/2016 07:00:00","MHK VL",61756,12.52,0.32,-0.40
"10/30/2016 07:00:00","MILLWD",61759,16.15,1.08,-3.27
"10/30/2016 07:00:00","N.Y.C.",61761,16.23,1.19,-3.24
"10/30/2016 07:00:00","NORTH",61755,11.30,-0.38,0.13
"10/30/2016 07:00:00","NPX",61845,27.82,1.07,-14.94
"10/30/2016 07:00:00","O H",61846,11.79,-0.53,-0.52
"10/30/2016 07:00:00","PJM",61847,13.95,0.39,-1.76
"10/30/2016 07:00:00","WEST",61752,11.89,-0.40,-0.50
"10/30/2016 07:05:00","CAPITL",61757,17.97,0.79,-6.60
"10/30/2016 07:05:00","CENTRL",61754,11.35,0.12,-0.65
"10/30/2016 07:05:00","DUNWOD",61760,16.15,1.02,-4.56
"10/30/2016 07:05:00","GENESE",61753,10.87,-0.24,-0.53
"10/30/2016 07:05:00","H Q",61844,10.15,-0.32,0.11
"10/30/2016 07:05:00","HUD VL",61758,16.10,0.98,-4.54
"10/30/2016 07:05:00","LONGIL",61762,16.60,1.45,-4.57
"10/30/2016 07:05:00","MHK VL",61756,11.43,0.30,-0.56
"10/30/2016 07:05:00","MILLWD",61759,16.17,0.99,-4.60
"10/30/2016 07:05:00","N.Y.C.",61761,16.23,1.09,-4.57
"10/30/2016 07:05:00","NORTH",61755,10.03,-0.37,0.18
"10/30/2016 07:05:00","NPX",61845,17.08,0.96,-5.54
"10/30/2016 07:05:00","O H",61846,10.87,-0.43,-0.73
"10/30/2016 07:05:00","PJM",61847,13.43,0.37,-2.48
"10/30/2016 07:05:00","WEST",61752,10.96,-0.32,-0.70
"10/30/2016 07:10:00","CAPITL",61757,14.98,1.05,0.00
"10/30/2016 07:10:00","CENTRL",61754,14.10,0.17,0.00
"10/30/2016 07:10:00","DUNWOD",61760,15.30,1.37,0.00
"10/30/2016 07:10:00","GENESE",61753,13.61,-0.32,0.00
"10/30/2016 07:10:00","H Q",61844,13.50,-0.43,0.00
"10/30/2016 07:10:00","HUD VL",61758,15.24,1.31,0.00
"10/30/2016 07:10:00","LONGIL",61762,15.88,1.94,-0.01
"10/30/2016 07:10:00","MHK VL",61756,14.32,0.39,0.00
"10/30/2016 07:10:00","MILLWD",61759,15.26,1.32,0.00
"10/30/2016 07:10:00","N.Y.C.",61761,15.38,1.45,0.00
"10/30/2016 07:10:00","NORTH",61755,13.42,-0.52,0.00
"10/30/2016 07:10:00","NPX",61845,15.19,1.25,0.00
"10/30/2016 07:10:00","O H",61846,13.36,-0.57,0.00
"10/30/2016 07:10:00","PJM",61847,14.45,0.52,0.00
"10/30/2016 07:10:00","WEST",61752,13.52,-0.42,0.00
"10/30/2016 07:15:00","CAPITL",61757,16.75,0.99,-2.91
"10/30/2016 07:15:00","CENTRL",61754,13.20,0.06,-0.29
"10/30/2016 07:15:00","DUNWOD",61760,16.15,1.28,-2.01
"10/30/2016 07:15:00","GENESE",61753,12.67,-0.41,-0.24
"10/30/2016 07:15:00","H Q",61844,12.43,-0.37,0.05
"10/30/2016 07:15:00","HUD VL",61758,16.07,1.22,-2.00
"10/30/2016 07:15:00","LONGIL",61762,16.66,1.80,-2.01
"10/30/2016 07:15:00","MHK VL",61756,13.44,0.35,-0.24
"10/30/2016 07:15:00","MILLWD",61759,16.12,1.25,-2.03
"10/30/2016 07:15:00","N.Y.C.",61761,16.23,1.36,-2.01
"10/30/2016 07:15:00","NORTH",61755,12.33,-0.44,0.08
"10/30/2016 07:15:00","NPX",61845,16.49,1.20,-2.44
"10/30/2016 07:15:00","O H",61846,12.45,-0.72,-0.32
"10/30/2016 07:15:00","PJM",61847,14.32,0.37,-1.09
"10/30/2016 07:15:00","WEST",61752,12.59,-0.57,-0.31
"10/30/2016 07:20:00","CAPITL",61757,18.25,0.78,-7.42
"10/30/2016 07:20:00","CENTRL",61754,10.85,0.07,-0.74
"10/30/2016 07:20:00","DUNWOD",61760,16.17,0.99,-5.12
"10/30/2016 07:20:00","GENESE",61753,10.35,-0.30,-0.60
"10/30/2016 07:20:00","H Q",61844,9.62,-0.30,0.12
"10/30/2016 07:20:00","HUD VL",61758,16.09,0.95,-5.09
"10/30/2016 07:20:00","LONGIL",61762,16.57,1.40,-5.13
"10/30/2016 07:20:00","MHK VL",61756,10.95,0.28,-0.62
"10/30/2016 07:20:00","MILLWD",61759,16.18,0.96,-5.17
"10/30/2016 07:20:00","N.Y.C.",61761,16.23,1.05,-5.13
"10/30/2016 07:20:00","NORTH",61755,9.49,-0.36,0.20
"10/30/2016 07:20:00","NPX",61845,17.20,0.93,-6.22
"10/30/2016 07:20:00","O H",61846,10.33,-0.53,-0.82
"10/30/2016 07:20:00","PJM",61847,13.13,0.30,-2.79
"10/30/2016 07:20:00","WEST",61752,10.41,-0.42,-0.78
"10/30/2016 07:25:00","CAPITL",61757,18.23,0.79,-7.37
"10/30/2016 07:25:00","CENTRL",61754,10.85,0.05,-0.73
"10/30/2016 07:25:00","DUNWOD",61760,16.16,0.99,-5.10
"10/30/2016 07:25:00","GENESE",61753,10.35,-0.32,-0.60
"10/30/2016 07:25:00","H Q",61844,9.66,-0.29,0.12
"10/30/2016 07:25:00","HUD VL",61758,16.08,0.95,-5.06
"10/30/2016 07:25:00","LONGIL",61762,16.56,1.39,-5.10
"10/30/2016 07:25:00","MHK VL",61756,10.96,0.27,-0.62
"10/30/2016 07:25:00","MILLWD",61759,16.18,0.97,-5.14
"10/30/2016 07:25:00","N.Y.C.",61761,16.23,1.06,-5.10
"10/30/2016 07:25:00","NORTH",61755,9.53,-0.34,0.20
"10/30/2016 07:25:00","NPX",61845,17.21,0.95,-6.19
"10/30/2016 07:25:00","O H",61846,10.32,-0.56,-0.81
"10/30/2016 07:25:00","PJM",61847,13.13,0.28,-2.77
"10/30/2016 07:25:00","WEST",61752,10.40,-0.45,-0.78
"10/30/2016 07:30:00","CAPITL",61757,11.59,0.82,0.00
"10/30/2016 07:30:00","CENTRL",61754,10.87,0.10,0.00
"10/30/2016 07:30:00","DUNWOD",61760,11.81,1.03,0.00
"10/30/2016 07:30:00","GENESE",61753,10.49,-0.29,0.00
"10/30/2016 07:30:00","H Q",61844,10.45,-0.32,0.00
"10/30/2016 07:30:00","HUD VL",61758,11.78,1.00,0.00
"10/30/2016 07:30:00","LONGIL",61762,12.24,1.47,0.00
"10/30/2016 07:30:00","MHK VL",61756,11.08,0.30,0.00
"10/30/2016 07:30:00","MILLWD",61759,11.79,1.01,0.00
"10/30/2016 07:30:00","N.Y.C.",61761,11.89,1.11,0.00
"10/30/2016 07:30:00","NORTH",61755,10.40,-0.38,0.00
"10/30/2016 07:30:00","NPX",61845,11.76,0.98,0.00
"10/30/2016 07:30:00","O H",61846,10.27,-0.51,0.00
"10/30/2016 07:30:00","PJM",61847,11.13,0.36,0.00
"10/30/2016 07:30:00","WEST",61752,10.40,-0.38,0.00
"10/30/2016 07:35:00","CAPITL",61757,12.92,0.92,0.00
"10/30/2016 07:35:00","CENTRL",61754,12.10,0.10,0.00
"10/30/2016 07:35:00","DUNWOD",61760,13.16,1.16,0.00
"10/30/2016 07:35:00","GENESE",61753,11.65,-0.35,0.00
"10/30/2016 07:35:00","H Q",61844,11.64,-0.36,0.00
"10/30/2016 07:35:00","HUD VL",61758,13.12,1.12,0.00
"10/30/2016 07:35:00","LONGIL",61762,13.64,1.64,0.00
"10/30/2016 07:35:00","MHK VL",61756,12.34,0.34,0.00
"10/30/2016 07:35:00","MILLWD",61759,13.14,1.14,0.00
"10/30/2016 07:35:00","N.Y.C.",61761,13.25,1.25,0.00
"10/30/2016 07:35:00","NORTH",61755,11.58,-0.42,0.00
"10/30/2016 07:35:00","NPX",61845,13.12,1.12,0.00
"10/30/2016 07:35:00","O H",61846,11.41,-0.59,0.00
"10/30/2016 07:35:00","PJM",61847,12.38,0.38,0.00
"10/30/2016 07:35:00","WEST",61752,11.54,-0.46,0.00
"10/30/2016 07:40:00","CAPITL",61757,13.94,1.00,0.00
"10/30/2016 07:40:00","CENTRL",61754,13.06,0.12,0.00
"10/30/2016 07:40:00","DUNWOD",61760,14.17,1.23,0.00
"10/30/2016 07:40:00","GENESE",61753,12.59,-0.35,0.00
"10/30/2016 07:40:00","H Q",61844,12.57,-0.38,0.00
"10/30/2016 07:40:00","HUD VL",61758,14.12,1.18,0.00
"10/30/2016 07:40:00","LONGIL",61762,14.68,1.73,0.00
"10/30/2016 07:40:00","MHK VL",61756,13.30,0.36,0.00
"10/30/2016 07:40:00","MILLWD",61759,14.13,1.19,0.00
"10/30/2016 07:40:00","N.Y.C.",61761,14.26,1.32,0.00
"10/30/2016 07:40:00","NORTH",61755,12.50,-0.44,0.00
"10/30/2016 07:40:00","NPX",61845,14.13,1.19,0.00
"10/30/2016 07:40:00","O H",61846,12.33,-0.61,0.00
"10/30/2016 07:40:00","PJM",61847,13.37,0.43,0.00
"10/30/2016 07:40:00","WEST",61752,12.49,-0.45,0.00
"10/30/2016 07:45:00","CAPITL",61757,29.53,0.89,-16.59
"10/30/2016 07:45:00","CENTRL",61754,13.97,0.15,-1.78
"10/30/2016 07:45:00","DUNWOD",61760,25.13,1.18,-11.91
"10/30/2016 07:45:00","GENESE",61753,13.19,-0.30,-1.45
"10/30/2016 07:45:00","H Q",61844,11.46,-0.34,0.24
"10/30/2016 07:45:00","HUD VL",61758,25.07,1.13,-11.89
"10/30/2016 07:45:00","LONGIL",61762,25.62,1.66,-11.91
"10/30/2016 07:45:00","MHK VL",61756,14.04,0.36,-1.64
"10/30/2016 07:45:00","MILLWD",61759,25.21,1.14,-12.02
"10/30/2016 07:45:00","N.Y.C.",61761,25.21,1.25,-11.91
"10/30/2016 07:45:00","NORTH",61755,11.27,-0.39,0.39
"10/30/2016 07:45:00","NPX",61845,27.29,1.08,-14.16
"10/30/2016 07:45:00","O H",61846,13.49,-0.52,-1.97
"10/30/2016 07:45:00","PJM",61847,19.05,0.43,-6.57
"10/30/2016 07:45:00","WEST",61752,13.56,-0.37,-1.89
"10/30/2016 07:50:00","CAPITL",61757,21.15,0.97,-7.06
"10/30/2016 07:50:00","CENTRL",61754,14.05,0.17,-0.76
"10/30/2016 07:50:00","DUNWOD",61760,19.46,1.27,-5.06
"10/30/2016 07:50:00","GENESE",61753,13.43,-0.32,-0.62
"10/30/2016 07:50:00","H Q",61844,12.64,-0.38,0.10
"10/30/2016 07:50:00","HUD VL",61758,19.39,1.21,-5.06
"10/30/2016 07:50:00","LONGIL",61762,19.97,1.78,-5.07
"10/30/2016 07:50:00","MHK VL",61756,14.21,0.39,-0.70
"10/30/2016 07:50:00","MILLWD",61759,19.46,1.22,-5.11
"10/30/2016 07:50:00","N.Y.C.",61761,19.54,1.35,-5.06
"10/30/2016 07:50:00","NORTH",61755,12.52,-0.43,0.17
"10/30/2016 07:50:00","NPX",61845,20.29,1.14,-6.02
