"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2016 06:30:00","PJM",61847,25.29,0.08,0.00
"10/19/2016 06:30:00","WEST",61752,23.72,-1.49,0.00
"10/19/2016 06:35:00","CAPITL",61757,26.32,1.06,0.00
"10/19/2016 06:35:00","CENTRL",61754,25.23,-0.03,0.00
"10/19/2016 06:35:00","DUNWOD",61760,26.88,1.62,0.00
"10/19/2016 06:35:00","GENESE",61753,24.45,-0.81,0.00
"10/19/2016 06:35:00","H Q",61844,25.25,0.00,0.01
"10/19/2016 06:35:00","HUD VL",61758,26.88,1.62,0.00
"10/19/2016 06:35:00","LONGIL",61762,27.58,2.32,0.00
"10/19/2016 06:35:00","MHK VL",61756,25.69,0.43,0.00
"10/19/2016 06:35:00","MILLWD",61759,26.88,1.62,0.00
"10/19/2016 06:35:00","N.Y.C.",61761,26.98,1.72,0.00
"10/19/2016 06:35:00","NORTH",61755,22.09,-3.16,0.01
"10/19/2016 06:35:00","NPX",61845,26.88,1.62,0.00
"10/19/2016 06:35:00","O H",61846,23.52,-1.74,0.00
"10/19/2016 06:35:00","PJM",61847,25.36,0.10,0.00
"10/19/2016 06:35:00","WEST",61752,23.84,-1.41,0.00
"10/19/2016 06:40:00","CAPITL",61757,27.12,1.09,0.00
"10/19/2016 06:40:00","CENTRL",61754,25.97,-0.05,0.00
"10/19/2016 06:40:00","DUNWOD",61760,27.71,1.69,0.00
"10/19/2016 06:40:00","GENESE",61753,25.17,-0.86,0.00
"10/19/2016 06:40:00","H Q",61844,26.02,0.00,0.01
"10/19/2016 06:40:00","HUD VL",61758,27.71,1.69,0.00
"10/19/2016 06:40:00","LONGIL",61762,28.42,2.39,0.00
"10/19/2016 06:40:00","MHK VL",61756,26.49,0.47,0.00
"10/19/2016 06:40:00","MILLWD",61759,27.71,1.69,0.00
"10/19/2016 06:40:00","N.Y.C.",61761,27.84,1.82,0.00
"10/19/2016 06:40:00","NORTH",61755,22.79,-3.23,0.01
"10/19/2016 06:40:00","NPX",61845,27.69,1.67,0.00
"10/19/2016 06:40:00","O H",61846,24.15,-1.87,0.00
"10/19/2016 06:40:00","PJM",61847,26.10,0.08,0.00
"10/19/2016 06:40:00","WEST",61752,24.49,-1.54,0.00
"10/19/2016 06:45:00","CAPITL",61757,25.75,1.04,0.00
"10/19/2016 06:45:00","CENTRL",61754,24.69,-0.02,0.00
"10/19/2016 06:45:00","DUNWOD",61760,26.28,1.56,0.00
"10/19/2016 06:45:00","GENESE",61753,24.00,-0.72,0.00
"10/19/2016 06:45:00","H Q",61844,24.72,0.00,0.00
"10/19/2016 06:45:00","HUD VL",61758,26.28,1.56,0.00
"10/19/2016 06:45:00","LONGIL",61762,26.97,2.25,0.00
"10/19/2016 06:45:00","MHK VL",61756,25.16,0.45,0.00
"10/19/2016 06:45:00","MILLWD",61759,26.28,1.56,0.00
"10/19/2016 06:45:00","N.Y.C.",61761,26.37,1.66,0.00
"10/19/2016 06:45:00","NORTH",61755,21.65,-3.07,0.00
"10/19/2016 06:45:00","NPX",61845,26.25,1.53,0.00
"10/19/2016 06:45:00","O H",61846,23.04,-1.68,0.00
"10/19/2016 06:45:00","PJM",61847,24.79,0.07,0.00
"10/19/2016 06:45:00","WEST",61752,23.38,-1.34,0.00
"10/19/2016 06:50:00","CAPITL",61757,23.15,0.89,0.00
"10/19/2016 06:50:00","CENTRL",61754,22.30,0.04,0.00
"10/19/2016 06:50:00","DUNWOD",61760,23.59,1.34,0.00
"10/19/2016 06:50:00","GENESE",61753,21.75,-0.51,0.00
"10/19/2016 06:50:00","H Q",61844,22.25,0.00,0.01
"10/19/2016 06:50:00","HUD VL",61758,23.62,1.36,0.00
"10/19/2016 06:50:00","LONGIL",61762,24.24,1.98,0.00
"10/19/2016 06:50:00","MHK VL",61756,22.68,0.42,0.00
"10/19/2016 06:50:00","MILLWD",61759,23.62,1.36,0.00
"10/19/2016 06:50:00","N.Y.C.",61761,23.68,1.43,0.00
"10/19/2016 06:50:00","NORTH",61755,19.45,-2.81,0.01
"10/19/2016 06:50:00","NPX",61845,23.57,1.31,0.00
"10/19/2016 06:50:00","O H",61846,20.97,-1.29,0.00
"10/19/2016 06:50:00","PJM",61847,22.42,0.16,0.00
"10/19/2016 06:50:00","WEST",61752,21.30,-0.96,0.00
"10/19/2016 06:55:00","CAPITL",61757,23.20,0.91,0.00
"10/19/2016 06:55:00","CENTRL",61754,22.33,0.04,0.00
"10/19/2016 06:55:00","DUNWOD",61760,23.67,1.38,0.00
"10/19/2016 06:55:00","GENESE",61753,21.77,-0.51,0.00
"10/19/2016 06:55:00","H Q",61844,22.28,0.00,0.01
"10/19/2016 06:55:00","HUD VL",61758,23.69,1.40,0.00
"10/19/2016 06:55:00","LONGIL",61762,24.31,2.03,0.00
"10/19/2016 06:55:00","MHK VL",61756,22.71,0.42,0.00
"10/19/2016 06:55:00","MILLWD",61759,23.67,1.38,0.00
"10/19/2016 06:55:00","N.Y.C.",61761,23.75,1.47,0.00
"10/19/2016 06:55:00","NORTH",61755,19.49,-2.79,0.01
"10/19/2016 06:55:00","NPX",61845,23.60,1.31,0.00
"10/19/2016 06:55:00","O H",61846,20.97,-1.31,0.00
"10/19/2016 06:55:00","PJM",61847,22.44,0.16,0.00
"10/19/2016 06:55:00","WEST",61752,21.30,-0.98,0.00
"10/19/2016 07:00:00","CAPITL",61757,21.70,0.89,0.00
"10/19/2016 07:00:00","CENTRL",61754,20.79,-0.02,0.00
"10/19/2016 07:00:00","DUNWOD",61760,22.18,1.37,0.00
"10/19/2016 07:00:00","GENESE",61753,20.25,-0.56,0.00
"10/19/2016 07:00:00","H Q",61844,20.80,0.00,0.01
"10/19/2016 07:00:00","HUD VL",61758,22.18,1.37,0.00
"10/19/2016 07:00:00","LONGIL",61762,22.72,1.91,0.00
"10/19/2016 07:00:00","MHK VL",61756,21.21,0.39,0.00
"10/19/2016 07:00:00","MILLWD",61759,22.18,1.37,0.00
"10/19/2016 07:00:00","N.Y.C.",61761,22.29,1.48,0.00
"10/19/2016 07:00:00","NORTH",61755,18.24,-2.56,0.01
"10/19/2016 07:00:00","NPX",61845,22.18,1.37,0.00
"10/19/2016 07:00:00","O H",61846,19.42,-1.39,0.00
"10/19/2016 07:00:00","PJM",61847,20.87,0.06,0.00
"10/19/2016 07:00:00","WEST",61752,19.73,-1.08,0.00
"10/19/2016 07:05:00","CAPITL",61757,27.27,1.12,0.00
"10/19/2016 07:05:00","CENTRL",61754,26.12,-0.03,0.00
"10/19/2016 07:05:00","DUNWOD",61760,27.90,1.75,0.00
"10/19/2016 07:05:00","GENESE",61753,25.38,-0.76,0.00
"10/19/2016 07:05:00","H Q",61844,26.14,0.00,0.00
"10/19/2016 07:05:00","HUD VL",61758,27.90,1.75,0.00
"10/19/2016 07:05:00","LONGIL",61762,28.52,2.38,0.00
"10/19/2016 07:05:00","MHK VL",61756,26.67,0.52,0.00
"10/19/2016 07:05:00","MILLWD",61759,27.90,1.75,0.00
"10/19/2016 07:05:00","N.Y.C.",61761,28.03,1.88,0.00
"10/19/2016 07:05:00","NORTH",61755,22.98,-3.16,0.00
"10/19/2016 07:05:00","NPX",61845,27.84,1.70,0.00
"10/19/2016 07:05:00","O H",61846,24.31,-1.83,0.00
"10/19/2016 07:05:00","PJM",61847,26.25,0.10,0.00
"10/19/2016 07:05:00","WEST",61752,24.68,-1.46,0.00
"10/19/2016 07:10:00","CAPITL",61757,27.29,1.08,0.00
"10/19/2016 07:10:00","CENTRL",61754,26.30,0.08,0.00
"10/19/2016 07:10:00","DUNWOD",61760,27.90,1.68,0.00
"10/19/2016 07:10:00","GENESE",61753,25.53,-0.68,0.00
"10/19/2016 07:10:00","H Q",61844,26.21,0.00,0.01
"10/19/2016 07:10:00","HUD VL",61758,27.92,1.70,0.00
"10/19/2016 07:10:00","LONGIL",61762,28.58,2.36,0.00
"10/19/2016 07:10:00","MHK VL",61756,26.74,0.52,0.00
"10/19/2016 07:10:00","MILLWD",61759,27.92,1.70,0.00
"10/19/2016 07:10:00","N.Y.C.",61761,28.02,1.81,0.00
"10/19/2016 07:10:00","NORTH",61755,22.96,-3.25,0.01
"10/19/2016 07:10:00","NPX",61845,27.76,1.55,0.00
"10/19/2016 07:10:00","O H",61846,24.57,-1.65,0.00
"10/19/2016 07:10:00","PJM",61847,26.45,0.24,0.00
"10/19/2016 07:10:00","WEST",61752,24.91,-1.31,0.00
"10/19/2016 07:15:00","CAPITL",61757,26.20,1.03,0.00
"10/19/2016 07:15:00","CENTRL",61754,25.19,0.03,0.00
"10/19/2016 07:15:00","DUNWOD",61760,26.82,1.66,0.00
"10/19/2016 07:15:00","GENESE",61753,24.41,-0.75,0.00
"10/19/2016 07:15:00","H Q",61844,-22.93,0.00,48.09
"10/19/2016 07:15:00","HUD VL",61758,26.85,1.69,0.00
"10/19/2016 07:15:00","LONGIL",61762,27.53,2.36,0.00
"10/19/2016 07:15:00","MHK VL",61756,25.69,0.53,0.00
"10/19/2016 07:15:00","MILLWD",61759,26.85,1.69,0.00
"10/19/2016 07:15:00","N.Y.C.",61761,26.95,1.79,0.00
"10/19/2016 07:15:00","NORTH",61755,-25.24,-3.02,47.38
"10/19/2016 07:15:00","NPX",61845,26.67,1.51,0.00
"10/19/2016 07:15:00","O H",61846,23.48,-1.69,0.00
"10/19/2016 07:15:00","PJM",61847,25.39,0.23,0.00
"10/19/2016 07:15:00","WEST",61752,23.85,-1.31,0.00
"10/19/2016 07:20:00","CAPITL",61757,27.26,1.12,0.00
"10/19/2016 07:20:00","CENTRL",61754,26.09,-0.05,0.00
"10/19/2016 07:20:00","DUNWOD",61760,27.92,1.78,0.00
"10/19/2016 07:20:00","GENESE",61753,25.25,-0.89,0.00
"10/19/2016 07:20:00","H Q",61844,-22.81,0.00,48.95
"10/19/2016 07:20:00","HUD VL",61758,27.92,1.78,0.00
"10/19/2016 07:20:00","LONGIL",61762,28.62,2.48,0.00
"10/19/2016 07:20:00","MHK VL",61756,26.69,0.55,0.00
"10/19/2016 07:20:00","MILLWD",61759,27.94,1.80,0.00
"10/19/2016 07:20:00","N.Y.C.",61761,28.07,1.93,0.00
"10/19/2016 07:20:00","NORTH",61755,-25.17,-3.08,48.23
"10/19/2016 07:20:00","NPX",61845,27.81,1.67,0.00
"10/19/2016 07:20:00","O H",61846,24.23,-1.91,0.00
"10/19/2016 07:20:00","PJM",61847,26.27,0.13,0.00
"10/19/2016 07:20:00","WEST",61752,24.57,-1.57,0.00
"10/19/2016 07:25:00","CAPITL",61757,31.78,1.37,0.00
"10/19/2016 07:25:00","CENTRL",61754,30.29,-0.12,0.00
"10/19/2016 07:25:00","DUNWOD",61760,32.48,2.07,0.00
"10/19/2016 07:25:00","GENESE",61753,29.37,-1.03,0.00
"10/19/2016 07:25:00","H Q",61844,-22.41,0.00,52.82
"10/19/2016 07:25:00","HUD VL",61758,32.48,2.07,0.00
"10/19/2016 07:25:00","LONGIL",61762,33.26,2.86,0.00
"10/19/2016 07:25:00","MHK VL",61756,31.05,0.64,0.00
"10/19/2016 07:25:00","MILLWD",61759,32.50,2.10,0.00
"10/19/2016 07:25:00","N.Y.C.",61761,32.69,2.28,0.00
"10/19/2016 07:25:00","NORTH",61755,-25.16,-3.53,52.04
"10/19/2016 07:25:00","NPX",61845,32.44,2.04,0.00
"10/19/2016 07:25:00","O H",61846,28.13,-2.28,0.00
"10/19/2016 07:25:00","PJM",61847,30.50,0.09,0.00
"10/19/2016 07:25:00","WEST",61752,28.52,-1.89,0.00
"10/19/2016 07:30:00","CAPITL",61757,27.03,1.09,0.00
"10/19/2016 07:30:00","CENTRL",61754,25.91,-0.03,0.00
"10/19/2016 07:30:00","DUNWOD",61760,27.70,1.76,0.00
"10/19/2016 07:30:00","GENESE",61753,25.16,-0.78,0.00
"10/19/2016 07:30:00","H Q",61844,-22.86,0.00,48.80
"10/19/2016 07:30:00","HUD VL",61758,27.70,1.76,0.00
"10/19/2016 07:30:00","LONGIL",61762,28.38,2.44,0.00
"10/19/2016 07:30:00","MHK VL",61756,26.51,0.57,0.00
"10/19/2016 07:30:00","MILLWD",61759,27.73,1.79,0.00
"10/19/2016 07:30:00","N.Y.C.",61761,27.86,1.92,0.00
"10/19/2016 07:30:00","NORTH",61755,-25.20,-3.06,48.08
"10/19/2016 07:30:00","NPX",61845,27.57,1.64,0.00
"10/19/2016 07:30:00","O H",61846,24.17,-1.76,0.00
"10/19/2016 07:30:00","PJM",61847,26.10,0.16,0.00
"10/19/2016 07:30:00","WEST",61752,24.54,-1.40,0.00
"10/19/2016 07:35:00","CAPITL",61757,26.74,1.00,0.00
"10/19/2016 07:35:00","CENTRL",61754,25.77,0.03,0.00
"10/19/2016 07:35:00","DUNWOD",61760,27.46,1.72,0.00
"10/19/2016 07:35:00","GENESE",61753,25.05,-0.69,0.00
"10/19/2016 07:35:00","H Q",61844,-22.86,0.00,48.60
"10/19/2016 07:35:00","HUD VL",61758,27.46,1.72,0.00
"10/19/2016 07:35:00","LONGIL",61762,28.16,2.42,0.00
"10/19/2016 07:35:00","MHK VL",61756,26.31,0.57,0.00
"10/19/2016 07:35:00","MILLWD",61759,27.49,1.75,0.00
"10/19/2016 07:35:00","N.Y.C.",61761,27.62,1.88,0.00
"10/19/2016 07:35:00","NORTH",61755,-25.23,-3.09,47.88
"10/19/2016 07:35:00","NPX",61845,27.23,1.49,0.00
"10/19/2016 07:35:00","O H",61846,24.09,-1.65,0.00
"10/19/2016 07:35:00","PJM",61847,25.94,0.20,0.00
"10/19/2016 07:35:00","WEST",61752,24.50,-1.24,0.00
"10/19/2016 07:40:00","CAPITL",61757,26.04,0.98,0.00
"10/19/2016 07:40:00","CENTRL",61754,25.09,0.03,0.00
"10/19/2016 07:40:00","DUNWOD",61760,26.77,1.71,0.00
"10/19/2016 07:40:00","GENESE",61753,24.39,-0.68,0.00
"10/19/2016 07:40:00","H Q",61844,-21.59,0.00,46.65
"10/19/2016 07:40:00","HUD VL",61758,26.79,1.73,0.00
"10/19/2016 07:40:00","LONGIL",61762,27.47,2.41,0.00
"10/19/2016 07:40:00","MHK VL",61756,25.56,0.50,0.00
"10/19/2016 07:40:00","MILLWD",61759,26.82,1.75,0.00
"10/19/2016 07:40:00","N.Y.C.",61761,26.95,1.88,0.00
"10/19/2016 07:40:00","NORTH",61755,-24.18,-3.28,45.96
"10/19/2016 07:40:00","NPX",61845,26.54,1.48,0.00
"10/19/2016 07:40:00","O H",61846,23.46,-1.60,0.00
"10/19/2016 07:40:00","PJM",61847,25.26,0.20,0.00
"10/19/2016 07:40:00","WEST",61752,23.86,-1.20,0.00
"10/19/2016 07:45:00","CAPITL",61757,24.79,0.93,0.00
"10/19/2016 07:45:00","CENTRL",61754,23.91,0.05,0.00
"10/19/2016 07:45:00","DUNWOD",61760,25.44,1.57,0.00
"10/19/2016 07:45:00","GENESE",61753,23.31,-0.55,0.00
"10/19/2016 07:45:00","H Q",61844,-21.83,0.00,45.69
"10/19/2016 07:45:00","HUD VL",61758,25.46,1.60,0.00
"10/19/2016 07:45:00","LONGIL",61762,26.10,2.24,0.00
"10/19/2016 07:45:00","MHK VL",61756,24.34,0.48,0.00
"10/19/2016 07:45:00","MILLWD",61759,25.46,1.60,0.00
"10/19/2016 07:45:00","N.Y.C.",61761,25.58,1.72,0.00
"10/19/2016 07:45:00","NORTH",61755,-24.30,-3.15,45.01
"10/19/2016 07:45:00","NPX",61845,25.29,1.43,0.00
"10/19/2016 07:45:00","O H",61846,22.50,-1.36,0.00
"10/19/2016 07:45:00","PJM",61847,24.10,0.24,0.00
"10/19/2016 07:45:00","WEST",61752,22.88,-0.98,0.00
"10/19/2016 07:50:00","CAPITL",61757,22.86,0.84,0.00
"10/19/2016 07:50:00","CENTRL",61754,22.15,0.13,0.00
"10/19/2016 07:50:00","DUNWOD",61760,23.38,1.37,0.00
"10/19/2016 07:50:00","GENESE",61753,21.62,-0.40,0.00
"10/19/2016 07:50:00","H Q",61844,-22.90,0.00,44.92
"10/19/2016 07:50:00","HUD VL",61758,23.41,1.39,0.00
"10/19/2016 07:50:00","LONGIL",61762,23.98,1.96,0.00
"10/19/2016 07:50:00","MHK VL",61756,22.48,0.46,0.00
"10/19/2016 07:50:00","MILLWD",61759,23.43,1.41,0.00
"10/19/2016 07:50:00","N.Y.C.",61761,23.50,1.48,0.00
"10/19/2016 07:50:00","NORTH",61755,-25.18,-2.95,44.25
"10/19/2016 07:50:00","NPX",61845,23.25,1.23,0.00
"10/19/2016 07:50:00","O H",61846,20.94,-1.08,0.00
"10/19/2016 07:50:00","PJM",61847,22.30,0.29,0.00
"10/19/2016 07:50:00","WEST",61752,21.31,-0.71,0.00
"10/19/2016 07:55:00","CAPITL",61757,23.05,0.89,0.00
"10/19/2016 07:55:00","CENTRL",61754,22.23,0.07,0.00
"10/19/2016 07:55:00","DUNWOD",61760,23.62,1.46,0.00
"10/19/2016 07:55:00","GENESE",61753,21.70,-0.47,0.00
"10/19/2016 07:55:00","H Q",61844,-22.92,0.00,45.08
"10/19/2016 07:55:00","HUD VL",61758,23.60,1.44,0.00
"10/19/2016 07:55:00","LONGIL",61762,24.25,2.08,0.00
"10/19/2016 07:55:00","MHK VL",61756,22.61,0.44,0.00
"10/19/2016 07:55:00","MILLWD",61759,23.65,1.49,0.00
"10/19/2016 07:55:00","N.Y.C.",61761,23.74,1.57,0.00
"10/19/2016 07:55:00","NORTH",61755,-25.20,-2.95,44.42
"10/19/2016 07:55:00","NPX",61845,23.49,1.33,0.00
"10/19/2016 07:55:00","O H",61846,20.94,-1.22,0.00
"10/19/2016 07:55:00","PJM",61847,22.41,0.24,0.00
"10/19/2016 07:55:00","WEST",61752,21.32,-0.84,0.00
"10/19/2016 08:00:00","CAPITL",61757,23.20,0.87,0.00
"10/19/2016 08:00:00","CENTRL",61754,22.35,0.02,0.00
"10/19/2016 08:00:00","DUNWOD",61760,23.87,1.54,0.00
"10/19/2016 08:00:00","GENESE",61753,21.79,-0.54,0.00
"10/19/2016 08:00:00","H Q",61844,-21.90,0.00,44.23
"10/19/2016 08:00:00","HUD VL",61758,23.85,1.52,0.00
"10/19/2016 08:00:00","LONGIL",61762,24.50,2.17,0.00
"10/19/2016 08:00:00","MHK VL",61756,22.80,0.47,0.00
"10/19/2016 08:00:00","MILLWD",61759,23.92,1.59,0.00
"10/19/2016 08:00:00","N.Y.C.",61761,24.01,1.68,0.00
"10/19/2016 08:00:00","NORTH",61755,-24.19,-2.95,43.57
"10/19/2016 08:00:00","NPX",61845,23.63,1.29,0.00
"10/19/2016 08:00:00","O H",61846,20.99,-1.34,0.00
"10/19/2016 08:00:00","PJM",61847,22.53,0.20,0.00
"10/19/2016 08:00:00","WEST",61752,21.35,-0.98,0.00
"10/19/2016 08:05:00","CAPITL",61757,23.42,0.94,0.00
"10/19/2016 08:05:00","CENTRL",61754,22.41,-0.07,0.00
"10/19/2016 08:05:00","DUNWOD",61760,24.12,1.64,0.00
"10/19/2016 08:05:00","GENESE",61753,21.85,-0.63,0.00
"10/19/2016 08:05:00","H Q",61844,22.47,0.00,0.01
"10/19/2016 08:05:00","HUD VL",61758,24.07,1.60,0.00
"10/19/2016 08:05:00","LONGIL",61762,24.77,2.29,0.00
"10/19/2016 08:05:00","MHK VL",61756,22.93,0.45,0.00
"10/19/2016 08:05:00","MILLWD",61759,24.14,1.66,0.00
"10/19/2016 08:05:00","N.Y.C.",61761,24.28,1.80,0.00
"10/19/2016 08:05:00","NORTH",61755,19.55,-2.92,0.01
"10/19/2016 08:05:00","NPX",61845,23.94,1.46,0.00
"10/19/2016 08:05:00","O H",61846,20.95,-1.53,0.00
"10/19/2016 08:05:00","PJM",61847,22.57,0.09,0.00
"10/19/2016 08:05:00","WEST",61752,21.31,-1.17,0.00
"10/19/2016 08:10:00","CAPITL",61757,25.01,1.05,0.00
"10/19/2016 08:10:00","CENTRL",61754,23.88,-0.07,0.00
"10/19/2016 08:10:00","DUNWOD",61760,25.68,1.73,0.00
"10/19/2016 08:10:00","GENESE",61753,23.33,-0.62,0.00
"10/19/2016 08:10:00","H Q",61844,23.95,0.00,0.00
"10/19/2016 08:10:00","HUD VL",61758,25.63,1.68,0.00
"10/19/2016 08:10:00","LONGIL",61762,26.37,2.42,0.00
"10/19/2016 08:10:00","MHK VL",61756,24.43,0.48,0.00
"10/19/2016 08:10:00","MILLWD",61759,25.70,1.75,0.00
"10/19/2016 08:10:00","N.Y.C.",61761,25.85,1.89,0.00
"10/19/2016 08:10:00","NORTH",61755,20.91,-3.04,0.00
"10/19/2016 08:10:00","NPX",61845,25.58,1.63,0.00
"10/19/2016 08:10:00","O H",61846,22.42,-1.53,0.00
"10/19/2016 08:10:00","PJM",61847,24.10,0.14,0.00
"10/19/2016 08:10:00","WEST",61752,22.81,-1.15,0.00
"10/19/2016 08:15:00","CAPITL",61757,24.97,1.03,0.00
"10/19/2016 08:15:00","CENTRL",61754,23.96,0.02,0.00
"10/19/2016 08:15:00","DUNWOD",61760,25.61,1.68,0.00
"10/19/2016 08:15:00","GENESE",61753,23.36,-0.57,0.00
"10/19/2016 08:15:00","H Q",61844,23.93,0.00,0.01
"10/19/2016 08:15:00","HUD VL",61758,25.57,1.63,0.00
"10/19/2016 08:15:00","LONGIL",61762,26.29,2.35,0.00
"10/19/2016 08:15:00","MHK VL",61756,24.42,0.48,0.00
"10/19/2016 08:15:00","MILLWD",61759,25.64,1.70,0.00
"10/19/2016 08:15:00","N.Y.C.",61761,25.76,1.82,0.00
"10/19/2016 08:15:00","NORTH",61755,20.84,-3.09,0.01
"10/19/2016 08:15:00","NPX",61845,25.49,1.56,0.00
"10/19/2016 08:15:00","O H",61846,22.55,-1.39,0.00
"10/19/2016 08:15:00","PJM",61847,24.20,0.26,0.00
"10/19/2016 08:15:00","WEST",61752,22.93,-1.00,0.00
"10/19/2016 08:20:00","CAPITL",61757,25.93,1.09,0.00
"10/19/2016 08:20:00","CENTRL",61754,24.81,-0.02,0.00
"10/19/2016 08:20:00","DUNWOD",61760,26.63,1.79,0.00
"10/19/2016 08:20:00","GENESE",61753,24.12,-0.72,0.00
"10/19/2016 08:20:00","H Q",61844,24.83,0.00,0.01
"10/19/2016 08:20:00","HUD VL",61758,26.58,1.74,0.00
"10/19/2016 08:20:00","LONGIL",61762,27.37,2.53,0.00
"10/19/2016 08:20:00","MHK VL",61756,25.33,0.50,0.00
"10/19/2016 08:20:00","MILLWD",61759,26.65,1.81,0.00
"10/19/2016 08:20:00","N.Y.C.",61761,26.78,1.94,0.00
"10/19/2016 08:20:00","NORTH",61755,21.65,-3.18,0.01
"10/19/2016 08:20:00","NPX",61845,26.50,1.66,0.00
"10/19/2016 08:20:00","O H",61846,23.22,-1.61,0.00
"10/19/2016 08:20:00","PJM",61847,25.06,0.22,0.00
"10/19/2016 08:20:00","WEST",61752,23.62,-1.22,0.00
"10/19/2016 08:25:00","CAPITL",61757,25.02,1.03,0.00
"10/19/2016 08:25:00","CENTRL",61754,23.99,0.00,0.00
"10/19/2016 08:25:00","DUNWOD",61760,25.72,1.73,0.00
"10/19/2016 08:25:00","GENESE",61753,23.37,-0.62,0.00
"10/19/2016 08:25:00","H Q",61844,23.98,0.00,0.01
"10/19/2016 08:25:00","HUD VL",61758,25.67,1.68,0.00
"10/19/2016 08:25:00","LONGIL",61762,26.44,2.45,0.00
"10/19/2016 08:25:00","MHK VL",61756,24.47,0.48,0.00
"10/19/2016 08:25:00","MILLWD",61759,25.74,1.75,0.00
"10/19/2016 08:25:00","N.Y.C.",61761,25.87,1.87,0.00
"10/19/2016 08:25:00","NORTH",61755,20.89,-3.09,0.01
"10/19/2016 08:25:00","NPX",61845,25.60,1.61,0.00
"10/19/2016 08:25:00","O H",61846,22.53,-1.46,0.00
"10/19/2016 08:25:00","PJM",61847,24.23,0.24,0.00
"10/19/2016 08:25:00","WEST",61752,22.94,-1.06,0.00
"10/19/2016 08:30:00","CAPITL",61757,25.05,1.03,0.00
"10/19/2016 08:30:00","CENTRL",61754,23.99,-0.02,0.00
"10/19/2016 08:30:00","DUNWOD",61760,25.77,1.75,0.00
"10/19/2016 08:30:00","GENESE",61753,23.37,-0.65,0.00
"10/19/2016 08:30:00","H Q",61844,24.01,0.00,0.01
"10/19/2016 08:30:00","HUD VL",61758,25.72,1.71,0.00
"10/19/2016 08:30:00","LONGIL",61762,26.52,2.50,0.00
"10/19/2016 08:30:00","MHK VL",61756,24.50,0.48,0.00
"10/19/2016 08:30:00","MILLWD",61759,25.79,1.78,0.00
"10/19/2016 08:30:00","N.Y.C.",61761,25.94,1.92,0.00
"10/19/2016 08:30:00","NORTH",61755,20.91,-3.10,0.01
"10/19/2016 08:30:00","NPX",61845,25.65,1.63,0.00
"10/19/2016 08:30:00","O H",61846,22.51,-1.51,0.00
"10/19/2016 08:30:00","PJM",61847,24.23,0.22,0.00
"10/19/2016 08:30:00","WEST",61752,22.91,-1.10,0.00
"10/19/2016 08:35:00","CAPITL",61757,24.92,0.96,0.00
"10/19/2016 08:35:00","CENTRL",61754,23.99,0.02,0.00
"10/19/2016 08:35:00","DUNWOD",61760,25.69,1.73,0.00
"10/19/2016 08:35:00","GENESE",61753,23.37,-0.60,0.00
"10/19/2016 08:35:00","H Q",61844,23.96,0.00,0.01
"10/19/2016 08:35:00","HUD VL",61758,25.64,1.68,0.00
"10/19/2016 08:35:00","LONGIL",61762,26.43,2.47,0.00
"10/19/2016 08:35:00","MHK VL",61756,24.44,0.48,0.00
"10/19/2016 08:35:00","MILLWD",61759,25.71,1.75,0.00
"10/19/2016 08:35:00","N.Y.C.",61761,25.84,1.87,0.00
"10/19/2016 08:35:00","NORTH",61755,20.87,-3.09,0.01
"10/19/2016 08:35:00","NPX",61845,25.48,1.51,0.00
"10/19/2016 08:35:00","O H",61846,22.55,-1.41,0.00
"10/19/2016 08:35:00","PJM",61847,24.25,0.29,0.00
"10/19/2016 08:35:00","WEST",61752,22.96,-1.01,0.00
"10/19/2016 08:40:00","CAPITL",61757,25.03,0.99,0.00
"10/19/2016 08:40:00","CENTRL",61754,24.07,0.02,0.00
"10/19/2016 08:40:00","DUNWOD",61760,25.80,1.75,0.00
"10/19/2016 08:40:00","GENESE",61753,23.40,-0.65,0.00
"10/19/2016 08:40:00","H Q",61844,24.04,0.00,0.01
"10/19/2016 08:40:00","HUD VL",61758,25.75,1.71,0.00
"10/19/2016 08:40:00","LONGIL",61762,26.54,2.50,0.00
"10/19/2016 08:40:00","MHK VL",61756,24.55,0.51,0.00
"10/19/2016 08:40:00","MILLWD",61759,25.82,1.78,0.00
"10/19/2016 08:40:00","N.Y.C.",61761,25.97,1.92,0.00
"10/19/2016 08:40:00","NORTH",61755,20.93,-3.10,0.01
"10/19/2016 08:40:00","NPX",61845,25.61,1.56,0.00
"10/19/2016 08:40:00","O H",61846,22.58,-1.47,0.00
"10/19/2016 08:40:00","PJM",61847,24.33,0.29,0.00
"10/19/2016 08:40:00","WEST",61752,22.99,-1.06,0.00
"10/19/2016 08:45:00","CAPITL",61757,24.92,0.98,0.00
"10/19/2016 08:45:00","CENTRL",61754,23.99,0.05,0.00
"10/19/2016 08:45:00","DUNWOD",61760,25.66,1.72,0.00
"10/19/2016 08:45:00","GENESE",61753,23.34,-0.60,0.00
"10/19/2016 08:45:00","H Q",61844,23.93,0.00,0.01
"10/19/2016 08:45:00","HUD VL",61758,25.61,1.68,0.00
"10/19/2016 08:45:00","LONGIL",61762,26.38,2.44,0.00
"10/19/2016 08:45:00","MHK VL",61756,24.44,0.50,0.00
"10/19/2016 08:45:00","MILLWD",61759,25.68,1.75,0.00
