"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2016 01:10:00","O H",61846,9.49,-0.29,0.00
"10/10/2016 01:10:00","PJM",61847,10.07,0.29,0.00
"10/10/2016 01:10:00","WEST",61752,9.60,-0.18,0.00
"10/10/2016 01:15:00","CAPITL",61757,12.92,0.83,0.00
"10/10/2016 01:15:00","CENTRL",61754,12.16,0.07,0.00
"10/10/2016 01:15:00","DUNWOD",61760,13.07,0.98,0.00
"10/10/2016 01:15:00","GENESE",61753,11.88,-0.21,0.00
"10/10/2016 01:15:00","H Q",61844,11.80,-0.29,0.00
"10/10/2016 01:15:00","HUD VL",61758,13.03,0.94,0.00
"10/10/2016 01:15:00","LONGIL",61762,13.44,1.35,0.00
"10/10/2016 01:15:00","MHK VL",61756,12.44,0.35,0.00
"10/10/2016 01:15:00","MILLWD",61759,13.06,0.97,0.00
"10/10/2016 01:15:00","N.Y.C.",61761,13.13,1.04,0.00
"10/10/2016 01:15:00","NORTH",61755,11.87,-0.22,0.00
"10/10/2016 01:15:00","NPX",61845,12.97,0.86,-0.02
"10/10/2016 01:15:00","O H",61846,11.73,-0.36,0.00
"10/10/2016 01:15:00","PJM",61847,12.44,0.35,0.00
"10/10/2016 01:15:00","WEST",61752,11.87,-0.22,0.00
"10/10/2016 01:20:00","CAPITL",61757,12.92,0.81,0.00
"10/10/2016 01:20:00","CENTRL",61754,12.20,0.09,0.00
"10/10/2016 01:20:00","DUNWOD",61760,13.09,0.98,0.00
"10/10/2016 01:20:00","GENESE",61753,11.93,-0.18,0.00
"10/10/2016 01:20:00","H Q",61844,11.82,-0.29,0.00
"10/10/2016 01:20:00","HUD VL",61758,13.06,0.95,0.00
"10/10/2016 01:20:00","LONGIL",61762,13.47,1.36,0.00
"10/10/2016 01:20:00","MHK VL",61756,12.46,0.35,0.00
"10/10/2016 01:20:00","MILLWD",61759,13.08,0.97,0.00
"10/10/2016 01:20:00","N.Y.C.",61761,13.17,1.05,0.00
"10/10/2016 01:20:00","NORTH",61755,11.88,-0.23,0.00
"10/10/2016 01:20:00","NPX",61845,12.96,0.85,0.00
"10/10/2016 01:20:00","O H",61846,11.77,-0.34,0.00
"10/10/2016 01:20:00","PJM",61847,12.49,0.38,0.00
"10/10/2016 01:20:00","WEST",61752,11.92,-0.19,0.00
"10/10/2016 01:25:00","CAPITL",61757,12.92,0.81,0.00
"10/10/2016 01:25:00","CENTRL",61754,12.22,0.11,0.00
"10/10/2016 01:25:00","DUNWOD",61760,13.08,0.97,0.00
"10/10/2016 01:25:00","GENESE",61753,11.93,-0.18,0.00
"10/10/2016 01:25:00","H Q",61844,11.82,-0.29,0.00
"10/10/2016 01:25:00","HUD VL",61758,13.06,0.95,0.00
"10/10/2016 01:25:00","LONGIL",61762,13.47,1.36,0.00
"10/10/2016 01:25:00","MHK VL",61756,12.48,0.36,0.00
"10/10/2016 01:25:00","MILLWD",61759,13.07,0.96,0.00
"10/10/2016 01:25:00","N.Y.C.",61761,13.15,1.04,0.00
"10/10/2016 01:25:00","NORTH",61755,11.88,-0.23,0.00
"10/10/2016 01:25:00","NPX",61845,12.95,0.84,0.00
"10/10/2016 01:25:00","O H",61846,11.81,-0.30,0.00
"10/10/2016 01:25:00","PJM",61847,12.51,0.40,0.00
"10/10/2016 01:25:00","WEST",61752,11.95,-0.16,0.00
"10/10/2016 01:30:00","CAPITL",61757,10.52,0.66,0.00
"10/10/2016 01:30:00","CENTRL",61754,9.93,0.08,0.00
"10/10/2016 01:30:00","DUNWOD",61760,10.61,0.76,0.00
"10/10/2016 01:30:00","GENESE",61753,9.71,-0.15,0.00
"10/10/2016 01:30:00","H Q",61844,9.62,-0.24,0.00
"10/10/2016 01:30:00","HUD VL",61758,10.60,0.74,0.00
"10/10/2016 01:30:00","LONGIL",61762,10.92,1.06,0.00
"10/10/2016 01:30:00","MHK VL",61756,10.14,0.29,0.00
"10/10/2016 01:30:00","MILLWD",61759,10.61,0.76,0.00
"10/10/2016 01:30:00","N.Y.C.",61761,10.67,0.82,0.00
"10/10/2016 01:30:00","NORTH",61755,9.68,-0.18,0.00
"10/10/2016 01:30:00","NPX",61845,10.54,0.68,0.00
"10/10/2016 01:30:00","O H",61846,9.61,-0.25,0.00
"10/10/2016 01:30:00","PJM",61847,10.17,0.32,0.00
"10/10/2016 01:30:00","WEST",61752,9.73,-0.13,0.00
"10/10/2016 01:35:00","CAPITL",61757,10.42,0.66,0.00
"10/10/2016 01:35:00","CENTRL",61754,9.84,0.09,0.00
"10/10/2016 01:35:00","DUNWOD",61760,10.51,0.75,0.00
"10/10/2016 01:35:00","GENESE",61753,9.63,-0.13,0.00
"10/10/2016 01:35:00","H Q",61844,9.52,-0.23,0.00
"10/10/2016 01:35:00","HUD VL",61758,10.49,0.73,0.00
"10/10/2016 01:35:00","LONGIL",61762,10.82,1.06,0.00
"10/10/2016 01:35:00","MHK VL",61756,10.04,0.28,0.00
"10/10/2016 01:35:00","MILLWD",61759,10.51,0.75,0.00
"10/10/2016 01:35:00","N.Y.C.",61761,10.57,0.81,0.00
"10/10/2016 01:35:00","NORTH",61755,9.57,-0.19,0.00
"10/10/2016 01:35:00","NPX",61845,10.43,0.67,0.00
"10/10/2016 01:35:00","O H",61846,9.54,-0.21,0.00
"10/10/2016 01:35:00","PJM",61847,10.07,0.31,0.00
"10/10/2016 01:35:00","WEST",61752,9.65,-0.11,0.00
"10/10/2016 01:40:00","CAPITL",61757,3.06,0.19,0.00
"10/10/2016 01:40:00","CENTRL",61754,2.89,0.03,0.00
"10/10/2016 01:40:00","DUNWOD",61760,3.09,0.22,0.00
"10/10/2016 01:40:00","GENESE",61753,2.83,-0.03,0.00
"10/10/2016 01:40:00","H Q",61844,2.80,-0.07,0.00
"10/10/2016 01:40:00","HUD VL",61758,3.08,0.21,0.00
"10/10/2016 01:40:00","LONGIL",61762,3.18,0.32,0.00
"10/10/2016 01:40:00","MHK VL",61756,2.95,0.09,0.00
"10/10/2016 01:40:00","MILLWD",61759,3.09,0.22,0.00
"10/10/2016 01:40:00","N.Y.C.",61761,3.10,0.24,0.00
"10/10/2016 01:40:00","NORTH",61755,2.81,-0.05,0.00
"10/10/2016 01:40:00","NPX",61845,3.06,0.20,0.00
"10/10/2016 01:40:00","O H",61846,2.80,-0.06,0.00
"10/10/2016 01:40:00","PJM",61847,2.96,0.09,0.00
"10/10/2016 01:40:00","WEST",61752,2.84,-0.03,0.00
"10/10/2016 01:45:00","CAPITL",61757,13.19,0.82,0.00
"10/10/2016 01:45:00","CENTRL",61754,12.46,0.09,0.00
"10/10/2016 01:45:00","DUNWOD",61760,13.33,0.95,0.00
"10/10/2016 01:45:00","GENESE",61753,12.20,-0.17,0.00
"10/10/2016 01:45:00","H Q",61844,12.08,-0.30,0.00
"10/10/2016 01:45:00","HUD VL",61758,13.30,0.93,0.00
"10/10/2016 01:45:00","LONGIL",61762,13.70,1.32,0.00
"10/10/2016 01:45:00","MHK VL",61756,12.73,0.36,0.00
"10/10/2016 01:45:00","MILLWD",61759,13.31,0.94,0.00
"10/10/2016 01:45:00","N.Y.C.",61761,13.39,1.01,0.00
"10/10/2016 01:45:00","NORTH",61755,12.14,-0.24,0.00
"10/10/2016 01:45:00","NPX",61845,13.20,0.83,0.00
"10/10/2016 01:45:00","O H",61846,12.07,-0.31,0.00
"10/10/2016 01:45:00","PJM",61847,12.73,0.36,0.00
"10/10/2016 01:45:00","WEST",61752,12.21,-0.16,0.00
"10/10/2016 01:50:00","CAPITL",61757,10.15,0.63,0.00
"10/10/2016 01:50:00","CENTRL",61754,9.59,0.07,0.00
"10/10/2016 01:50:00","DUNWOD",61760,10.23,0.71,0.00
"10/10/2016 01:50:00","GENESE",61753,9.39,-0.13,0.00
"10/10/2016 01:50:00","H Q",61844,9.29,-0.23,0.00
"10/10/2016 01:50:00","HUD VL",61758,10.22,0.70,0.00
"10/10/2016 01:50:00","LONGIL",61762,10.51,0.99,0.00
"10/10/2016 01:50:00","MHK VL",61756,9.80,0.28,0.00
"10/10/2016 01:50:00","MILLWD",61759,10.23,0.71,0.00
"10/10/2016 01:50:00","N.Y.C.",61761,10.29,0.77,0.00
"10/10/2016 01:50:00","NORTH",61755,9.34,-0.18,0.00
"10/10/2016 01:50:00","NPX",61845,10.16,0.64,0.00
"10/10/2016 01:50:00","O H",61846,9.29,-0.23,0.00
"10/10/2016 01:50:00","PJM",61847,9.80,0.28,0.00
"10/10/2016 01:50:00","WEST",61752,9.41,-0.11,0.00
"10/10/2016 01:55:00","CAPITL",61757,5.66,0.35,0.00
"10/10/2016 01:55:00","CENTRL",61754,5.35,0.04,0.00
"10/10/2016 01:55:00","DUNWOD",61760,5.71,0.40,0.00
"10/10/2016 01:55:00","GENESE",61753,5.24,-0.07,0.00
"10/10/2016 01:55:00","H Q",61844,5.18,-0.13,0.00
"10/10/2016 01:55:00","HUD VL",61758,5.70,0.39,0.00
"10/10/2016 01:55:00","LONGIL",61762,5.87,0.56,0.00
"10/10/2016 01:55:00","MHK VL",61756,5.46,0.15,0.00
"10/10/2016 01:55:00","MILLWD",61759,5.71,0.40,0.00
"10/10/2016 01:55:00","N.Y.C.",61761,5.74,0.43,0.00
"10/10/2016 01:55:00","NORTH",61755,5.20,-0.11,0.00
"10/10/2016 01:55:00","NPX",61845,5.67,0.36,0.00
"10/10/2016 01:55:00","O H",61846,5.19,-0.12,0.00
"10/10/2016 01:55:00","PJM",61847,5.47,0.16,0.00
"10/10/2016 01:55:00","WEST",61752,5.25,-0.06,0.00
"10/10/2016 02:00:00","CAPITL",61757,15.25,0.93,0.00
"10/10/2016 02:00:00","CENTRL",61754,14.46,0.14,0.00
"10/10/2016 02:00:00","DUNWOD",61760,15.35,1.03,0.00
"10/10/2016 02:00:00","GENESE",61753,14.15,-0.17,0.00
"10/10/2016 02:00:00","H Q",61844,13.97,-0.34,0.00
"10/10/2016 02:00:00","HUD VL",61758,15.33,1.02,0.00
"10/10/2016 02:00:00","LONGIL",61762,15.74,1.42,0.00
"10/10/2016 02:00:00","MHK VL",61756,14.75,0.43,0.00
"10/10/2016 02:00:00","MILLWD",61759,15.35,1.03,0.00
"10/10/2016 02:00:00","N.Y.C.",61761,15.41,1.09,0.00
"10/10/2016 02:00:00","NORTH",61755,14.03,-0.29,0.00
"10/10/2016 02:00:00","NPX",61845,15.25,0.93,0.00
"10/10/2016 02:00:00","O H",61846,14.03,-0.29,0.00
"10/10/2016 02:00:00","PJM",61847,14.78,0.46,0.00
"10/10/2016 02:00:00","WEST",61752,14.20,-0.12,0.00
"10/10/2016 02:05:00","CAPITL",61757,12.98,0.79,0.00
"10/10/2016 02:05:00","CENTRL",61754,12.30,0.11,0.00
"10/10/2016 02:05:00","DUNWOD",61760,13.07,0.88,0.00
"10/10/2016 02:05:00","GENESE",61753,12.04,-0.15,0.00
"10/10/2016 02:05:00","H Q",61844,11.90,-0.29,0.00
"10/10/2016 02:05:00","HUD VL",61758,13.07,0.88,0.00
"10/10/2016 02:05:00","LONGIL",61762,13.35,1.16,0.00
"10/10/2016 02:05:00","MHK VL",61756,12.56,0.37,0.00
"10/10/2016 02:05:00","MILLWD",61759,13.07,0.88,0.00
"10/10/2016 02:05:00","N.Y.C.",61761,13.14,0.95,0.00
"10/10/2016 02:05:00","NORTH",61755,11.95,-0.24,0.00
"10/10/2016 02:05:00","NPX",61845,12.97,0.78,0.00
"10/10/2016 02:05:00","O H",61846,11.95,-0.24,0.00
"10/10/2016 02:05:00","PJM",61847,12.57,0.38,0.00
"10/10/2016 02:05:00","WEST",61752,12.09,-0.10,0.00
"10/10/2016 02:10:00","CAPITL",61757,12.97,0.79,0.00
"10/10/2016 02:10:00","CENTRL",61754,12.26,0.09,0.00
"10/10/2016 02:10:00","DUNWOD",61760,13.07,0.89,0.00
"10/10/2016 02:10:00","GENESE",61753,12.01,-0.17,0.00
"10/10/2016 02:10:00","H Q",61844,11.90,-0.28,0.00
"10/10/2016 02:10:00","HUD VL",61758,13.06,0.88,0.00
"10/10/2016 02:10:00","LONGIL",61762,13.35,1.17,0.00
"10/10/2016 02:10:00","MHK VL",61756,12.54,0.37,0.00
"10/10/2016 02:10:00","MILLWD",61759,13.07,0.89,0.00
"10/10/2016 02:10:00","N.Y.C.",61761,13.14,0.96,0.00
"10/10/2016 02:10:00","NORTH",61755,11.95,-0.23,0.00
"10/10/2016 02:10:00","NPX",61845,12.97,0.79,0.00
"10/10/2016 02:10:00","O H",61846,11.86,-0.32,0.00
"10/10/2016 02:10:00","PJM",61847,12.51,0.33,0.00
"10/10/2016 02:10:00","WEST",61752,12.01,-0.17,0.00
"10/10/2016 02:15:00","CAPITL",61757,12.97,0.79,0.00
"10/10/2016 02:15:00","CENTRL",61754,12.29,0.11,0.00
"10/10/2016 02:15:00","DUNWOD",61760,13.08,0.90,0.00
"10/10/2016 02:15:00","GENESE",61753,12.02,-0.16,0.00
"10/10/2016 02:15:00","H Q",61844,11.89,-0.29,0.00
"10/10/2016 02:15:00","HUD VL",61758,13.07,0.89,0.00
"10/10/2016 02:15:00","LONGIL",61762,13.36,1.18,0.00
"10/10/2016 02:15:00","MHK VL",61756,12.54,0.37,0.00
"10/10/2016 02:15:00","MILLWD",61759,13.07,0.89,0.00
