"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2016 05:55:00","GENESE",61753,19.23,-0.02,0.00
"10/13/2016 05:55:00","H Q",61844,18.69,-0.56,0.00
"10/13/2016 05:55:00","HUD VL",61758,21.02,1.77,0.00
"10/13/2016 05:55:00","LONGIL",61762,21.54,2.29,0.00
"10/13/2016 05:55:00","MHK VL",61756,19.96,0.71,0.00
"10/13/2016 05:55:00","MILLWD",61759,21.02,1.77,0.00
"10/13/2016 05:55:00","N.Y.C.",61761,21.02,1.77,0.00
"10/13/2016 05:55:00","NORTH",61755,18.46,-0.79,0.00
"10/13/2016 05:55:00","NPX",61845,20.92,1.67,0.00
"10/13/2016 05:55:00","O H",61846,19.09,-0.15,0.00
"10/13/2016 05:55:00","PJM",61847,20.17,0.92,0.00
"10/13/2016 05:55:00","WEST",61752,19.40,0.15,0.00
"10/13/2016 06:00:00","CAPITL",61757,11.08,0.85,0.00
"10/13/2016 06:00:00","CENTRL",61754,10.46,0.22,0.00
"10/13/2016 06:00:00","DUNWOD",61760,11.19,0.95,0.00
"10/13/2016 06:00:00","GENESE",61753,10.26,0.02,0.00
"10/13/2016 06:00:00","H Q",61844,9.92,-0.32,0.00
"10/13/2016 06:00:00","HUD VL",61758,11.21,0.97,0.00
"10/13/2016 06:00:00","LONGIL",61762,11.39,1.16,0.00
"10/13/2016 06:00:00","MHK VL",61756,10.63,0.40,0.00
"10/13/2016 06:00:00","MILLWD",61759,11.21,0.97,0.00
"10/13/2016 06:00:00","N.Y.C.",61761,11.25,1.01,0.00
"10/13/2016 06:00:00","NORTH",61755,9.81,-0.43,0.00
"10/13/2016 06:00:00","NPX",61845,11.12,0.88,0.00
"10/13/2016 06:00:00","O H",61846,10.20,-0.03,0.00
"10/13/2016 06:00:00","PJM",61847,10.79,0.55,0.00
"10/13/2016 06:00:00","WEST",61752,10.37,0.13,0.00
"10/13/2016 06:05:00","CAPITL",61757,15.84,1.24,0.00
"10/13/2016 06:05:00","CENTRL",61754,14.99,0.39,0.00
"10/13/2016 06:05:00","DUNWOD",61760,15.97,1.37,0.00
"10/13/2016 06:05:00","GENESE",61753,14.66,0.06,0.00
"10/13/2016 06:05:00","H Q",61844,14.13,-0.47,0.00
"10/13/2016 06:05:00","HUD VL",61758,16.00,1.40,0.00
"10/13/2016 06:05:00","LONGIL",61762,16.25,1.65,0.00
"10/13/2016 06:05:00","MHK VL",61756,15.21,0.61,0.00
"10/13/2016 06:05:00","MILLWD",61759,16.00,1.40,0.00
"10/13/2016 06:05:00","N.Y.C.",61761,16.06,1.46,0.00
"10/13/2016 06:05:00","NORTH",61755,13.99,-0.61,0.00
"10/13/2016 06:05:00","NPX",61845,15.87,1.27,0.00
"10/13/2016 06:05:00","O H",61846,14.63,0.03,0.00
"10/13/2016 06:05:00","PJM",61847,15.46,0.86,0.00
"10/13/2016 06:05:00","WEST",61752,14.85,0.25,0.00
"10/13/2016 06:10:00","CAPITL",61757,18.23,1.44,0.00
"10/13/2016 06:10:00","CENTRL",61754,17.31,0.52,0.00
"10/13/2016 06:10:00","DUNWOD",61760,18.32,1.53,0.00
"10/13/2016 06:10:00","GENESE",61753,16.99,0.20,0.00
"10/13/2016 06:10:00","H Q",61844,16.23,-0.55,0.00
"10/13/2016 06:10:00","HUD VL",61758,18.37,1.58,0.00
"10/13/2016 06:10:00","LONGIL",61762,18.64,1.85,0.00
"10/13/2016 06:10:00","MHK VL",61756,17.53,0.74,0.00
"10/13/2016 06:10:00","MILLWD",61759,18.35,1.56,0.00
"10/13/2016 06:10:00","N.Y.C.",61761,18.38,1.60,0.00
"10/13/2016 06:10:00","NORTH",61755,16.03,-0.76,0.00
"10/13/2016 06:10:00","NPX",61845,18.25,1.46,0.00
"10/13/2016 06:10:00","O H",61846,16.99,0.20,0.00
"10/13/2016 06:10:00","PJM",61847,17.85,1.06,0.00
"10/13/2016 06:10:00","WEST",61752,17.28,0.49,0.00
"10/13/2016 06:15:00","CAPITL",61757,18.42,1.46,0.00
"10/13/2016 06:15:00","CENTRL",61754,17.52,0.56,0.00
"10/13/2016 06:15:00","DUNWOD",61760,18.42,1.46,0.00
"10/13/2016 06:15:00","GENESE",61753,17.21,0.25,0.00
"10/13/2016 06:15:00","H Q",61844,16.40,-0.56,0.00
"10/13/2016 06:15:00","HUD VL",61758,18.49,1.53,0.00
"10/13/2016 06:15:00","LONGIL",61762,18.84,1.88,0.00
"10/13/2016 06:15:00","MHK VL",61756,17.70,0.75,0.00
"10/13/2016 06:15:00","MILLWD",61759,18.47,1.51,0.00
"10/13/2016 06:15:00","N.Y.C.",61761,18.45,1.49,0.00
"10/13/2016 06:15:00","NORTH",61755,16.23,-0.73,0.00
"10/13/2016 06:15:00","NPX",61845,18.40,1.44,0.00
"10/13/2016 06:15:00","O H",61846,17.21,0.25,0.00
"10/13/2016 06:15:00","PJM",61847,18.01,1.05,0.00
"10/13/2016 06:15:00","WEST",61752,17.54,0.58,0.00
"10/13/2016 06:20:00","CAPITL",61757,20.00,1.58,0.00
"10/13/2016 06:20:00","CENTRL",61754,19.01,0.59,0.00
"10/13/2016 06:20:00","DUNWOD",61760,20.02,1.60,0.00
"10/13/2016 06:20:00","GENESE",61753,18.73,0.31,0.00
"10/13/2016 06:20:00","H Q",61844,17.81,-0.61,0.00
"10/13/2016 06:20:00","HUD VL",61758,20.09,1.68,0.00
"10/13/2016 06:20:00","LONGIL",61762,20.48,2.06,0.00
"10/13/2016 06:20:00","MHK VL",61756,19.25,0.83,0.00
"10/13/2016 06:20:00","MILLWD",61759,20.07,1.66,0.00
"10/13/2016 06:20:00","N.Y.C.",61761,20.02,1.60,0.00
"10/13/2016 06:20:00","NORTH",61755,17.61,-0.81,0.00
"10/13/2016 06:20:00","NPX",61845,19.96,1.55,0.00
"10/13/2016 06:20:00","O H",61846,18.71,0.29,0.00
"10/13/2016 06:20:00","PJM",61847,19.52,1.10,0.00
"10/13/2016 06:20:00","WEST",61752,19.06,0.64,0.00
"10/13/2016 06:25:00","CAPITL",61757,20.02,1.59,0.00
"10/13/2016 06:25:00","CENTRL",61754,18.95,0.52,0.00
"10/13/2016 06:25:00","DUNWOD",61760,20.02,1.59,0.00
"10/13/2016 06:25:00","GENESE",61753,18.71,0.28,0.00
"10/13/2016 06:25:00","H Q",61844,17.84,-0.59,0.00
"10/13/2016 06:25:00","HUD VL",61758,20.09,1.66,0.00
"10/13/2016 06:25:00","LONGIL",61762,20.50,2.06,0.00
"10/13/2016 06:25:00","MHK VL",61756,19.24,0.81,0.00
"10/13/2016 06:25:00","MILLWD",61759,20.07,1.64,0.00
"10/13/2016 06:25:00","N.Y.C.",61761,20.02,1.59,0.00
"10/13/2016 06:25:00","NORTH",61755,17.66,-0.77,0.00
"10/13/2016 06:25:00","NPX",61845,19.98,1.55,0.00
"10/13/2016 06:25:00","O H",61846,18.64,0.20,0.00
"10/13/2016 06:25:00","PJM",61847,19.45,1.01,0.00
"10/13/2016 06:25:00","WEST",61752,19.01,0.57,0.00
"10/13/2016 06:30:00","CAPITL",61757,21.02,1.66,0.00
"10/13/2016 06:30:00","CENTRL",61754,19.88,0.52,0.00
"10/13/2016 06:30:00","DUNWOD",61760,21.04,1.68,0.00
"10/13/2016 06:30:00","GENESE",61753,19.63,0.27,0.00
"10/13/2016 06:30:00","H Q",61844,18.74,-0.62,0.00
"10/13/2016 06:30:00","HUD VL",61758,21.12,1.76,0.00
"10/13/2016 06:30:00","LONGIL",61762,21.54,2.19,0.00
"10/13/2016 06:30:00","MHK VL",61756,20.21,0.85,0.00
"10/13/2016 06:30:00","MILLWD",61759,21.10,1.74,0.00
"10/13/2016 06:30:00","N.Y.C.",61761,21.04,1.68,0.00
"10/13/2016 06:30:00","NORTH",61755,18.52,-0.83,0.00
"10/13/2016 06:30:00","NPX",61845,20.98,1.63,0.00
"10/13/2016 06:30:00","O H",61846,19.51,0.15,0.00
"10/13/2016 06:30:00","PJM",61847,20.38,1.03,0.00
"10/13/2016 06:30:00","WEST",61752,19.90,0.54,0.00
"10/13/2016 06:35:00","CAPITL",61757,22.05,1.75,0.00
"10/13/2016 06:35:00","CENTRL",61754,20.81,0.51,0.00
"10/13/2016 06:35:00","DUNWOD",61760,22.09,1.79,0.00
"10/13/2016 06:35:00","GENESE",61753,20.51,0.20,0.00
"10/13/2016 06:35:00","H Q",61844,19.65,-0.65,0.00
"10/13/2016 06:35:00","HUD VL",61758,22.17,1.87,0.00
"10/13/2016 06:35:00","LONGIL",61762,22.62,2.31,0.00
"10/13/2016 06:35:00","MHK VL",61756,21.22,0.91,0.00
"10/13/2016 06:35:00","MILLWD",61759,22.13,1.83,0.00
"10/13/2016 06:35:00","N.Y.C.",61761,22.11,1.81,0.00
"10/13/2016 06:35:00","NORTH",61755,19.47,-0.83,0.00
"10/13/2016 06:35:00","NPX",61845,22.01,1.71,0.00
"10/13/2016 06:35:00","O H",61846,20.32,0.02,0.00
"10/13/2016 06:35:00","PJM",61847,21.34,1.03,0.00
"10/13/2016 06:35:00","WEST",61752,20.73,0.43,0.00
"10/13/2016 06:40:00","CAPITL",61757,22.05,1.76,0.00
"10/13/2016 06:40:00","CENTRL",61754,20.81,0.53,0.00
"10/13/2016 06:40:00","DUNWOD",61760,22.05,1.76,0.00
"10/13/2016 06:40:00","GENESE",61753,20.51,0.22,0.00
"10/13/2016 06:40:00","H Q",61844,19.63,-0.65,0.00
"10/13/2016 06:40:00","HUD VL",61758,22.13,1.85,0.00
"10/13/2016 06:40:00","LONGIL",61762,22.58,2.29,0.00
"10/13/2016 06:40:00","MHK VL",61756,21.20,0.91,0.00
"10/13/2016 06:40:00","MILLWD",61759,22.11,1.83,0.00
"10/13/2016 06:40:00","N.Y.C.",61761,22.09,1.80,0.00
"10/13/2016 06:40:00","NORTH",61755,19.43,-0.85,0.00
"10/13/2016 06:40:00","NPX",61845,22.01,1.72,0.00
"10/13/2016 06:40:00","O H",61846,20.32,0.04,0.00
"10/13/2016 06:40:00","PJM",61847,21.32,1.03,0.00
"10/13/2016 06:40:00","WEST",61752,20.71,0.43,0.00
"10/13/2016 06:45:00","CAPITL",61757,20.02,1.62,0.00
"10/13/2016 06:45:00","CENTRL",61754,18.77,0.37,0.00
"10/13/2016 06:45:00","DUNWOD",61760,20.02,1.62,0.00
"10/13/2016 06:45:00","GENESE",61753,18.49,0.09,0.00
"10/13/2016 06:45:00","H Q",61844,17.83,-0.57,0.00
"10/13/2016 06:45:00","HUD VL",61758,20.09,1.69,0.00
"10/13/2016 06:45:00","LONGIL",61762,20.46,2.06,0.00
"10/13/2016 06:45:00","MHK VL",61756,19.19,0.79,0.00
"10/13/2016 06:45:00","MILLWD",61759,20.06,1.66,0.00
"10/13/2016 06:45:00","N.Y.C.",61761,20.04,1.64,0.00
"10/13/2016 06:45:00","NORTH",61755,17.66,-0.74,0.00
"10/13/2016 06:45:00","NPX",61845,19.98,1.58,0.00
"10/13/2016 06:45:00","O H",61846,18.21,-0.18,0.00
"10/13/2016 06:45:00","PJM",61847,19.19,0.79,0.00
"10/13/2016 06:45:00","WEST",61752,18.56,0.17,0.00
"10/13/2016 06:50:00","CAPITL",61757,18.27,1.48,0.00
"10/13/2016 06:50:00","CENTRL",61754,17.17,0.39,0.00
"10/13/2016 06:50:00","DUNWOD",61760,18.30,1.51,0.00
"10/13/2016 06:50:00","GENESE",61753,16.84,0.05,0.00
"10/13/2016 06:50:00","H Q",61844,16.25,-0.54,0.00
"10/13/2016 06:50:00","HUD VL",61758,18.37,1.58,0.00
"10/13/2016 06:50:00","LONGIL",61762,18.68,1.90,0.00
"10/13/2016 06:50:00","MHK VL",61756,17.53,0.74,0.00
"10/13/2016 06:50:00","MILLWD",61759,18.35,1.56,0.00
"10/13/2016 06:50:00","N.Y.C.",61761,18.35,1.56,0.00
"10/13/2016 06:50:00","NORTH",61755,16.10,-0.69,0.00
"10/13/2016 06:50:00","NPX",61845,22.30,1.44,-4.06
"10/13/2016 06:50:00","O H",61846,11.00,-0.17,5.62
"10/13/2016 06:50:00","PJM",61847,17.59,0.81,0.00
"10/13/2016 06:50:00","WEST",61752,16.92,0.13,0.00
"10/13/2016 06:55:00","CAPITL",61757,18.23,1.47,0.00
"10/13/2016 06:55:00","CENTRL",61754,17.19,0.43,0.00
"10/13/2016 06:55:00","DUNWOD",61760,18.27,1.51,0.00
"10/13/2016 06:55:00","GENESE",61753,16.88,0.12,0.00
"10/13/2016 06:55:00","H Q",61844,16.22,-0.54,0.00
"10/13/2016 06:55:00","HUD VL",61758,18.33,1.57,0.00
"10/13/2016 06:55:00","LONGIL",61762,18.62,1.86,0.00
"10/13/2016 06:55:00","MHK VL",61756,17.51,0.75,0.00
"10/13/2016 06:55:00","MILLWD",61759,18.30,1.54,0.00
"10/13/2016 06:55:00","N.Y.C.",61761,18.32,1.56,0.00
"10/13/2016 06:55:00","NORTH",61755,16.04,-0.72,0.00
"10/13/2016 06:55:00","NPX",61845,22.26,1.44,-4.06
"10/13/2016 06:55:00","O H",61846,11.07,-0.07,5.62
"10/13/2016 06:55:00","PJM",61847,17.61,0.85,0.00
"10/13/2016 06:55:00","WEST",61752,16.99,0.23,0.00
"10/13/2016 07:00:00","CAPITL",61757,17.34,1.39,0.00
"10/13/2016 07:00:00","CENTRL",61754,16.41,0.46,0.00
"10/13/2016 07:00:00","DUNWOD",61760,17.40,1.45,0.00
"10/13/2016 07:00:00","GENESE",61753,16.16,0.21,0.00
"10/13/2016 07:00:00","H Q",61844,15.42,-0.53,0.00
"10/13/2016 07:00:00","HUD VL",61758,17.46,1.52,0.00
"10/13/2016 07:00:00","LONGIL",61762,17.86,1.91,0.00
"10/13/2016 07:00:00","MHK VL",61756,16.67,0.72,0.00
"10/13/2016 07:00:00","MILLWD",61759,17.43,1.48,0.00
"10/13/2016 07:00:00","N.Y.C.",61761,17.43,1.48,0.00
"10/13/2016 07:00:00","NORTH",61755,15.22,-0.73,0.00
"10/13/2016 07:00:00","NPX",61845,21.39,1.37,-4.06
"10/13/2016 07:00:00","O H",61846,10.43,0.10,5.62
"10/13/2016 07:00:00","PJM",61847,16.84,0.89,0.00
"10/13/2016 07:00:00","WEST",61752,16.33,0.38,0.00
"10/13/2016 07:05:00","CAPITL",61757,29.12,2.28,0.00
"10/13/2016 07:05:00","CENTRL",61754,27.85,1.02,0.00
"10/13/2016 07:05:00","DUNWOD",61760,29.17,2.33,0.00
"10/13/2016 07:05:00","GENESE",61753,27.48,0.64,0.00
"10/13/2016 07:05:00","H Q",61844,25.92,-0.91,0.00
"10/13/2016 07:05:00","HUD VL",61758,29.33,2.50,0.00
"10/13/2016 07:05:00","LONGIL",61762,30.36,3.51,-0.01
"10/13/2016 07:05:00","MHK VL",61756,28.15,1.31,0.00
"10/13/2016 07:05:00","MILLWD",61759,29.28,2.44,0.00
"10/13/2016 07:05:00","N.Y.C.",61761,29.14,2.31,0.00
"10/13/2016 07:05:00","NORTH",61755,25.55,-1.29,0.00
"10/13/2016 07:05:00","NPX",61845,33.08,2.23,-4.02
"10/13/2016 07:05:00","O H",61846,27.43,0.59,0.00
"10/13/2016 07:05:00","PJM",61847,28.61,1.77,0.00
"10/13/2016 07:05:00","WEST",61752,27.94,1.10,0.00
"10/13/2016 07:10:00","CAPITL",61757,25.19,2.08,0.00
"10/13/2016 07:10:00","CENTRL",61754,23.84,0.74,0.00
"10/13/2016 07:10:00","DUNWOD",61760,25.11,2.01,0.00
"10/13/2016 07:10:00","GENESE",61753,23.45,0.35,0.00
"10/13/2016 07:10:00","H Q",61844,22.32,-0.79,0.00
"10/13/2016 07:10:00","HUD VL",61758,25.23,2.12,0.00
"10/13/2016 07:10:00","LONGIL",61762,26.09,2.96,-0.02
"10/13/2016 07:10:00","MHK VL",61756,24.21,1.11,0.00
"10/13/2016 07:10:00","MILLWD",61759,25.19,2.08,0.00
"10/13/2016 07:10:00","N.Y.C.",61761,25.05,1.94,0.00
"10/13/2016 07:10:00","NORTH",61755,22.02,-1.09,0.00
"10/13/2016 07:10:00","NPX",61845,29.11,1.99,-4.02
"10/13/2016 07:10:00","O H",61846,23.24,0.14,0.00
"10/13/2016 07:10:00","PJM",61847,24.42,1.32,0.00
"10/13/2016 07:10:00","WEST",61752,23.59,0.49,0.00
"10/13/2016 07:15:00","CAPITL",61757,25.07,2.07,0.00
"10/13/2016 07:15:00","CENTRL",61754,23.60,0.60,0.00
"10/13/2016 07:15:00","DUNWOD",61760,25.07,2.07,0.00
"10/13/2016 07:15:00","GENESE",61753,23.09,0.09,0.00
"10/13/2016 07:15:00","H Q",61844,22.24,-0.76,0.00
"10/13/2016 07:15:00","HUD VL",61758,25.19,2.19,0.00
"10/13/2016 07:15:00","LONGIL",61762,25.87,2.87,0.00
"10/13/2016 07:15:00","MHK VL",61756,24.10,1.10,0.00
"10/13/2016 07:15:00","MILLWD",61759,25.16,2.16,0.00
"10/13/2016 07:15:00","N.Y.C.",61761,25.05,2.05,0.00
"10/13/2016 07:15:00","NORTH",61755,21.97,-1.03,0.00
"10/13/2016 07:15:00","NPX",61845,29.05,2.02,-4.02
"10/13/2016 07:15:00","O H",61846,22.73,-0.27,0.00
"10/13/2016 07:15:00","PJM",61847,24.13,1.13,0.00
"10/13/2016 07:15:00","WEST",61752,23.07,0.07,0.00
"10/13/2016 07:20:00","CAPITL",61757,26.01,2.12,0.00
"10/13/2016 07:20:00","CENTRL",61754,24.50,0.62,0.00
"10/13/2016 07:20:00","DUNWOD",61760,26.06,2.17,0.00
"10/13/2016 07:20:00","GENESE",61753,23.98,0.10,0.00
"10/13/2016 07:20:00","H Q",61844,23.10,-0.79,0.00
"10/13/2016 07:20:00","HUD VL",61758,26.15,2.27,0.00
"10/13/2016 07:20:00","LONGIL",61762,26.89,3.01,0.00
"10/13/2016 07:20:00","MHK VL",61756,25.03,1.15,0.00
"10/13/2016 07:20:00","MILLWD",61759,26.13,2.24,0.00
"10/13/2016 07:20:00","N.Y.C.",61761,26.06,2.17,0.00
"10/13/2016 07:20:00","NORTH",61755,22.81,-1.07,0.00
"10/13/2016 07:20:00","NPX",61845,32.10,2.08,-6.14
"10/13/2016 07:20:00","O H",61846,23.62,-0.26,0.00
"10/13/2016 07:20:00","PJM",61847,25.05,1.17,0.00
"10/13/2016 07:20:00","WEST",61752,23.98,0.10,0.00
"10/13/2016 07:25:00","CAPITL",61757,24.90,2.01,0.00
"10/13/2016 07:25:00","CENTRL",61754,23.50,0.62,0.00
"10/13/2016 07:25:00","DUNWOD",61760,24.99,2.10,0.00
"10/13/2016 07:25:00","GENESE",61753,23.02,0.14,0.00
"10/13/2016 07:25:00","H Q",61844,22.10,-0.78,0.00
"10/13/2016 07:25:00","HUD VL",61758,25.10,2.22,0.00
"10/13/2016 07:25:00","LONGIL",61762,25.81,2.93,0.00
"10/13/2016 07:25:00","MHK VL",61756,24.00,1.12,0.00
"10/13/2016 07:25:00","MILLWD",61759,25.08,2.20,0.00
"10/13/2016 07:25:00","N.Y.C.",61761,25.01,2.13,0.00
"10/13/2016 07:25:00","NORTH",61755,21.81,-1.08,0.00
"10/13/2016 07:25:00","NPX",61845,31.01,1.99,-6.14
"10/13/2016 07:25:00","O H",61846,22.70,-0.18,0.00
"10/13/2016 07:25:00","PJM",61847,24.07,1.19,0.00
"10/13/2016 07:25:00","WEST",61752,23.04,0.16,0.00
"10/13/2016 07:30:00","CAPITL",61757,24.90,1.99,0.00
"10/13/2016 07:30:00","CENTRL",61754,23.50,0.59,0.00
"10/13/2016 07:30:00","DUNWOD",61760,25.01,2.11,0.00
"10/13/2016 07:30:00","GENESE",61753,23.02,0.12,0.00
"10/13/2016 07:30:00","H Q",61844,22.15,-0.76,0.00
"10/13/2016 07:30:00","HUD VL",61758,25.13,2.22,0.00
"10/13/2016 07:30:00","LONGIL",61762,25.86,2.96,0.00
"10/13/2016 07:30:00","MHK VL",61756,24.00,1.10,0.00
"10/13/2016 07:30:00","MILLWD",61759,25.10,2.20,0.00
"10/13/2016 07:30:00","N.Y.C.",61761,25.03,2.13,0.00
"10/13/2016 07:30:00","NORTH",61755,21.85,-1.05,0.00
"10/13/2016 07:30:00","NPX",61845,31.01,1.97,-6.14
"10/13/2016 07:30:00","O H",61846,22.67,-0.23,0.00
"10/13/2016 07:30:00","PJM",61847,24.05,1.14,0.00
"10/13/2016 07:30:00","WEST",61752,23.04,0.14,0.00
"10/13/2016 07:35:00","CAPITL",61757,25.00,2.02,0.00
"10/13/2016 07:35:00","CENTRL",61754,23.48,0.50,0.00
"10/13/2016 07:35:00","DUNWOD",61760,25.09,2.11,0.00
"10/13/2016 07:35:00","GENESE",61753,23.07,0.09,0.00
"10/13/2016 07:35:00","H Q",61844,22.24,-0.74,0.00
"10/13/2016 07:35:00","HUD VL",61758,25.18,2.21,0.00
"10/13/2016 07:35:00","LONGIL",61762,25.94,2.97,0.00
"10/13/2016 07:35:00","MHK VL",61756,24.04,1.06,0.00
"10/13/2016 07:35:00","MILLWD",61759,25.16,2.18,0.00
"10/13/2016 07:35:00","N.Y.C.",61761,25.11,2.14,0.00
"10/13/2016 07:35:00","NORTH",61755,21.97,-1.01,0.00
"10/13/2016 07:35:00","NPX",61845,29.41,1.98,-4.46
"10/13/2016 07:35:00","O H",61846,22.66,-0.32,0.00
"10/13/2016 07:35:00","PJM",61847,24.01,1.03,0.00
"10/13/2016 07:35:00","WEST",61752,23.05,0.07,0.00
"10/13/2016 07:40:00","CAPITL",61757,25.96,2.10,0.00
"10/13/2016 07:40:00","CENTRL",61754,24.33,0.48,0.00
"10/13/2016 07:40:00","DUNWOD",61760,26.08,2.22,0.00
"10/13/2016 07:40:00","GENESE",61753,23.93,0.07,0.00
"10/13/2016 07:40:00","H Q",61844,23.09,-0.76,0.00
"10/13/2016 07:40:00","HUD VL",61758,26.17,2.31,0.00
"10/13/2016 07:40:00","LONGIL",61762,26.96,3.10,0.00
"10/13/2016 07:40:00","MHK VL",61756,24.93,1.07,0.00
"10/13/2016 07:40:00","MILLWD",61759,26.15,2.29,0.00
"10/13/2016 07:40:00","N.Y.C.",61761,26.10,2.24,0.00
"10/13/2016 07:40:00","NORTH",61755,22.78,-1.07,0.00
"10/13/2016 07:40:00","NPX",61845,30.41,2.10,-4.46
"10/13/2016 07:40:00","O H",61846,23.45,-0.41,0.00
"10/13/2016 07:40:00","PJM",61847,24.86,1.00,0.00
"10/13/2016 07:40:00","WEST",61752,23.83,-0.02,0.00
"10/13/2016 07:45:00","CAPITL",61757,24.95,2.02,0.00
"10/13/2016 07:45:00","CENTRL",61754,23.46,0.53,0.00
"10/13/2016 07:45:00","DUNWOD",61760,25.00,2.07,0.00
"10/13/2016 07:45:00","GENESE",61753,23.10,0.16,0.00
"10/13/2016 07:45:00","H Q",61844,22.20,-0.73,0.00
"10/13/2016 07:45:00","HUD VL",61758,25.09,2.16,0.00
"10/13/2016 07:45:00","LONGIL",61762,25.85,2.91,0.00
"10/13/2016 07:45:00","MHK VL",61756,23.99,1.06,0.00
"10/13/2016 07:45:00","MILLWD",61759,25.07,2.13,0.00
"10/13/2016 07:45:00","N.Y.C.",61761,25.02,2.09,0.00
"10/13/2016 07:45:00","NORTH",61755,21.93,-1.01,0.00
"10/13/2016 07:45:00","NPX",61845,29.36,1.97,-4.46
"10/13/2016 07:45:00","O H",61846,22.71,-0.23,0.00
"10/13/2016 07:45:00","PJM",61847,23.97,1.03,0.00
"10/13/2016 07:45:00","WEST",61752,23.07,0.14,0.00
"10/13/2016 07:50:00","CAPITL",61757,24.98,1.98,0.00
"10/13/2016 07:50:00","CENTRL",61754,23.46,0.46,0.00
"10/13/2016 07:50:00","DUNWOD",61760,25.07,2.07,0.00
"10/13/2016 07:50:00","GENESE",61753,23.09,0.09,0.00
"10/13/2016 07:50:00","H Q",61844,22.29,-0.71,0.00
"10/13/2016 07:50:00","HUD VL",61758,25.16,2.16,0.00
"10/13/2016 07:50:00","LONGIL",61762,25.90,2.90,0.00
"10/13/2016 07:50:00","MHK VL",61756,24.04,1.04,0.00
"10/13/2016 07:50:00","MILLWD",61759,25.14,2.14,0.00
"10/13/2016 07:50:00","N.Y.C.",61761,25.09,2.09,0.00
"10/13/2016 07:50:00","NORTH",61755,22.03,-0.97,0.00
"10/13/2016 07:50:00","NPX",61845,31.18,1.95,-6.23
"10/13/2016 07:50:00","O H",61846,22.66,-0.34,0.00
"10/13/2016 07:50:00","PJM",61847,23.97,0.97,0.00
"10/13/2016 07:50:00","WEST",61752,23.02,0.02,0.00
"10/13/2016 07:55:00","CAPITL",61757,25.62,2.03,0.00
"10/13/2016 07:55:00","CENTRL",61754,24.14,0.54,0.00
"10/13/2016 07:55:00","DUNWOD",61760,25.69,2.10,0.00
"10/13/2016 07:55:00","GENESE",61753,23.76,0.17,0.00
"10/13/2016 07:55:00","H Q",61844,22.86,-0.73,0.00
"10/13/2016 07:55:00","HUD VL",61758,25.81,2.22,0.00
"10/13/2016 07:55:00","LONGIL",61762,26.49,2.90,0.00
"10/13/2016 07:55:00","MHK VL",61756,24.66,1.06,0.00
"10/13/2016 07:55:00","MILLWD",61759,25.76,2.17,0.00
"10/13/2016 07:55:00","N.Y.C.",61761,25.72,2.12,0.00
"10/13/2016 07:55:00","NORTH",61755,22.60,-0.99,0.00
"10/13/2016 07:55:00","NPX",61845,31.82,2.00,-6.23
"10/13/2016 07:55:00","O H",61846,23.36,-0.24,0.00
"10/13/2016 07:55:00","PJM",61847,24.63,1.04,0.00
"10/13/2016 07:55:00","WEST",61752,23.76,0.17,0.00
"10/13/2016 08:00:00","CAPITL",61757,17.19,1.35,0.00
"10/13/2016 08:00:00","CENTRL",61754,16.19,0.35,0.00
"10/13/2016 08:00:00","DUNWOD",61760,17.40,1.55,0.00
"10/13/2016 08:00:00","GENESE",61753,15.97,0.13,0.00
"10/13/2016 08:00:00","H Q",61844,15.31,-0.54,0.00
"10/13/2016 08:00:00","HUD VL",61758,17.45,1.60,0.00
"10/13/2016 08:00:00","LONGIL",61762,17.91,2.06,0.00
"10/13/2016 08:00:00","MHK VL",61756,16.58,0.73,0.00
"10/13/2016 08:00:00","MILLWD",61759,17.49,1.65,0.00
"10/13/2016 08:00:00","N.Y.C.",61761,17.48,1.63,0.00
"10/13/2016 08:00:00","NORTH",61755,15.04,-0.81,0.00
"10/13/2016 08:00:00","NPX",61845,23.47,1.39,-6.23
"10/13/2016 08:00:00","O H",61846,15.67,-0.17,0.00
"10/13/2016 08:00:00","PJM",61847,16.56,0.71,0.00
"10/13/2016 08:00:00","WEST",61752,15.94,0.10,0.00
"10/13/2016 08:05:00","CAPITL",61757,17.94,1.41,0.00
"10/13/2016 08:05:00","CENTRL",61754,16.82,0.28,0.00
"10/13/2016 08:05:00","DUNWOD",61760,18.19,1.65,0.00
"10/13/2016 08:05:00","GENESE",61753,16.54,0.00,0.00
"10/13/2016 08:05:00","H Q",61844,15.99,-0.55,0.00
"10/13/2016 08:05:00","HUD VL",61758,18.24,1.70,0.00
"10/13/2016 08:05:00","LONGIL",61762,18.76,2.22,0.00
"10/13/2016 08:05:00","MHK VL",61756,17.28,0.74,0.00
"10/13/2016 08:05:00","MILLWD",61759,18.29,1.75,0.00
"10/13/2016 08:05:00","N.Y.C.",61761,18.29,1.75,0.00
"10/13/2016 08:05:00","NORTH",61755,15.76,-0.78,0.00
"10/13/2016 08:05:00","NPX",61845,24.25,1.47,-6.24
"10/13/2016 08:05:00","O H",61846,16.14,-0.40,0.00
"10/13/2016 08:05:00","PJM",61847,17.18,0.64,0.00
"10/13/2016 08:05:00","WEST",61752,16.41,-0.13,0.00
"10/13/2016 08:10:00","CAPITL",61757,18.02,1.40,0.00
