"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2016 05:55:00","NPX",61845,15.46,0.94,2.34
"10/18/2016 05:55:00","O H",61846,16.04,-0.81,0.00
"10/18/2016 05:55:00","PJM",61847,18.69,0.17,-1.67
"10/18/2016 05:55:00","WEST",61752,16.28,-0.57,0.00
"10/18/2016 06:00:00","CAPITL",61757,13.94,0.47,0.00
"10/18/2016 06:00:00","CENTRL",61754,13.50,0.03,0.00
"10/18/2016 06:00:00","DUNWOD",61760,14.34,0.86,0.00
"10/18/2016 06:00:00","GENESE",61753,13.36,-0.11,0.00
"10/18/2016 06:00:00","H Q",61844,15.14,0.00,-1.67
"10/18/2016 06:00:00","HUD VL",61758,14.34,0.86,0.00
"10/18/2016 06:00:00","LONGIL",61762,14.67,1.20,0.00
"10/18/2016 06:00:00","MHK VL",61756,13.58,0.11,0.00
"10/18/2016 06:00:00","MILLWD",61759,14.34,0.86,0.00
"10/18/2016 06:00:00","N.Y.C.",61761,14.42,0.94,0.00
"10/18/2016 06:00:00","NORTH",61755,11.21,-2.26,0.00
"10/18/2016 06:00:00","NPX",61845,11.85,0.71,2.34
"10/18/2016 06:00:00","O H",61846,13.06,-0.42,0.00
"10/18/2016 06:00:00","PJM",61847,15.39,0.24,-1.67
"10/18/2016 06:00:00","WEST",61752,13.26,-0.22,0.00
"10/18/2016 06:05:00","CAPITL",61757,18.35,0.62,0.00
"10/18/2016 06:05:00","CENTRL",61754,17.82,0.09,0.00
"10/18/2016 06:05:00","DUNWOD",61760,18.81,1.08,0.00
"10/18/2016 06:05:00","GENESE",61753,17.64,-0.09,0.00
"10/18/2016 06:05:00","H Q",61844,17.73,0.00,0.00
"10/18/2016 06:05:00","HUD VL",61758,18.83,1.10,0.00
"10/18/2016 06:05:00","LONGIL",61762,19.25,1.52,0.00
"10/18/2016 06:05:00","MHK VL",61756,17.89,0.16,0.00
"10/18/2016 06:05:00","MILLWD",61759,18.81,1.08,0.00
"10/18/2016 06:05:00","N.Y.C.",61761,18.92,1.19,0.00
"10/18/2016 06:05:00","NORTH",61755,14.63,-3.10,0.00
"10/18/2016 06:05:00","NPX",61845,18.68,0.96,0.00
"10/18/2016 06:05:00","O H",61846,17.27,-0.46,0.00
"10/18/2016 06:05:00","PJM",61847,18.10,0.37,0.00
"10/18/2016 06:05:00","WEST",61752,17.55,-0.18,0.00
"10/18/2016 06:10:00","CAPITL",61757,19.47,0.73,0.00
"10/18/2016 06:10:00","CENTRL",61754,18.76,0.02,0.00
"10/18/2016 06:10:00","DUNWOD",61760,19.92,1.18,0.00
"10/18/2016 06:10:00","GENESE",61753,18.53,-0.21,0.00
"10/18/2016 06:10:00","H Q",61844,18.74,0.00,0.00
"10/18/2016 06:10:00","HUD VL",61758,19.94,1.20,0.00
"10/18/2016 06:10:00","LONGIL",61762,20.43,1.69,0.00
"10/18/2016 06:10:00","MHK VL",61756,18.93,0.19,0.00
"10/18/2016 06:10:00","MILLWD",61759,19.92,1.18,0.00
"10/18/2016 06:10:00","N.Y.C.",61761,20.01,1.27,0.00
"10/18/2016 06:10:00","NORTH",61755,15.61,-3.13,0.00
"10/18/2016 06:10:00","NPX",61845,19.83,1.09,0.00
"10/18/2016 06:10:00","O H",61846,18.03,-0.71,0.00
"10/18/2016 06:10:00","PJM",61847,19.02,0.28,0.00
"10/18/2016 06:10:00","WEST",61752,18.33,-0.41,0.00
"10/18/2016 06:15:00","CAPITL",61757,22.63,0.85,0.00
"10/18/2016 06:15:00","CENTRL",61754,21.81,0.02,0.00
"10/18/2016 06:15:00","DUNWOD",61760,23.16,1.37,0.00
"10/18/2016 06:15:00","GENESE",61753,21.50,-0.28,0.00
"10/18/2016 06:15:00","H Q",61844,21.79,0.00,0.00
"10/18/2016 06:15:00","HUD VL",61758,23.18,1.40,0.00
"10/18/2016 06:15:00","LONGIL",61762,23.77,1.98,0.00
"10/18/2016 06:15:00","MHK VL",61756,22.05,0.26,0.00
"10/18/2016 06:15:00","MILLWD",61759,23.18,1.40,0.00
"10/18/2016 06:15:00","N.Y.C.",61761,23.27,1.48,0.00
"10/18/2016 06:15:00","NORTH",61755,18.26,-3.53,0.00
"10/18/2016 06:15:00","NPX",61845,23.03,1.24,0.00
"10/18/2016 06:15:00","O H",61846,20.91,-0.87,0.00
"10/18/2016 06:15:00","PJM",61847,22.11,0.33,0.00
"10/18/2016 06:15:00","WEST",61752,21.26,-0.52,0.00
"10/18/2016 06:20:00","CAPITL",61757,23.38,0.90,0.00
"10/18/2016 06:20:00","CENTRL",61754,22.48,0.00,0.00
"10/18/2016 06:20:00","DUNWOD",61760,23.92,1.44,0.00
"10/18/2016 06:20:00","GENESE",61753,22.15,-0.34,0.00
"10/18/2016 06:20:00","H Q",61844,22.48,0.00,0.00
"10/18/2016 06:20:00","HUD VL",61758,23.94,1.46,0.00
"10/18/2016 06:20:00","LONGIL",61762,24.57,2.09,0.00
"10/18/2016 06:20:00","MHK VL",61756,22.77,0.29,0.00
"10/18/2016 06:20:00","MILLWD",61759,23.94,1.46,0.00
"10/18/2016 06:20:00","N.Y.C.",61761,24.03,1.55,0.00
"10/18/2016 06:20:00","NORTH",61755,18.95,-3.53,0.00
"10/18/2016 06:20:00","NPX",61845,23.81,1.33,0.00
"10/18/2016 06:20:00","O H",61846,21.49,-0.99,0.00
"10/18/2016 06:20:00","PJM",61847,22.77,0.29,0.00
"10/18/2016 06:20:00","WEST",61752,21.85,-0.63,0.00
"10/18/2016 06:25:00","CAPITL",61757,24.06,0.99,0.00
"10/18/2016 06:25:00","CENTRL",61754,23.00,-0.07,0.00
"10/18/2016 06:25:00","DUNWOD",61760,24.55,1.48,0.00
"10/18/2016 06:25:00","GENESE",61753,22.68,-0.39,0.00
"10/18/2016 06:25:00","H Q",61844,23.07,0.00,0.00
"10/18/2016 06:25:00","HUD VL",61758,24.57,1.50,0.00
"10/18/2016 06:25:00","LONGIL",61762,25.28,2.21,0.00
"10/18/2016 06:25:00","MHK VL",61756,23.37,0.30,0.00
"10/18/2016 06:25:00","MILLWD",61759,24.57,1.50,0.00
"10/18/2016 06:25:00","N.Y.C.",61761,24.68,1.61,0.00
"10/18/2016 06:25:00","NORTH",61755,19.54,-3.53,0.00
"10/18/2016 06:25:00","NPX",61845,24.52,1.45,0.00
"10/18/2016 06:25:00","O H",61846,21.94,-1.13,0.00
"10/18/2016 06:25:00","PJM",61847,23.25,0.18,0.00
"10/18/2016 06:25:00","WEST",61752,22.29,-0.78,0.00
"10/18/2016 06:30:00","CAPITL",61757,23.91,0.92,0.00
"10/18/2016 06:30:00","CENTRL",61754,22.97,-0.02,0.00
"10/18/2016 06:30:00","DUNWOD",61760,24.44,1.45,0.00
"10/18/2016 06:30:00","GENESE",61753,22.67,-0.32,0.00
"10/18/2016 06:30:00","H Q",61844,22.99,0.00,0.00
"10/18/2016 06:30:00","HUD VL",61758,24.47,1.47,0.00
"10/18/2016 06:30:00","LONGIL",61762,25.18,2.19,0.00
"10/18/2016 06:30:00","MHK VL",61756,23.34,0.35,0.00
"10/18/2016 06:30:00","MILLWD",61759,24.47,1.47,0.00
"10/18/2016 06:30:00","N.Y.C.",61761,24.58,1.59,0.00
"10/18/2016 06:30:00","NORTH",61755,19.64,-3.36,0.00
"10/18/2016 06:30:00","NPX",61845,24.35,1.36,0.00
"10/18/2016 06:30:00","O H",61846,21.94,-1.06,0.00
"10/18/2016 06:30:00","PJM",61847,23.22,0.23,0.00
"10/18/2016 06:30:00","WEST",61752,22.28,-0.71,0.00
"10/18/2016 06:35:00","CAPITL",61757,23.99,0.90,0.00
"10/18/2016 06:35:00","CENTRL",61754,23.07,-0.02,0.00
"10/18/2016 06:35:00","DUNWOD",61760,24.59,1.50,0.00
"10/18/2016 06:35:00","GENESE",61753,22.72,-0.37,0.00
"10/18/2016 06:35:00","H Q",61844,23.09,0.00,0.00
"10/18/2016 06:35:00","HUD VL",61758,24.62,1.52,0.00
"10/18/2016 06:35:00","LONGIL",61762,25.31,2.22,0.00
"10/18/2016 06:35:00","MHK VL",61756,23.39,0.30,0.00
"10/18/2016 06:35:00","MILLWD",61759,24.62,1.52,0.00
"10/18/2016 06:35:00","N.Y.C.",61761,24.73,1.64,0.00
"10/18/2016 06:35:00","NORTH",61755,19.56,-3.53,0.00
"10/18/2016 06:35:00","NPX",61845,24.41,1.32,0.00
"10/18/2016 06:35:00","O H",61846,21.99,-1.11,0.00
"10/18/2016 06:35:00","PJM",61847,23.32,0.23,0.00
"10/18/2016 06:35:00","WEST",61752,22.33,-0.76,0.00
"10/18/2016 06:40:00","CAPITL",61757,24.07,0.90,0.00
"10/18/2016 06:40:00","CENTRL",61754,23.12,-0.05,0.00
"10/18/2016 06:40:00","DUNWOD",61760,24.70,1.53,0.00
"10/18/2016 06:40:00","GENESE",61753,22.75,-0.42,0.00
"10/18/2016 06:40:00","H Q",61844,23.17,0.00,0.00
"10/18/2016 06:40:00","HUD VL",61758,24.72,1.55,0.00
"10/18/2016 06:40:00","LONGIL",61762,25.44,2.27,0.00
"10/18/2016 06:40:00","MHK VL",61756,23.47,0.30,0.00
"10/18/2016 06:40:00","MILLWD",61759,24.72,1.55,0.00
"10/18/2016 06:40:00","N.Y.C.",61761,24.84,1.67,0.00
"10/18/2016 06:40:00","NORTH",61755,19.51,-3.66,0.00
"10/18/2016 06:40:00","NPX",61845,24.51,1.34,0.00
"10/18/2016 06:40:00","O H",61846,21.96,-1.21,0.00
"10/18/2016 06:40:00","PJM",61847,23.40,0.23,0.00
"10/18/2016 06:40:00","WEST",61752,22.31,-0.86,0.00
"10/18/2016 06:45:00","CAPITL",61757,24.14,0.95,0.00
"10/18/2016 06:45:00","CENTRL",61754,23.15,-0.05,0.00
"10/18/2016 06:45:00","DUNWOD",61760,24.70,1.51,0.00
"10/18/2016 06:45:00","GENESE",61753,22.78,-0.42,0.00
"10/18/2016 06:45:00","H Q",61844,23.19,0.00,0.00
"10/18/2016 06:45:00","HUD VL",61758,24.72,1.53,0.00
"10/18/2016 06:45:00","LONGIL",61762,25.47,2.27,0.00
"10/18/2016 06:45:00","MHK VL",61756,23.54,0.35,0.00
"10/18/2016 06:45:00","MILLWD",61759,24.72,1.53,0.00
"10/18/2016 06:45:00","N.Y.C.",61761,24.84,1.65,0.00
"10/18/2016 06:45:00","NORTH",61755,19.81,-3.39,0.00
"10/18/2016 06:45:00","NPX",61845,24.54,1.34,0.00
"10/18/2016 06:45:00","O H",61846,21.96,-1.23,0.00
"10/18/2016 06:45:00","PJM",61847,23.38,0.18,0.00
"10/18/2016 06:45:00","WEST",61752,22.31,-0.88,0.00
"10/18/2016 06:50:00","CAPITL",61757,24.09,0.93,0.00
"10/18/2016 06:50:00","CENTRL",61754,23.14,-0.02,0.00
"10/18/2016 06:50:00","DUNWOD",61760,24.65,1.48,0.00
"10/18/2016 06:50:00","GENESE",61753,22.79,-0.37,0.00
"10/18/2016 06:50:00","H Q",61844,23.17,0.00,0.00
"10/18/2016 06:50:00","HUD VL",61758,24.67,1.50,0.00
"10/18/2016 06:50:00","LONGIL",61762,25.39,2.22,0.00
"10/18/2016 06:50:00","MHK VL",61756,23.51,0.35,0.00
"10/18/2016 06:50:00","MILLWD",61759,24.67,1.50,0.00
"10/18/2016 06:50:00","N.Y.C.",61761,24.79,1.62,0.00
"10/18/2016 06:50:00","NORTH",61755,19.85,-3.31,0.00
"10/18/2016 06:50:00","NPX",61845,24.51,1.34,0.00
"10/18/2016 06:50:00","O H",61846,21.98,-1.18,0.00
"10/18/2016 06:50:00","PJM",61847,23.35,0.18,0.00
"10/18/2016 06:50:00","WEST",61752,22.33,-0.83,0.00
"10/18/2016 06:55:00","CAPITL",61757,24.33,0.98,0.00
"10/18/2016 06:55:00","CENTRL",61754,23.30,-0.05,0.00
"10/18/2016 06:55:00","DUNWOD",61760,24.87,1.52,0.00
"10/18/2016 06:55:00","GENESE",61753,22.88,-0.47,0.00
"10/18/2016 06:55:00","H Q",61844,23.35,0.00,0.00
"10/18/2016 06:55:00","HUD VL",61758,24.89,1.54,0.00
"10/18/2016 06:55:00","LONGIL",61762,25.64,2.29,0.00
"10/18/2016 06:55:00","MHK VL",61756,23.72,0.37,0.00
"10/18/2016 06:55:00","MILLWD",61759,24.89,1.54,0.00
"10/18/2016 06:55:00","N.Y.C.",61761,25.01,1.66,0.00
"10/18/2016 06:55:00","NORTH",61755,20.04,-3.32,0.00
"10/18/2016 06:55:00","NPX",61845,24.73,1.38,0.00
"10/18/2016 06:55:00","O H",61846,22.02,-1.33,0.00
"10/18/2016 06:55:00","PJM",61847,23.52,0.16,0.00
"10/18/2016 06:55:00","WEST",61752,22.35,-1.00,0.00
"10/18/2016 07:00:00","CAPITL",61757,20.53,0.88,0.00
"10/18/2016 07:00:00","CENTRL",61754,19.52,-0.12,0.00
"10/18/2016 07:00:00","DUNWOD",61760,21.04,1.39,0.00
"10/18/2016 07:00:00","GENESE",61753,19.15,-0.49,0.00
"10/18/2016 07:00:00","H Q",61844,19.64,0.00,0.00
"10/18/2016 07:00:00","HUD VL",61758,21.06,1.42,0.00
"10/18/2016 07:00:00","LONGIL",61762,21.68,2.04,0.00
"10/18/2016 07:00:00","MHK VL",61756,19.94,0.30,0.00
"10/18/2016 07:00:00","MILLWD",61759,21.06,1.42,0.00
"10/18/2016 07:00:00","N.Y.C.",61761,21.15,1.51,0.00
"10/18/2016 07:00:00","NORTH",61755,16.89,-2.75,0.00
"10/18/2016 07:00:00","NPX",61845,20.90,1.26,0.00
"10/18/2016 07:00:00","O H",61846,18.37,-1.28,0.00
"10/18/2016 07:00:00","PJM",61847,19.72,0.08,0.00
"10/18/2016 07:00:00","WEST",61752,18.62,-1.02,0.00
"10/18/2016 07:05:00","CAPITL",61757,23.29,0.96,0.00
"10/18/2016 07:05:00","CENTRL",61754,22.22,-0.11,0.00
"10/18/2016 07:05:00","DUNWOD",61760,23.94,1.61,0.00
"10/18/2016 07:05:00","GENESE",61753,21.82,-0.51,0.00
"10/18/2016 07:05:00","H Q",61844,22.33,0.00,0.00
"10/18/2016 07:05:00","HUD VL",61758,23.94,1.61,0.00
"10/18/2016 07:05:00","LONGIL",61762,24.70,2.37,0.00
"10/18/2016 07:05:00","MHK VL",61756,22.67,0.34,0.00
"10/18/2016 07:05:00","MILLWD",61759,23.96,1.63,0.00
"10/18/2016 07:05:00","N.Y.C.",61761,24.10,1.76,0.00
"10/18/2016 07:05:00","NORTH",61755,18.94,-3.39,0.00
"10/18/2016 07:05:00","NPX",61845,23.69,1.36,0.00
"10/18/2016 07:05:00","O H",61846,20.93,-1.41,0.00
"10/18/2016 07:05:00","PJM",61847,22.51,0.18,0.00
"10/18/2016 07:05:00","WEST",61752,21.24,-1.09,0.00
"10/18/2016 07:10:00","CAPITL",61757,22.77,0.94,0.00
"10/18/2016 07:10:00","CENTRL",61754,21.75,-0.09,0.00
"10/18/2016 07:10:00","DUNWOD",61760,23.43,1.59,0.00
"10/18/2016 07:10:00","GENESE",61753,21.33,-0.50,0.00
"10/18/2016 07:10:00","H Q",61844,21.83,0.00,0.00
"10/18/2016 07:10:00","HUD VL",61758,23.43,1.59,0.00
"10/18/2016 07:10:00","LONGIL",61762,24.17,2.34,0.00
"10/18/2016 07:10:00","MHK VL",61756,22.14,0.31,0.00
"10/18/2016 07:10:00","MILLWD",61759,23.43,1.59,0.00
"10/18/2016 07:10:00","N.Y.C.",61761,23.58,1.75,0.00
"10/18/2016 07:10:00","NORTH",61755,18.43,-3.41,0.00
"10/18/2016 07:10:00","NPX",61845,23.19,1.35,0.00
"10/18/2016 07:10:00","O H",61846,20.48,-1.35,0.00
"10/18/2016 07:10:00","PJM",61847,22.01,0.17,0.00
"10/18/2016 07:10:00","WEST",61752,20.79,-1.05,0.00
"10/18/2016 07:15:00","CAPITL",61757,23.93,1.01,-0.04
"10/18/2016 07:15:00","CENTRL",61754,22.80,-0.09,0.00
"10/18/2016 07:15:00","DUNWOD",61760,24.61,1.69,-0.03
"10/18/2016 07:15:00","GENESE",61753,22.37,-0.53,0.00
"10/18/2016 07:15:00","H Q",61844,22.89,0.00,0.00
"10/18/2016 07:15:00","HUD VL",61758,24.58,1.67,-0.03
"10/18/2016 07:15:00","LONGIL",61762,25.34,2.43,-0.03
"10/18/2016 07:15:00","MHK VL",61756,23.17,0.28,0.00
"10/18/2016 07:15:00","MILLWD",61759,24.61,1.69,-0.03
"10/18/2016 07:15:00","N.Y.C.",61761,24.77,1.85,-0.03
"10/18/2016 07:15:00","NORTH",61755,18.86,-4.03,0.00
"10/18/2016 07:15:00","NPX",61845,24.39,1.47,-0.03
"10/18/2016 07:15:00","O H",61846,21.47,-1.42,0.00
"10/18/2016 07:15:00","PJM",61847,23.08,0.18,-0.01
"10/18/2016 07:15:00","WEST",61752,21.82,-1.08,0.00
"10/18/2016 07:20:00","CAPITL",61757,24.58,1.03,0.00
"10/18/2016 07:20:00","CENTRL",61754,23.45,-0.09,0.00
"10/18/2016 07:20:00","DUNWOD",61760,25.24,1.70,0.00
"10/18/2016 07:20:00","GENESE",61753,23.05,-0.50,0.00
"10/18/2016 07:20:00","H Q",61844,23.55,0.00,0.00
"10/18/2016 07:20:00","HUD VL",61758,25.24,1.70,0.00
"10/18/2016 07:20:00","LONGIL",61762,26.02,2.47,0.00
"10/18/2016 07:20:00","MHK VL",61756,23.83,0.28,0.00
"10/18/2016 07:20:00","MILLWD",61759,25.26,1.72,0.00
"10/18/2016 07:20:00","N.Y.C.",61761,25.38,1.84,0.00
"10/18/2016 07:20:00","NORTH",61755,19.40,-4.14,0.00
"10/18/2016 07:20:00","NPX",61845,25.05,1.51,0.00
"10/18/2016 07:20:00","O H",61846,22.13,-1.41,0.00
"10/18/2016 07:20:00","PJM",61847,23.73,0.19,0.00
"10/18/2016 07:20:00","WEST",61752,22.51,-1.04,0.00
"10/18/2016 07:25:00","CAPITL",61757,25.37,1.05,0.00
"10/18/2016 07:25:00","CENTRL",61754,24.28,-0.05,0.00
"10/18/2016 07:25:00","DUNWOD",61760,26.05,1.73,0.00
"10/18/2016 07:25:00","GENESE",61753,23.89,-0.44,0.00
"10/18/2016 07:25:00","H Q",61844,24.32,0.00,0.00
"10/18/2016 07:25:00","HUD VL",61758,26.08,1.75,0.00
"10/18/2016 07:25:00","LONGIL",61762,26.85,2.53,0.00
"10/18/2016 07:25:00","MHK VL",61756,24.64,0.32,0.00
"10/18/2016 07:25:00","MILLWD",61759,26.08,1.75,0.00
"10/18/2016 07:25:00","N.Y.C.",61761,26.22,1.90,0.00
"10/18/2016 07:25:00","NORTH",61755,20.00,-4.33,0.00
"10/18/2016 07:25:00","NPX",61845,25.83,1.51,0.00
"10/18/2016 07:25:00","O H",61846,22.94,-1.39,0.00
"10/18/2016 07:25:00","PJM",61847,24.54,0.22,0.00
"10/18/2016 07:25:00","WEST",61752,23.35,-0.97,0.00
"10/18/2016 07:30:00","CAPITL",61757,24.56,1.03,0.00
"10/18/2016 07:30:00","CENTRL",61754,23.41,-0.12,0.00
"10/18/2016 07:30:00","DUNWOD",61760,25.24,1.72,0.00
"10/18/2016 07:30:00","GENESE",61753,23.05,-0.47,0.00
"10/18/2016 07:30:00","H Q",61844,23.52,0.00,0.00
"10/18/2016 07:30:00","HUD VL",61758,25.24,1.72,0.00
"10/18/2016 07:30:00","LONGIL",61762,26.02,2.49,0.00
"10/18/2016 07:30:00","MHK VL",61756,23.81,0.28,0.00
"10/18/2016 07:30:00","MILLWD",61759,25.26,1.74,0.00
"10/18/2016 07:30:00","N.Y.C.",61761,25.41,1.88,0.00
"10/18/2016 07:30:00","NORTH",61755,19.43,-4.09,0.00
"10/18/2016 07:30:00","NPX",61845,25.01,1.48,0.00
"10/18/2016 07:30:00","O H",61846,22.11,-1.41,0.00
"10/18/2016 07:30:00","PJM",61847,23.69,0.17,0.00
"10/18/2016 07:30:00","WEST",61752,22.49,-1.03,0.00
"10/18/2016 07:35:00","CAPITL",61757,20.51,0.84,0.00
"10/18/2016 07:35:00","CENTRL",61754,19.57,-0.10,0.00
"10/18/2016 07:35:00","DUNWOD",61760,21.08,1.42,0.00
"10/18/2016 07:35:00","GENESE",61753,19.33,-0.33,0.00
"10/18/2016 07:35:00","H Q",61844,19.66,0.00,0.00
"10/18/2016 07:35:00","HUD VL",61758,21.08,1.42,0.00
"10/18/2016 07:35:00","LONGIL",61762,21.73,2.06,0.00
"10/18/2016 07:35:00","MHK VL",61756,19.92,0.25,0.00
"10/18/2016 07:35:00","MILLWD",61759,21.10,1.43,0.00
"10/18/2016 07:35:00","N.Y.C.",61761,21.20,1.53,0.00
"10/18/2016 07:35:00","NORTH",61755,16.42,-3.24,0.00
"10/18/2016 07:35:00","NPX",61845,20.88,1.22,0.00
"10/18/2016 07:35:00","O H",61846,18.54,-1.12,0.00
"10/18/2016 07:35:00","PJM",61847,19.78,0.12,0.00
"10/18/2016 07:35:00","WEST",61752,18.88,-0.79,0.00
"10/18/2016 07:40:00","CAPITL",61757,22.29,0.88,0.00
"10/18/2016 07:40:00","CENTRL",61754,21.37,-0.04,0.00
"10/18/2016 07:40:00","DUNWOD",61760,22.91,1.50,0.00
"10/18/2016 07:40:00","GENESE",61753,21.11,-0.30,0.00
"10/18/2016 07:40:00","H Q",61844,21.41,0.00,0.00
"10/18/2016 07:40:00","HUD VL",61758,22.93,1.52,0.00
"10/18/2016 07:40:00","LONGIL",61762,23.64,2.23,0.00
"10/18/2016 07:40:00","MHK VL",61756,21.69,0.28,0.00
"10/18/2016 07:40:00","MILLWD",61759,22.96,1.54,0.00
"10/18/2016 07:40:00","N.Y.C.",61761,23.04,1.63,0.00
"10/18/2016 07:40:00","NORTH",61755,17.75,-3.66,0.00
"10/18/2016 07:40:00","NPX",61845,22.68,1.26,0.00
"10/18/2016 07:40:00","O H",61846,20.32,-1.09,0.00
"10/18/2016 07:40:00","PJM",61847,21.63,0.21,0.00
"10/18/2016 07:40:00","WEST",61752,20.69,-0.73,0.00
"10/18/2016 07:45:00","CAPITL",61757,22.39,0.88,0.00
"10/18/2016 07:45:00","CENTRL",61754,21.46,-0.04,0.00
"10/18/2016 07:45:00","DUNWOD",61760,23.03,1.53,0.00
"10/18/2016 07:45:00","GENESE",61753,21.16,-0.34,0.00
"10/18/2016 07:45:00","H Q",61844,21.51,0.00,0.00
"10/18/2016 07:45:00","HUD VL",61758,23.06,1.55,0.00
"10/18/2016 07:45:00","LONGIL",61762,23.74,2.24,0.00
"10/18/2016 07:45:00","MHK VL",61756,21.81,0.30,0.00
"10/18/2016 07:45:00","MILLWD",61759,23.06,1.55,0.00
"10/18/2016 07:45:00","N.Y.C.",61761,23.16,1.66,0.00
"10/18/2016 07:45:00","NORTH",61755,18.02,-3.48,0.00
"10/18/2016 07:45:00","NPX",61845,22.80,1.29,0.00
"10/18/2016 07:45:00","O H",61846,20.34,-1.16,0.00
"10/18/2016 07:45:00","PJM",61847,21.72,0.22,0.00
"10/18/2016 07:45:00","WEST",61752,20.71,-0.80,0.00
"10/18/2016 07:50:00","CAPITL",61757,22.39,0.88,0.00
"10/18/2016 07:50:00","CENTRL",61754,21.46,-0.04,0.00
"10/18/2016 07:50:00","DUNWOD",61760,23.03,1.53,0.00
"10/18/2016 07:50:00","GENESE",61753,21.16,-0.34,0.00
"10/18/2016 07:50:00","H Q",61844,21.51,0.00,0.00
"10/18/2016 07:50:00","HUD VL",61758,23.06,1.55,0.00
"10/18/2016 07:50:00","LONGIL",61762,23.76,2.26,0.00
"10/18/2016 07:50:00","MHK VL",61756,21.78,0.28,0.00
"10/18/2016 07:50:00","MILLWD",61759,23.06,1.55,0.00
"10/18/2016 07:50:00","N.Y.C.",61761,23.16,1.66,0.00
"10/18/2016 07:50:00","NORTH",61755,17.89,-3.61,0.00
"10/18/2016 07:50:00","NPX",61845,22.77,1.27,0.00
"10/18/2016 07:50:00","O H",61846,20.37,-1.14,0.00
"10/18/2016 07:50:00","PJM",61847,21.72,0.22,0.00
"10/18/2016 07:50:00","WEST",61752,20.73,-0.77,0.00
"10/18/2016 07:55:00","CAPITL",61757,22.20,0.85,0.00
"10/18/2016 07:55:00","CENTRL",61754,21.37,0.02,0.00
"10/18/2016 07:55:00","DUNWOD",61760,22.80,1.45,0.00
"10/18/2016 07:55:00","GENESE",61753,21.09,-0.26,0.00
"10/18/2016 07:55:00","H Q",61844,21.34,0.00,0.00
"10/18/2016 07:55:00","HUD VL",61758,22.77,1.43,0.00
"10/18/2016 07:55:00","LONGIL",61762,23.54,2.20,0.00
"10/18/2016 07:55:00","MHK VL",61756,21.66,0.32,0.00
"10/18/2016 07:55:00","MILLWD",61759,22.82,1.47,0.00
"10/18/2016 07:55:00","N.Y.C.",61761,22.93,1.58,0.00
"10/18/2016 07:55:00","NORTH",61755,17.82,-3.52,0.00
"10/18/2016 07:55:00","NPX",61845,22.56,1.22,0.00
"10/18/2016 07:55:00","O H",61846,20.36,-0.98,0.00
"10/18/2016 07:55:00","PJM",61847,21.62,0.28,0.00
"10/18/2016 07:55:00","WEST",61752,20.72,-0.62,0.00
"10/18/2016 08:00:00","CAPITL",61757,17.77,0.68,0.00
"10/18/2016 08:00:00","CENTRL",61754,17.12,0.03,0.00
"10/18/2016 08:00:00","DUNWOD",61760,18.25,1.16,0.00
"10/18/2016 08:00:00","GENESE",61753,16.95,-0.14,0.00
"10/18/2016 08:00:00","H Q",61844,17.09,0.00,0.00
"10/18/2016 08:00:00","HUD VL",61758,18.23,1.15,0.00
"10/18/2016 08:00:00","LONGIL",61762,18.92,1.81,-0.02
"10/18/2016 08:00:00","MHK VL",61756,17.33,0.24,0.00
"10/18/2016 08:00:00","MILLWD",61759,18.27,1.18,0.00
"10/18/2016 08:00:00","N.Y.C.",61761,18.38,1.28,0.00
"10/18/2016 08:00:00","NORTH",61755,14.22,-2.87,0.00
"10/18/2016 08:00:00","NPX",61845,18.06,0.97,0.00
"10/18/2016 08:00:00","O H",61846,16.34,-0.75,0.00
"10/18/2016 08:00:00","PJM",61847,17.31,0.22,0.00
"10/18/2016 08:00:00","WEST",61752,16.63,-0.46,0.00
"10/18/2016 08:05:00","CAPITL",61757,16.70,0.64,0.00
"10/18/2016 08:05:00","CENTRL",61754,16.01,-0.05,0.00
"10/18/2016 08:05:00","DUNWOD",61760,17.25,1.19,0.00
"10/18/2016 08:05:00","GENESE",61753,15.87,-0.19,0.00
"10/18/2016 08:05:00","H Q",61844,16.06,0.00,0.00
"10/18/2016 08:05:00","HUD VL",61758,17.22,1.16,0.00
"10/18/2016 08:05:00","LONGIL",61762,18.94,1.77,-1.11
"10/18/2016 08:05:00","MHK VL",61756,16.27,0.21,0.00
"10/18/2016 08:05:00","MILLWD",61759,17.27,1.21,0.00
"10/18/2016 08:05:00","N.Y.C.",61761,17.37,1.30,-0.01
"10/18/2016 08:05:00","NORTH",61755,13.41,-2.65,0.00
"10/18/2016 08:05:00","NPX",61845,16.99,0.93,0.00
"10/18/2016 08:05:00","O H",61846,15.19,-0.87,0.00
"10/18/2016 08:05:00","PJM",61847,16.17,0.11,0.00
"10/18/2016 08:05:00","WEST",61752,15.48,-0.58,0.00
"10/18/2016 08:10:00","CAPITL",61757,17.61,0.68,0.00
"10/18/2016 08:10:00","CENTRL",61754,16.88,-0.05,0.00
"10/18/2016 08:10:00","DUNWOD",61760,18.17,1.24,0.00
"10/18/2016 08:10:00","GENESE",61753,16.73,-0.20,0.00
"10/18/2016 08:10:00","H Q",61844,16.93,0.00,0.00
"10/18/2016 08:10:00","HUD VL",61758,18.15,1.22,0.00
"10/18/2016 08:10:00","LONGIL",61762,23.92,1.85,-5.14
