"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2016 00:25:00","PJM",61847,17.23,0.63,0.00
"10/31/2016 00:25:00","WEST",61752,16.37,-0.23,0.00
"10/31/2016 00:30:00","CAPITL",61757,18.33,1.12,0.00
"10/31/2016 00:30:00","CENTRL",61754,17.44,0.22,0.00
"10/31/2016 00:30:00","DUNWOD",61760,18.78,1.57,0.00
"10/31/2016 00:30:00","GENESE",61753,16.97,-0.24,0.00
"10/31/2016 00:30:00","H Q",61844,16.75,-0.46,0.00
"10/31/2016 00:30:00","HUD VL",61758,18.71,1.50,0.00
"10/31/2016 00:30:00","LONGIL",61762,19.41,2.19,-0.01
"10/31/2016 00:30:00","MHK VL",61756,17.68,0.46,0.00
"10/31/2016 00:30:00","MILLWD",61759,18.78,1.57,0.00
"10/31/2016 00:30:00","N.Y.C.",61761,18.88,1.67,0.00
"10/31/2016 00:30:00","NORTH",61755,16.70,-0.52,0.00
"10/31/2016 00:30:00","NPX",61845,18.66,1.45,0.00
"10/31/2016 00:30:00","O H",61846,16.80,-0.41,0.00
"10/31/2016 00:30:00","PJM",61847,17.90,0.69,0.00
"10/31/2016 00:30:00","WEST",61752,17.04,-0.17,0.00
"10/31/2016 00:35:00","CAPITL",61757,18.87,1.17,0.00
"10/31/2016 00:35:00","CENTRL",61754,17.93,0.23,0.00
"10/31/2016 00:35:00","DUNWOD",61760,19.30,1.59,0.00
"10/31/2016 00:35:00","GENESE",61753,17.46,-0.25,0.00
"10/31/2016 00:35:00","H Q",61844,17.23,-0.48,0.00
"10/31/2016 00:35:00","HUD VL",61758,19.23,1.52,0.00
"10/31/2016 00:35:00","LONGIL",61762,19.94,2.23,-0.01
"10/31/2016 00:35:00","MHK VL",61756,18.18,0.48,0.00
"10/31/2016 00:35:00","MILLWD",61759,19.30,1.59,0.00
"10/31/2016 00:35:00","N.Y.C.",61761,19.39,1.68,0.00
"10/31/2016 00:35:00","NORTH",61755,17.17,-0.53,0.00
"10/31/2016 00:35:00","NPX",61845,19.24,1.54,0.00
"10/31/2016 00:35:00","O H",61846,17.28,-0.43,0.00
"10/31/2016 00:35:00","PJM",61847,18.41,0.71,0.00
"10/31/2016 00:35:00","WEST",61752,17.53,-0.18,0.00
"10/31/2016 00:40:00","CAPITL",61757,18.74,1.18,0.00
"10/31/2016 00:40:00","CENTRL",61754,17.76,0.19,0.00
"10/31/2016 00:40:00","DUNWOD",61760,19.15,1.58,0.00
"10/31/2016 00:40:00","GENESE",61753,17.32,-0.25,0.00
"10/31/2016 00:40:00","H Q",61844,17.09,-0.47,0.00
"10/31/2016 00:40:00","HUD VL",61758,19.08,1.51,0.00
"10/31/2016 00:40:00","LONGIL",61762,19.77,2.20,-0.01
"10/31/2016 00:40:00","MHK VL",61756,18.02,0.46,0.00
"10/31/2016 00:40:00","MILLWD",61759,19.15,1.58,0.00
"10/31/2016 00:40:00","N.Y.C.",61761,19.24,1.67,0.00
"10/31/2016 00:40:00","NORTH",61755,17.04,-0.53,0.00
"10/31/2016 00:40:00","NPX",61845,19.13,1.56,0.00
"10/31/2016 00:40:00","O H",61846,17.11,-0.46,0.00
"10/31/2016 00:40:00","PJM",61847,18.22,0.65,0.00
"10/31/2016 00:40:00","WEST",61752,17.36,-0.21,0.00
"10/31/2016 00:45:00","CAPITL",61757,24.61,1.52,0.00
"10/31/2016 00:45:00","CENTRL",61754,23.34,0.25,0.00
"10/31/2016 00:45:00","DUNWOD",61760,25.09,2.01,0.00
"10/31/2016 00:45:00","GENESE",61753,22.74,-0.35,0.00
"10/31/2016 00:45:00","H Q",61844,22.46,-0.62,0.00
"10/31/2016 00:45:00","HUD VL",61758,25.00,1.91,0.00
"10/31/2016 00:45:00","LONGIL",61762,25.86,2.77,-0.01
"10/31/2016 00:45:00","MHK VL",61756,23.68,0.60,0.00
"10/31/2016 00:45:00","MILLWD",61759,25.09,2.01,0.00
"10/31/2016 00:45:00","N.Y.C.",61761,25.16,2.08,0.00
"10/31/2016 00:45:00","NORTH",61755,22.41,-0.67,0.00
"10/31/2016 00:45:00","NPX",61845,25.07,1.99,0.00
"10/31/2016 00:45:00","O H",61846,22.44,-0.65,0.00
"10/31/2016 00:45:00","PJM",61847,23.89,0.81,0.00
"10/31/2016 00:45:00","WEST",61752,22.76,-0.32,0.00
"10/31/2016 00:50:00","CAPITL",61757,21.77,1.35,0.00
"10/31/2016 00:50:00","CENTRL",61754,20.65,0.23,0.00
"10/31/2016 00:50:00","DUNWOD",61760,22.20,1.78,0.00
"10/31/2016 00:50:00","GENESE",61753,20.12,-0.31,0.00
"10/31/2016 00:50:00","H Q",61844,19.87,-0.55,0.00
"10/31/2016 00:50:00","HUD VL",61758,22.12,1.69,0.00
"10/31/2016 00:50:00","LONGIL",61762,22.86,2.43,-0.01
"10/31/2016 00:50:00","MHK VL",61756,20.95,0.53,0.00
"10/31/2016 00:50:00","MILLWD",61759,22.18,1.76,0.00
"10/31/2016 00:50:00","N.Y.C.",61761,22.30,1.88,0.00
"10/31/2016 00:50:00","NORTH",61755,19.83,-0.59,0.00
"10/31/2016 00:50:00","NPX",61845,22.16,1.73,0.00
"10/31/2016 00:50:00","O H",61846,19.85,-0.57,0.00
"10/31/2016 00:50:00","PJM",61847,21.12,0.69,0.00
"10/31/2016 00:50:00","WEST",61752,20.14,-0.29,0.00
"10/31/2016 00:55:00","CAPITL",61757,20.99,1.30,0.00
"10/31/2016 00:55:00","CENTRL",61754,19.91,0.22,0.00
"10/31/2016 00:55:00","DUNWOD",61760,21.42,1.73,0.00
"10/31/2016 00:55:00","GENESE",61753,19.37,-0.32,0.00
"10/31/2016 00:55:00","H Q",61844,19.16,-0.53,0.00
"10/31/2016 00:55:00","HUD VL",61758,21.34,1.65,0.00
"10/31/2016 00:55:00","LONGIL",61762,22.06,2.36,-0.01
"10/31/2016 00:55:00","MHK VL",61756,20.20,0.51,0.00
"10/31/2016 00:55:00","MILLWD",61759,21.40,1.71,0.00
"10/31/2016 00:55:00","N.Y.C.",61761,21.52,1.83,0.00
"10/31/2016 00:55:00","NORTH",61755,19.10,-0.59,0.00
"10/31/2016 00:55:00","NPX",61845,21.38,1.69,0.00
"10/31/2016 00:55:00","O H",61846,19.12,-0.57,0.00
"10/31/2016 00:55:00","PJM",61847,20.38,0.69,0.00
"10/31/2016 00:55:00","WEST",61752,19.39,-0.29,0.00
"10/31/2016 01:00:00","CAPITL",61757,20.54,1.27,0.00
"10/31/2016 01:00:00","CENTRL",61754,19.50,0.23,0.00
"10/31/2016 01:00:00","DUNWOD",61760,20.92,1.66,0.00
"10/31/2016 01:00:00","GENESE",61753,19.01,-0.25,0.00
"10/31/2016 01:00:00","H Q",61844,18.75,-0.52,0.00
"10/31/2016 01:00:00","HUD VL",61758,20.85,1.58,0.00
"10/31/2016 01:00:00","LONGIL",61762,21.51,2.23,-0.01
"10/31/2016 01:00:00","MHK VL",61756,19.77,0.50,0.00
"10/31/2016 01:00:00","MILLWD",61759,20.90,1.64,0.00
"10/31/2016 01:00:00","N.Y.C.",61761,21.02,1.75,0.00
"10/31/2016 01:00:00","NORTH",61755,18.71,-0.56,0.00
"10/31/2016 01:00:00","NPX",61845,20.90,1.64,0.00
"10/31/2016 01:00:00","O H",61846,18.80,-0.46,0.00
"10/31/2016 01:00:00","PJM",61847,19.96,0.69,0.00
"10/31/2016 01:00:00","WEST",61752,19.07,-0.19,0.00
"10/31/2016 01:05:00","CAPITL",61757,21.81,1.39,0.00
"10/31/2016 01:05:00","CENTRL",61754,20.67,0.25,0.00
"10/31/2016 01:05:00","DUNWOD",61760,22.18,1.76,0.00
"10/31/2016 01:05:00","GENESE",61753,20.14,-0.29,0.00
"10/31/2016 01:05:00","H Q",61844,19.87,-0.55,0.00
"10/31/2016 01:05:00","HUD VL",61758,22.10,1.67,0.00
"10/31/2016 01:05:00","LONGIL",61762,22.63,2.21,0.00
"10/31/2016 01:05:00","MHK VL",61756,20.95,0.53,0.00
"10/31/2016 01:05:00","MILLWD",61759,22.16,1.73,0.00
"10/31/2016 01:05:00","N.Y.C.",61761,22.28,1.86,0.00
"10/31/2016 01:05:00","NORTH",61755,19.81,-0.61,0.00
"10/31/2016 01:05:00","NPX",61845,22.22,1.80,0.00
"10/31/2016 01:05:00","O H",61846,19.91,-0.51,0.00
"10/31/2016 01:05:00","PJM",61847,21.14,0.71,0.00
"10/31/2016 01:05:00","WEST",61752,20.20,-0.22,0.00
"10/31/2016 01:10:00","CAPITL",61757,19.76,1.19,0.00
"10/31/2016 01:10:00","CENTRL",61754,18.85,0.28,0.00
"10/31/2016 01:10:00","DUNWOD",61760,20.13,1.56,0.00
"10/31/2016 01:10:00","GENESE",61753,18.36,-0.20,0.00
"10/31/2016 01:10:00","H Q",61844,18.07,-0.50,0.00
"10/31/2016 01:10:00","HUD VL",61758,20.07,1.50,0.00
"10/31/2016 01:10:00","LONGIL",61762,20.56,1.99,0.00
"10/31/2016 01:10:00","MHK VL",61756,19.07,0.50,0.00
"10/31/2016 01:10:00","MILLWD",61759,20.13,1.56,0.00
"10/31/2016 01:10:00","N.Y.C.",61761,20.24,1.67,0.00
"10/31/2016 01:10:00","NORTH",61755,18.01,-0.56,0.00
"10/31/2016 01:10:00","NPX",61845,20.11,1.54,0.00
"10/31/2016 01:10:00","O H",61846,18.20,-0.37,0.00
"10/31/2016 01:10:00","PJM",61847,19.31,0.74,0.00
"10/31/2016 01:10:00","WEST",61752,18.46,-0.11,0.00
"10/31/2016 01:15:00","CAPITL",61757,19.14,1.18,0.00
"10/31/2016 01:15:00","CENTRL",61754,18.11,0.16,0.00
"10/31/2016 01:15:00","DUNWOD",61760,19.51,1.56,0.00
"10/31/2016 01:15:00","GENESE",61753,17.63,-0.32,0.00
"10/31/2016 01:15:00","H Q",61844,17.49,-0.47,0.00
"10/31/2016 01:15:00","HUD VL",61758,19.46,1.51,0.00
"10/31/2016 01:15:00","LONGIL",61762,19.96,2.01,0.00
"10/31/2016 01:15:00","MHK VL",61756,18.42,0.47,0.00
"10/31/2016 01:15:00","MILLWD",61759,19.51,1.56,0.00
"10/31/2016 01:15:00","N.Y.C.",61761,19.62,1.67,0.00
"10/31/2016 01:15:00","NORTH",61755,17.43,-0.52,0.00
"10/31/2016 01:15:00","NPX",61845,19.51,1.56,0.00
"10/31/2016 01:15:00","O H",61846,17.38,-0.58,0.00
"10/31/2016 01:15:00","PJM",61847,18.53,0.57,0.00
"10/31/2016 01:15:00","WEST",61752,17.61,-0.34,0.00
"10/31/2016 01:20:00","CAPITL",61757,16.45,1.03,0.00
"10/31/2016 01:20:00","CENTRL",61754,15.56,0.14,0.00
"10/31/2016 01:20:00","DUNWOD",61760,16.77,1.36,0.00
"10/31/2016 01:20:00","GENESE",61753,15.12,-0.29,0.00
"10/31/2016 01:20:00","H Q",61844,15.02,-0.40,0.00
"10/31/2016 01:20:00","HUD VL",61758,16.71,1.30,0.00
"10/31/2016 01:20:00","LONGIL",61762,17.16,1.74,0.00
"10/31/2016 01:20:00","MHK VL",61756,15.82,0.40,0.00
"10/31/2016 01:20:00","MILLWD",61759,16.76,1.34,0.00
"10/31/2016 01:20:00","N.Y.C.",61761,16.87,1.45,0.00
"10/31/2016 01:20:00","NORTH",61755,14.97,-0.45,0.00
"10/31/2016 01:20:00","NPX",61845,16.77,1.36,0.00
"10/31/2016 01:20:00","O H",61846,14.91,-0.51,0.00
"10/31/2016 01:20:00","PJM",61847,15.91,0.49,0.00
"10/31/2016 01:20:00","WEST",61752,15.11,-0.31,0.00
"10/31/2016 01:25:00","CAPITL",61757,15.85,0.98,0.00
"10/31/2016 01:25:00","CENTRL",61754,15.00,0.13,0.00
"10/31/2016 01:25:00","DUNWOD",61760,16.18,1.31,0.00
"10/31/2016 01:25:00","GENESE",61753,14.59,-0.28,0.00
"10/31/2016 01:25:00","H Q",61844,14.48,-0.39,0.00
"10/31/2016 01:25:00","HUD VL",61758,16.12,1.25,0.00
"10/31/2016 01:25:00","LONGIL",61762,16.55,1.68,0.00
"10/31/2016 01:25:00","MHK VL",61756,15.26,0.39,0.00
"10/31/2016 01:25:00","MILLWD",61759,16.18,1.31,0.00
"10/31/2016 01:25:00","N.Y.C.",61761,16.27,1.40,0.00
"10/31/2016 01:25:00","NORTH",61755,14.44,-0.43,0.00
"10/31/2016 01:25:00","NPX",61845,16.15,1.28,0.00
"10/31/2016 01:25:00","O H",61846,14.38,-0.49,0.00
"10/31/2016 01:25:00","PJM",61847,15.36,0.49,0.00
"10/31/2016 01:25:00","WEST",61752,14.57,-0.30,0.00
"10/31/2016 01:30:00","CAPITL",61757,16.44,1.03,0.00
"10/31/2016 01:30:00","CENTRL",61754,15.53,0.12,0.00
"10/31/2016 01:30:00","DUNWOD",61760,16.76,1.36,0.00
"10/31/2016 01:30:00","GENESE",61753,15.11,-0.29,0.00
"10/31/2016 01:30:00","H Q",61844,15.00,-0.40,0.00
"10/31/2016 01:30:00","HUD VL",61758,16.70,1.29,0.00
"10/31/2016 01:30:00","LONGIL",61762,17.13,1.72,0.00
"10/31/2016 01:30:00","MHK VL",61756,15.79,0.39,0.00
"10/31/2016 01:30:00","MILLWD",61759,16.76,1.36,0.00
"10/31/2016 01:30:00","N.Y.C.",61761,16.85,1.45,0.00
"10/31/2016 01:30:00","NORTH",61755,14.96,-0.45,0.00
"10/31/2016 01:30:00","NPX",61845,16.77,1.37,0.00
"10/31/2016 01:30:00","O H",61846,14.88,-0.52,0.00
"10/31/2016 01:30:00","PJM",61847,15.90,0.49,0.00
"10/31/2016 01:30:00","WEST",61752,15.08,-0.32,0.00
"10/31/2016 01:35:00","CAPITL",61757,15.03,0.94,0.00
"10/31/2016 01:35:00","CENTRL",61754,14.23,0.14,0.00
"10/31/2016 01:35:00","DUNWOD",61760,15.30,1.21,0.00
"10/31/2016 01:35:00","GENESE",61753,13.84,-0.25,0.00
"10/31/2016 01:35:00","H Q",61844,13.72,-0.37,0.00
"10/31/2016 01:35:00","HUD VL",61758,15.24,1.16,0.00
"10/31/2016 01:35:00","LONGIL",61762,15.64,1.55,0.00
"10/31/2016 01:35:00","MHK VL",61756,14.44,0.35,0.00
"10/31/2016 01:35:00","MILLWD",61759,15.30,1.21,0.00
"10/31/2016 01:35:00","N.Y.C.",61761,15.38,1.30,0.00
"10/31/2016 01:35:00","NORTH",61755,13.67,-0.42,0.00
"10/31/2016 01:35:00","NPX",61845,15.33,1.24,0.00
"10/31/2016 01:35:00","O H",61846,13.65,-0.44,0.00
"10/31/2016 01:35:00","PJM",61847,14.54,0.45,0.00
"10/31/2016 01:35:00","WEST",61752,13.84,-0.25,0.00
"10/31/2016 01:40:00","CAPITL",61757,14.40,0.90,0.00
"10/31/2016 01:40:00","CENTRL",61754,13.60,0.11,0.00
"10/31/2016 01:40:00","DUNWOD",61760,14.67,1.17,0.00
"10/31/2016 01:40:00","GENESE",61753,13.25,-0.24,0.00
"10/31/2016 01:40:00","H Q",61844,13.14,-0.35,0.00
"10/31/2016 01:40:00","HUD VL",61758,14.61,1.12,0.00
"10/31/2016 01:40:00","LONGIL",61762,14.98,1.48,0.00
"10/31/2016 01:40:00","MHK VL",61756,13.83,0.34,0.00
"10/31/2016 01:40:00","MILLWD",61759,14.66,1.16,0.00
"10/31/2016 01:40:00","N.Y.C.",61761,14.75,1.26,0.00
"10/31/2016 01:40:00","NORTH",61755,13.09,-0.40,0.00
"10/31/2016 01:40:00","NPX",61845,14.70,1.20,0.00
"10/31/2016 01:40:00","O H",61846,13.05,-0.45,0.00
"10/31/2016 01:40:00","PJM",61847,13.90,0.40,0.00
"10/31/2016 01:40:00","WEST",61752,13.23,-0.27,0.00
"10/31/2016 01:45:00","CAPITL",61757,20.48,1.27,0.00
"10/31/2016 01:45:00","CENTRL",61754,19.40,0.19,0.00
"10/31/2016 01:45:00","DUNWOD",61760,20.82,1.61,0.00
"10/31/2016 01:45:00","GENESE",61753,18.86,-0.35,0.00
"10/31/2016 01:45:00","H Q",61844,18.69,-0.52,0.00
"10/31/2016 01:45:00","HUD VL",61758,20.76,1.56,0.00
"10/31/2016 01:45:00","LONGIL",61762,21.27,2.06,0.00
"10/31/2016 01:45:00","MHK VL",61756,19.71,0.50,0.00
"10/31/2016 01:45:00","MILLWD",61759,20.82,1.61,0.00
"10/31/2016 01:45:00","N.Y.C.",61761,20.92,1.71,0.00
"10/31/2016 01:45:00","NORTH",61755,18.63,-0.58,0.00
"10/31/2016 01:45:00","NPX",61845,20.86,1.65,0.00
"10/31/2016 01:45:00","O H",61846,18.59,-0.62,0.00
"10/31/2016 01:45:00","PJM",61847,19.82,0.61,0.00
"10/31/2016 01:45:00","WEST",61752,18.84,-0.37,0.00
"10/31/2016 01:50:00","CAPITL",61757,18.35,1.14,0.00
"10/31/2016 01:50:00","CENTRL",61754,17.40,0.19,0.00
"10/31/2016 01:50:00","DUNWOD",61760,18.66,1.45,0.00
"10/31/2016 01:50:00","GENESE",61753,16.92,-0.29,0.00
"10/31/2016 01:50:00","H Q",61844,16.75,-0.46,0.00
"10/31/2016 01:50:00","HUD VL",61758,18.61,1.39,0.00
"10/31/2016 01:50:00","LONGIL",61762,19.06,1.84,0.00
"10/31/2016 01:50:00","MHK VL",61756,17.66,0.45,0.00
"10/31/2016 01:50:00","MILLWD",61759,18.64,1.43,0.00
"10/31/2016 01:50:00","N.Y.C.",61761,18.73,1.52,0.00
"10/31/2016 01:50:00","NORTH",61755,16.70,-0.52,0.00
"10/31/2016 01:50:00","NPX",61845,18.68,1.46,0.00
"10/31/2016 01:50:00","O H",61846,53.06,-0.50,-36.35
"10/31/2016 01:50:00","PJM",61847,17.80,0.59,0.00
"10/31/2016 01:50:00","WEST",61752,16.94,-0.28,0.00
"10/31/2016 01:55:00","CAPITL",61757,18.33,1.12,0.00
"10/31/2016 01:55:00","CENTRL",61754,17.45,0.24,0.00
"10/31/2016 01:55:00","DUNWOD",61760,18.63,1.41,0.00
"10/31/2016 01:55:00","GENESE",61753,16.97,-0.24,0.00
"10/31/2016 01:55:00","H Q",61844,16.75,-0.46,0.00
"10/31/2016 01:55:00","HUD VL",61758,18.57,1.36,0.00
"10/31/2016 01:55:00","LONGIL",61762,19.02,1.81,0.00
"10/31/2016 01:55:00","MHK VL",61756,17.68,0.46,0.00
"10/31/2016 01:55:00","MILLWD",61759,18.63,1.41,0.00
"10/31/2016 01:55:00","N.Y.C.",61761,18.71,1.50,0.00
"10/31/2016 01:55:00","NORTH",61755,16.68,-0.53,0.00
"10/31/2016 01:55:00","NPX",61845,18.64,1.43,0.00
"10/31/2016 01:55:00","O H",61846,53.17,-0.40,-36.35
"10/31/2016 01:55:00","PJM",61847,17.85,0.64,0.00
"10/31/2016 01:55:00","WEST",61752,17.04,-0.17,0.00
"10/31/2016 02:00:00","CAPITL",61757,21.80,1.35,0.00
"10/31/2016 02:00:00","CENTRL",61754,20.66,0.20,0.00
"10/31/2016 02:00:00","DUNWOD",61760,22.15,1.70,0.00
"10/31/2016 02:00:00","GENESE",61753,20.11,-0.35,0.00
"10/31/2016 02:00:00","H Q",61844,19.90,-0.55,0.00
"10/31/2016 02:00:00","HUD VL",61758,22.13,1.68,0.00
"10/31/2016 02:00:00","LONGIL",61762,22.58,2.13,0.00
"10/31/2016 02:00:00","MHK VL",61756,20.98,0.53,0.00
"10/31/2016 02:00:00","MILLWD",61759,22.15,1.70,0.00
"10/31/2016 02:00:00","N.Y.C.",61761,22.23,1.78,0.00
"10/31/2016 02:00:00","NORTH",61755,19.84,-0.61,0.00
"10/31/2016 02:00:00","NPX",61845,22.19,1.74,0.00
"10/31/2016 02:00:00","O H",61846,56.21,-0.59,-36.35
"10/31/2016 02:00:00","PJM",61847,21.13,0.67,0.00
"10/31/2016 02:00:00","WEST",61752,20.12,-0.33,0.00
"10/31/2016 02:05:00","CAPITL",61757,21.91,1.09,-4.30
"10/31/2016 02:05:00","CENTRL",61754,17.10,0.15,-0.43
"10/31/2016 02:05:00","DUNWOD",61760,20.85,1.37,-2.96
"10/31/2016 02:05:00","GENESE",61753,16.52,-0.35,-0.35
"10/31/2016 02:05:00","H Q",61844,16.02,-0.43,0.07
"10/31/2016 02:05:00","HUD VL",61758,20.83,1.36,-2.95
"10/31/2016 02:05:00","LONGIL",61762,21.18,1.70,-2.96
"10/31/2016 02:05:00","MHK VL",61756,17.30,0.43,-0.34
"10/31/2016 02:05:00","MILLWD",61759,20.88,1.37,-2.99
"10/31/2016 02:05:00","N.Y.C.",61761,20.92,1.44,-2.96
"10/31/2016 02:05:00","NORTH",61755,15.95,-0.46,0.12
"10/31/2016 02:05:00","NPX",61845,21.55,1.42,-3.61
"10/31/2016 02:05:00","O H",61846,16.44,-0.56,-0.47
"10/31/2016 02:05:00","PJM",61847,18.65,0.51,-1.61
"10/31/2016 02:05:00","WEST",61752,16.61,-0.36,-0.45
"10/31/2016 02:10:00","CAPITL",61757,17.50,1.05,0.00
"10/31/2016 02:10:00","CENTRL",61754,16.64,0.20,0.00
"10/31/2016 02:10:00","DUNWOD",61760,17.79,1.35,0.00
"10/31/2016 02:10:00","GENESE",61753,16.20,-0.25,0.00
"10/31/2016 02:10:00","H Q",61844,16.00,-0.44,0.00
"10/31/2016 02:10:00","HUD VL",61758,17.78,1.33,0.00
"10/31/2016 02:10:00","LONGIL",61762,18.12,1.68,0.00
"10/31/2016 02:10:00","MHK VL",61756,16.89,0.44,0.00
"10/31/2016 02:10:00","MILLWD",61759,17.79,1.35,0.00
"10/31/2016 02:10:00","N.Y.C.",61761,17.87,1.43,0.00
"10/31/2016 02:10:00","NORTH",61755,15.97,-0.48,0.00
"10/31/2016 02:10:00","NPX",61845,17.79,1.35,0.00
"10/31/2016 02:10:00","O H",61846,16.03,-0.41,0.00
"10/31/2016 02:10:00","PJM",61847,17.04,0.59,0.00
"10/31/2016 02:10:00","WEST",61752,16.25,-0.20,0.00
"10/31/2016 02:15:00","CAPITL",61757,21.56,0.90,-6.84
"10/31/2016 02:15:00","CENTRL",61754,14.61,0.10,-0.68
"10/31/2016 02:15:00","DUNWOD",61760,19.68,1.15,-4.71
"10/31/2016 02:15:00","GENESE",61753,14.09,-0.29,-0.55
"10/31/2016 02:15:00","H Q",61844,13.37,-0.35,0.11
"10/31/2016 02:15:00","HUD VL",61758,19.65,1.12,-4.71
"10/31/2016 02:15:00","LONGIL",61762,19.98,1.45,-4.71
"10/31/2016 02:15:00","MHK VL",61756,14.74,0.36,-0.56
