"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2016 05:20:00","HUD VL",61758,10.52,0.72,0.00
"10/09/2016 05:20:00","LONGIL",61762,10.91,1.08,-0.02
"10/09/2016 05:20:00","MHK VL",61756,10.08,0.27,0.00
"10/09/2016 05:20:00","MILLWD",61759,10.53,0.73,0.00
"10/09/2016 05:20:00","N.Y.C.",61761,10.59,0.78,0.00
"10/09/2016 05:20:00","NORTH",61755,9.62,-0.19,0.00
"10/09/2016 05:20:00","NPX",61845,10.50,0.70,0.00
"10/09/2016 05:20:00","O H",61846,9.54,-0.26,0.00
"10/09/2016 05:20:00","PJM",61847,10.08,0.27,0.00
"10/09/2016 05:20:00","WEST",61752,9.66,-0.15,0.00
"10/09/2016 05:25:00","CAPITL",61757,10.50,0.70,0.00
"10/09/2016 05:25:00","CENTRL",61754,9.84,0.04,0.00
"10/09/2016 05:25:00","DUNWOD",61760,10.56,0.76,0.00
"10/09/2016 05:25:00","GENESE",61753,9.62,-0.19,0.00
"10/09/2016 05:25:00","H Q",61844,9.58,-0.23,0.00
"10/09/2016 05:25:00","HUD VL",61758,10.54,0.74,0.00
"10/09/2016 05:25:00","LONGIL",61762,10.91,1.10,0.00
"10/09/2016 05:25:00","MHK VL",61756,10.08,0.27,0.00
"10/09/2016 05:25:00","MILLWD",61759,10.55,0.74,0.00
"10/09/2016 05:25:00","N.Y.C.",61761,10.61,0.80,0.00
"10/09/2016 05:25:00","NORTH",61755,9.61,-0.20,0.00
"10/09/2016 05:25:00","NPX",61845,10.52,0.72,0.00
"10/09/2016 05:25:00","O H",61846,9.51,-0.29,0.00
"10/09/2016 05:25:00","PJM",61847,10.07,0.26,0.00
"10/09/2016 05:25:00","WEST",61752,9.62,-0.19,0.00
"10/09/2016 05:30:00","CAPITL",61757,3.92,0.26,0.00
"10/09/2016 05:30:00","CENTRL",61754,3.68,0.02,0.00
"10/09/2016 05:30:00","DUNWOD",61760,3.94,0.28,0.00
"10/09/2016 05:30:00","GENESE",61753,3.60,-0.06,0.00
"10/09/2016 05:30:00","H Q",61844,3.57,-0.09,0.00
"10/09/2016 05:30:00","HUD VL",61758,3.94,0.27,0.00
"10/09/2016 05:30:00","LONGIL",61762,9.35,0.41,-5.27
"10/09/2016 05:30:00","MHK VL",61756,3.76,0.10,0.00
"10/09/2016 05:30:00","MILLWD",61759,3.94,0.28,0.00
"10/09/2016 05:30:00","N.Y.C.",61761,3.96,0.30,0.00
"10/09/2016 05:30:00","NORTH",61755,3.58,-0.08,0.00
"10/09/2016 05:30:00","NPX",61845,3.92,0.26,0.00
"10/09/2016 05:30:00","O H",61846,3.57,-0.10,0.00
"10/09/2016 05:30:00","PJM",61847,3.77,0.11,0.00
"10/09/2016 05:30:00","WEST",61752,3.60,-0.06,0.00
"10/09/2016 05:35:00","CAPITL",61757,3.90,0.26,0.00
"10/09/2016 05:35:00","CENTRL",61754,3.67,0.03,0.00
"10/09/2016 05:35:00","DUNWOD",61760,3.92,0.27,0.00
"10/09/2016 05:35:00","GENESE",61753,3.59,-0.05,0.00
"10/09/2016 05:35:00","H Q",61844,3.55,-0.09,0.00
"10/09/2016 05:35:00","HUD VL",61758,3.91,0.27,0.00
"10/09/2016 05:35:00","LONGIL",61762,9.34,0.40,-5.30
"10/09/2016 05:35:00","MHK VL",61756,3.74,0.10,0.00
"10/09/2016 05:35:00","MILLWD",61759,3.91,0.27,0.00
"10/09/2016 05:35:00","N.Y.C.",61761,3.93,0.29,0.00
"10/09/2016 05:35:00","NORTH",61755,3.57,-0.08,0.00
"10/09/2016 05:35:00","NPX",61845,3.90,0.26,0.00
"10/09/2016 05:35:00","O H",61846,3.56,-0.08,0.00
"10/09/2016 05:35:00","PJM",61847,3.75,0.11,0.00
"10/09/2016 05:35:00","WEST",61752,3.60,-0.04,0.00
"10/09/2016 05:40:00","CAPITL",61757,13.34,0.90,0.00
"10/09/2016 05:40:00","CENTRL",61754,12.50,0.06,0.00
"10/09/2016 05:40:00","DUNWOD",61760,13.40,0.96,0.00
"10/09/2016 05:40:00","GENESE",61753,12.22,-0.22,0.00
"10/09/2016 05:40:00","H Q",61844,12.14,-0.30,0.00
"10/09/2016 05:40:00","HUD VL",61758,13.38,0.93,0.00
"10/09/2016 05:40:00","LONGIL",61762,13.83,1.38,0.00
"10/09/2016 05:40:00","MHK VL",61756,12.79,0.35,0.00
"10/09/2016 05:40:00","MILLWD",61759,13.39,0.95,0.00
"10/09/2016 05:40:00","N.Y.C.",61761,13.45,1.01,0.00
"10/09/2016 05:40:00","NORTH",61755,12.18,-0.26,0.00
"10/09/2016 05:40:00","NPX",61845,13.35,0.91,0.00
"10/09/2016 05:40:00","O H",61846,12.08,-0.36,0.00
"10/09/2016 05:40:00","PJM",61847,12.79,0.35,0.00
"10/09/2016 05:40:00","WEST",61752,12.22,-0.22,0.00
"10/09/2016 05:45:00","CAPITL",61757,3.08,0.21,0.00
"10/09/2016 05:45:00","CENTRL",61754,2.88,0.01,0.00
"10/09/2016 05:45:00","DUNWOD",61760,3.10,0.23,0.00
"10/09/2016 05:45:00","GENESE",61753,2.82,-0.05,0.00
"10/09/2016 05:45:00","H Q",61844,2.80,-0.07,0.00
"10/09/2016 05:45:00","HUD VL",61758,3.09,0.22,0.00
"10/09/2016 05:45:00","LONGIL",61762,9.15,0.33,-5.95
"10/09/2016 05:45:00","MHK VL",61756,2.95,0.08,0.00
"10/09/2016 05:45:00","MILLWD",61759,3.10,0.23,0.00
"10/09/2016 05:45:00","N.Y.C.",61761,3.12,0.25,0.00
"10/09/2016 05:45:00","NORTH",61755,2.81,-0.06,0.00
"10/09/2016 05:45:00","NPX",61845,3.08,0.21,0.00
"10/09/2016 05:45:00","O H",61846,2.79,-0.08,0.00
"10/09/2016 05:45:00","PJM",61847,2.95,0.08,0.00
"10/09/2016 05:45:00","WEST",61752,2.82,-0.05,0.00
"10/09/2016 05:50:00","CAPITL",61757,3.95,0.27,0.00
"10/09/2016 05:50:00","CENTRL",61754,3.70,0.01,0.00
"10/09/2016 05:50:00","DUNWOD",61760,3.97,0.29,0.00
"10/09/2016 05:50:00","GENESE",61753,3.61,-0.07,0.00
"10/09/2016 05:50:00","H Q",61844,3.59,-0.09,0.00
"10/09/2016 05:50:00","HUD VL",61758,3.96,0.28,0.00
"10/09/2016 05:50:00","LONGIL",61762,9.35,0.42,-5.25
"10/09/2016 05:50:00","MHK VL",61756,3.78,0.10,0.00
"10/09/2016 05:50:00","MILLWD",61759,3.97,0.29,0.00
"10/09/2016 05:50:00","N.Y.C.",61761,4.00,0.32,0.00
"10/09/2016 05:50:00","NORTH",61755,3.60,-0.08,0.00
"10/09/2016 05:50:00","NPX",61845,3.95,0.27,0.00
"10/09/2016 05:50:00","O H",61846,3.56,-0.12,0.00
"10/09/2016 05:50:00","PJM",61847,3.78,0.10,0.00
"10/09/2016 05:50:00","WEST",61752,3.60,-0.08,0.00
"10/09/2016 05:55:00","CAPITL",61757,3.95,0.27,0.00
"10/09/2016 05:55:00","CENTRL",61754,3.70,0.01,0.00
"10/09/2016 05:55:00","DUNWOD",61760,3.98,0.30,0.00
"10/09/2016 05:55:00","GENESE",61753,3.61,-0.07,0.00
"10/09/2016 05:55:00","H Q",61844,3.60,-0.08,0.00
"10/09/2016 05:55:00","HUD VL",61758,3.97,0.29,0.00
"10/09/2016 05:55:00","LONGIL",61762,9.35,0.43,-5.24
"10/09/2016 05:55:00","MHK VL",61756,3.79,0.10,0.00
"10/09/2016 05:55:00","MILLWD",61759,3.98,0.29,0.00
"10/09/2016 05:55:00","N.Y.C.",61761,4.00,0.32,0.00
"10/09/2016 05:55:00","NORTH",61755,3.61,-0.07,0.00
"10/09/2016 05:55:00","NPX",61845,3.96,0.27,0.00
"10/09/2016 05:55:00","O H",61846,3.57,-0.12,0.00
"10/09/2016 05:55:00","PJM",61847,3.79,0.10,0.00
"10/09/2016 05:55:00","WEST",61752,3.60,-0.08,0.00
"10/09/2016 06:00:00","CAPITL",61757,3.06,0.20,0.00
"10/09/2016 06:00:00","CENTRL",61754,2.88,0.02,0.00
"10/09/2016 06:00:00","DUNWOD",61760,3.08,0.22,0.00
"10/09/2016 06:00:00","GENESE",61753,2.82,-0.03,0.00
"10/09/2016 06:00:00","H Q",61844,2.79,-0.07,0.00
"10/09/2016 06:00:00","HUD VL",61758,3.07,0.21,0.00
"10/09/2016 06:00:00","LONGIL",61762,3.15,0.29,0.00
"10/09/2016 06:00:00","MHK VL",61756,2.94,0.08,0.00
"10/09/2016 06:00:00","MILLWD",61759,3.07,0.21,0.00
"10/09/2016 06:00:00","N.Y.C.",61761,3.09,0.23,0.00
"10/09/2016 06:00:00","NORTH",61755,2.80,-0.06,0.00
"10/09/2016 06:00:00","NPX",61845,3.06,0.20,0.00
"10/09/2016 06:00:00","O H",61846,2.80,-0.06,0.00
"10/09/2016 06:00:00","PJM",61847,2.95,0.09,0.00
"10/09/2016 06:00:00","WEST",61752,2.83,-0.03,0.00
"10/09/2016 06:05:00","CAPITL",61757,3.92,0.26,0.00
"10/09/2016 06:05:00","CENTRL",61754,3.67,0.01,0.00
"10/09/2016 06:05:00","DUNWOD",61760,3.93,0.28,0.00
"10/09/2016 06:05:00","GENESE",61753,3.60,-0.06,0.00
"10/09/2016 06:05:00","H Q",61844,3.58,-0.08,0.00
"10/09/2016 06:05:00","HUD VL",61758,3.93,0.27,0.00
"10/09/2016 06:05:00","LONGIL",61762,4.01,0.35,0.00
"10/09/2016 06:05:00","MHK VL",61756,3.76,0.10,0.00
"10/09/2016 06:05:00","MILLWD",61759,3.93,0.27,0.00
"10/09/2016 06:05:00","N.Y.C.",61761,3.96,0.30,0.00
"10/09/2016 06:05:00","NORTH",61755,3.59,-0.07,0.00
"10/09/2016 06:05:00","NPX",61845,3.92,0.26,0.00
"10/09/2016 06:05:00","O H",61846,3.55,-0.11,0.00
"10/09/2016 06:05:00","PJM",61847,3.75,0.09,0.00
"10/09/2016 06:05:00","WEST",61752,3.59,-0.06,0.00
"10/09/2016 06:10:00","CAPITL",61757,13.33,0.88,0.00
"10/09/2016 06:10:00","CENTRL",61754,12.47,0.02,0.00
"10/09/2016 06:10:00","DUNWOD",61760,13.41,0.97,0.00
"10/09/2016 06:10:00","GENESE",61753,12.18,-0.26,0.00
"10/09/2016 06:10:00","H Q",61844,12.17,-0.27,0.00
"10/09/2016 06:10:00","HUD VL",61758,13.39,0.95,0.00
"10/09/2016 06:10:00","LONGIL",61762,13.71,1.27,0.00
"10/09/2016 06:10:00","MHK VL",61756,12.79,0.35,0.00
"10/09/2016 06:10:00","MILLWD",61759,13.40,0.96,0.00
"10/09/2016 06:10:00","N.Y.C.",61761,13.49,1.05,0.00
"10/09/2016 06:10:00","NORTH",61755,12.21,-0.24,0.00
"10/09/2016 06:10:00","NPX",61845,13.34,0.90,0.00
"10/09/2016 06:10:00","O H",61846,11.98,-0.46,0.00
"10/09/2016 06:10:00","PJM",61847,12.74,0.30,0.00
"10/09/2016 06:10:00","WEST",61752,12.12,-0.32,0.00
"10/09/2016 06:15:00","CAPITL",61757,13.40,0.90,0.00
"10/09/2016 06:15:00","CENTRL",61754,12.52,0.03,0.00
"10/09/2016 06:15:00","DUNWOD",61760,13.46,0.96,0.00
"10/09/2016 06:15:00","GENESE",61753,12.25,-0.25,0.00
"10/09/2016 06:15:00","H Q",61844,12.22,-0.27,0.00
"10/09/2016 06:15:00","HUD VL",61758,13.43,0.94,0.00
"10/09/2016 06:15:00","LONGIL",61762,13.77,1.28,0.00
"10/09/2016 06:15:00","MHK VL",61756,12.85,0.35,0.00
"10/09/2016 06:15:00","MILLWD",61759,13.45,0.95,0.00
"10/09/2016 06:15:00","N.Y.C.",61761,13.52,1.02,0.00
"10/09/2016 06:15:00","NORTH",61755,12.26,-0.24,0.00
"10/09/2016 06:15:00","NPX",61845,13.40,0.90,0.00
"10/09/2016 06:15:00","O H",61846,12.06,-0.44,0.00
"10/09/2016 06:15:00","PJM",61847,12.78,0.29,0.00
"10/09/2016 06:15:00","WEST",61752,12.20,-0.30,0.00
"10/09/2016 06:20:00","CAPITL",61757,13.33,0.88,0.00
"10/09/2016 06:20:00","CENTRL",61754,12.52,0.08,0.00
"10/09/2016 06:20:00","DUNWOD",61760,13.39,0.95,0.00
"10/09/2016 06:20:00","GENESE",61753,12.24,-0.20,0.00
"10/09/2016 06:20:00","H Q",61844,12.16,-0.29,0.00
"10/09/2016 06:20:00","HUD VL",61758,13.36,0.92,0.00
"10/09/2016 06:20:00","LONGIL",61762,13.72,1.28,0.00
"10/09/2016 06:20:00","MHK VL",61756,12.80,0.36,0.00
"10/09/2016 06:20:00","MILLWD",61759,13.38,0.93,0.00
"10/09/2016 06:20:00","N.Y.C.",61761,13.45,1.01,0.00
"10/09/2016 06:20:00","NORTH",61755,12.19,-0.25,0.00
"10/09/2016 06:20:00","NPX",61845,13.31,0.87,0.00
"10/09/2016 06:20:00","O H",61846,12.08,-0.36,0.00
"10/09/2016 06:20:00","PJM",61847,12.80,0.36,0.00
"10/09/2016 06:20:00","WEST",61752,12.23,-0.21,0.00
"10/09/2016 06:25:00","CAPITL",61757,13.28,0.88,0.00
"10/09/2016 06:25:00","CENTRL",61754,12.45,0.05,0.00
"10/09/2016 06:25:00","DUNWOD",61760,13.36,0.97,0.00
"10/09/2016 06:25:00","GENESE",61753,12.16,-0.24,0.00
"10/09/2016 06:25:00","H Q",61844,12.11,-0.28,0.00
"10/09/2016 06:25:00","HUD VL",61758,13.34,0.94,0.00
"10/09/2016 06:25:00","LONGIL",61762,13.70,1.30,0.00
"10/09/2016 06:25:00","MHK VL",61756,12.76,0.36,0.00
"10/09/2016 06:25:00","MILLWD",61759,13.35,0.95,0.00
"10/09/2016 06:25:00","N.Y.C.",61761,13.44,1.04,0.00
"10/09/2016 06:25:00","NORTH",61755,12.15,-0.25,0.00
"10/09/2016 06:25:00","NPX",61845,13.28,0.88,0.00
"10/09/2016 06:25:00","O H",61846,11.99,-0.41,0.00
"10/09/2016 06:25:00","PJM",61847,12.73,0.33,0.00
"10/09/2016 06:25:00","WEST",61752,12.12,-0.27,0.00
"10/09/2016 06:30:00","CAPITL",61757,9.22,0.61,0.00
"10/09/2016 06:30:00","CENTRL",61754,8.65,0.03,0.00
"10/09/2016 06:30:00","DUNWOD",61760,9.29,0.68,0.00
"10/09/2016 06:30:00","GENESE",61753,8.45,-0.16,0.00
"10/09/2016 06:30:00","H Q",61844,8.41,-0.20,0.00
"10/09/2016 06:30:00","HUD VL",61758,9.28,0.66,0.00
"10/09/2016 06:30:00","LONGIL",61762,9.52,0.90,0.00
"10/09/2016 06:30:00","MHK VL",61756,8.85,0.24,0.00
"10/09/2016 06:30:00","MILLWD",61759,9.28,0.67,0.00
"10/09/2016 06:30:00","N.Y.C.",61761,9.34,0.73,0.00
"10/09/2016 06:30:00","NORTH",61755,8.44,-0.17,0.00
"10/09/2016 06:30:00","NPX",61845,9.22,0.61,0.00
"10/09/2016 06:30:00","O H",61846,8.33,-0.28,0.00
"10/09/2016 06:30:00","PJM",61847,8.84,0.22,0.00
"10/09/2016 06:30:00","WEST",61752,8.43,-0.18,0.00
"10/09/2016 06:35:00","CAPITL",61757,3.93,0.26,0.00
"10/09/2016 06:35:00","CENTRL",61754,3.69,0.02,0.00
"10/09/2016 06:35:00","DUNWOD",61760,3.96,0.29,0.00
"10/09/2016 06:35:00","GENESE",61753,3.61,-0.06,0.00
"10/09/2016 06:35:00","H Q",61844,3.58,-0.08,0.00
"10/09/2016 06:35:00","HUD VL",61758,3.95,0.28,0.00
"10/09/2016 06:35:00","LONGIL",61762,4.06,0.39,0.00
"10/09/2016 06:35:00","MHK VL",61756,3.77,0.10,0.00
"10/09/2016 06:35:00","MILLWD",61759,3.96,0.29,0.00
"10/09/2016 06:35:00","N.Y.C.",61761,3.98,0.31,0.00
"10/09/2016 06:35:00","NORTH",61755,3.60,-0.07,0.00
"10/09/2016 06:35:00","NPX",61845,3.93,0.26,0.00
"10/09/2016 06:35:00","O H",61846,3.55,-0.11,0.00
"10/09/2016 06:35:00","PJM",61847,3.77,0.10,0.00
"10/09/2016 06:35:00","WEST",61752,3.60,-0.07,0.00
"10/09/2016 06:40:00","CAPITL",61757,3.91,0.26,0.00
"10/09/2016 06:40:00","CENTRL",61754,3.68,0.03,0.00
"10/09/2016 06:40:00","DUNWOD",61760,3.93,0.28,0.00
"10/09/2016 06:40:00","GENESE",61753,3.60,-0.05,0.00
"10/09/2016 06:40:00","H Q",61844,3.57,-0.08,0.00
"10/09/2016 06:40:00","HUD VL",61758,3.93,0.28,0.00
"10/09/2016 06:40:00","LONGIL",61762,4.04,0.38,0.00
"10/09/2016 06:40:00","MHK VL",61756,3.76,0.11,0.00
"10/09/2016 06:40:00","MILLWD",61759,3.93,0.28,0.00
"10/09/2016 06:40:00","N.Y.C.",61761,3.95,0.30,0.00
"10/09/2016 06:40:00","NORTH",61755,3.58,-0.07,0.00
"10/09/2016 06:40:00","NPX",61845,3.91,0.26,0.00
"10/09/2016 06:40:00","O H",61846,3.56,-0.10,0.00
"10/09/2016 06:40:00","PJM",61847,3.76,0.11,0.00
"10/09/2016 06:40:00","WEST",61752,3.60,-0.05,0.00
"10/09/2016 06:45:00","CAPITL",61757,3.07,0.20,0.00
"10/09/2016 06:45:00","CENTRL",61754,2.89,0.02,0.00
"10/09/2016 06:45:00","DUNWOD",61760,3.09,0.22,0.00
"10/09/2016 06:45:00","GENESE",61753,2.83,-0.04,0.00
"10/09/2016 06:45:00","H Q",61844,2.80,-0.07,0.00
"10/09/2016 06:45:00","HUD VL",61758,3.09,0.22,0.00
"10/09/2016 06:45:00","LONGIL",61762,3.17,0.30,0.00
"10/09/2016 06:45:00","MHK VL",61756,2.95,0.08,0.00
"10/09/2016 06:45:00","MILLWD",61759,3.09,0.22,0.00
"10/09/2016 06:45:00","N.Y.C.",61761,3.11,0.24,0.00
"10/09/2016 06:45:00","NORTH",61755,2.81,-0.06,0.00
"10/09/2016 06:45:00","NPX",61845,3.07,0.20,0.00
"10/09/2016 06:45:00","O H",61846,2.79,-0.07,0.00
"10/09/2016 06:45:00","PJM",61847,2.95,0.09,0.00
"10/09/2016 06:45:00","WEST",61752,2.83,-0.04,0.00
"10/09/2016 06:50:00","CAPITL",61757,3.91,0.26,0.00
"10/09/2016 06:50:00","CENTRL",61754,3.68,0.03,0.00
"10/09/2016 06:50:00","DUNWOD",61760,3.93,0.28,0.00
"10/09/2016 06:50:00","GENESE",61753,3.60,-0.05,0.00
"10/09/2016 06:50:00","H Q",61844,3.57,-0.08,0.00
"10/09/2016 06:50:00","HUD VL",61758,3.93,0.28,0.00
"10/09/2016 06:50:00","LONGIL",61762,4.03,0.38,0.00
"10/09/2016 06:50:00","MHK VL",61756,3.76,0.11,0.00
"10/09/2016 06:50:00","MILLWD",61759,3.93,0.28,0.00
"10/09/2016 06:50:00","N.Y.C.",61761,3.96,0.30,0.00
"10/09/2016 06:50:00","NORTH",61755,3.58,-0.07,0.00
"10/09/2016 06:50:00","NPX",61845,3.91,0.26,0.00
"10/09/2016 06:50:00","O H",61846,3.56,-0.10,0.00
"10/09/2016 06:50:00","PJM",61847,3.76,0.11,0.00
"10/09/2016 06:50:00","WEST",61752,3.60,-0.05,0.00
"10/09/2016 06:55:00","CAPITL",61757,3.93,0.26,0.00
"10/09/2016 06:55:00","CENTRL",61754,3.69,0.02,0.00
"10/09/2016 06:55:00","DUNWOD",61760,3.96,0.29,0.00
"10/09/2016 06:55:00","GENESE",61753,3.61,-0.06,0.00
"10/09/2016 06:55:00","H Q",61844,3.59,-0.08,0.00
"10/09/2016 06:55:00","HUD VL",61758,3.95,0.28,0.00
"10/09/2016 06:55:00","LONGIL",61762,4.05,0.38,0.00
"10/09/2016 06:55:00","MHK VL",61756,3.78,0.11,0.00
"10/09/2016 06:55:00","MILLWD",61759,3.96,0.28,0.00
"10/09/2016 06:55:00","N.Y.C.",61761,3.98,0.31,0.00
"10/09/2016 06:55:00","NORTH",61755,3.60,-0.07,0.00
"10/09/2016 06:55:00","NPX",61845,3.93,0.26,0.00
"10/09/2016 06:55:00","O H",61846,3.56,-0.11,0.00
"10/09/2016 06:55:00","PJM",61847,3.77,0.10,0.00
"10/09/2016 06:55:00","WEST",61752,3.60,-0.07,0.00
"10/09/2016 07:00:00","CAPITL",61757,10.01,0.66,0.00
"10/09/2016 07:00:00","CENTRL",61754,9.40,0.06,0.00
"10/09/2016 07:00:00","DUNWOD",61760,10.09,0.75,0.00
"10/09/2016 07:00:00","GENESE",61753,9.19,-0.16,0.00
"10/09/2016 07:00:00","H Q",61844,9.12,-0.22,0.00
"10/09/2016 07:00:00","HUD VL",61758,10.07,0.73,0.00
"10/09/2016 07:00:00","LONGIL",61762,10.35,1.01,0.00
"10/09/2016 07:00:00","MHK VL",61756,9.62,0.28,0.00
"10/09/2016 07:00:00","MILLWD",61759,10.08,0.74,0.00
"10/09/2016 07:00:00","N.Y.C.",61761,10.15,0.80,0.00
"10/09/2016 07:00:00","NORTH",61755,9.15,-0.20,0.00
"10/09/2016 07:00:00","NPX",61845,10.01,0.66,0.00
"10/09/2016 07:00:00","O H",61846,9.05,-0.29,0.00
"10/09/2016 07:00:00","PJM",61847,9.62,0.27,0.00
"10/09/2016 07:00:00","WEST",61752,9.16,-0.19,0.00
"10/09/2016 07:05:00","CAPITL",61757,10.53,0.70,0.00
"10/09/2016 07:05:00","CENTRL",61754,9.91,0.08,0.00
"10/09/2016 07:05:00","DUNWOD",61760,10.64,0.81,0.00
"10/09/2016 07:05:00","GENESE",61753,9.67,-0.17,0.00
"10/09/2016 07:05:00","H Q",61844,9.60,-0.24,0.00
"10/09/2016 07:05:00","HUD VL",61758,10.62,0.79,0.00
"10/09/2016 07:05:00","LONGIL",61762,10.92,1.08,0.00
"10/09/2016 07:05:00","MHK VL",61756,10.14,0.31,0.00
"10/09/2016 07:05:00","MILLWD",61759,10.63,0.80,0.00
"10/09/2016 07:05:00","N.Y.C.",61761,10.69,0.86,0.00
"10/09/2016 07:05:00","NORTH",61755,9.64,-0.20,0.00
"10/09/2016 07:05:00","NPX",61845,10.53,0.70,0.00
"10/09/2016 07:05:00","O H",61846,9.55,-0.29,0.00
"10/09/2016 07:05:00","PJM",61847,10.17,0.33,0.00
"10/09/2016 07:05:00","WEST",61752,9.65,-0.19,0.00
"10/09/2016 07:10:00","CAPITL",61757,11.50,0.77,0.00
"10/09/2016 07:10:00","CENTRL",61754,10.81,0.09,0.00
"10/09/2016 07:10:00","DUNWOD",61760,11.60,0.87,0.00
"10/09/2016 07:10:00","GENESE",61753,10.52,-0.20,0.00
"10/09/2016 07:10:00","H Q",61844,10.47,-0.26,0.00
"10/09/2016 07:10:00","HUD VL",61758,11.58,0.85,0.00
"10/09/2016 07:10:00","LONGIL",61762,11.89,1.16,0.00
"10/09/2016 07:10:00","MHK VL",61756,11.05,0.32,0.00
"10/09/2016 07:10:00","MILLWD",61759,11.59,0.86,0.00
"10/09/2016 07:10:00","N.Y.C.",61761,11.65,0.92,0.00
"10/09/2016 07:10:00","NORTH",61755,10.51,-0.21,0.00
"10/09/2016 07:10:00","NPX",61845,11.50,0.77,0.00
"10/09/2016 07:10:00","O H",61846,10.38,-0.34,0.00
"10/09/2016 07:10:00","PJM",61847,11.07,0.34,0.00
"10/09/2016 07:10:00","WEST",61752,10.49,-0.24,0.00
"10/09/2016 07:15:00","CAPITL",61757,10.99,0.74,0.00
"10/09/2016 07:15:00","CENTRL",61754,10.32,0.06,0.00
"10/09/2016 07:15:00","DUNWOD",61760,11.09,0.83,0.00
"10/09/2016 07:15:00","GENESE",61753,10.04,-0.22,0.00
"10/09/2016 07:15:00","H Q",61844,10.01,-0.25,0.00
"10/09/2016 07:15:00","HUD VL",61758,11.07,0.81,0.00
"10/09/2016 07:15:00","LONGIL",61762,11.37,1.12,0.00
"10/09/2016 07:15:00","MHK VL",61756,10.56,0.31,0.00
"10/09/2016 07:15:00","MILLWD",61759,11.08,0.82,0.00
"10/09/2016 07:15:00","N.Y.C.",61761,11.15,0.89,0.00
"10/09/2016 07:15:00","NORTH",61755,10.07,-0.18,0.00
"10/09/2016 07:15:00","NPX",61845,10.99,0.74,0.00
"10/09/2016 07:15:00","O H",61846,9.89,-0.37,0.00
"10/09/2016 07:15:00","PJM",61847,10.55,0.30,0.00
"10/09/2016 07:15:00","WEST",61752,10.00,-0.26,0.00
"10/09/2016 07:20:00","CAPITL",61757,10.55,0.71,0.00
"10/09/2016 07:20:00","CENTRL",61754,9.89,0.05,0.00
"10/09/2016 07:20:00","DUNWOD",61760,10.63,0.80,0.00
"10/09/2016 07:20:00","GENESE",61753,9.63,-0.21,0.00
"10/09/2016 07:20:00","H Q",61844,9.60,-0.24,0.00
"10/09/2016 07:20:00","HUD VL",61758,10.61,0.78,0.00
"10/09/2016 07:20:00","LONGIL",61762,10.91,1.07,0.00
"10/09/2016 07:20:00","MHK VL",61756,10.14,0.31,0.00
"10/09/2016 07:20:00","MILLWD",61759,10.63,0.80,0.00
"10/09/2016 07:20:00","N.Y.C.",61761,10.69,0.86,0.00
"10/09/2016 07:20:00","NORTH",61755,9.66,-0.18,0.00
"10/09/2016 07:20:00","NPX",61845,10.55,0.71,0.00
"10/09/2016 07:20:00","O H",61846,9.47,-0.36,0.00
"10/09/2016 07:20:00","PJM",61847,10.11,0.28,0.00
"10/09/2016 07:20:00","WEST",61752,9.58,-0.26,0.00
"10/09/2016 07:25:00","CAPITL",61757,12.47,0.85,0.00
"10/09/2016 07:25:00","CENTRL",61754,11.63,0.01,0.00
"10/09/2016 07:25:00","DUNWOD",61760,12.60,0.98,0.00
"10/09/2016 07:25:00","GENESE",61753,11.34,-0.28,0.00
"10/09/2016 07:25:00","H Q",61844,11.36,-0.27,0.00
"10/09/2016 07:25:00","HUD VL",61758,12.56,0.94,0.00
"10/09/2016 07:25:00","LONGIL",61762,12.92,1.30,0.00
"10/09/2016 07:25:00","MHK VL",61756,11.97,0.35,0.00
"10/09/2016 07:25:00","MILLWD",61759,12.59,0.96,0.00
"10/09/2016 07:25:00","N.Y.C.",61761,12.67,1.05,0.00
"10/09/2016 07:25:00","NORTH",61755,11.41,-0.21,0.00
"10/09/2016 07:25:00","NPX",61845,12.48,0.86,0.00
"10/09/2016 07:25:00","O H",61846,11.12,-0.50,0.00
"10/09/2016 07:25:00","PJM",61847,11.89,0.27,0.00
"10/09/2016 07:25:00","WEST",61752,11.25,-0.37,0.00
"10/09/2016 07:30:00","CAPITL",61757,11.52,0.78,0.00
"10/09/2016 07:30:00","CENTRL",61754,10.77,0.03,0.00
"10/09/2016 07:30:00","DUNWOD",61760,11.63,0.89,0.00
"10/09/2016 07:30:00","GENESE",61753,10.50,-0.24,0.00
"10/09/2016 07:30:00","H Q",61844,10.49,-0.25,0.00
"10/09/2016 07:30:00","HUD VL",61758,11.61,0.87,0.00
"10/09/2016 07:30:00","LONGIL",61762,11.94,1.20,0.00
"10/09/2016 07:30:00","MHK VL",61756,11.07,0.33,0.00
"10/09/2016 07:30:00","MILLWD",61759,11.62,0.88,0.00
"10/09/2016 07:30:00","N.Y.C.",61761,11.69,0.96,0.00
"10/09/2016 07:30:00","NORTH",61755,10.55,-0.19,0.00
"10/09/2016 07:30:00","NPX",61845,11.52,0.78,0.00
"10/09/2016 07:30:00","O H",61846,10.31,-0.43,0.00
"10/09/2016 07:30:00","PJM",61847,11.02,0.28,0.00
"10/09/2016 07:30:00","WEST",61752,10.44,-0.30,0.00
"10/09/2016 07:35:00","CAPITL",61757,10.53,0.71,0.00
